stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Noida Toll Bridge Company Limited ,2008-01-03,2008-07-01,180,holding_period,50000.0,20310.47317178575,-29689.52682821425,-0.593790536564285
TVS Motor Company Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,27045.00218666171,-22954.99781333829,-0.4590999562667658
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Rane Engine Valve Limited,2008-01-30,2008-07-28,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,59528.129295227256,9528.129295227256,0.19056258590454522
Smartlink Holdings Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,32787.38967027815,-17212.61032972185,-0.344252206594437
TAJGVK Hotels & Resorts Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,39779.45602801948,-10220.543971980522,-0.20441087943961045
Rico Auto Industries Limited,2008-03-31,2008-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-05-30,2008-11-26,180,holding_period,50000.0,17256.575624070432,-32743.424375929568,-0.6548684875185913
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Aurobindo Pharma Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,19385.802042070645,-30614.197957929355,-0.6122839591585871
Hindustan Petroleum Corporation Limited ,2008-06-13,2008-12-10,180,holding_period,50000.0,61136.368625193034,11136.368625193034,0.22272737250386077
Biocon Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,28567.99535553702,-21432.00464446298,-0.42864009288925964
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
Godrej Industries Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,27698.379631383184,-22301.620368616816,-0.4460324073723363
Noida Toll Bridge Company Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,33837.56491040824,-16162.43508959176,-0.3232487017918352
Summit Securities Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-07-02,2008-12-29,180,holding_period,50000.0,46392.16892548321,-3607.831074516791,-0.07215662149033586
Nahar Industrial Enterprises Limited,2008-07-17,2009-01-13,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
TVS Motor Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31001.84146820881,-18998.15853179119,-0.37996317063582374
Rane Engine Valve Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-08-14,2009-02-10,180,holding_period,50000.0,15354.757450030294,-34645.242549969706,-0.692904850999394
Mahindra Lifespace Developers Limited,2008-08-20,2009-02-16,180,holding_period,50000.0,12893.493972338856,-37106.50602766115,-0.7421301205532229
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
PTC India Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,36962.708545965164,-13037.291454034836,-0.26074582908069677
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Manugraph India Limited,2008-09-04,2009-03-03,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-03-04,180,holding_period,50000.0,13139.469530407147,-36860.53046959285,-0.7372106093918571
Tata Steel Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,16884.99966711577,-33115.00033288423,-0.6623000066576845
NCC Limited,2008-09-16,2009-03-16,181,holding_period,50000.0,18015.981200587597,-31984.018799412403,-0.6396803759882481
Mangalam Cement Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,31859.06508061222,-18140.93491938778,-0.3628186983877556
TAJGVK Hotels & Resorts Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,26062.79590348707,-23937.20409651293,-0.47874408193025864
Raymond Limited ,2008-09-25,2009-03-24,180,holding_period,50000.0,24443.33959965261,-25556.66040034739,-0.5111332080069478
FDC Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,54745.119853425786,4745.119853425786,0.09490239706851566
Balkrishna Industries Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,20610.84179535675,-29389.15820464325,-0.587783164092865
Greaves Cotton Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,19900.846674854525,-30099.153325145475,-0.6019830665029096
Rico Auto Industries Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,56010.83352799634,6010.833527996343,0.1202166705599268
IL&FS Investment Managers Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,47834.90724827696,-2165.0927517230375,-0.04330185503446071
Wipro Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,44002.16194890963,-5997.8380510903735,-0.11995676102180752
Asahi India Glass Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,45475.40124111139,-4524.598758888613,-0.0904919751777723
Bajaj Holdings & Investment Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,43046.022785224275,-6953.977214775725,-0.1390795442955145
Birla Cable Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,47814.95749458727,-2185.0425054127336,-0.04370085010825464
Hindalco Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50004.30027110405,4.300271104053536,8.60054220810369e-05
Marathon Nextgen Realty Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,47181.688420755614,-2818.311579244386,-0.05636623158488774
Grasim Industries Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,57873.80868565386,7873.8086856538575,0.1574761737130772
Jubilant Pharmova Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,34616.190504861974,-15383.809495138026,-0.3076761899027606
Schaeffler India Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,59845.4085382304,9845.408538230397,0.19690817076460787
Sterlite Technologies Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,66382.09110587058,16382.091105870582,0.32764182211741155
The KCP Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
United Spirits Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,60317.76974560545,10317.769745605452,0.20635539491210908
Bharat Electronics Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,66866.0851787465,16866.085178746507,0.3373217035749301
Nesco Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,64702.990934488145,14702.990934488145,0.29405981868976294
Balaji Telefilms Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,25852.7842476502,-24147.2157523498,-0.482944315046996
Finolex Industries Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,52527.61473872993,2527.614738729928,0.05055229477459866
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,68089.08126588413,18089.08126588413,0.36178162531768265
Mahindra & Mahindra Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,73106.71313449598,23106.713134495978,0.46213426268991964
SRF Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,43411.150951816686,-6588.849048183314,-0.1317769809636663
Shree Rama Multi-Tech Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,46694.53479194906,-3305.4652080509404,-0.06610930416101879
Archies Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,38254.16900880644,-11745.830991193558,-0.23491661982387113
Finolex Cables Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,47695.39603337666,-2304.603966623341,-0.04609207933246684
Kotak Mahindra Bank Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,62116.28139767879,12116.281397678787,0.2423256279535757
MIRC Electronics Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,71883.37842067391,21883.378420673907,0.4376675684134781
Tata Chemicals Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,62730.72948722264,12730.729487222641,0.2546145897444527
The Federal Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,62614.9226278162,12614.922627816202,0.2522984525563241
Carborundum Universal Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,61237.36075870613,11237.360758706127,0.22474721517412255
E.I.D.- Parry (India) Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,66684.870700585,16684.870700585,0.33369741401169994
Jindal Drilling & Industries Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,71493.21516973127,21493.215169731266,0.4298643033946252
Mukand Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Glenmark Pharmaceuticals Limited ,2008-10-28,2009-04-27,181,holding_period,50000.0,42529.63617512848,-7470.3638248715215,-0.14940727649743046
Kalpataru Projects International Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,38727.579225976195,-11272.420774023805,-0.22544841548047612
Dr. Reddy's Laboratories Limited,2008-11-03,2009-05-04,182,holding_period,50000.0,70086.05955664799,20086.05955664799,0.4017211911329599
Nahar Spinning Mills Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-05-05,180,holding_period,50000.0,68465.64371783755,18465.64371783755,0.3693128743567511
Hindustan Zinc Limited,2008-11-06,2009-05-05,180,holding_period,50000.0,92547.46712988103,42547.46712988103,0.8509493425976207
Bharat Forge Limited,2008-11-10,2009-05-11,182,holding_period,50000.0,61604.33416304806,11604.334163048057,0.23208668326096116
JCT Limited,2008-11-11,2009-05-11,181,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,73886.3479063613,23886.347906361305,0.4777269581272261
Century Enka Limited ,2008-11-21,2009-05-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2008-11-25,2009-05-25,181,holding_period,50000.0,88878.304166614,38878.304166614005,0.7775660833322802
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Aurobindo Pharma Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,175636.0394994348,125636.03949943479,2.5127207899886956
Siemens Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,110024.55665386388,60024.55665386388,1.2004911330772776
The Indian Hotels Company Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,89029.43050926078,39029.43050926078,0.7805886101852157
Adani Enterprises Limited,2008-12-02,2009-06-01,181,holding_period,50000.0,129826.81554849754,79826.81554849754,1.596536310969951
BPL Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,128865.96377235567,78865.96377235567,1.5773192754471133
JSW Steel Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,114730.43227412691,64730.43227412691,1.2946086454825383
JM Financial Limited,2008-12-19,2009-06-17,180,holding_period,50000.0,94431.29492101872,44431.29492101872,0.8886258984203745
Rajesh Exports Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,85586.6349597086,35586.634959708594,0.7117326991941719
Biocon Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,86842.33076263925,36842.33076263925,0.736846615252785
ACC Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,85301.0378266694,35301.0378266694,0.706020756533388
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Godrej Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,104068.16304651048,54068.16304651048,1.0813632609302095
Noida Toll Bridge Company Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,100588.378017712,50588.378017712006,1.0117675603542402
Summit Securities Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-07,2009-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,153353.8174042729,103353.81740427291,2.0670763480854584
HCL Technologies Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,101048.44405144508,51048.44405144508,1.0209688810289017
UltraTech Cement Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,99069.7897330875,49069.7897330875,0.98139579466175
The Phoenix Mills Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,102135.9377576927,52135.93775769271,1.042718755153854
Honeywell Automation India Limited,2009-02-11,2009-08-10,180,holding_period,50000.0,95752.08146100758,45752.081461007576,0.9150416292201515
Welspun Corp Limited,2009-02-11,2009-08-10,180,holding_period,50000.0,146785.43897020924,96785.43897020924,1.9357087794041847
Mahindra Lifespace Developers Limited,2009-02-16,2009-08-17,182,holding_period,50000.0,124960.55877459698,74960.55877459698,1.4992111754919395
Vardhman Textiles Limited,2009-02-18,2009-08-17,180,holding_period,50000.0,113542.40046639298,63542.40046639298,1.2708480093278598
Danlaw Technologies India Limited,2009-02-19,2009-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-02-24,2009-08-24,181,holding_period,50000.0,124013.25396240524,74013.25396240524,1.4802650792481047
Kanoria Chemicals & Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,100952.72027566317,50952.720275663174,1.0190544055132635
DCM Shriram Limited ,2009-02-25,2009-08-24,180,holding_period,50000.0,132973.97218989025,82973.97218989025,1.6594794437978049
Axis Bank Limited,2009-02-26,2009-08-25,180,holding_period,50000.0,132522.88010346654,82522.88010346654,1.6504576020693307
3M India Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,91752.81285698636,41752.81285698636,0.8350562571397273
Aptech Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,178122.98539352746,128122.98539352746,2.5624597078705493
Jindal Photo Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,114614.69088599319,64614.69088599319,1.2922938177198637
J.K. Cement Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,169405.24949056687,119405.24949056687,2.3881049898113376
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-03-04,2009-08-31,180,holding_period,50000.0,263109.5002720544,213109.5002720544,4.262190005441088
NCC Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,189638.27800040104,139638.27800040104,2.792765560008021
United Breweries Limited,2009-03-17,2009-09-14,181,holding_period,50000.0,89441.19074107654,39441.19074107654,0.7888238148215307
Raymond Limited ,2009-03-24,2009-09-21,181,holding_period,50000.0,150937.72915357217,100937.72915357217,2.0187545830714435
Balkrishna Industries Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,136616.65188000907,86616.65188000907,1.7323330376001813
Greaves Cotton Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,177602.39063274168,127602.39063274168,2.5520478126548336
Smartlink Holdings Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,113015.75517371467,63015.75517371467,1.2603151034742934
Hindalco Industries Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,101503.43951681034,51503.43951681034,1.0300687903362067
Schaeffler India Limited,2009-04-15,2009-10-12,180,holding_period,50000.0,77897.9163954399,27897.916395439897,0.5579583279087978
The Great Eastern Shipping Company Limited,2009-04-20,2009-10-19,182,holding_period,50000.0,75431.02199588233,25431.02199588233,0.5086204399176466
SRF Limited,2009-04-21,2009-10-19,181,holding_period,50000.0,121138.34828128139,71138.34828128139,1.4227669656256277
Kalpataru Projects International Limited ,2009-04-27,2009-10-26,182,holding_period,50000.0,112985.4742570477,62985.474257047696,1.259709485140954
Jubilant Pharmova Limited,2009-04-28,2009-10-26,181,holding_period,50000.0,107739.1715521713,57739.171552171305,1.154783431043426
Archies Limited ,2009-04-29,2009-10-26,180,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2009-05-04,2009-11-02,182,holding_period,50000.0,81169.6393202284,31169.639320228394,0.6233927864045679
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Nahar Industrial Enterprises Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-05-08,2009-11-04,180,holding_period,50000.0,98692.70320043355,48692.70320043355,0.973854064008671
Hindustan Zinc Limited,2009-05-11,2009-11-09,182,holding_period,50000.0,82552.73616993157,32552.736169931566,0.6510547233986312
JCT Limited,2009-05-11,2009-11-09,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-05-25,2009-11-23,182,holding_period,50000.0,52889.739636399994,2889.739636399994,0.05779479272799981
Johnson Pharmacare Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,39833.71467914792,-10166.285320852083,-0.20332570641704162
Bharat Bijlee Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50299.506592062295,299.50659206229466,0.00599013184124586
HLV Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,50316.43470389149,316.434703891493,0.006328694077829766
Havells India Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,66024.45901164478,16024.45901164478,0.3204891802328955
Mangalam Cement Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,68397.47507053355,18397.475070533546,0.36794950141067084
Nahar Spinning Mills Limited,2009-06-02,2009-11-30,181,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2009-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-15,2009-12-14,182,holding_period,50000.0,67715.33292608432,17715.332926084317,0.3543066585216863
IL&FS Investment Managers Limited ,2009-06-18,2009-12-15,180,holding_period,50000.0,76093.92636603714,26093.926366037136,0.5218785273207427
Noida Toll Bridge Company Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,44853.791030975495,-5146.208969024505,-0.10292417938049014
Sundram Fasteners Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,105487.8462549465,55487.846254946504,1.1097569250989299
Bajaj Holdings & Investment Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,83807.09018420034,33807.09018420034,0.6761418036840068
Godrej Industries Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,77831.61847616221,27831.618476162213,0.5566323695232442
ADC India Communications Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Gujarat Alkalies and Chemicals Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,76559.04078282038,26559.040782820375,0.5311808156564075
Ador Welding Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-30,2011-01-03,522,holding_period,50000.0,106448.53270397859,56448.53270397859,1.1289706540795716
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Mahindra Lifespace Developers Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,64293.21560766857,14293.215607668571,0.2858643121533715
Danlaw Technologies India Limited,2009-08-18,2011-01-03,503,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,42058.355468761445,-7941.644531238555,-0.15883289062477113
Kanoria Chemicals & Industries Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Simplex Infrastructures Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,48331.61329892331,-1668.3867010766917,-0.03336773402153381
K.C.P. Sugar and Industries Corporation Limited,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,168003.92829021017,118003.92829021017,2.3600785658042036
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
Godrej Consumer Products Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,99277.16969149551,49277.16969149551,0.9855433938299103
JM Financial Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,39265.20754735472,-10734.792452645277,-0.2146958490529055
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Bharti Airtel Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,65158.66058241417,15158.660582414173,0.3031732116482835
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
Havells India Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,112481.83105773044,62481.83105773044,1.2496366211546088
Mukand Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-12-02,2011-01-03,397,holding_period,50000.0,50000.0,0.0,0.0
