stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2003-05-16,2011-01-03,2789,holding_period,50000.0,308567.90467254526,258567.90467254526,5.171358093450905
National Fertilizers Limited,2003-09-16,2011-01-03,2666,holding_period,50000.0,145906.8256455651,95906.82564556511,1.9181365129113024
Aurobindo Pharma Limited ,2003-10-27,2011-01-03,2625,holding_period,50000.0,278622.0874969622,228622.08749696222,4.5724417499392445
IFCI Limited ,2004-02-16,2011-01-10,2520,holding_period,50000.0,303713.35214109503,253713.35214109503,5.0742670428219006
MIRC Electronics Limited ,2004-03-15,2011-02-07,2520,holding_period,50000.0,46428.68887991988,-3571.3111200801213,-0.07142622240160246
Mukta Arts Limited ,2004-03-15,2011-02-07,2520,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-03-22,2011-02-14,2520,holding_period,50000.0,485123.0913848734,435123.0913848734,8.702461827697467
Steel Authority of India Limited ,2004-03-23,2011-02-15,2520,holding_period,50000.0,257448.4894732068,207448.4894732068,4.148969789464136
MRF Limited ,2004-03-24,2011-02-16,2520,holding_period,50000.0,220225.93927438665,170225.93927438665,3.404518785487733
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
NMDC Limited,2004-04-01,2011-02-24,2520,holding_period,50000.0,1245715.8889351042,1195715.8889351042,23.914317778702085
The Great Eastern Shipping Company Limited,2004-05-11,2011-04-05,2520,holding_period,50000.0,101957.1635946874,51957.1635946874,1.039143271893748
Hindalco Industries Limited,2004-05-12,2011-04-06,2520,holding_period,50000.0,227110.90254406564,177110.90254406564,3.5422180508813126
IDBI Bank Limited ,2004-05-14,2011-04-08,2520,holding_period,50000.0,269913.8759161946,219913.87591619458,4.398277518323892
GAIL (India) Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,271465.63278445223,221465.63278445223,4.429312655689045
Indian Oil Corporation Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,101333.74187210506,51333.74187210506,1.0266748374421013
Indian Overseas Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,79057.59162303666,29057.591623036657,0.5811518324607332
Punjab National Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,311071.47381744545,261071.47381744545,5.221429476348909
Tata Power Company Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,301974.181315795,251974.181315795,5.0394836263159
Tata Steel Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,328912.24459233886,278912.24459233886,5.5782448918467775
The Federal Bank Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,715374.2770465527,665374.2770465527,13.307485540931054
Balkrishna Industries Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,177912.7049930547,127912.70499305471,2.5582540998610943
Canara Bank ,2004-05-31,2011-04-25,2520,holding_period,50000.0,300750.34106412006,250750.34106412006,5.015006821282401
DCM Shriram Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,11529.663970847929,-38470.33602915207,-0.7694067205830415
FDC Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,110164.05937911813,60164.05937911813,1.2032811875823626
Maruti Suzuki India Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,171553.2842229608,121553.28422296079,2.431065684459216
Rane Engine Valve Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2004-06-04,2011-04-29,2520,holding_period,50000.0,141939.54799383995,91939.54799383995,1.8387909598767989
India Nippon Electricals Limited ,2004-06-09,2011-05-04,2520,holding_period,50000.0,53598.38439884134,3598.3843988413428,0.07196768797682696
Biocon Limited ,2004-06-11,2011-05-06,2520,holding_period,50000.0,72081.78936486423,22081.789364864235,0.4416357872972847
Titan Company Limited,2004-06-11,2011-05-06,2520,holding_period,50000.0,2324234.75063837,2274234.75063837,45.484695012767396
Bank of Maharashtra ,2004-06-23,2011-05-18,2520,holding_period,50000.0,119495.58388497957,69495.58388497957,1.3899116776995912
Bharat Electronics Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,225170.95883873221,175170.95883873221,3.503419176774644
Smartlink Holdings Limited ,2004-06-23,2011-05-18,2520,holding_period,50000.0,49484.67695174,-515.3230482599974,-0.010306460965199937
Larsen & Toubro Limited,2004-06-24,2011-05-19,2520,holding_period,50000.0,632856.1140044599,582856.1140044599,11.6571222800892
The India Cements Limited ,2004-06-28,2011-05-23,2520,holding_period,50000.0,307443.56088926684,257443.56088926684,5.148871217785337
TVS Motor Company Limited,2004-06-29,2011-05-24,2520,holding_period,50000.0,79321.21821810452,29321.21821810452,0.5864243643620903
Adani Enterprises Limited,2004-07-28,2011-06-22,2520,holding_period,50000.0,2392316.8308577305,2342316.8308577305,46.84633661715461
Carborundum Universal Limited ,2004-08-17,2011-07-12,2520,holding_period,50000.0,462896.6067683677,412896.6067683677,8.257932135367353
Summit Securities Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
T. Spiritual World Limited,2006-03-09,2013-01-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-10,2013-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2013-02-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2013-03-07,2520,holding_period,50000.0,32988.79108074278,-17011.208919257217,-0.3402241783851443
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,164296.76663655363,114296.76663655363,2.2859353327310727
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Union Bank of India ,2006-05-19,2013-04-12,2520,holding_period,50000.0,108424.16801124858,58424.16801124858,1.1684833602249713
Aptech Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
GE Power India Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,64423.45137477266,14423.45137477266,0.2884690274954531
JCT Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jubilant Pharmova Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,43195.95676793257,-6804.04323206743,-0.1360808646413486
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-25,2013-04-18,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Divi's Laboratories Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,374266.3905604543,324266.3905604543,6.4853278112090855
Entertainment Network (India) Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50660.19871178908,660.1987117890822,0.01320397423578168
HT Media Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,51750.14448206649,1750.144482066491,0.035002889641329915
Mahindra & Mahindra Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,176992.679769014,126992.67976901401,2.53985359538028
Manugraph India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,185417.41086263044,135417.41086263044,2.7083482172526088
Sasken Technologies Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
J.K. Cement Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,91302.05293564692,41302.05293564692,0.8260410587129383
NACL Industries Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,87556.36893312428,37556.36893312428,0.7511273786624855
United Spirits Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,503362.8166045894,453362.8166045894,9.067256332091787
Ador Welding Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,39643.897756885075,-10356.102243114925,-0.20712204486229846
Gujarat Alkalies and Chemicals Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,50348.158121916764,348.1581219167638,0.00696316243833528
TAJGVK Hotels & Resorts Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,15290.309918224324,-34709.690081775676,-0.6941938016355136
Bajaj Hindusthan Sugar Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,18246.070449060848,-31753.929550939152,-0.6350785910187831
Honeywell Automation India Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,112820.6650831354,62820.665083135405,1.256413301662708
New Delhi Television Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,26740.556613275035,-23259.443386724965,-0.4651888677344993
Raymond Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,41480.65524143429,-8519.344758565712,-0.17038689517131422
Tata Investment Corporation Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,98605.35886124198,48605.358861241984,0.9721071772248397
The Andhra Sugars Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,280066.43784263026,230066.43784263026,4.601328756852605
Thermax Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,114409.31983659977,64409.31983659977,1.2881863967319953
3M India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,195493.0679576763,145493.0679576763,2.9098613591535263
Akzo Nobel India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,218184.57692150117,168184.57692150117,3.3636915384300234
Apollo Tyres Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,29886.348026402262,-20113.651973597738,-0.4022730394719548
Bayer CropScience Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,452084.87496275426,402084.87496275426,8.041697499255084
Century Enka Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50492.73188614199,492.7318861419917,0.009854637722839898
City Union Bank Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,59778.43613173425,9778.436131734248,0.19556872263468494
Greaves Cotton Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,74367.28188232578,24367.281882325784,0.48734563764651573
ITC Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,237681.1443512303,187681.1443512303,3.753622887024606
Jindal Photo Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
Mahindra Lifespace Developers Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,69857.52000324926,19857.520003249258,0.39715040006498525
Marico Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,355652.7075740077,305652.7075740077,6.113054151480154
NCC Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,23145.991787304753,-26854.008212695247,-0.5370801642539049
Nahar Spinning Mills Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Pfizer Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,77303.73175253448,27303.731752534484,0.5460746350506898
Pidilite Industries Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,301645.415413456,251645.41541345598,5.0329083082691195
Zydus Lifesciences Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,262380.33628855686,212380.33628855686,4.247606725771138
Jindal Saw Limited ,2006-06-09,2013-05-03,2520,holding_period,50000.0,83316.78738061889,33316.78738061889,0.6663357476123777
Nesco Limited,2006-06-09,2013-05-03,2520,holding_period,50000.0,46099.35702108129,-3900.6429789187096,-0.07801285957837423
Reliance Industrial Infrastructure Limited ,2006-06-12,2013-05-06,2520,holding_period,50000.0,34893.86946539237,-15106.130534607633,-0.3021226106921526
Walchandnagar Industries Limited ,2006-06-12,2013-05-06,2520,holding_period,50000.0,24304.823800824277,-25695.176199175723,-0.5139035239835145
63 moons technologies limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,38553.29866286619,-11446.70133713381,-0.22893402674267627
Bajaj Holdings & Investment Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,22182.76476708514,-27817.23523291486,-0.5563447046582972
Godrej Industries Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,251082.5238798394,201082.5238798394,4.021650477596788
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,50858.43819034318,858.4381903431786,0.017168763806863607
Precot Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,123080.68599105877,73080.68599105877,1.4616137198211754
United Breweries Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,497682.70552599523,447682.70552599523,8.953654110519905
FCS Software Solutions Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,56239.16946818796,6239.16946818796,0.1247833893637591
Hindustan Copper Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,84606.77669362465,34606.77669362465,0.692135533872493
Mangalam Cement Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Schaeffler India Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,188449.73364348715,138449.73364348715,2.768994672869743
Torrent Pharmaceuticals Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,202692.2958574254,152692.2958574254,3.053845917148508
Grindwell Norton Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,112019.51474940854,62019.51474940854,1.2403902949881709
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
Godrej Consumer Products Limited ,2006-06-30,2013-05-24,2520,holding_period,50000.0,384251.2935892876,334251.2935892876,6.6850258717857525
Emkay Global Financial Services Limited ,2006-07-03,2013-05-27,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2013-05-29,2520,holding_period,50000.0,763061.6362685151,713061.6362685151,14.261232725370302
KEC International Limited ,2006-07-24,2013-06-17,2520,holding_period,50000.0,54831.42069977521,4831.420699775212,0.09662841399550426
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,63157.89473684211,13157.894736842107,0.26315789473684204
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,27123.56416178907,-22876.43583821093,-0.4575287167642186
Adani Ports and Special Economic Zone Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,124755.12832529936,74755.12832529936,1.4951025665059872
Ashok Leyland Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,173269.35636572854,123269.35636572854,2.4653871273145707
Finolex Industries Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,180812.85085087098,130812.85085087098,2.6162570170174195
GeeCee Ventures Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
LIC Housing Finance Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,554098.834775975,504098.834775975,10.081976695519499
PTC India Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,55799.58036402052,5799.5803640205195,0.11599160728041036
Petronet LNG Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,166286.3991607658,116286.39916076581,2.3257279832153164
Radico Khaitan Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,57299.54308557192,7299.543085571917,0.14599086171143827
Renaissance Global Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,327283.31501367263,277283.31501367263,5.545666300273453
The KCP Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
The Shipping Corporation of India Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,25110.842643888747,-24889.157356111253,-0.49778314712222504
Khoday India Limited,2008-01-28,2015-01-01,2530,holding_period,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Tamilnadu Petroproducts Limited,2008-01-31,2015-01-01,2527,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2015-01-01,2526,holding_period,50000.0,78992.87010630024,28992.870106300237,0.5798574021260048
Nahar Industrial Enterprises Limited,2008-02-11,2015-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2015-01-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-13,2015-01-07,2520,holding_period,50000.0,71760.75728107705,21760.75728107705,0.43521514562154096
Kernex Microsystems (India) Limited ,2008-02-13,2015-01-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2015-01-07,2520,holding_period,50000.0,44235.838113845326,-5764.161886154674,-0.11528323772309346
BPL Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-05,2015-01-28,2520,holding_period,50000.0,235369.45202457608,185369.45202457608,3.7073890404915213
Danlaw Technologies India Limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-03-07,2015-01-30,2520,holding_period,50000.0,179073.98775016033,129073.98775016033,2.5814797550032065
Bank of Baroda Limited ,2008-03-13,2015-02-05,2520,holding_period,50000.0,191041.3154090818,141041.3154090818,2.8208263081816365
LMW Limited,2008-03-13,2015-02-05,2520,holding_period,50000.0,108848.87856875763,58848.87856875763,1.1769775713751525
Gujarat Mineral Development Corporation Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,42875.0,-7125.0,-0.14249999999999996
IL&FS Investment Managers Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,33967.7309551365,-16032.269044863497,-0.3206453808972699
Jagatjit Industries Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,30783.432603085592,-19216.567396914408,-0.38433134793828816
PNB Gilts Ltd.,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-19,2015-02-11,2520,holding_period,50000.0,66771.8982714144,16771.898271414393,0.33543796542828797
Birla Cable Limited ,2008-03-19,2015-02-11,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,125211.2070947194,75211.2070947194,1.504224141894388
Mphasis Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,105769.94066644459,55769.940666444585,1.1153988133288917
Bajaj Electricals Limited,2008-03-24,2015-02-16,2520,holding_period,50000.0,182669.9886617453,132669.9886617453,2.653399773234906
EIH Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,67895.41577657702,17895.41577657702,0.35790831553154034
Marathon Nextgen Realty Limited,2008-03-24,2015-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,312002.2738736972,262002.2738736972,5.240045477473944
Welspun Corp Limited,2008-03-24,2015-02-16,2520,holding_period,50000.0,20927.677189694456,-29072.322810305544,-0.5814464562061109
Vardhman Holdings Limited,2008-03-25,2015-02-17,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Jindal Steel Limited ,2008-05-27,2015-04-21,2520,holding_period,50000.0,20524.22735007924,-29475.77264992076,-0.5895154529984152
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,313385.37533048657,263385.37533048657,5.267707506609732
