date,equity
2001-07-11,10100346.559717923
2001-07-12,10136762.59125725
2001-07-13,10119109.987610294
2001-07-16,10112589.737631889
2001-07-17,10099328.531515142
2001-07-18,10086610.21853826
2001-07-19,10069758.022987945
2001-07-20,10042864.233938605
2001-07-23,10028158.587774746
2001-07-24,9998342.885209013
2001-07-25,9952840.751993898
2001-07-26,9939570.281139955
2001-07-27,9944792.043925485
2001-07-30,9977102.443507388
2001-07-31,9987740.007140476
2001-08-01,9994415.301026247
2001-08-02,9997154.203042714
2001-08-03,10010117.680559166
2001-08-06,10009686.283645445
2001-08-07,9992405.647979042
2001-08-08,9989926.403165778
2001-08-09,9980518.745688308
2001-08-10,9975165.14250388
2001-08-13,9966114.708092215
2001-08-14,9981326.711217089
2001-08-15,9979261.739253262
2001-08-16,9978585.846575921
2001-08-17,9980188.39292677
2001-08-20,9969147.720947266
2001-08-21,9974720.037273303
2001-08-22,9974516.841290412
2001-08-23,9974332.477790905
2001-08-24,9979105.521607202
2001-08-27,9992762.297038604
2001-08-28,9991805.473260222
2001-08-29,9989175.342954924
2001-08-30,9984437.59715291
2001-08-31,9965375.44555742
2001-09-03,9952302.805907696
2001-09-04,9960408.539609138
2001-09-05,9958019.909233006
2001-09-06,9950223.552737365
2001-09-07,9953762.679553477
2001-09-10,9957114.459328689
2001-09-11,9955478.551443854
2001-09-12,9900773.770488162
2001-09-13,9895518.514193203
2001-09-14,9824157.597525956
2001-09-17,9750929.300781893
2001-09-18,9796444.852845384
2001-09-19,9807976.16206285
2001-09-20,9783567.72428003
2001-09-21,9766983.791749703
2001-09-24,9782762.088162035
2001-09-25,9765900.905918708
2001-09-26,9785560.053481005
2001-09-27,9786833.179585682
2001-09-28,9815429.917168772
2001-10-01,9801609.944392955
2001-10-02,9797653.125444155
2001-10-03,9782227.073058931
2001-10-04,9793178.649813397
2001-10-05,9788043.559366688
2001-10-08,9770620.909208778
2001-10-09,9785982.808144215
2001-10-10,9798019.920572544
2001-10-11,9823938.817113645
2001-10-12,9826829.40307793
2001-10-15,9835060.228641052
2001-10-16,9846529.720150366
2001-10-17,9872583.699748473
2001-10-18,9860349.310954757
2001-10-19,9877983.79981374
2001-10-22,9911089.973560119
2001-10-23,9931344.342412332
2001-10-24,9930073.527820157
2001-10-25,9937979.751903284
2001-10-26,9945856.868864004
2001-10-29,9944252.51500779
2001-10-30,9913911.51910269
2001-10-31,9943102.168230262
2001-11-01,9967940.389476208
2001-11-02,9960083.622467756
2001-11-05,9969564.311874775
2001-11-06,9997922.599402914
2001-11-07,10009961.626243657
2001-11-08,10037308.735135421
2001-11-09,10054005.155382104
2001-11-12,10064063.938315047
2001-11-13,10063024.292053418
2001-11-14,10097101.361407364
2001-11-15,10139121.002385585
2001-11-16,10148511.999842618
2001-11-19,10204326.10798687
2001-11-20,10204910.623768153
2001-11-21,10249843.817481544
2001-11-22,10281264.309064794
2001-11-23,10273177.530702919
2001-11-26,10343602.410598006
2001-11-27,10326494.50045815
2001-11-28,10277439.706793247
2001-11-29,10281079.200720806
2001-11-30,10284472.925224446
2001-12-03,10302298.225780234
2001-12-04,10333361.626425035
2001-12-05,10400862.26309475
2001-12-06,10384001.183531567
2001-12-07,10407266.846730825
2001-12-10,10458296.697056662
2001-12-11,10430588.660426123
2001-12-12,10445752.416763352
2001-12-13,10382260.994179014
2001-12-14,10380227.091598505
2001-12-17,10380964.453791915
2001-12-18,10364018.23819735
2001-12-19,10282891.862462679
2001-12-20,10250067.448846567
2001-12-21,10211267.87087688
2001-12-24,10201690.205319075
2001-12-25,10195023.940584024
2001-12-26,10182410.05461975
2001-12-27,10146746.844079787
2001-12-28,10199749.747459454
2001-12-31,10312735.770018343
2002-01-01,10304887.464687027
2002-01-02,10296227.521033091
2002-01-03,10315411.378486687
2002-01-04,10329646.701232187
2002-01-07,10368589.728172824
2002-01-08,10365295.538317153
2002-01-09,10338463.669659683
2002-01-10,10326581.382228276
2002-01-11,10308988.426474601
2002-01-14,10382127.25805414
2002-01-15,10388127.659058334
2002-01-16,10385559.87823909
2002-01-17,10434111.587052952
2002-01-18,10424877.28905076
2002-01-21,10474630.525460375
2002-01-22,10519244.477312312
2002-01-23,10518443.795757184
2002-01-24,10498576.349046446
2002-01-25,10487497.150678698
2002-01-28,10473847.341093892
2002-01-29,10472640.3187122
2002-01-30,10457711.940914882
2002-01-31,10487065.817836802
2002-02-01,10509829.890506549
2002-02-04,10529893.381484395
2002-02-05,10544002.103956126
2002-02-06,10632051.099012816
2002-02-07,10641491.095241321
2002-02-08,10669138.874588078
2002-02-11,10689716.943077724
2002-02-12,10691760.818025792
2002-02-13,10681746.379049767
2002-02-14,10699920.750950752
2002-02-15,10713957.27047661
2002-02-18,10736707.605225172
2002-02-19,10717756.999919979
2002-02-20,10680842.219259692
2002-02-21,10720088.060062937
2002-02-22,10761518.996947158
2002-02-25,10784279.393903716
2002-02-26,10857568.513906613
2002-02-27,10829347.40772041
2002-02-28,10710089.191439247
2002-03-01,10797666.88266296
2002-03-04,10864724.976578105
2002-03-05,10864375.409502676
2002-03-06,10847438.30740664
2002-03-07,10871571.375046197
2002-03-08,10874801.07985237
2002-03-11,10855952.099102378
2002-03-12,10823849.493666198
2002-03-13,10846274.120747404
2002-03-14,10860405.950488036
2002-03-15,10918053.207934964
2002-03-18,10900077.590143833
2002-03-19,10857104.18929898
2002-03-20,10851682.057673946
2002-03-21,10849702.222893873
2002-03-22,10859187.03600846
2002-03-25,10849349.345887287
2002-03-26,10835858.683452168
2002-03-27,10826502.910790782
2002-03-28,10849060.216898391
2002-03-29,10864930.751855241
2002-04-01,10908314.441854304
2002-04-02,10878071.858388754
2002-04-03,10883245.000624182
2002-04-04,10930624.241066193
2002-04-05,10940156.659551568
2002-04-08,10941579.599356957
2002-04-09,10956016.297734201
2002-04-10,11000918.72084783
2002-04-11,11037931.17202936
2002-04-12,11020459.427892981
2002-04-15,10978446.896624735
2002-04-16,10976368.941171333
2002-04-17,10988538.257616846
2002-04-18,11010074.536760544
2002-04-19,10956555.136932993
2002-04-22,10959545.144393422
2002-04-23,10971690.69649814
2002-04-24,10999916.328439811
2002-04-25,10944530.059491197
2002-04-26,10953349.199356807
2002-04-29,10935177.673513712
2002-04-30,10960284.068166977
2002-05-01,10951720.350268533
2002-05-02,10950616.478148837
2002-05-03,10974350.792210562
2002-05-06,10998089.592368212
2002-05-07,11020513.177110968
2002-05-08,11045085.997890905
2002-05-09,11067744.380943634
2002-05-10,11054271.76225438
2002-05-13,11056183.684437163
2002-05-14,11053821.861777056
2002-05-15,11005456.427074539
2002-05-16,10978986.510350069
2002-05-17,10948189.332244504
2002-05-20,10893263.105987899
2002-05-21,10820430.276071535
2002-05-22,10807135.819105605
2002-05-23,10804926.796822224
2002-05-24,10881980.747596841
2002-05-27,10884872.245776506
2002-05-28,10815976.58727044
2002-05-29,10868632.969496539
2002-05-30,10833064.680697322
2002-05-31,10833189.786403874
2002-06-03,10865195.623508826
2002-06-04,10883561.084593441
2002-06-05,10935586.693693506
2002-06-06,10944952.776059302
2002-06-07,10897338.068497073
2002-06-10,10978352.008160774
2002-06-11,11062757.189859321
2002-06-12,11056807.789177379
2002-06-13,11043822.685988722
2002-06-14,11067582.28797803
2002-06-17,11077430.604925651
2002-06-18,11041423.169448204
2002-06-19,11027817.468484305
2002-06-20,11020201.135439219
2002-06-21,11001079.98442702
2002-06-24,11003724.969402365
2002-06-25,11004687.507564163
2002-06-26,10949095.526454937
2002-06-27,10967215.292361319
2002-06-28,10985300.612177493
2002-07-01,11045529.134719815
2002-07-02,11055248.89572206
2002-07-03,11066467.801600158
2002-07-04,11080913.740941651
2002-07-05,11091869.812494647
2002-07-08,11111787.034929052
2002-07-09,11096772.599750802
2002-07-10,11051389.966861827
2002-07-11,11018583.823799783
2002-07-12,11041032.98575081
2002-07-15,11002707.660767464
2002-07-16,10980289.725891087
2002-07-17,10933721.014886126
2002-07-18,10964771.171585066
2002-07-19,10948955.77442196
2002-07-22,10853717.459180148
2002-07-23,10889595.374659888
2002-07-24,10818701.233698435
2002-07-25,10815984.624580069
2002-07-26,10747737.816489553
2002-07-29,10724142.04514305
2002-07-30,10668108.285666104
2002-07-31,10677431.477402689
2002-08-01,10689037.395877788
2002-08-02,10674409.678193703
2002-08-05,10692095.514508331
2002-08-06,10707490.841459488
2002-08-07,10714151.018366909
2002-08-08,10666675.848636452
2002-08-09,10673495.7053822
2002-08-12,10684611.777980285
2002-08-13,10677821.604015697
2002-08-14,10675636.243768696
2002-08-15,10684057.177125642
2002-08-16,10701351.124752045
2002-08-19,10701999.907057606
2002-08-20,10726377.698347878
2002-08-21,10720613.56587919
2002-08-22,10742957.031658707
2002-08-23,10779306.260808269
2002-08-26,10758480.567042494
2002-08-27,10732486.92892037
2002-08-28,10727972.557877341
2002-08-29,10712343.335748108
2002-08-30,10764452.580963941
2002-09-02,10787521.06225169
2002-09-03,10780098.475990351
2002-09-04,10780740.80540208
2002-09-05,10772535.001479913
2002-09-06,10755569.552123608
2002-09-09,10693568.375449963
2002-09-10,10692415.710128982
2002-09-11,10710354.655925008
2002-09-12,10737305.051580708
2002-09-13,10708355.39082744
2002-09-16,10682041.484061878
2002-09-17,10704378.068534583
2002-09-18,10659571.540735804
2002-09-19,10629301.63351931
2002-09-20,10641659.92481392
2002-09-23,10641504.80759269
2002-09-24,10612846.445355007
2002-09-25,10542629.756026795
2002-09-26,10548610.907968918
2002-09-27,10562602.526598468
2002-09-30,10528178.50936788
2002-10-01,10521927.881206702
2002-10-02,10519910.832769845
2002-10-03,10512630.005676055
2002-10-04,10523190.926287612
2002-10-07,10575948.983409412
2002-10-08,10584112.385735357
2002-10-09,10565731.82673376
2002-10-10,10566417.88567118
2002-10-11,10598575.87222333
2002-10-14,10586699.496401565
2002-10-15,10588883.05282494
2002-10-16,10586784.333060337
2002-10-17,10597607.273499584
2002-10-18,10615128.177710192
2002-10-21,10587804.224264186
2002-10-22,10570917.311281318
2002-10-23,10563105.364671338
2002-10-24,10545468.331635518
2002-10-25,10507067.86073084
2002-10-28,10504916.174010087
2002-10-29,10534724.156635879
2002-10-30,10533249.134749232
2002-10-31,10565604.137789406
2002-11-01,10548350.698864108
2002-11-04,10565495.109830046
2002-11-05,10552157.418972088
2002-11-06,10555440.312933026
2002-11-07,10546023.958635394
2002-11-08,10541774.088707043
2002-11-11,10526031.380018244
2002-11-12,10519404.793067452
2002-11-13,10518534.943806434
2002-11-14,10545913.523124417
2002-11-15,10555466.402976677
2002-11-18,10574023.6816422
2002-11-19,10581087.705686226
2002-11-20,10585867.993921667
2002-11-21,10602093.557817843
2002-11-22,10617512.991487795
2002-11-25,10650363.824627548
2002-11-26,10688665.826188644
2002-11-27,10681085.68804098
2002-11-28,10700806.11663335
2002-11-29,10744149.628120264
2002-12-02,10802584.498057166
2002-12-03,10765811.222221779
2002-12-04,10733908.328318113
2002-12-05,10751511.827980282
2002-12-06,10845278.57036648
2002-12-09,10807715.912625857
2002-12-10,10813376.429743918
2002-12-11,10832004.207921827
2002-12-12,10878780.600692559
2002-12-13,10904357.47450918
2002-12-16,10893305.651044307
2002-12-17,10865142.625924222
2002-12-18,10899794.205224285
2002-12-19,10912053.296107316
2002-12-20,10920907.793889828
2002-12-23,10924834.390803158
2002-12-24,10941874.289613174
2002-12-25,10945790.761252398
2002-12-26,10958649.235807536
2002-12-27,10975322.759315643
2002-12-30,10983933.456248954
2002-12-31,10985637.711856892
2003-01-01,11010077.518374182
2003-01-02,10992444.136735678
2003-01-03,10992805.958013969
2003-01-06,10964386.471900068
2003-01-07,10984187.481620053
2003-01-08,11017524.08403426
2003-01-09,11066350.244114881
2003-01-10,11023719.84789633
2003-01-13,11028968.428103264
2003-01-14,11043518.007812498
2003-01-15,11058667.74383806
2003-01-16,11089854.261562483
2003-01-17,11083038.935727103
2003-01-20,11069805.735202309
2003-01-21,11078095.246957716
2003-01-22,11099968.762577655
2003-01-23,11040573.925427565
2003-01-24,11004319.899991535
2003-01-27,10955356.798868608
2003-01-28,10975439.924079252
2003-01-29,10952377.44496887
2003-01-30,10959351.686316306
2003-01-31,10957192.412210742
2003-02-03,10985321.619116051
2003-02-04,11009732.361667238
2003-02-05,11000596.383840458
2003-02-06,11036544.717698278
2003-02-07,11034340.30802452
2003-02-10,10994001.393657945
2003-02-11,11003704.543182775
2003-02-12,10992581.70109537
2003-02-13,10980690.15758031
2003-02-14,10960934.299501335
2003-02-17,11033627.201862106
2003-02-18,11037424.900989324
2003-02-19,11042141.840569029
2003-02-20,11039481.542469017
2003-02-21,11044955.843528826
2003-02-24,11047972.357882056
2003-02-25,11025607.485215513
2003-02-26,11006902.894999627
2003-02-27,11042478.322272964
2003-02-28,11050219.901566843
2003-03-03,11039662.33142176
2003-03-04,11007690.310252009
2003-03-05,10966114.224789567
2003-03-06,10949694.68487075
2003-03-07,10903167.634464528
2003-03-10,10854899.05768141
2003-03-11,10874024.653136477
2003-03-12,10858612.674003037
2003-03-13,10849191.560317902
2003-03-14,10844943.883355044
2003-03-17,10837106.449815223
2003-03-18,10841958.430181313
2003-03-19,10856308.474868825
2003-03-20,10910726.74396153
2003-03-21,10920699.788524944
2003-03-24,10877751.086292464
2003-03-25,10869776.573778588
2003-03-26,10866949.398554513
2003-03-27,10866364.316229722
2003-03-28,10858892.808324069
2003-03-31,10822774.473006694
2003-04-01,10834625.544550989
2003-04-02,10869018.100763898
2003-04-03,10886087.460911168
2003-04-04,10935969.297505457
2003-04-07,10981505.903383661
2003-04-08,10961916.452952351
2003-04-09,10969509.611888535
2003-04-10,10853117.819919966
2003-04-11,10862377.526563074
2003-04-14,10871101.101733811
2003-04-15,10885390.145468706
2003-04-16,10868786.909360198
2003-04-17,10855291.52254562
2003-04-18,10863578.969153613
2003-04-21,10883631.85195018
2003-04-22,10875493.092718905
2003-04-23,10851425.033111092
2003-04-24,10844028.7575507
2003-04-25,10824321.04536826
2003-04-28,10849257.746342497
2003-04-29,10839034.641216163
2003-04-30,10851147.00481588
2003-05-01,10864517.592896806
2003-05-02,10889554.17183008
2003-05-05,10939173.325973932
2003-05-06,10980686.317200977
2003-05-07,10962079.84333989
2003-05-08,10958418.63962473
2003-05-09,10955822.447405113
2003-05-12,10975827.450181413
2003-05-13,10996916.640069848
2003-05-14,11024019.64850984
2003-05-15,11074710.173406487
2003-05-16,11104801.562738769
2003-05-19,11080760.694780175
2003-05-20,11095516.272034751
2003-05-21,11099668.517623797
2003-05-22,11093044.002212487
2003-05-23,11092264.69757628
2003-05-26,11169353.510163805
2003-05-27,11172121.42831226
2003-05-28,11206194.40200285
2003-05-29,11239170.337394139
2003-05-30,11292558.11545594
2003-06-02,11309052.85658765
2003-06-03,11321459.00095532
2003-06-04,11367407.062887967
2003-06-05,11350773.429462627
2003-06-06,11362804.985792762
2003-06-09,11385759.779258441
2003-06-10,11341014.439187685
2003-06-11,11384561.72882666
2003-06-12,11409156.237369716
2003-06-13,11408180.72312655
2003-06-16,11402354.375329027
2003-06-17,11475244.661416247
2003-06-18,11473072.506082162
2003-06-19,11470403.228585731
2003-06-20,11480731.000061125
2003-06-23,11456828.040959468
2003-06-24,11444484.21723713
2003-06-25,11530504.337065248
2003-06-26,11552164.83654712
2003-06-27,11624909.936686324
2003-06-30,11682649.185627975
2003-07-01,11735330.356133705
2003-07-02,11793797.32819815
2003-07-03,11853780.855476549
2003-07-04,11843017.638641797
2003-07-07,11887460.280332344
2003-07-08,11890204.212410806
2003-07-09,11851306.224052645
2003-07-10,11913612.886241974
2003-07-11,11920145.774623001
2003-07-14,11985793.882971294
2003-07-15,11929166.424413808
2003-07-16,11989029.465305552
2003-07-17,11941906.927057674
2003-07-18,11911851.179588998
2003-07-21,11829525.631437337
2003-07-22,11807665.270979017
2003-07-23,11859516.472901618
2003-07-24,11916284.48626917
2003-07-25,12018160.76617457
2003-07-28,12089174.920069013
2003-07-29,12135954.616082875
2003-07-30,12174023.88492319
2003-07-31,12126038.699715314
2003-08-01,12171886.222174333
2003-08-04,12239978.942855531
2003-08-05,12212736.082949108
2003-08-06,12201955.879323976
2003-08-07,12273255.215582024
2003-08-08,12327305.706678035
2003-08-11,12365718.66352852
2003-08-12,12407855.398677783
2003-08-13,12501783.224092495
2003-08-14,12555744.911864799
2003-08-15,12591439.760415701
2003-08-18,12652960.156628158
2003-08-19,12564694.599824619
2003-08-20,12582549.963759152
2003-08-21,12649392.885506107
2003-08-22,12736684.231543027
2003-08-25,12518668.641305018
2003-08-26,12693085.7629668
2003-08-27,12729467.149786266
2003-08-28,12728786.06682095
2003-08-29,12793224.64965304
2003-09-01,12851754.314608105
2003-09-02,12838033.232420633
2003-09-03,12792038.459942764
2003-09-04,12871396.183576515
2003-09-05,12997570.419793021
2003-09-08,13083000.85699732
2003-09-09,13072608.750640234
2003-09-10,13025565.638666779
2003-09-11,13063557.356911857
2003-09-12,12981494.352530139
2003-09-15,12840410.565747261
2003-09-16,12919409.821710119
2003-09-17,12917237.226419285
2003-09-18,12762568.483658684
2003-09-19,12788701.364288634
2003-09-22,12743680.401252571
2003-09-23,12848659.70782629
2003-09-24,12891109.189231597
2003-09-25,12923510.01514827
2003-09-26,13025299.946468769
2003-09-29,13089730.162467774
2003-09-30,13126414.030486485
2003-10-01,13203420.800875511
2003-10-02,13241420.318054102
2003-10-03,13313076.148807624
2003-10-06,13398724.303156678
2003-10-07,13399614.98440725
2003-10-08,13430915.885961786
2003-10-09,13542248.880363217
2003-10-10,13580683.201104658
2003-10-13,13718876.780130535
2003-10-14,13636495.600213977
2003-10-15,13633618.677109508
2003-10-16,13641605.58797921
2003-10-17,13688047.350813806
2003-10-20,13601847.316969203
2003-10-21,13458219.961860979
2003-10-22,13421610.446185363
2003-10-23,13388839.107564086
2003-10-24,13438606.060058367
2003-10-27,13387163.296834093
2003-10-28,13383632.034086315
2003-10-29,13391136.262503944
2003-10-30,13476910.264387168
2003-10-31,13635184.796205815
2003-11-03,13749980.910038605
2003-11-04,13823050.900841838
2003-11-05,13852439.88122292
2003-11-06,13881716.524660252
2003-11-07,13874542.009658735
2003-11-10,13933003.57156256
2003-11-11,13994975.344893906
2003-11-12,14004403.876691349
2003-11-13,13905725.879321294
2003-11-14,13814112.982834252
2003-11-17,13933990.540872075
2003-11-18,13923064.034218865
2003-11-19,13854032.444636468
2003-11-20,13779733.046746274
2003-11-21,13780649.112190764
2003-11-24,13898122.509731531
2003-11-25,13996495.103847427
2003-11-26,14055891.113398688
2003-11-27,14148230.664553827
2003-11-28,14208064.225930711
2003-12-01,14436104.09068075
2003-12-02,14513323.500372758
2003-12-03,14655938.4107488
2003-12-04,14665670.967770789
2003-12-05,14631961.441722533
2003-12-08,14731960.503119567
2003-12-09,14903862.33774026
2003-12-10,14889371.787455026
2003-12-11,14839684.572926922
2003-12-12,14871353.529987589
2003-12-15,14920565.910915542
2003-12-16,14985674.627389003
2003-12-17,15019167.73229687
2003-12-18,15147093.083585138
2003-12-19,15024265.929515684
2003-12-22,15304847.70508446
2003-12-23,15283506.690558905
2003-12-24,15375050.752738783
2003-12-25,15423340.497701269
2003-12-26,15519512.14834461
2003-12-29,15682028.50940706
2003-12-30,15681096.813707495
2003-12-31,15564275.49230918
2004-01-01,15660528.641873803
2004-01-02,15819440.372413443
2004-01-05,15783388.68559501
2004-01-06,15635534.249865184
2004-01-07,15509499.513982963
2004-01-08,15715215.862531746
2004-01-09,15616190.034212071
2004-01-12,15458451.472379314
2004-01-13,15472153.474591808
2004-01-14,15556222.65590289
2004-01-15,15526337.83515466
2004-01-16,15380987.046163872
2004-01-19,15435896.396411685
2004-01-20,15369519.408545297
2004-01-21,15070165.935081441
2004-01-22,14843882.834785385
2004-01-23,14835309.155792968
2004-01-26,14915087.334082717
2004-01-27,14994865.512372458
2004-01-28,14862463.991473306
2004-01-29,14825630.963353517
2004-01-30,14642477.870697733
2004-02-02,14499855.262251517
2004-02-03,14357232.653805291
2004-02-04,14512349.959465139
2004-02-05,14526066.751667773
2004-02-06,14612525.32660687
2004-02-09,14738098.64724204
2004-02-10,14772625.04714155
2004-02-11,14812161.713616654
2004-02-12,14842968.604766434
2004-02-13,14961699.856807752
2004-02-16,14971038.592553364
2004-02-17,14997134.209451847
2004-02-18,14952983.541401375
2004-02-19,14777182.564604616
2004-02-20,14765206.21760853
2004-02-23,14592047.421602942
2004-02-24,14599327.200899666
2004-02-25,14487383.46110545
2004-02-26,14454442.569283124
2004-02-27,14569537.75240925
2004-03-01,14641308.539742323
2004-03-02,14665095.736122288
2004-03-03,14688882.932502244
2004-03-04,14656990.63511638
2004-03-05,14714895.670416303
2004-03-08,14831955.11003865
2004-03-09,14790181.013920112
2004-03-10,14722884.203349514
2004-03-11,14596747.285596281
2004-03-12,14559479.248248508
2004-03-15,14418637.384845152
2004-03-16,14291650.613072949
2004-03-17,14311519.479956843
2004-03-18,14209445.045405122
2004-03-19,14264415.476968316
2004-03-22,14076352.261908205
2004-03-23,14018798.747419085
2004-03-24,13964187.488975279
2004-03-25,14076776.714453515
2004-03-26,14226803.767726192
2004-03-29,14329410.14705418
2004-03-30,14359066.387989378
2004-03-31,14410912.44473638
2004-04-01,14585289.29659266
2004-04-02,14703154.381274706
2004-04-05,14769343.36213031
2004-04-06,14696024.378351208
2004-04-07,14716944.955444587
2004-04-08,14729730.100985609
2004-04-12,14793442.333293322
2004-04-13,14874034.992903013
2004-04-14,14876509.200686654
2004-04-15,14878983.408470294
2004-04-16,14925028.756673485
2004-04-19,14898104.884656858
2004-04-20,14875618.310572188
2004-04-21,15000091.596366331
2004-04-22,15087375.726357939
2004-04-23,15107623.56305122
2004-04-26,15027494.401876418
2004-04-27,14807736.974140381
2004-04-28,14791381.22290312
2004-04-29,14802641.277704433
2004-04-30,14810674.476777855
2004-05-03,14682647.242382059
2004-05-04,14807884.520829838
2004-05-05,14891278.930927321
2004-05-06,14979241.600512633
2004-05-07,14945120.439219344
2004-05-10,14859917.616728209
2004-05-11,14526691.995620359
2004-05-12,14575772.604716362
2004-05-13,14647051.456957024
2004-05-14,14062029.456143618
2004-05-17,13364486.134031655
2004-05-18,13830740.672601987
2004-05-19,14159320.825716568
2004-05-20,14205721.717776194
2004-05-21,14187202.247746566
2004-05-24,14383536.60820205
2004-05-25,14289371.885506859
2004-05-26,14388379.637274738
2004-05-27,14346557.529286094
2004-05-28,14030403.125597052
2004-05-31,13764003.986493308
2004-06-01,13872497.7460451
2004-06-02,13983350.458460879
2004-06-03,13807984.942180187
2004-06-04,13887930.684918886
2004-06-07,13968994.827332499
2004-06-08,13969293.133099932
2004-06-09,14048435.859527307
2004-06-10,14085421.231868954
2004-06-11,13975637.51539352
2004-06-14,13776310.72712561
2004-06-15,13808482.57127784
2004-06-16,13821057.039051652
2004-06-17,13835124.11223232
2004-06-18,13801511.028662656
2004-06-21,13738718.631542478
2004-06-22,13704787.340120304
2004-06-23,13578883.325285176
2004-06-24,13609251.22886642
2004-06-25,13742740.041432073
2004-06-28,13938875.252489345
2004-06-29,14031804.847068148
2004-06-30,14027596.68871314
2004-07-01,14080125.525341652
2004-07-02,14108324.437426537
2004-07-05,14076270.845018674
2004-07-06,14144572.130427668
2004-07-07,14167976.960533211
2004-07-08,13912776.700132757
2004-07-09,14068001.077724993
2004-07-12,14127518.875951052
2004-07-13,14091935.692492068
2004-07-14,14085491.81074665
2004-07-15,14212701.831102746
2004-07-16,14325946.622071184
2004-07-19,14407746.591045042
2004-07-20,14397395.147304451
2004-07-21,14392596.338042336
2004-07-22,14467298.566977771
2004-07-23,14469914.406141892
2004-07-26,14523896.283351226
2004-07-27,14418500.186993642
2004-07-28,14407542.712185504
2004-07-29,14485919.882801913
2004-07-30,14547100.995411592
2004-08-02,14569162.417923488
2004-08-03,14576562.591977272
2004-08-04,14590310.028013745
2004-08-05,14663268.815958474
2004-08-06,14622892.163047075
2004-08-09,14652011.826983554
2004-08-10,14686531.076882096
