date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10004109.01009504
2011-07-06,10006305.336811852
2011-07-07,10004787.052749168
2011-07-08,10001985.168194793
2011-07-11,10001963.841362266
2011-07-12,9999490.674838662
2011-07-13,10003228.90358996
2011-07-14,10001557.27203748
2011-07-15,10005342.14618591
2011-07-18,10011154.10687745
2011-07-19,10011484.919427032
2011-07-20,10010463.54410604
2011-07-21,10008704.06570353
2011-07-22,10016513.387634693
2011-07-25,10016365.139146665
2011-07-26,10018681.360148475
2011-07-27,10023256.232750388
2011-07-28,10014057.214058757
2011-07-29,10008208.192509413
2011-08-01,10011190.477752909
2011-08-02,10003943.960490424
2011-08-03,10002453.02344678
2011-08-04,9998837.218707193
2011-08-05,9991814.415729314
2011-08-08,9989806.214579083
2011-08-09,9975316.309584796
2011-08-10,9981817.257766888
2011-08-11,9978265.989087455
2011-08-12,9980544.076813536
2011-08-15,9978216.093650594
2011-08-16,9975888.110487657
2011-08-17,9968955.952813698
2011-08-18,9959634.352950882
2011-08-19,9956309.476398176
2011-08-22,9966696.179452939
2011-08-23,9967260.426503966
2011-08-24,9967581.973671032
2011-08-25,9959965.291336529
2011-08-26,9951920.940243354
2011-08-29,9964898.524632573
2011-08-30,9978198.387420654
2011-08-31,9980346.860955251
2011-09-01,9982495.334489852
2011-09-02,9984643.808024451
2011-09-05,9988097.395335991
2011-09-06,9993712.89024655
2011-09-07,10009231.109906618
2011-09-08,10012399.475465592
2011-09-09,10008183.99754207
2011-09-12,10003846.291648978
2011-09-13,10004051.483061166
2011-09-14,10007876.319347618
2011-09-15,10007575.832517205
2011-09-16,10004711.840358727
2011-09-19,10007101.372364827
2011-09-20,10010327.147738727
2011-09-21,10035411.24076985
2011-09-22,10038001.883006223
2011-09-23,10033133.044400817
2011-09-26,10029009.706750272
2011-09-27,10033847.879705744
2011-09-28,10032984.285722755
2011-09-29,10032548.892504008
2011-09-30,10020372.148252344
2011-10-03,10015945.180768393
2011-10-04,10009168.16202575
2011-10-05,10013674.306128114
2011-10-06,10013679.270952947
2011-10-07,10013684.235777777
2011-10-10,10017502.064411173
2011-10-11,10026804.497988634
2011-10-12,10030927.470234634
2011-10-13,10031437.13257164
2011-10-14,10031729.367727691
2011-10-17,10035117.506280344
2011-10-18,10021763.312385783
2011-10-19,10025427.490142275
2011-10-20,10016904.808435574
2011-10-21,10009840.520434573
2011-10-24,10000522.075392915
2011-10-25,10000523.623643186
2011-10-26,10009278.944856472
2011-10-27,10005320.221318543
2011-10-28,10001361.497780612
2011-10-31,10000685.280285833
2011-11-01,9995492.562039167
2011-11-02,9998761.315945806
2011-11-03,10001793.823703852
2011-11-04,9998487.72622887
2011-11-07,10000053.502637995
2011-11-08,10001619.27904712
2011-11-09,10006300.233986972
2011-11-10,10002229.63967233
2011-11-11,9998159.045357693
2011-11-14,9994624.641401356
2011-11-15,9978583.158906229
2011-11-16,9976766.788306344
2011-11-17,9979611.941883752
2011-11-18,9970291.365403082
2011-11-21,9972332.991579335
2011-11-22,9985925.049408274
2011-11-23,9926021.223070528
2011-11-24,9929291.074360726
2011-11-25,9943184.795528185
2011-11-28,9946103.823045073
2011-11-29,9948273.45238195
2011-11-30,9957620.39906936
2011-12-01,9961469.645586902
2011-12-02,9973452.907168599
2011-12-05,9981610.228956152
2011-12-06,9985109.823251577
2011-12-07,9988609.417547002
2011-12-08,9987445.454879936
2011-12-09,9988574.109464576
2011-12-12,9987341.487407114
2011-12-13,9998720.446472742
2011-12-14,9999339.247334626
2011-12-15,10003875.161622098
2011-12-16,10012217.308587773
2011-12-19,10021150.41000921
2011-12-20,10033074.6687199
2011-12-21,10043966.85048347
2011-12-22,10062106.013523502
2011-12-23,10071194.241048576
2011-12-26,10084570.548726175
2011-12-27,10086001.773360495
2011-12-28,10088445.148149505
2011-12-29,10105414.46624625
2011-12-30,10113708.005959416
2012-01-02,10112052.206762088
2012-01-03,10109887.266989041
2012-01-04,10110139.558273612
2012-01-05,10108686.421996033
2012-01-06,10114503.911576252
2012-01-09,10129902.981293995
2012-01-10,10139987.789896093
2012-01-11,10141107.643803816
2012-01-12,10146555.332071677
2012-01-13,10149129.165885475
2012-01-16,10145726.715261025
2012-01-17,10144815.892038422
2012-01-18,10138876.225967776
2012-01-19,10133241.590603543
2012-01-20,10125000.405736066
2012-01-23,10122961.380297238
2012-01-24,10128122.840810968
2012-01-25,10133104.579113968
2012-01-26,10132605.737632554
2012-01-27,10132106.896151142
2012-01-30,10142860.548243953
2012-01-31,10146317.553742269
2012-02-01,10136792.864124363
2012-02-02,10132802.563011678
2012-02-03,10131477.416965833
2012-02-06,10136272.230837202
2012-02-07,10136857.393076785
2012-02-08,10135576.97899992
2012-02-09,10145537.324132213
2012-02-10,10140891.567086544
2012-02-13,10135306.20747578
2012-02-14,10135031.951574743
2012-02-15,10140344.161390347
2012-02-16,10134293.483851967
2012-02-17,10126517.646380993
2012-02-20,10127817.031474527
2012-02-21,10129116.416568058
2012-02-22,10122387.356614806
2012-02-23,10114803.903382204
2012-02-24,10107411.013682494
2012-02-27,10110936.926570196
2012-02-28,10111826.451628948
2012-02-29,10103147.151177445
2012-03-01,10094764.26488494
2012-03-02,10086824.558009768
2012-03-05,10086730.061248273
2012-03-06,10095845.524969539
2012-03-07,10088005.479281167
2012-03-08,10085717.594905945
2012-03-09,10083429.71053072
2012-03-12,10093994.527296284
2012-03-13,10093706.740948867
2012-03-14,10092966.239618313
2012-03-15,10090691.77504253
2012-03-16,10090990.92661986
2012-03-19,10088143.467908127
2012-03-20,10086443.533917204
2012-03-21,10094221.84545172
2012-03-22,10091588.607229492
2012-03-23,10092795.754019411
2012-03-26,10094577.214911751
2012-03-27,10105146.126904452
2012-03-28,10105493.535320982
2012-03-29,10113885.147296816
2012-03-30,10113455.386351343
2012-04-02,10115297.511422768
2012-04-03,10118227.022325665
2012-04-04,10121378.35284874
2012-04-05,10121946.324352967
2012-04-09,10122514.295857191
2012-04-10,10109526.837002164
2012-04-11,10098205.186873913
2012-04-12,10091989.492138715
2012-04-13,10093425.113974014
2012-04-16,10092613.622010525
2012-04-17,10091996.167885102
2012-04-18,10090703.348235158
2012-04-19,10091135.027756283
2012-04-20,10091635.776000787
2012-04-23,10090344.87492649
2012-04-24,10090918.529045673
2012-04-25,10091492.183164855
2012-04-26,10092067.755859686
2012-04-27,10080020.476930825
2012-04-30,10081712.512326865
2012-05-01,10077472.277872333
2012-05-02,10073232.043417802
2012-05-03,10072026.905744601
2012-05-04,10068632.100405836
2012-05-07,10059973.816541191
2012-05-08,10063680.724210067
2012-05-09,10059775.22771446
2012-05-10,10061184.161000023
2012-05-11,10061690.655870313
2012-05-14,10068464.25934367
2012-05-15,10075297.969528005
2012-05-16,10082907.79991516
2012-05-17,10088890.842502726
2012-05-18,10091228.453230238
2012-05-21,10099488.191298708
2012-05-22,10105573.116013149
2012-05-23,10098365.574904878
2012-05-24,10103755.810126586
2012-05-25,10105380.322282284
2012-05-28,10114045.866531583
2012-05-29,10109879.723302979
2012-05-30,10096042.55144012
2012-05-31,10093007.775200179
2012-06-01,10095990.24026478
2012-06-04,10095722.35740657
2012-06-05,10093960.890129102
2012-06-06,10090499.929629691
2012-06-07,10090366.985950558
2012-06-08,10098575.98781035
2012-06-11,10103574.190479517
2012-06-12,10113953.469264474
2012-06-13,10122088.452908374
2012-06-14,10132257.482142033
2012-06-15,10145187.840375848
2012-06-18,10172447.045013783
2012-06-19,10176274.306275314
2012-06-20,10191950.844240861
2012-06-21,10211002.696380317
2012-06-22,10225403.607489076
2012-06-25,10242397.047254007
2012-06-26,10246086.486574199
2012-06-27,10246660.181748586
2012-06-28,10248457.425888374
2012-06-29,10258627.149190908
2012-07-02,10264544.813192775
2012-07-03,10260429.09946397
2012-07-04,10276911.0686888
2012-07-05,10285856.388917945
2012-07-06,10300854.239250062
2012-07-09,10299101.055571822
2012-07-10,10314240.692470232
2012-07-11,10328757.74712252
2012-07-12,10341341.162348434
2012-07-13,10326899.543811085
2012-07-16,10307516.943200773
2012-07-17,10299331.582688576
2012-07-18,10287723.658669893
2012-07-19,10282022.388502441
2012-07-20,10288814.416934257
2012-07-23,10298150.964856902
2012-07-24,10305277.60948127
2012-07-25,10303421.820101868
2012-07-26,10300084.302353311
2012-07-27,10301749.432696123
2012-07-30,10305663.717153443
2012-07-31,10295175.805892298
2012-08-01,10306159.451809125
2012-08-02,10312212.918960055
2012-08-03,10311620.818653133
2012-08-06,10326284.945537902
2012-08-07,10331190.759098625
2012-08-08,10327188.045000603
2012-08-09,10322546.21680596
2012-08-10,10321269.458867647
2012-08-13,10338295.968111254
2012-08-14,10345590.0756931
2012-08-15,10344964.915832493
2012-08-16,10344339.755971882
2012-08-17,10341938.471890582
2012-08-20,10339031.858659388
2012-08-21,10336125.245428191
2012-08-22,10320798.943979722
2012-08-23,10317346.973626167
2012-08-24,10312484.348593805
2012-08-27,10306706.11299097
2012-08-28,10301964.789849846
2012-08-29,10300070.02930818
2012-08-30,10306039.719234517
2012-08-31,10306473.541464496
2012-09-03,10299795.861630656
2012-09-04,10299392.543286048
2012-09-05,10293183.336645592
2012-09-06,10299308.22665645
2012-09-07,10304761.482358811
2012-09-10,10316043.427987253
2012-09-11,10321761.94194958
2012-09-12,10325752.852667078
2012-09-13,10319444.652944438
2012-09-14,10327144.021067135
2012-09-17,10317080.620099176
2012-09-18,10320509.935038028
2012-09-19,10318456.344435116
2012-09-20,10316402.753832206
2012-09-21,10322022.332793968
2012-09-24,10319356.30526959
2012-09-25,10329958.134010196
2012-09-26,10351553.801877627
2012-09-27,10344136.966698363
2012-09-28,10349389.337763794
2012-10-01,10358106.209711768
2012-10-02,10359180.985925473
2012-10-03,10360255.762139179
2012-10-04,10355194.864897976
2012-10-05,10356211.953795707
2012-10-08,10347232.37899871
2012-10-09,10352370.533013497
2012-10-10,10347120.246066015
2012-10-11,10354425.219848469
2012-10-12,10351485.384392697
2012-10-15,10358071.008472903
2012-10-16,10358108.734296273
2012-10-17,10362744.679581488
2012-10-18,10356859.807820735
2012-10-19,10366172.346762018
2012-10-22,10373644.14992571
2012-10-23,10371406.171486784
2012-10-24,10371449.332179176
2012-10-25,10371492.492871564
2012-10-26,10372207.089587241
2012-10-29,10363388.794595573
2012-10-30,10371163.398375576
2012-10-31,10371795.013721742
2012-11-01,10378778.220124805
2012-11-02,10377625.86727875
2012-11-05,10387236.274361756
2012-11-06,10407514.862678366
2012-11-07,10444660.119564375
2012-11-08,10449932.372107472
2012-11-09,10440013.500240004
2012-11-12,10451191.528715566
2012-11-13,10458902.074677946
2012-11-14,10455440.633247204
2012-11-15,10451979.191816464
2012-11-16,10438200.745941667
2012-11-19,10813026.152320651
2012-11-20,10770438.677798316
2012-11-21,10806314.09539254
2012-11-22,10810766.351496588
2012-11-23,10814451.231160669
2012-11-26,10807541.822026351
2012-11-27,10804562.624060577
2012-11-28,10805883.091028674
2012-11-29,10805544.971142214
2012-11-30,10803854.371709922
2012-12-03,10804533.874169413
2012-12-04,10830202.019712372
2012-12-05,10832568.85891758
2012-12-06,10858301.508354316
2012-12-07,10829577.830055926
2012-12-10,10828901.590283008
2012-12-11,10826872.870964259
2012-12-12,10824510.206078634
2012-12-13,10822819.606646342
2012-12-14,10822143.366873425
2012-12-17,10821809.421306552
2012-12-18,10824848.325965093
2012-12-19,10837084.757607123
2012-12-20,10837418.703173995
2012-12-21,10841053.964470228
2012-12-24,10842068.324129604
2012-12-26,10842068.324129604
2012-12-27,10842068.324129604
