stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-09-10,271,100000.0,105848.68517231641,5848.6851723164145,0.058486851723164035
Mangalam Industrial Finance Limited,2017-12-22,2018-09-18,270,100000.0,37287.836861307434,-62712.163138692566,-0.6271216313869257
Genesis IBRC India Limited,2018-01-01,2018-09-28,270,100000.0,110208.33333333333,10208.333333333328,0.1020833333333333
Khoobsurat Limited,2018-01-05,2018-10-02,270,100000.0,53575.2688172043,-46424.7311827957,-0.464247311827957
RRIL Limited,2018-01-05,2018-10-02,270,100000.0,17397.211012106924,-82602.78898789307,-0.8260278898789308
Prabhhans Industries Limited,2018-01-10,2018-10-08,271,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-01-10,2018-10-08,271,100000.0,174393.9750529536,74393.97505295361,0.7439397505295362
ObjectOne Information Systems Limited,2018-01-15,2018-10-12,270,100000.0,132858.45588235292,32858.45588235292,0.3285845588235292
Patidar Buildcon Limited,2018-01-19,2018-10-16,270,100000.0,41006.776379477255,-58993.223620522745,-0.5899322362052275
Krishna Ventures Limited,2018-01-23,2018-10-22,272,100000.0,8770.812096500169,-91229.18790349983,-0.9122918790349983
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
MSL Global Limited,2018-01-29,2018-10-26,270,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Brightcom Group Limited,2018-02-02,2018-10-30,270,100000.0,63478.2449926053,-36521.7550073947,-0.36521755007394696
Mukta Agriculture Limited,2018-02-02,2018-10-30,270,100000.0,65888.9965662874,-34111.0034337126,-0.34111003433712594
Sequent Scientific Limited,2018-02-06,2018-11-05,272,100000.0,78326.1711346269,-21673.8288653731,-0.21673828865373101
Bemco Hydraulics Limited,2018-02-26,2018-11-23,270,100000.0,68122.36016894919,-31877.63983105081,-0.3187763983105081
Stephanotis Finance Limited,2018-02-26,2018-11-23,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Gourmet Gateway India Limited,2018-02-27,2018-11-26,272,100000.0,89743.88118511783,-10256.118814882167,-0.10256118814882165
Banas Finance Limited,2018-03-05,2018-11-30,270,100000.0,59027.571894455985,-40972.428105544015,-0.4097242810554401
Cressanda Railway Solutions Limited,2018-03-05,2018-11-30,270,100000.0,50188.94192521877,-49811.05807478123,-0.4981105807478122
Ekam Leasing and Finance Co. Ltd.,2018-03-05,2018-11-30,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Global Capital Markets Limited,2018-03-05,2018-11-30,270,100000.0,60751.23029024807,-39248.76970975193,-0.3924876970975193
Goenka Diamond and Jewels Limited ,2018-03-05,2018-11-30,270,100000.0,58333.33333333334,-41666.66666666666,-0.4166666666666665
National Standard (India) Limited,2018-03-05,2018-11-30,270,100000.0,115296.80365296804,15296.80365296804,0.15296803652968038
Odyssey Corporation Limited,2018-03-05,2018-11-30,270,100000.0,74215.09686038745,-25784.90313961255,-0.25784903139612547
Onelife Capital Advisors Limited,2018-03-05,2018-11-30,270,100000.0,56382.97872340427,-43617.02127659573,-0.43617021276595735
PFL Infotech Limited,2018-03-05,2018-11-30,270,100000.0,109261.11668338349,9261.116683383487,0.09261116683383497
Risa International Limited,2018-03-05,2018-11-30,270,100000.0,27692.307692307695,-72307.69230769231,-0.7230769230769231
Signet Industries Limited,2018-03-05,2018-11-30,270,100000.0,46540.95306464295,-53459.04693535705,-0.5345904693535706
Tilak Ventures Limited,2018-03-05,2018-11-30,270,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
MBL Infrastructures Limited,2018-03-06,2018-12-03,272,100000.0,158791.1219728013,58791.12197280131,0.5879112197280132
Lypsa Gems & Jewellery Limited,2018-03-07,2018-12-03,271,100000.0,43231.43458040819,-56768.56541959181,-0.5676856541959181
Devine Impex Limited,2018-03-09,2018-12-04,270,100000.0,143953.6167863059,43953.61678630591,0.43953616786305916
GACM Technologies Limited,2018-03-12,2018-12-07,270,100000.0,17241.51776751656,-82758.48223248344,-0.8275848223248343
Capital Trade Links Limited,2018-03-19,2018-12-14,270,100000.0,62836.3154406892,-37163.6845593108,-0.37163684559310806
Viji Finance Limited,2018-03-21,2018-12-17,271,100000.0,43617.02127659574,-56382.97872340426,-0.5638297872340425
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Available Finance Limited,2018-03-26,2018-12-21,270,100000.0,104303.2786885246,4303.278688524602,0.04303278688524603
Esaar (India) Limited,2018-03-26,2018-12-21,270,100000.0,19316.86287514508,-80683.13712485493,-0.8068313712485492
Prime Industries Limited,2018-03-26,2018-12-21,270,100000.0,91194.33198380565,-8805.668016194351,-0.08805668016194357
Johnson Pharmacare Limited,2018-04-02,2018-12-28,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
CCL International Limited,2018-04-03,2018-12-31,272,100000.0,122416.90827345685,22416.90827345685,0.2241690827345686
ACE Edutrend Limited,2018-04-09,2019-01-04,270,100000.0,101437.69968051118,1437.6996805111849,0.014376996805111952
Mystic Electronics Limited,2018-04-20,2019-01-15,270,100000.0,27666.72662679318,-72333.27337320682,-0.7233327337320682
Yogi Infra Projects Limited,2018-05-02,2019-01-28,271,100000.0,75139.3899639226,-24860.6100360774,-0.24860610036077402
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
DB (International) Stock Brokers Limited,2018-05-11,2019-02-05,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indian Infotech and Software Limited,2018-05-11,2019-02-05,270,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
Tree House Education & Accessories Limited,2018-05-11,2019-02-05,270,100000.0,47173.427020121366,-52826.572979878634,-0.5282657297987863
Garware Marine Industries Limited,2018-05-15,2019-02-11,272,100000.0,79746.83544303798,-20253.164556962016,-0.2025316455696201
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Mohit Industries Limited,2018-05-23,2019-02-18,271,100000.0,56412.89879342179,-43587.10120657821,-0.43587101206578216
Aimco Pesticides Limited,2018-05-25,2019-02-19,270,100000.0,90331.7032934661,-9668.296706533903,-0.09668296706533908
Refex Industries Limited,2018-05-28,2019-02-22,270,100000.0,197080.32639969813,97080.32639969813,0.9708032639969812
Atharv Enterprises Limited,2018-05-29,2019-02-25,272,100000.0,27260.083449235048,-72739.91655076496,-0.7273991655076495
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
GTN Textiles Limited,2018-05-30,2019-02-25,271,100000.0,54901.74059517126,-45098.25940482874,-0.45098259404828744
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Vakrangee Limited,2018-05-30,2019-02-25,271,100000.0,119387.75144939209,19387.75144939209,0.19387751449392088
Chartered Logistics Limited,2018-05-31,2019-02-25,270,100000.0,55221.19479038609,-44778.80520961391,-0.44778805209613903
PMC Fincorp Limited,2018-06-04,2019-03-01,270,100000.0,105404.83143084683,5404.831430846825,0.05404831430846824
Vivanza Biosciences Limited,2018-06-04,2019-03-01,270,100000.0,39860.13986013986,-60139.86013986014,-0.6013986013986015
Batliboi Limited,2018-06-05,2019-03-04,272,100000.0,73885.45594190755,-26114.544058092448,-0.2611454405809245
Nyssa Corporation Limited,2018-06-05,2019-03-04,272,100000.0,52795.03105590063,-47204.96894409937,-0.4720496894409937
Rudra Ecovation Limited,2018-06-05,2019-03-04,272,100000.0,64565.9445941996,-35434.0554058004,-0.354340554058004
United Van Der Horst Limited,2018-06-06,2019-03-04,271,100000.0,170736.36016787484,70736.36016787484,0.7073636016787483
Rollatainers Limited,2018-06-08,2019-03-05,270,100000.0,78788.02563512353,-21211.97436487647,-0.21211974364876474
Arrow Greentech Limited,2018-06-14,2019-03-11,270,100000.0,57621.18275892643,-42378.81724107357,-0.42378817241073574
Olympia Industries Limited,2018-06-15,2019-03-12,270,100000.0,37490.45558666327,-62509.54441333673,-0.6250954441333673
NCL Research & Financial Services Limited,2018-06-18,2019-03-15,270,100000.0,34737.604053564966,-65262.395946435034,-0.6526239594643504
Comfort Fincap Limited,2018-06-19,2019-03-18,272,100000.0,87154.77398264008,-12845.22601735992,-0.12845226017359923
M M Rubber Company Limited,2018-06-25,2019-03-22,270,100000.0,162103.24380885944,62103.243808859435,0.6210324380885943
Rajshree Sugars & Chemicals Limited,2018-06-25,2019-03-22,270,100000.0,84947.36996208294,-15052.630037917057,-0.15052630037917059
Sawaca Enterprises Limited,2018-06-26,2019-03-25,272,100000.0,336470.5882352941,236470.5882352941,2.3647058823529408
Precot Limited ,2018-07-02,2019-03-29,270,100000.0,101499.42329873124,1499.4232987312425,0.014994232987312506
North Eastern Carrying Corporation Limited,2018-07-03,2019-04-01,272,100000.0,67409.3129373574,-32590.687062642595,-0.325906870626426
India Power Corporation Limited ,2018-07-04,2019-04-01,271,100000.0,63908.07897291397,-36091.92102708603,-0.36091921027086027
52 Weeks Entertainment Limited,2018-07-09,2019-04-05,270,100000.0,34690.38924714474,-65309.61075285526,-0.6530961075285526
Atvo Enterprises Limited,2018-07-13,2019-04-09,270,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
JBF Industries Limited,2018-07-13,2019-04-09,270,100000.0,88782.5413905722,-11217.458609427806,-0.1121745860942781
Orient Paper & Industries Limited,2018-07-16,2019-04-12,270,100000.0,129532.80149965819,29532.80149965819,0.295328014996582
Smiths & Founders (India) Limited,2018-07-19,2019-04-15,270,100000.0,110769.23076923077,10769.230769230766,0.10769230769230775
Super Spinning Mills Limited,2018-07-19,2019-04-15,270,100000.0,131433.82352941178,31433.823529411777,0.31433823529411775
Yamini Investments Company Limited,2018-07-20,2019-04-16,270,100000.0,15169.001592237573,-84830.99840776242,-0.8483099840776243
ACI Infocom Limited,2018-07-23,2019-04-22,273,100000.0,23143.09222828933,-76856.90777171067,-0.7685690777171067
SecureKloud Technologies Limited,2018-07-24,2019-04-22,272,100000.0,48949.773724809515,-51050.226275190485,-0.5105022627519049
Shantai Industries Limited,2018-07-24,2019-04-22,272,100000.0,85735.58648111332,-14264.413518886679,-0.14264413518886676
Virtual Global Education Limited,2018-07-30,2019-04-26,270,100000.0,36843.90334803404,-63156.09665196596,-0.6315609665196597
S & T Corporation Limited,2018-08-07,2019-05-06,272,100000.0,39111.98378515328,-60888.01621484672,-0.6088801621484672
P.H. Capital Limited,2018-08-10,2019-05-07,270,100000.0,45611.01549053356,-54388.98450946644,-0.5438898450946644
SW Investments Limited,2018-08-13,2019-05-10,270,100000.0,75134.64991023338,-24865.350089766624,-0.24865350089766625
Source Industries (India) Limited,2018-08-16,2019-05-13,270,100000.0,75877.19298245615,-24122.807017543848,-0.24122807017543846
SVP Global Textiles Limited,2018-08-21,2019-05-20,272,100000.0,137352.24942254933,37352.24942254933,0.37352249422549333
Swadeshi Industries & Leasing Limited,2018-08-21,2019-05-20,272,100000.0,7975.821907710453,-92024.17809228954,-0.9202417809228954
Avance Technologies Limited,2018-09-03,2019-05-31,270,100000.0,73083.64059771007,-26916.359402289934,-0.26916359402289936
Flexituff Ventures International Limited ,2018-09-03,2019-05-31,270,100000.0,118210.64930729425,18210.649307294254,0.18210649307294258
Longspur International Ventures Limited,2018-09-03,2019-05-31,270,100000.0,46341.46341463415,-53658.53658536585,-0.5365853658536586
Sulabh Engineers & Services Limited,2018-09-03,2019-05-31,270,100000.0,112671.7129240258,12671.712924025793,0.12671712924025802
Visagar Polytex Limited,2018-09-03,2019-05-31,270,100000.0,54146.22375935011,-45853.77624064989,-0.4585377624064989
Genesis IBRC India Limited,2018-10-03,2019-07-01,271,100000.0,115122.87334593573,15122.873345935732,0.1512287334593574
Kesar Petroproducts Limited,2018-10-03,2019-07-01,271,100000.0,51252.144915336554,-48747.855084663446,-0.4874785508466345
Khoobsurat Limited,2018-10-03,2019-07-01,271,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
Looks Health Services Limited,2018-10-03,2019-07-01,271,100000.0,57164.85208402066,-42835.14791597934,-0.4283514791597933
Mangalam Industrial Finance Limited,2018-10-03,2019-07-01,271,100000.0,56896.45898700134,-43103.54101299866,-0.4310354101299866
PC Jeweller Limited ,2018-10-03,2019-07-01,271,100000.0,82358.24054518832,-17641.759454811676,-0.17641759454811679
RRIL Limited,2018-10-03,2019-07-01,271,100000.0,123218.75711358982,23218.757113589818,0.23218757113589827
TGB Banquets and Hotels Limited ,2018-10-03,2019-07-01,271,100000.0,43667.43208182984,-56332.56791817016,-0.5633256791817016
Thomas Cook (India) Limited,2018-10-03,2019-07-01,271,100000.0,102943.49851808927,2943.498518089269,0.029434985180892603
AJR Infra and Tolling Limited ,2018-10-30,2019-07-29,272,100000.0,58333.03840028313,-41666.96159971687,-0.4166696159971688
Bhilwara Technical Textiles Limited,2018-10-30,2019-07-29,272,100000.0,70126.85677111568,-29873.14322888432,-0.29873143228884325
Brightcom Group Limited,2018-10-30,2019-07-29,272,100000.0,90958.51166643656,-9041.488333563437,-0.09041488333563441
Greencrest Financial Services Limited,2018-10-30,2019-07-29,272,100000.0,11782.662809472551,-88217.33719052745,-0.8821733719052745
Krishna Ventures Limited,2018-10-30,2019-07-29,272,100000.0,123088.66833896826,23088.66833896826,0.23088668338968255
MSL Global Limited,2018-10-30,2019-07-29,272,100000.0,109590.64327485379,9590.643274853792,0.09590643274853794
Mukta Agriculture Limited,2018-10-30,2019-07-29,272,100000.0,39370.27890761185,-60629.72109238815,-0.6062972109238816
Patidar Buildcon Limited,2018-10-30,2019-07-29,272,100000.0,34560.90651558074,-65439.09348441926,-0.6543909348441925
Prabhhans Industries Limited,2018-10-30,2019-07-29,272,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2018-10-30,2019-07-29,272,100000.0,98126.85076785345,-1873.1492321465485,-0.018731492321465537
Banas Finance Limited,2018-11-30,2019-08-27,270,100000.0,183400.30135610249,83400.30135610249,0.8340030135610248
Bemco Hydraulics Limited,2018-11-30,2019-08-27,270,100000.0,121487.60330578513,21487.60330578513,0.2148760330578514
Goenka Diamond and Jewels Limited ,2018-11-30,2019-08-27,270,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Onelife Capital Advisors Limited,2018-11-30,2019-08-27,270,100000.0,45283.018867924526,-54716.981132075474,-0.5471698113207548
PFL Infotech Limited,2018-11-30,2019-08-27,270,100000.0,113846.38922888615,13846.389228886153,0.13846389228886147
Radix Industries (India) Limited,2018-11-30,2019-08-27,270,100000.0,218797.32011547466,118797.32011547466,1.1879732011547466
Risa International Limited,2018-11-30,2019-08-27,270,100000.0,169453.1522117729,69453.15221177289,0.6945315221177288
Signet Industries Limited,2018-11-30,2019-08-27,270,100000.0,57296.84071357088,-42703.15928642912,-0.42703159286429127
Tilak Ventures Limited,2018-11-30,2019-08-27,270,100000.0,19481.788469961924,-80518.21153003807,-0.8051821153003808
Lypsa Gems & Jewellery Limited,2018-12-04,2019-09-02,272,100000.0,40543.67171496692,-59456.32828503308,-0.5945632828503308
MBL Infrastructures Limited,2018-12-04,2019-09-02,272,100000.0,43971.98033567717,-56028.01966432283,-0.5602801966432283
Capital Trade Links Limited,2018-12-14,2019-09-10,270,100000.0,128320.32623215919,28320.32623215919,0.2832032623215919
Cressanda Railway Solutions Limited,2018-12-14,2019-09-10,270,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
GACM Technologies Limited,2018-12-14,2019-09-10,270,100000.0,49295.817958179585,-50704.182041820415,-0.5070418204182041
Available Finance Limited,2018-12-21,2019-09-17,270,100000.0,94106.09037328094,-5893.909626719062,-0.05893909626719063
Esaar (India) Limited,2018-12-21,2019-09-17,270,100000.0,166695.2789699571,66695.27896995709,0.6669527896995708
Mathew Easow Research Securities Limited,2018-12-21,2019-09-17,270,100000.0,71471.66965211653,-28528.33034788347,-0.2852833034788347
Global Capital Markets Limited,2018-12-28,2019-09-24,270,100000.0,45295.16200621394,-54704.83799378606,-0.5470483799378606
CCL International Limited,2018-12-31,2019-09-27,270,100000.0,57115.3978169836,-42884.6021830164,-0.42884602183016407
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-04,2019-10-01,270,100000.0,121257.78581474784,21257.78581474784,0.21257785814747843
Fynx Capital Limited,2019-01-15,2019-10-14,272,100000.0,104874.83530961792,4874.83530961792,0.0487483530961792
Mystic Electronics Limited,2019-01-15,2019-10-14,272,100000.0,25701.97895079036,-74298.02104920964,-0.7429802104920964
Tridev Infraestates Limited,2019-01-15,2019-10-14,272,100000.0,97509.5785440613,-2490.4214559387037,-0.024904214559387072
Capital India Finance Limited,2019-02-05,2019-11-04,272,100000.0,113038.83785388766,13038.837853887657,0.13038837853887664
Excel Realty N Infra Limited,2019-02-05,2019-11-04,272,100000.0,41095.35832200427,-58904.64167799573,-0.5890464167799573
Gourmet Gateway India Limited,2019-02-05,2019-11-04,272,100000.0,46852.83018867925,-53147.16981132075,-0.5314716981132075
Indo Count Industries Limited,2019-02-05,2019-11-04,272,100000.0,115136.36975013859,15136.36975013859,0.1513636975013859
Kesoram Industries Limited ,2019-02-05,2019-11-04,272,100000.0,90736.36024414297,-9263.639755857032,-0.09263639755857034
Perfect Octave Media Projects Limited,2019-02-05,2019-11-04,272,100000.0,301215.27777777775,201215.27777777775,2.0121527777777777
Religare Enterprises Limited ,2019-02-05,2019-11-04,272,100000.0,323325.83626605885,223325.83626605885,2.2332583626605884
Sun Pharma Advanced Research Company Limited ,2019-02-05,2019-11-04,272,100000.0,99024.58563078161,-975.4143692183861,-0.009754143692183859
The Byke Hospitality Limited,2019-02-05,2019-11-04,272,100000.0,65149.43896766919,-34850.56103233081,-0.34850561032330807
Tree House Education & Accessories Limited,2019-02-05,2019-11-04,272,100000.0,156515.04893211054,56515.04893211054,0.5651504893211055
Vivimed Labs Limited ,2019-02-05,2019-11-04,272,100000.0,66831.32188915998,-33168.67811084002,-0.3316867811084002
Yogi Infra Projects Limited,2019-02-05,2019-11-04,272,100000.0,111785.24661719774,11785.246617197743,0.11785246617197753
Arvind Limited,2019-02-25,2019-11-22,270,100000.0,63347.99614249812,-36652.00385750188,-0.3665200385750188
Atharv Enterprises Limited,2019-02-25,2019-11-22,270,100000.0,65306.12244897959,-34693.87755102041,-0.346938775510204
BKV Industries Limited,2019-02-25,2019-11-22,270,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
G-Tech Info-Training Limited,2019-02-25,2019-11-22,270,100000.0,60344.827586206906,-39655.172413793094,-0.39655172413793094
GTN Textiles Limited,2019-02-25,2019-11-22,270,100000.0,79760.68725710778,-20239.312742892216,-0.20239312742892213
Garware Marine Industries Limited,2019-02-25,2019-11-22,270,100000.0,98295.12051734272,-1704.8794826572848,-0.017048794826572844
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,100000.0,32633.48839930952,-67366.51160069049,-0.6736651160069048
Maharashtra Scooters Ltd. ,2019-02-25,2019-11-22,270,100000.0,150197.59684244994,50197.596842449944,0.5019759684244995
Mohit Industries Limited,2019-02-25,2019-11-22,270,100000.0,60112.70649992281,-39887.29350007719,-0.3988729350007719
Patspin India Limited,2019-02-25,2019-11-22,270,100000.0,51159.741516561044,-48840.258483438956,-0.4884025848343896
Sri Nachammai Cotton Mills Limited,2019-02-25,2019-11-22,270,100000.0,71290.833213412,-28709.166786588,-0.28709166786588003
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Nyssa Corporation Limited,2019-03-05,2019-12-02,272,100000.0,111764.70588235294,11764.705882352937,0.11764705882352944
PMC Fincorp Limited,2019-03-05,2019-12-02,272,100000.0,65116.491548652346,-34883.508451347654,-0.34883508451347656
Premier Synthetics Limited,2019-03-05,2019-12-02,272,100000.0,34332.04378961232,-65667.95621038768,-0.6566795621038768
Rollatainers Limited,2019-03-05,2019-12-02,272,100000.0,65384.26054064029,-34615.73945935971,-0.3461573945935972
Rudra Ecovation Limited,2019-03-05,2019-12-02,272,100000.0,40255.46548759518,-59744.53451240482,-0.5974453451240482
United Van Der Horst Limited,2019-03-05,2019-12-02,272,100000.0,109017.14285714286,9017.142857142855,0.09017142857142857
Vivanza Biosciences Limited,2019-03-05,2019-12-02,272,100000.0,74686.71679197995,-25313.283208020046,-0.25313283208020043
Arrow Greentech Limited,2019-03-22,2019-12-17,270,100000.0,64473.68421052631,-35526.31578947369,-0.35526315789473684
High Energy Batteries (India) Limited,2019-03-22,2019-12-17,270,100000.0,113842.21287396301,13842.212873963013,0.1384221287396301
Kapil Cotex Limited,2019-03-22,2019-12-17,270,100000.0,64788.7323943662,-35211.2676056338,-0.352112676056338
NCL Research & Financial Services Limited,2019-03-22,2019-12-17,270,100000.0,55885.92233009709,-44114.07766990291,-0.44114077669902907
Olympia Industries Limited,2019-03-22,2019-12-17,270,100000.0,50793.85993807233,-49206.14006192767,-0.4920614006192767
Rajshree Sugars & Chemicals Limited,2019-03-22,2019-12-17,270,100000.0,82524.77380439466,-17475.22619560534,-0.17475226195605342
Unitech Limited,2019-03-22,2019-12-17,270,100000.0,67716.61600505613,-32283.38399494387,-0.3228338399494387
52 Weeks Entertainment Limited,2019-04-09,2020-01-06,272,100000.0,44834.40434997529,-55165.59565002471,-0.5516559565002471
Atvo Enterprises Limited,2019-04-09,2020-01-06,272,100000.0,130000.0,30000.0,0.30000000000000004
Gini Silk Mills Limited,2019-04-09,2020-01-06,272,100000.0,76159.04032592704,-23840.95967407296,-0.2384095967407296
India Power Corporation Limited ,2019-04-09,2020-01-06,272,100000.0,66015.59146729394,-33984.40853270606,-0.33984408532706056
JBF Industries Limited,2019-04-09,2020-01-06,272,100000.0,25333.30498203237,-74666.69501796764,-0.7466669501796763
North Eastern Carrying Corporation Limited,2019-04-09,2020-01-06,272,100000.0,64259.00177398476,-35740.99822601524,-0.3574099822601524
Reliance Power Limited ,2019-04-09,2020-01-06,272,100000.0,33502.54248023018,-66497.45751976981,-0.6649745751976982
Sawaca Enterprises Limited,2019-04-09,2020-01-06,272,100000.0,61039.68697596422,-38960.31302403578,-0.38960313024035775
Svaraj Trading and Agencies Limited,2019-04-09,2020-01-06,272,100000.0,41976.8000961654,-58023.1999038346,-0.580231999038346
Vodafone Idea Limited ,2019-04-09,2020-01-06,272,100000.0,116441.5523141406,16441.5523141406,0.16441552314140595
ACI Infocom Limited,2019-05-07,2020-02-03,272,100000.0,115384.61538461538,15384.615384615376,0.15384615384615374
AXISCADES Technologies Limited,2019-05-07,2020-02-03,272,100000.0,120447.44272258983,20447.442722589825,0.20447442722589826
Adroit Infotech Limited,2019-05-07,2020-02-03,272,100000.0,39167.018615379624,-60832.981384620376,-0.6083298138462038
Batliboi Limited,2019-05-07,2020-02-03,272,100000.0,72436.93648059975,-27563.063519400253,-0.27563063519400255
Cigniti Technologies Limited,2019-05-07,2020-02-03,272,100000.0,74265.42923045365,-25734.57076954635,-0.2573457076954635
Mysore Petro Chemicals Limited,2019-05-07,2020-02-03,272,100000.0,76401.52264188253,-23598.477358117467,-0.23598477358117464
P.H. Capital Limited,2019-05-07,2020-02-03,272,100000.0,126415.09433962265,26415.09433962265,0.2641509433962266
Pro Fin Capital Services Ltd.,2019-05-07,2020-02-03,272,100000.0,40072.68603242518,-59927.31396757482,-0.5992731396757482
S & T Corporation Limited,2019-05-07,2020-02-03,272,100000.0,65781.37651821862,-34218.62348178138,-0.34218623481781385
SecureKloud Technologies Limited,2019-05-07,2020-02-03,272,100000.0,29709.51069181231,-70290.4893081877,-0.7029048930818769
Virtual Global Education Limited,2019-05-07,2020-02-03,272,100000.0,67994.71299093655,-32005.287009063453,-0.32005287009063454
Yamini Investments Company Limited,2019-05-07,2020-02-03,272,100000.0,63333.75602333249,-36666.24397666751,-0.3666624397666751
3P Land Holdings Limited,2019-07-01,2020-03-27,270,100000.0,34204.545454545456,-65795.45454545454,-0.6579545454545455
Avance Technologies Limited,2019-07-01,2020-03-27,270,100000.0,100000.0,0.0,0.0
Bervin Investment & Leasing Limited,2019-07-01,2020-03-27,270,100000.0,174401.5770205576,74401.5770205576,0.7440157702055761
Brady & Morris Engineering Company Limited,2019-07-01,2020-03-27,270,100000.0,174330.33033033033,74330.33033033033,0.7433033033033032
Chemo Pharma Laboratories Limited,2019-07-01,2020-03-27,270,100000.0,83191.12627986347,-16808.87372013653,-0.1680887372013653
Comfort Commotrade Limited,2019-07-01,2020-03-27,270,100000.0,54904.458598726116,-45095.541401273884,-0.45095541401273886
Deccan Gold Mines Limited,2019-07-01,2020-03-27,270,100000.0,53686.549476594904,-46313.450523405096,-0.463134505234051
Emami Realty Limited ,2019-07-01,2020-03-27,270,100000.0,43828.535451067946,-56171.464548932054,-0.5617146454893205
Eros International Media Limited ,2019-07-01,2020-03-27,270,100000.0,48025.85923518025,-51974.14076481975,-0.5197414076481974
K.M. Sugar Mills Limited,2019-07-01,2020-03-27,270,100000.0,83678.75647668395,-16321.24352331605,-0.16321243523316054
Kalyani Investment Company Limited ,2019-07-01,2020-03-27,270,100000.0,48831.69292854612,-51168.30707145388,-0.5116830707145388
Kanco Tea & Industries Limited,2019-07-01,2020-03-27,270,100000.0,79211.44182450714,-20788.558175492857,-0.20788558175492855
Kaushalya Infrastructure Development Corporation Limited ,2019-07-01,2020-03-27,270,100000.0,100000.0,0.0,0.0
Kemp and Company Limited,2019-07-01,2020-03-27,270,100000.0,78741.00333011065,-21258.996669889355,-0.21258996669889352
Kesar Petroproducts Limited,2019-07-01,2020-03-27,270,100000.0,38931.791980543574,-61068.208019456426,-0.6106820801945643
Khoobsurat Limited,2019-07-01,2020-03-27,270,100000.0,100000.0,0.0,0.0
Kridhan Infra Limited,2019-07-01,2020-03-27,270,100000.0,12821.119790786017,-87178.88020921398,-0.8717888020921398
Mangalam Drugs & Organics Limited,2019-07-01,2020-03-27,270,100000.0,93718.62530570215,-6281.374694297847,-0.06281374694297848
Mangalam Industrial Finance Limited,2019-07-01,2020-03-27,270,100000.0,69698.11558580703,-30301.884414192973,-0.3030188441419297
McLeod Russel India Limited ,2019-07-01,2020-03-27,270,100000.0,12025.569558894813,-87974.43044110519,-0.8797443044110519
McNally Bharat Engineering Company Limited,2019-07-01,2020-03-27,270,100000.0,96822.3964343985,-3177.603565601501,-0.031776035656015056
Media Matrix Worldwide Limited,2019-07-01,2020-03-27,270,100000.0,57773.120543041805,-42226.879456958195,-0.422268794569582
OK Play India Limited,2019-07-01,2020-03-27,270,100000.0,76153.86155663682,-23846.138443363176,-0.23846138443363174
PC Jeweller Limited ,2019-07-01,2020-03-27,270,100000.0,20783.709911022615,-79216.29008897739,-0.7921629008897738
AGI Greenpac Limited,2019-08-27,2020-05-26,273,100000.0,95932.4759724898,-4067.524027510197,-0.04067524027510194
AJR Infra and Tolling Limited ,2019-08-27,2020-05-26,273,100000.0,166667.84639886746,66667.84639886746,0.6666784639886747
