stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2017-03-21,2017-12-18,272,100000.0,88667.33279896347,-11332.66720103653,-0.11332667201036528
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
Devine Impex Limited,2017-03-21,2017-12-18,272,100000.0,44310.296974743265,-55689.703025256735,-0.5568970302525673
Diamant Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,81712.68507402962,-18287.31492597038,-0.18287314925970377
Divi's Laboratories Limited ,2017-03-21,2017-12-18,272,100000.0,165899.59634627655,65899.59634627655,0.6589959634627656
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
Ekam Leasing and Finance Co. Ltd.,2017-03-21,2017-12-18,272,100000.0,88486.14072494669,-11513.859275053313,-0.11513859275053318
Energy Development Company Limited,2017-03-21,2017-12-18,272,100000.0,75730.99415204678,-24269.005847953216,-0.24269005847953218
Eros International Media Limited ,2017-03-21,2017-12-18,272,100000.0,88065.66061990292,-11934.33938009708,-0.11934339380097081
Esaar (India) Limited,2017-03-21,2017-12-18,272,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Explicit Finance Limited,2017-03-21,2017-12-18,272,100000.0,52635.16583371195,-47364.83416628805,-0.4736483416628805
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
G-Tech Info-Training Limited,2017-03-21,2017-12-18,272,100000.0,75244.29967426708,-24755.70032573292,-0.2475570032573292
G.K. Consultants Limited,2017-03-21,2017-12-18,272,100000.0,68267.39427012278,-31732.60572987722,-0.31732605729877217
GACM Technologies Limited,2017-03-21,2017-12-18,272,100000.0,33133.650197000126,-66866.34980299987,-0.6686634980299988
GCM Commodity & Derivatives Limited,2017-03-21,2017-12-18,272,100000.0,139650.87281795513,39650.872817955125,0.3965087281795512
GCM Securities Limited,2017-03-21,2017-12-18,272,100000.0,89329.25459179415,-10670.745408205854,-0.1067074540820585
Garware Marine Industries Limited,2017-03-21,2017-12-18,272,100000.0,57930.220798921284,-42069.779201078716,-0.42069779201078716
Genesis IBRC India Limited,2017-03-21,2017-12-18,272,100000.0,50739.79591836735,-49260.20408163265,-0.4926020408163265
Genus Prime Infra Limited,2017-03-21,2017-12-18,272,100000.0,95240.24362734042,-4759.756372659584,-0.04759756372659585
Global Capital Markets Limited,2017-03-21,2017-12-18,272,100000.0,84551.90942237574,-15448.090577624258,-0.15448090577624263
Globus Power Generation Limited,2017-03-21,2017-12-18,272,100000.0,137871.02628651718,37871.02628651718,0.37871026286517173
Goenka Diamond and Jewels Limited ,2017-03-21,2017-12-18,272,100000.0,35714.28571428571,-64285.71428571429,-0.6428571428571429
Gokaldas Exports Limited ,2017-03-21,2017-12-18,272,100000.0,196100.82788583788,96100.82788583788,0.9610082788583787
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Gujarat Natural Resources Limited,2017-03-21,2017-12-18,272,100000.0,80892.56793233758,-19107.43206766242,-0.19107432067662422
HFCL Limited ,2017-03-21,2017-12-18,272,100000.0,226070.01130227305,126070.01130227305,1.2607001130227307
Hampton Sky Realty Limited,2017-03-21,2017-12-18,272,100000.0,156928.59039023094,56928.59039023094,0.5692859039023093
Hasti Finance Limited,2017-03-21,2017-12-18,272,100000.0,83972.4352561965,-16027.564743803494,-0.1602756474380349
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,100000.0,67856.63439635537,-32143.365603644634,-0.32143365603644636
Indo Tech Transformers Limited ,2017-03-21,2017-12-18,272,100000.0,93628.07212354314,-6371.927876456859,-0.06371927876456862
Indus Finance Limited,2017-03-21,2017-12-18,272,100000.0,79593.59124658069,-20406.40875341931,-0.20406408753419314
JMG Corporation Limited,2017-03-21,2017-12-18,272,100000.0,112602.36578707916,12602.365787079165,0.12602365787079162
JSW Energy Limited,2017-03-21,2017-12-18,272,100000.0,128755.74792459018,28755.747924590178,0.2875574792459017
Jaihind Synthetics Limited,2017-03-21,2017-12-18,272,100000.0,105362.03522504892,5362.035225048923,0.05362035225048922
Jaiprakash Associates Limited,2017-03-21,2017-12-18,272,100000.0,127238.81512824699,27238.81512824699,0.27238815128246996
Jaiprakash Power Ventures Limited ,2017-03-21,2017-12-18,272,100000.0,126851.8352655874,26851.835265587404,0.2685183526558741
Jayshree Chemicals Limited,2017-03-21,2017-12-18,272,100000.0,120689.97954048398,20689.979540483982,0.20689979540483971
Jindal Drilling & Industries Limited,2017-03-21,2017-12-18,272,100000.0,92641.93653642222,-7358.063463577782,-0.0735806346357778
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,100000.0,54545.454545454544,-45454.545454545456,-0.4545454545454546
Just Dial Limited ,2017-03-21,2017-12-18,272,100000.0,80510.2571303216,-19489.742869678405,-0.19489742869678406
KCL Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,102941.17647058824,2941.176470588238,0.02941176470588247
KDDL Limited,2017-03-21,2017-12-18,272,100000.0,185181.01537487248,85181.01537487248,0.8518101537487248
Karnimata Cold Storage Limited,2017-03-21,2017-12-18,272,100000.0,92415.35842632873,-7584.641573671266,-0.07584641573671269
Kay Power and Paper Limited,2017-03-21,2017-12-18,272,100000.0,118485.52338530068,18485.52338530068,0.18485523385300673
Kemistar Corporation Limited,2017-03-21,2017-12-18,272,100000.0,321321.3213213213,221321.3213213213,2.213213213213213
Kemp and Company Limited,2017-03-21,2017-12-18,272,100000.0,154487.45396934144,54487.45396934144,0.5448745396934145
Kesoram Industries Limited ,2017-03-21,2017-12-18,272,100000.0,100141.21672097639,141.21672097638657,0.0014121672097637816
Khoobsurat Limited,2017-03-21,2017-12-18,272,100000.0,48779.14448320176,-51220.85551679824,-0.5122085551679825
Kingfa Science & Technology (India) Limited,2017-03-21,2017-12-18,272,100000.0,128050.21160784509,28050.211607845093,0.2805021160784509
Kitex Garments Limited,2017-03-21,2017-12-18,272,100000.0,95961.03587550488,-4038.96412449512,-0.04038964124495115
Konndor Industries Limited,2017-03-21,2017-12-18,272,100000.0,89804.7722342733,-10195.227765726697,-0.101952277657267
Kreon Finnancial Services Limited,2017-03-21,2017-12-18,272,100000.0,65836.71105964099,-34163.28894035901,-0.34163288940359005
Kridhan Infra Limited,2017-03-21,2017-12-18,272,100000.0,197908.27039772438,97908.27039772438,0.9790827039772438
Laddu Gopal Online Services Limited,2017-03-21,2017-12-18,272,100000.0,104797.85679493424,4797.85679493424,0.0479785679493423
Lambodhara Textiles Limited,2017-03-21,2017-12-18,272,100000.0,93125.96445104876,-6874.035548951244,-0.0687403554895124
Lloyds Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,149200.35383816113,49200.35383816113,0.49200353838161126
Longspur International Ventures Limited,2017-03-21,2017-12-18,272,100000.0,75344.11332353334,-24655.88667646666,-0.24655886676466665
Looks Health Services Limited,2017-03-21,2017-12-18,272,100000.0,103797.46835443038,3797.4683544303844,0.03797468354430378
Lypsa Gems & Jewellery Limited,2017-03-21,2017-12-18,272,100000.0,79874.90747594374,-20125.092524056265,-0.20125092524056265
M.K. Exim (India) Limited,2017-03-21,2017-12-18,272,100000.0,118207.98848506658,18207.988485066584,0.18207988485066573
MBL Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,50311.689744579904,-49688.310255420096,-0.496883102554201
MPS Limited ,2017-03-21,2017-12-18,272,100000.0,86837.87462278872,-13162.125377211283,-0.13162125377211287
MSL Global Limited,2017-03-21,2017-12-18,272,100000.0,27352.891300661355,-72647.10869933864,-0.7264710869933865
MT Educare Limited,2017-03-21,2017-12-18,272,100000.0,70560.86556007345,-29439.13443992655,-0.2943913443992655
Madhur Industries Limited,2017-03-21,2017-12-18,272,100000.0,70228.70662460568,-29771.29337539432,-0.29771293375394325
Man Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,232690.15638960004,132690.15638960004,1.3269015638960004
Mangalam Industrial Finance Limited,2017-03-21,2017-12-18,272,100000.0,114723.63283742056,14723.632837420562,0.14723632837420553
Marksans Pharma Limited ,2017-03-21,2017-12-18,272,100000.0,72210.94822036783,-27789.051779632166,-0.2778905177963217
Mathew Easow Research Securities Limited,2017-03-21,2017-12-18,272,100000.0,62103.48413936557,-37896.51586063443,-0.3789651586063443
Max Earth Resources Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Mayur Uniquoters Limited,2017-03-21,2017-12-18,272,100000.0,137069.90555818027,37069.90555818027,0.3706990555818026
Mukta Agriculture Limited,2017-03-21,2017-12-18,272,100000.0,66788.42355687225,-33211.57644312775,-0.33211576443127755
Munoth Communication Limited,2017-03-21,2017-12-18,272,100000.0,113074.20494699645,13074.204946996455,0.13074204946996448
Mystic Electronics Limited,2017-03-21,2017-12-18,272,100000.0,47488.17938561577,-52511.82061438423,-0.5251182061438423
National Standard (India) Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2017-03-21,2017-12-18,272,100000.0,149347.47404185057,49347.47404185057,0.4934747404185056
Noida Toll Bridge Company Limited ,2017-03-21,2017-12-18,272,100000.0,107531.58384381334,7531.583843813336,0.07531583843813339
Nyssa Corporation Limited,2017-03-21,2017-12-18,272,100000.0,21666.666666666668,-78333.33333333333,-0.7833333333333333
OPG Power Ventures Plc (AIM:OPG),2017-03-21,2017-12-18,272,100000.0,35622.95196826629,-64377.04803173371,-0.6437704803173372
Oasis Securities Limited,2017-03-21,2017-12-18,272,100000.0,65504.291845493564,-34495.708154506436,-0.3449570815450643
ObjectOne Information Systems Limited,2017-03-21,2017-12-18,272,100000.0,50468.13651464814,-49531.86348535186,-0.49531863485351857
Onelife Capital Advisors Limited,2017-03-21,2017-12-18,272,100000.0,109594.94398161449,9594.943981614488,0.0959494398161449
P.H. Capital Limited,2017-03-21,2017-12-18,272,100000.0,142831.54121863798,42831.54121863798,0.4283154121863799
PFL Infotech Limited,2017-03-21,2017-12-18,272,100000.0,48598.81332724784,-51401.18667275216,-0.5140118667275216
PMC Fincorp Limited,2017-03-21,2017-12-18,272,100000.0,92998.4014615209,-7001.598538479098,-0.07001598538479104
Parsvnath Developers Limited ,2017-03-21,2017-12-18,272,100000.0,216538.27933877285,116538.27933877285,1.1653827933877285
Patidar Buildcon Limited,2017-03-21,2017-12-18,272,100000.0,84617.53600894978,-15382.463991050216,-0.1538246399105021
Pearl Global Industries Limited ,2017-03-21,2017-12-18,272,100000.0,99234.04026086399,-765.9597391360148,-0.007659597391360129
Poddar Housing and Development Limited,2017-03-21,2017-12-18,272,100000.0,151670.1702825343,51670.170282534295,0.5167017028253429
Polo Hotels Limited,2017-03-21,2017-12-18,272,100000.0,91351.0747185261,-8648.925281473901,-0.08648925281473896
Polytex India Limited,2017-03-21,2017-12-18,272,100000.0,164335.66433566433,64335.66433566433,0.6433566433566433
Prabhhans Industries Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2017-03-21,2017-12-18,272,100000.0,135626.3081629367,35626.30816293671,0.35626308162936704
Prime Industries Limited,2017-03-21,2017-12-18,272,100000.0,139500.0,39500.0,0.395
R S Software (India) Limited,2017-03-21,2017-12-18,272,100000.0,84100.6013760016,-15899.398623998393,-0.15899398623998395
R Systems International Limited ,2017-03-21,2017-12-18,272,100000.0,79904.71364621716,-20095.286353782838,-0.20095286353782837
RLF Limited,2017-03-21,2017-12-18,272,100000.0,190233.4152334152,90233.4152334152,0.9023341523341519
RRIL Limited,2017-03-21,2017-12-18,272,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,79124.91566505909,-20875.08433494091,-0.20875084334940908
Rajasthan Tube Manufacturing Company Limited,2017-03-21,2017-12-18,272,100000.0,105588.08766939936,5588.087669399363,0.05588087669399355
Ramco Systems Limited ,2017-03-21,2017-12-18,272,100000.0,139543.0696934956,39543.06969349561,0.39543069693495614
Ramsons Projects Limited,2017-03-21,2017-12-18,272,100000.0,95592.8646379853,-4407.135362014698,-0.044071353620147025
Rander Corporation Limited,2017-03-21,2017-12-18,272,100000.0,85242.32768740569,-14757.67231259431,-0.14757672312594305
Ras Resorts and Apart Hotels Limited,2017-03-21,2017-12-18,272,100000.0,77430.55555555556,-22569.444444444438,-0.22569444444444442
Rasi Electrodes Limited,2017-03-21,2017-12-18,272,100000.0,71793.64242220837,-28206.357577791627,-0.2820635757779163
RattanIndia Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,241945.2159017695,141945.2159017695,1.4194521590176947
Refex Industries Limited,2017-03-21,2017-12-18,272,100000.0,109755.3767854211,9755.376785421104,0.0975537678542111
Rich Universe Network Limited,2017-03-21,2017-12-18,272,100000.0,77659.32243544183,-22340.677564558166,-0.22340677564558165
Risa International Limited,2017-03-21,2017-12-18,272,100000.0,109789.99517734227,9789.995177342265,0.0978999517734227
Rollatainers Limited,2017-03-21,2017-12-18,272,100000.0,38123.0738178967,-61876.9261821033,-0.618769261821033
Ruchi Infrastructure Limited ,2017-03-21,2017-12-18,272,100000.0,114666.4068082895,14666.406808289496,0.146664068082895
Rudra Ecovation Limited,2017-03-21,2017-12-18,272,100000.0,56256.29466212652,-43743.70533787348,-0.43743705337873473
S V Global Mill Limited,2017-03-21,2017-12-18,272,100000.0,104440.9809730144,4440.980973014404,0.04440980973014397
SKM Egg Products Export (India) Limited ,2017-03-21,2017-12-18,272,100000.0,121347.93839089257,21347.938390892567,0.21347938390892574
SVP Global Textiles Limited,2017-03-21,2017-12-18,272,100000.0,194089.74661566864,94089.74661566864,0.9408974661566865
Samyak International Limited,2017-03-21,2017-12-18,272,100000.0,117390.53359333452,17390.53359333452,0.17390533593334512
Sanblue Corporation Limited,2017-03-21,2017-12-18,272,100000.0,77023.49869451697,-22976.501305483034,-0.22976501305483032
Sarda Proteins Ltd,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2017-03-21,2017-12-18,272,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Sawaca Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,108148.63102998697,8148.631029986966,0.08148631029986975
Selan Exploration Technology Limited,2017-03-21,2017-12-18,272,100000.0,131270.65184740163,31270.651847401634,0.3127065184740163
Senthil Infotek Limited,2017-03-21,2017-12-18,272,100000.0,98363.33878887072,-1636.661211129278,-0.016366612111292755
Sequent Scientific Limited,2017-03-21,2017-12-18,272,100000.0,75885.63151937725,-24114.368480622754,-0.2411436848062275
Shantai Industries Limited,2017-03-21,2017-12-18,272,100000.0,101470.58823529411,1470.5882352941117,0.014705882352941124
Shivagrico Implements Limited,2017-03-21,2017-12-18,272,100000.0,77815.61663828752,-22184.383361712476,-0.22184383361712479
Shree Hari Chemicals Export Limited,2017-03-21,2017-12-18,272,100000.0,73219.00127585082,-26780.998724149176,-0.26780998724149174
Shree Pacetronix Limited,2017-03-21,2017-12-18,272,100000.0,113932.88590604026,13932.885906040261,0.1393288590604027
Shricon Industries Limited,2017-03-21,2017-12-18,272,100000.0,209563.68444248565,109563.68444248565,1.0956368444248565
Signet Industries Limited,2017-03-21,2017-12-18,272,100000.0,47155.3154905051,-52844.6845094949,-0.5284468450949491
Smiths & Founders (India) Limited,2017-03-21,2017-12-18,272,100000.0,12329.181076453011,-87670.81892354699,-0.8767081892354699
Som Distilleries & Breweries Limited ,2017-03-21,2017-12-18,272,100000.0,147245.5249637569,47245.52496375691,0.47245524963756913
Source Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,93359.1231463572,-6640.876853642796,-0.06640876853642796
Span Divergent Limited,2017-03-21,2017-12-18,272,100000.0,69231.27313222627,-30768.72686777373,-0.3076872686777373
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
Sreeleathers Limited,2017-03-21,2017-12-18,272,100000.0,200467.5067339546,100467.5067339546,1.0046750673395461
Superior Industrial Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Surana Solar Limited,2017-03-21,2017-12-18,272,100000.0,79904.12477392504,-20095.87522607496,-0.20095875226074955
Suven Life Sciences Limited,2017-03-21,2017-12-18,272,100000.0,109473.68968243504,9473.68968243504,0.09473689682435049
Svam Software Limited,2017-03-21,2017-12-18,272,100000.0,128502.4154589372,28502.415458937205,0.28502415458937214
Sword-Edge Commercials Limited,2017-03-21,2017-12-18,272,100000.0,169883.0409356725,69883.0409356725,0.698830409356725
Syncom Formulations (India) Limited,2017-03-21,2017-12-18,272,100000.0,97927.20321771335,-2072.7967822866485,-0.020727967822866455
Tamilnadu Steel Tubes Limited,2017-03-21,2017-12-18,272,100000.0,45620.282011109535,-54379.717988890465,-0.5437971798889046
Tilak Ventures Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-03-21,2017-12-18,272,100000.0,62940.016896648835,-37059.983103351165,-0.3705998310335117
Titan Securities Limited,2017-03-21,2017-12-18,272,100000.0,347623.94921942014,247623.94921942014,2.4762394921942015
Tomorrow Technologies Global Innovations Limited,2017-03-21,2017-12-18,272,100000.0,126922.17494723442,26922.174947234424,0.26922174947234434
Transworld Shipping Lines Limited,2017-03-21,2017-12-18,272,100000.0,201707.38042404727,101707.38042404727,1.0170738042404728
Tree House Education & Accessories Limited,2017-03-21,2017-12-18,272,100000.0,68238.0125738951,-31761.987426104897,-0.317619874261049
UCO Bank ,2017-03-21,2017-12-18,272,100000.0,99576.5620313816,-423.43796861839655,-0.004234379686184009
Unitech Limited,2017-03-21,2017-12-18,272,100000.0,112199.35548146139,12199.355481461389,0.12199355481461382
United Interactive Limited,2017-03-21,2017-12-18,272,100000.0,98777.57108689874,-1222.4289131012629,-0.012224289131012589
United Spirits Limited ,2017-03-21,2017-12-18,272,100000.0,153797.02186886308,53797.021868863085,0.5379702186886308
Univa Foods Limited ,2017-03-21,2017-12-18,272,100000.0,93230.76923076923,-6769.230769230766,-0.06769230769230761
Upsurge Investment & Finance Limited,2017-03-21,2017-12-18,272,100000.0,349993.40050156193,249993.40050156193,2.499934005015619
Urja Global Limited,2017-03-21,2017-12-18,272,100000.0,394593.2504440497,294593.2504440497,2.945932504440497
VSF Projects Limited,2017-03-21,2017-12-18,272,100000.0,108939.94540491355,8939.945404913553,0.08939945404913563
Vaibhav Global Limited ,2017-03-21,2017-12-18,272,100000.0,182104.6702072763,82104.6702072763,0.821046702072763
Veer Energy & Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,209026.20689655174,109026.20689655174,1.0902620689655174
Veerhealth Care Limited,2017-03-21,2017-12-18,272,100000.0,137433.7483051892,37433.74830518919,0.37433748305189196
Viji Finance Limited,2017-03-21,2017-12-18,272,100000.0,124296.14974889667,24296.14974889667,0.24296149748896667
Visagar Polytex Limited,2017-03-21,2017-12-18,272,100000.0,84312.59333001493,-15687.406669985066,-0.1568740666998507
Vision Cinemas Limited,2017-03-21,2017-12-18,272,100000.0,100579.71014492752,579.7101449275215,0.005797101449275255
Vodafone Idea Limited ,2017-03-21,2017-12-18,272,100000.0,102261.97991993076,2261.97991993076,0.022619799199307566
Wagend Infra Venture Limited,2017-03-21,2017-12-18,272,100000.0,89766.9083609848,-10233.091639015198,-0.10233091639015202
Wockhardt Limited ,2017-03-21,2017-12-18,272,100000.0,104233.86718026381,4233.867180263813,0.04233867180263817
Yogi Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,73733.13343328335,-26266.86656671665,-0.2626686656671665
52 Weeks Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,14424.232263112302,-85575.7677368877,-0.855757677368877
AJR Infra and Tolling Limited ,2017-12-18,2018-09-14,270,100000.0,31034.558508554506,-68965.4414914455,-0.689654414914455
AXISCADES Technologies Limited,2017-12-18,2018-09-14,270,100000.0,53532.99394924264,-46467.00605075736,-0.46467006050757353
AYM Syntex Limited,2017-12-18,2018-09-14,270,100000.0,78437.81532172518,-21562.184678274818,-0.2156218467827482
Acrow India Limited,2017-12-18,2018-09-14,270,100000.0,102425.37313432836,2425.373134328358,0.02425373134328357
Adroit Infotech Limited,2017-12-18,2018-09-14,270,100000.0,71606.62795487461,-28393.37204512539,-0.28393372045125387
Aeonx Digital Technology Limited,2017-12-18,2018-09-14,270,100000.0,96170.12739492427,-3829.872605075725,-0.03829872605075724
Aimco Pesticides Limited,2017-12-18,2018-09-14,270,100000.0,50692.965454338155,-49307.034545661845,-0.49307034545661843
Ajanta Pharma Limited ,2017-12-18,2018-09-14,270,100000.0,84260.63686782755,-15739.363132172453,-0.15739363132172457
Alembic Limited,2017-12-18,2018-09-14,270,100000.0,116720.21405179807,16720.214051798073,0.16720214051798066
Alembic Pharmaceuticals Limited ,2017-12-18,2018-09-14,270,100000.0,122597.74438959798,22597.74438959798,0.22597744389597985
Amara Raja Energy & Mobility Limited,2017-12-18,2018-09-14,270,100000.0,103864.51275116295,3864.5127511629544,0.03864512751162952
Amerise Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-18,2018-09-14,270,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Anuh Pharma Limited,2017-12-18,2018-09-14,270,100000.0,100937.05224726583,937.052247265834,0.00937052247265835
Arrow Greentech Limited,2017-12-18,2018-09-14,270,100000.0,27497.84995646274,-72502.15004353726,-0.7250215004353726
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Ashiana Housing Limited,2017-12-18,2018-09-14,270,100000.0,92222.20077872074,-7777.79922127926,-0.07777799221279258
Ashram Online.com Limited,2017-12-18,2018-09-14,270,100000.0,336734.69387755106,236734.69387755106,2.3673469387755106
Ashtasidhhi Industries Limited,2017-12-18,2018-09-14,270,100000.0,118705.83860171068,18705.838601710682,0.1870583860171069
Asian Energy Services Limited,2017-12-18,2018-09-14,270,100000.0,59178.47381387197,-40821.52618612803,-0.4082152618612803
Atul Auto Limited,2017-12-18,2018-09-14,270,100000.0,89584.52443907635,-10415.475560923645,-0.10415475560923648
Aurobindo Pharma Limited ,2017-12-18,2018-09-14,270,100000.0,119005.26744477768,19005.26744477768,0.19005267444777685
Available Finance Limited,2017-12-18,2018-09-14,270,100000.0,94106.59148879044,-5893.408511209564,-0.058934085112095635
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
BKV Industries Limited,2017-12-18,2018-09-14,270,100000.0,146430.06263048018,46430.062630480184,0.46430062630480196
Bajaj Hindusthan Sugar Limited ,2017-12-18,2018-09-14,270,100000.0,60714.28571428572,-39285.71428571428,-0.3928571428571428
Banas Finance Limited,2017-12-18,2018-09-14,270,100000.0,67000.70323488044,-32999.296765119565,-0.3299929676511957
Bemco Hydraulics Limited,2017-12-18,2018-09-14,270,100000.0,113583.06395385686,13583.063953856865,0.13583063953856866
Bervin Investment & Leasing Limited,2017-12-18,2018-09-14,270,100000.0,118511.57482882294,18511.574828822937,0.1851157482882293
Beryl Drugs Limited,2017-12-18,2018-09-14,270,100000.0,127665.99597585514,27665.99597585514,0.2766599597585515
Bharat Textiles and Proofing Industries Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2017-12-18,2018-09-14,270,100000.0,59162.45862968975,-40837.54137031025,-0.4083754137031025
Binny Limited,2017-12-18,2018-09-14,270,100000.0,64518.239388705704,-35481.760611294296,-0.354817606112943
Brightcom Group Limited,2017-12-18,2018-09-14,270,100000.0,74435.79643677527,-25564.203563224728,-0.2556420356322473
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
CMI Limited,2017-12-18,2018-09-14,270,100000.0,68097.10348281024,-31902.896517189758,-0.3190289651718976
Cambridge Technology Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,70620.3402397331,-29379.659760266906,-0.2937965976026691
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
Capricorn Systems Global Solutions Limited,2017-12-18,2018-09-14,270,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Carysil Limited,2017-12-18,2018-09-14,270,100000.0,110536.81899820395,10536.818998203948,0.10536818998203956
Chambal Breweries & Distilleries Limited,2017-12-18,2018-09-14,270,100000.0,26868.04451510334,-73131.95548489667,-0.7313195548489666
Comfort Fincap Limited,2017-12-18,2018-09-14,270,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
Cressanda Railway Solutions Limited,2017-12-18,2018-09-14,270,100000.0,68420.59639389736,-31579.40360610264,-0.3157940360610264
Cubical Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Cupid Limited,2017-12-18,2018-09-14,270,100000.0,83411.41274836169,-16588.58725163831,-0.1658858725163831
DB (International) Stock Brokers Limited,2017-12-18,2018-09-14,270,100000.0,97765.36312849162,-2234.636871508381,-0.022346368715083775
Devine Impex Limited,2017-12-18,2018-09-14,270,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dhunseri Ventures Limited,2017-12-18,2018-09-14,270,100000.0,74152.98285483735,-25847.017145162652,-0.25847017145162654
Diligent Industries Limited,2017-12-18,2018-09-14,270,100000.0,108081.30887456618,8081.308874566181,0.08081308874566173
Disha Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-09-14,270,100000.0,105632.30605738577,5632.306057385766,0.05632306057385761
Educomp Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,47959.4727457548,-52040.5272542452,-0.520405272542452
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-09-14,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Energy Development Company Limited,2017-12-18,2018-09-14,270,100000.0,52317.00873806137,-47682.99126193863,-0.47682991261938634
Eros International Media Limited ,2017-12-18,2018-09-14,270,100000.0,54439.19590037461,-45560.80409962539,-0.45560804099625396
Esaar (India) Limited,2017-12-18,2018-09-14,270,100000.0,22764.42022977614,-77235.57977022386,-0.7723557977022386
Espire Hospitality Limited,2017-12-18,2018-09-14,270,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Explicit Finance Limited,2017-12-18,2018-09-14,270,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Fervent Synergies Limited,2017-12-18,2018-09-14,270,100000.0,113698.6301369863,13698.630136986307,0.13698630136986312
Flexituff Ventures International Limited ,2017-12-18,2018-09-14,270,100000.0,56599.3980362165,-43400.6019637835,-0.434006019637835
Fortis Healthcare Limited ,2017-12-18,2018-09-14,270,100000.0,108397.91102569204,8397.91102569204,0.08397911025692029
Futuristic Solutions Limited,2017-12-18,2018-09-14,270,100000.0,148282.05393832663,48282.05393832663,0.4828205393832663
Fynx Capital Limited,2017-12-18,2018-09-14,270,100000.0,102996.77270631626,2996.77270631626,0.02996772706316264
G-Tech Info-Training Limited,2017-12-18,2018-09-14,270,100000.0,103030.30303030304,3030.303030303039,0.030303030303030498
