stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HT Media Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,176945.18943697243,126945.18943697243,2.5389037887394488
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-29,2009-01-21,84,sell_threshold,50000.0,61087.205071658675,11087.205071658675,0.22174410143317358
NMDC Limited,2008-10-23,2009-05-28,217,sell_threshold,50000.0,133217.66634604667,83217.66634604667,1.6643533269209332
Indian Acrylics Limited,2008-10-17,2009-06-04,230,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-27,2009-06-04,220,sell_threshold,50000.0,137070.16594294712,87070.16594294712,1.7414033188589424
MMTC Limited,2008-10-24,2009-06-05,224,sell_threshold,50000.0,131138.68791821864,81138.68791821864,1.6227737583643727
Mahindra & Mahindra Limited ,2008-10-24,2009-07-15,264,sell_threshold,50000.0,142364.42407168017,92364.42407168017,1.8472884814336035
MRF Limited ,2008-12-01,2009-07-28,239,sell_threshold,50000.0,137634.3680669289,87634.3680669289,1.752687361338578
Balrampur Chini Mills Limited ,2008-10-24,2009-07-29,278,sell_threshold,50000.0,149879.5560009803,99879.55600098029,1.9975911200196057
Mangalam Cement Limited,2008-10-27,2009-07-30,276,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-01-29,2009-08-13,196,sell_threshold,50000.0,150744.4432302034,100744.44323020341,2.0148888646040684
Jyothy Labs Limited,2008-10-27,2009-08-24,301,sell_threshold,50000.0,143471.72376721315,93471.72376721315,1.869434475344263
Bharat Petroleum Corporation Limited ,2008-07-01,2009-09-03,429,sell_threshold,50000.0,128397.77690738982,78397.77690738982,1.5679555381477965
Sterlite Technologies Limited,2008-10-06,2009-09-04,333,sell_threshold,50000.0,138544.78825423768,88544.78825423768,1.7708957650847537
Hindustan Zinc Limited,2008-10-23,2009-09-04,316,sell_threshold,50000.0,148829.0830437887,98829.0830437887,1.976581660875774
IndusInd Bank Limited ,2008-10-27,2009-09-07,315,sell_threshold,50000.0,177418.16270758884,127418.16270758884,2.5483632541517767
Hindalco Industries Limited,2008-10-16,2009-09-09,328,sell_threshold,50000.0,118816.21874033737,68816.21874033737,1.3763243748067473
Raymond Limited ,2008-10-10,2009-09-18,343,sell_threshold,50000.0,115847.43670168039,65847.43670168039,1.3169487340336077
Oracle Financial Services Software Limited,2008-10-06,2009-10-12,371,sell_threshold,50000.0,169799.59038995887,119799.59038995887,2.3959918077991773
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-10-19,369,sell_threshold,50000.0,103234.13688861328,53234.136888613284,1.0646827377722659
Ajmera Realty & Infra India Limited,2008-09-29,2009-10-21,387,sell_threshold,50000.0,80092.27990322777,30092.27990322777,0.6018455980645554
National Fertilizers Limited,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,183306.93936633837,133306.93936633837,2.6661387873267675
Handson Global Management (HGM) Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-03,2011-01-03,914,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-03,2011-01-03,822,sell_threshold,50000.0,173078.70616282558,123078.70616282558,2.4615741232565114
Tata Steel Limited,2008-10-03,2011-01-03,822,sell_threshold,50000.0,110289.95553800047,60289.955538000475,1.2057991107600095
Kernex Microsystems (India) Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-16,2011-01-03,809,sell_threshold,50000.0,154593.4772303599,104593.47723035989,2.0918695446071975
Birla Cable Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,241517.51357113163,191517.51357113163,3.830350271422632
Wockhardt Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,200269.744083383,150269.744083383,3.0053948816676597
Thermax Limited ,2008-11-24,2011-01-03,770,sell_threshold,50000.0,226419.39964953944,176419.39964953944,3.5283879929907886
GFL Limited ,2008-10-10,2011-07-25,1018,sell_threshold,50000.0,231241.04834941166,181241.04834941166,3.624820966988233
Eicher Motors Limited,2006-07-05,2011-10-10,1923,sell_threshold,50000.0,340171.80564570654,290171.80564570654,5.803436112914131
T. Spiritual World Limited,2008-10-08,2011-11-28,1146,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-16,2012-09-26,1441,sell_threshold,50000.0,185944.40159495574,135944.40159495574,2.7188880318991147
JCT Limited,2008-11-24,2012-12-11,1478,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-01,2013-01-09,1653,sell_threshold,50000.0,326919.5032407198,276919.5032407198,5.538390064814395
Wockhardt Limited ,2011-05-19,2013-02-06,629,sell_threshold,50000.0,264050.30072969646,214050.30072969646,4.281006014593929
AstraZeneca Pharma India Limited,2013-03-21,2013-05-30,70,sell_threshold,50000.0,65193.74068554396,15193.740685543962,0.3038748137108793
Finolex Cables Limited ,2008-10-24,2014-03-12,1965,sell_threshold,50000.0,190580.97299677134,140580.97299677134,2.8116194599354265
Kernex Microsystems (India) Limited ,2013-03-21,2014-05-21,426,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2001-09-17,2014-07-28,4697,sell_threshold,50000.0,1350847.1065390871,1300847.1065390871,26.016942130781743
United Spirits Limited ,2008-06-16,2015-01-01,2390,sell_threshold,50000.0,178523.28088977892,128523.28088977892,2.5704656177955783
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
New Delhi Television Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
AIA Engineering Limited ,2008-11-20,2015-01-01,2233,sell_threshold,50000.0,422310.7984450449,372310.7984450449,7.446215968900898
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Siemens Limited ,2008-12-01,2015-02-13,2265,sell_threshold,50000.0,283855.36419589014,233855.36419589014,4.6771072839178025
Bayer CropScience Limited,2013-05-20,2015-04-13,693,sell_threshold,50000.0,139798.43054264775,89798.43054264775,1.7959686108529551
UPL Limited,2008-10-27,2015-04-30,2376,sell_threshold,50000.0,335042.207913065,285042.207913065,5.700844158261299
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
BPL Limited ,2008-03-07,2015-07-22,2693,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-07-02,2016-01-05,5300,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Dhanuka Agritech Limited,2016-01-04,2016-08-16,225,sell_threshold,50000.0,65613.17579240874,15613.175792408743,0.3122635158481748
Aditya Birla Real Estate Limited,2008-10-06,2016-09-28,2914,sell_threshold,50000.0,216929.51532473104,166929.51532473104,3.3385903064946207
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-30,2017-01-24,3130,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-02,2017-02-01,1279,sell_threshold,50000.0,124431.88556730833,74431.88556730833,1.4886377113461666
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2017-04-13,3107,sell_threshold,50000.0,279177.51107486093,229177.51107486093,4.583550221497219
The India Cements Limited ,2008-10-24,2017-04-20,3100,sell_threshold,50000.0,139569.84176381872,89569.84176381872,1.7913968352763745
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Handson Global Management (HGM) Limited ,2011-08-24,2017-05-29,2105,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-25,2017-07-03,3387,sell_threshold,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Jindal Photo Limited ,2008-03-18,2017-09-06,3459,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-10,2018-01-05,3374,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-06-27,2018-02-28,3533,sell_threshold,50000.0,255966.74573198782,205966.74573198782,4.119334914639756
TAJGVK Hotels & Resorts Limited ,2008-10-24,2018-04-17,3462,sell_threshold,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Jindal Photo Limited ,2018-05-30,2018-09-07,100,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-30,2020-06-05,67,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Aksh Optifibre Limited ,2019-08-20,2020-06-24,309,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-04-13,2020-06-26,74,sell_threshold,50000.0,186929.01679209838,136929.01679209838,2.738580335841968
Mukta Arts Limited ,2020-03-16,2020-06-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-04,2020-07-17,774,sell_threshold,50000.0,172196.5626627727,122196.56266277269,2.4439312532554536
Balaji Amines Limited,2019-07-30,2020-08-10,377,sell_threshold,50000.0,142983.5544468026,92983.55444680259,1.859671088936052
Danlaw Technologies India Limited,2020-03-16,2020-08-24,161,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Surya Roshni Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
Hindalco Industries Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,159250.8839991956,109250.88399919559,2.1850176799839116
The Tinplate Company of India Limited,2020-03-23,2021-01-04,287,sell_threshold,50000.0,143984.14102550436,93984.14102550436,1.8796828205100873
Genesys International Corporation Limited,2020-03-24,2021-01-05,287,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-08,302,sell_threshold,50000.0,114954.2559000182,64954.255900018194,1.299085118000364
Bank of Baroda Limited ,2020-05-19,2021-01-13,239,sell_threshold,50000.0,103082.19332409452,53082.19332409452,1.0616438664818904
M M Forgings Limited,2020-03-23,2021-01-15,298,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2021-01-20,303,sell_threshold,50000.0,146601.23357026992,96601.23357026992,1.9320246714053986
T. Spiritual World Limited,2011-12-27,2021-01-28,3320,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-25,2021-02-03,4453,sell_threshold,50000.0,954800.2417759963,904800.2417759963,18.096004835519924
Hindustan Copper Limited,2013-07-29,2021-02-17,2760,sell_threshold,50000.0,72866.41567699534,22866.41567699534,0.4573283135399069
Ashiana Housing Limited,2020-03-25,2021-02-23,335,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-19,2021-03-02,348,sell_threshold,50000.0,114999.99425627947,64999.994256279475,1.2999998851255894
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-23,2021-04-08,381,sell_threshold,50000.0,146733.32542131498,96733.32542131498,1.9346665084262997
The Andhra Sugars Limited ,2020-03-24,2021-04-28,400,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-12,2021-05-10,698,sell_threshold,50000.0,85041.44380545593,35041.44380545593,0.7008288761091186
UPL Limited,2020-03-23,2021-05-17,420,sell_threshold,50000.0,150314.78173031245,100314.78173031245,2.006295634606249
Finolex Cables Limited ,2020-03-23,2021-06-04,438,sell_threshold,50000.0,133662.10125632962,83662.10125632962,1.6732420251265925
Ajmera Realty & Infra India Limited,2020-03-23,2021-06-10,444,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-27,2021-06-21,4742,sell_threshold,50000.0,482798.91746668326,432798.91746668326,8.655978349333665
Pennar Industries Limited,2020-03-25,2021-07-13,475,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2021-07-20,4662,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-03-23,2021-07-22,486,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-10,2021-09-07,4715,sell_threshold,50000.0,247052.0343383084,197052.0343383084,3.9410406867661685
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-09-24,554,sell_threshold,50000.0,150660.3610964824,100660.3610964824,2.013207221929648
Canara Bank ,2020-03-18,2021-10-01,562,sell_threshold,50000.0,162448.53686464328,112448.53686464328,2.2489707372928653
Oil and Natural Gas Corporation Limited ,2020-03-16,2021-10-05,568,sell_threshold,50000.0,136034.9133443616,86034.91334436159,1.720698266887232
Renaissance Global Limited,2008-03-19,2021-10-11,4954,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-05-02,2021-10-11,1258,sell_threshold,50000.0,186580.7356119625,136580.7356119625,2.7316147122392502
Aptech Limited ,2008-10-06,2021-10-26,4768,sell_threshold,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
MMTC Limited,2013-03-06,2021-10-27,3157,sell_threshold,50000.0,10441.845864071574,-39558.154135928424,-0.7911630827185685
Shriram Finance Limited,2020-03-23,2021-11-08,595,sell_threshold,50000.0,218071.67653167693,168071.67653167693,3.361433530633539
KEI Industries Limited,2020-03-23,2021-12-06,623,sell_threshold,50000.0,298862.69131007505,248862.69131007505,4.977253826201501
Zee Entertainment Enterprises Limited ,2020-03-17,2021-12-09,632,sell_threshold,50000.0,138227.81419821226,88227.81419821226,1.7645562839642452
Smartlink Holdings Limited ,2012-05-08,2021-12-27,3520,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-25,2022-01-07,3179,sell_threshold,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
JCT Limited,2020-08-17,2022-01-11,512,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2022-01-17,1337,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2022-01-17,672,sell_threshold,50000.0,132438.38269974626,82438.38269974626,1.6487676539949252
Rane Holdings Limited,2020-03-19,2022-08-19,883,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-18,2022-09-02,898,sell_threshold,50000.0,138384.52411143456,88384.52411143456,1.7676904822286912
Adani Enterprises Limited,2008-06-09,2022-11-07,5264,sell_threshold,50000.0,1317841.274984968,1267841.274984968,25.356825499699358
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-06-30,1194,sell_threshold,50000.0,225226.80880510464,175226.80880510464,3.504536176102093
GE Vernova T&D India Limited,2019-08-05,2023-08-04,1460,sell_threshold,50000.0,93465.10452466876,43465.10452466876,0.869302090493375
Birla Cable Limited ,2019-05-20,2023-09-05,1569,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2019-10-11,2023-12-05,1516,sell_threshold,50000.0,169241.543542982,119241.54354298199,2.38483087085964
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-12,197,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-16,2023-12-28,560,sell_threshold,50000.0,147036.43340044396,97036.43340044396,1.9407286680088793
IFCI Limited ,2008-06-24,2024-01-25,5693,sell_threshold,50000.0,195703.90161358085,145703.90161358085,2.914078032271617
Vakrangee Limited,2018-03-01,2024-01-25,2156,sell_threshold,50000.0,6219.86151621725,-43780.13848378275,-0.875602769675655
Tata Investment Corporation Limited,2019-05-10,2024-03-04,1760,sell_threshold,50000.0,491111.41630671656,441111.41630671656,8.822228326134331
Sobha Limited ,2008-06-09,2024-05-06,5810,sell_threshold,50000.0,308081.2230067043,258081.2230067043,5.161624460134086
LCC Infotech Limited,2001-07-05,2024-05-22,8357,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
The Great Eastern Shipping Company Limited,2008-10-20,2024-07-11,5743,sell_threshold,50000.0,360917.7169024632,310917.7169024632,6.218354338049264
Genesys International Corporation Limited,2023-05-30,2024-11-27,547,sell_threshold,50000.0,50000.0,0.0,0.0
