stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Capri Global Capital Limited,2011-05-06,2018-04-02,2523,100000.0,886447.582087909,786447.582087909,7.86447582087909
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,100000.0,580055.66752672,480055.66752672,4.8005566752672
Ester Industries Limited,2011-05-09,2018-04-02,2520,100000.0,247451.3949727071,147451.3949727071,1.4745139497270707
Swasti Vinayaka Synthetics Limited,2011-05-09,2018-04-02,2520,100000.0,68336.67334669338,-31663.32665330662,-0.3166332665330662
Whirlpool of India Limited,2011-05-09,2018-04-02,2520,100000.0,605079.4890368104,505079.48903681035,5.0507948903681035
Ashoka Buildcon Limited ,2011-05-10,2018-04-03,2520,100000.0,340710.24562834075,240710.24562834075,2.4071024562834076
Twinstar Industries Limited,2011-05-10,2018-04-03,2520,100000.0,165057.63688760807,65057.63688760807,0.6505763688760806
Eastern Treads Limited,2011-05-11,2018-04-04,2520,100000.0,595173.5928458705,495173.59284587053,4.951735928458706
PTL Enterprises Limited,2011-05-11,2018-04-04,2520,100000.0,171619.03801044216,71619.03801044216,0.7161903801044216
Yunik Managing Advisors Limited,2011-05-11,2018-04-04,2520,100000.0,6414.1263365066725,-93585.87366349333,-0.9358587366349332
ARSS Infrastructure Projects Limited,2011-05-12,2018-04-05,2520,100000.0,18643.76952522745,-81356.23047477254,-0.8135623047477255
GKW Limited ,2011-05-12,2018-04-05,2520,100000.0,109661.48758267815,9661.48758267815,0.09661487582678152
Shilpa Medicare Limited,2011-05-12,2018-04-05,2520,100000.0,658881.2645695013,558881.2645695013,5.588812645695013
Cantabil Retail India Limited ,2011-05-13,2018-04-06,2520,100000.0,385015.52017622907,285015.52017622907,2.850155201762291
Cybele Industries Ltd,2011-05-16,2018-04-09,2520,100000.0,43186.9918699187,-56813.0081300813,-0.568130081300813
Hindustan Media Ventures Limited,2011-05-16,2018-04-09,2520,100000.0,149543.42891373945,49543.42891373945,0.4954342891373946
Systematix Corporate Services Limited,2011-05-16,2018-04-09,2520,100000.0,41237.71087765145,-58762.28912234855,-0.5876228912234855
Uniphos Enterprises Limited,2011-05-16,2018-04-09,2520,100000.0,869273.0322132901,769273.0322132901,7.692730322132901
Avance Technologies Limited,2011-05-17,2018-04-10,2520,100000.0,6267.954563424083,-93732.04543657592,-0.9373204543657592
Prestige Estates Projects Limited ,2011-05-17,2018-04-10,2520,100000.0,244862.22270196574,144862.22270196574,1.4486222270196576
Bajaj Auto Limited ,2011-05-18,2018-04-11,2520,100000.0,214039.92579411494,114039.92579411494,1.1403992579411493
Kanani Industries Limited,2011-05-19,2018-04-12,2520,100000.0,22304.059245078657,-77695.94075492135,-0.7769594075492134
Sutlej Textiles and Industries Limited ,2011-05-19,2018-04-12,2520,100000.0,460592.39614202565,360592.39614202565,3.605923961420257
Wockhardt Limited ,2011-05-19,2018-04-12,2520,100000.0,225743.22462389522,125743.22462389522,1.257432246238952
Bhageria Industries Limited,2011-05-23,2018-04-16,2520,100000.0,5152996.584204534,5052996.584204534,50.52996584204534
Gravita India Limited ,2011-05-23,2018-04-16,2520,100000.0,263697.5930774013,163697.59307740128,1.6369759307740126
Transcorp International Limited,2011-05-23,2018-04-16,2520,100000.0,294115.0954308849,194115.09543088492,1.9411509543088492
Goenka Diamond and Jewels Limited ,2011-05-24,2018-04-17,2520,100000.0,10152.284263959391,-89847.71573604061,-0.8984771573604061
Orient Green Power Company Limited ,2011-05-24,2018-04-17,2520,100000.0,72668.42075930505,-27331.579240694948,-0.2733157924069495
The Bombay Dyeing and Manufacturing Company Limited ,2011-05-24,2018-04-17,2520,100000.0,386670.5325462289,286670.5325462289,2.866705325462289
The Investment Trust of India Limited,2011-05-24,2018-04-17,2520,100000.0,1401025.5505442033,1301025.5505442033,13.010255505442032
AXISCADES Technologies Limited,2011-05-25,2018-04-18,2520,100000.0,486335.519422562,386335.519422562,3.86335519422562
Mansi Finance (Chennai) Limited,2011-05-25,2018-04-18,2520,100000.0,216612.43673174258,116612.43673174258,1.1661243673174257
Nouveau Global Ventures Limited,2011-05-25,2018-04-18,2520,100000.0,16226.233658738469,-83773.76634126154,-0.8377376634126154
Orient Bell Limited,2011-05-26,2018-04-19,2520,100000.0,807506.0665219214,707506.0665219214,7.075060665219214
Ramky Infrastructure Limited ,2011-05-26,2018-04-19,2520,100000.0,76065.01447459287,-23934.98552540713,-0.23934985525407126
Borosil Renewables Limited,2011-05-27,2018-04-20,2520,100000.0,742791.4352549476,642791.4352549476,6.427914352549476
Eros International Media Limited ,2011-05-27,2018-04-20,2520,100000.0,130011.52580963701,30011.52580963701,0.3001152580963702
Igarashi Motors India Limited,2011-05-27,2018-04-20,2520,100000.0,2352356.643749649,2252356.643749649,22.52356643749649
Sastasundar Ventures Limited ,2011-05-27,2018-04-20,2520,100000.0,280670.0167504188,180670.0167504188,1.806700167504188
Satra Properties (India) Limited,2011-05-27,2018-04-20,2520,100000.0,36518.21021043045,-63481.78978956955,-0.6348178978956955
Suryalata Spinning Mills Limited,2011-05-27,2018-04-20,2520,100000.0,132313.39309487885,32313.393094878847,0.3231339309487884
Uttam Sugar Mills Limited,2011-05-27,2018-04-20,2520,100000.0,400759.76295395836,300759.76295395836,3.0075976295395837
Aegis Logistics Limited ,2011-05-30,2018-04-23,2520,100000.0,1261631.61626486,1161631.61626486,11.6163161626486
Amraworld Agrico Limited,2011-05-30,2018-04-23,2520,100000.0,46552.95972481008,-53447.04027518992,-0.5344704027518992
Asit C. Mehta Financial Services Limited,2011-05-30,2018-04-23,2520,100000.0,184504.15395940686,84504.15395940686,0.8450415395940687
Central Bank of India ,2011-05-30,2018-04-23,2520,100000.0,387605.5422799722,287605.5422799722,2.876055422799722
Comfort Intech Limited,2011-05-30,2018-04-23,2520,100000.0,61666.99225109071,-38333.00774890929,-0.38333007748909287
EIH Limited ,2011-05-30,2018-04-23,2520,100000.0,232443.94959967863,132443.94959967863,1.3244394959967862
Euro Leder Fashion Limited,2011-05-30,2018-04-23,2520,100000.0,311578.94736842107,211578.94736842107,2.115789473684211
Fynx Capital Limited,2011-05-30,2018-04-23,2520,100000.0,4152.631078123513,-95847.36892187649,-0.9584736892187649
Polyplex Corporation Limited,2011-05-30,2018-04-23,2520,100000.0,237349.6263259402,137349.6263259402,1.373496263259402
Prerna Infrabuild Limited,2011-05-30,2018-04-23,2520,100000.0,88062.23239645598,-11937.767603544024,-0.11937767603544025
Ravi Kumar Distilleries Limited,2011-05-30,2018-04-23,2520,100000.0,51094.890510948906,-48905.109489051094,-0.4890510948905109
Vishnu Chemicals Limited,2011-05-30,2018-04-23,2520,100000.0,329638.2943724526,229638.2943724526,2.296382943724526
Lovable Lingerie Limited,2011-05-31,2018-04-24,2520,100000.0,50767.95016379357,-49232.04983620643,-0.49232049836206426
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-06-01,2018-04-25,2520,100000.0,567689.1749868628,467689.1749868628,4.676891749868628
Sun TV Network Limited ,2011-06-02,2018-04-26,2520,100000.0,321170.4349853307,221170.43498533068,2.211704349853307
Veritas (India) Limited,2011-06-03,2018-04-27,2520,100000.0,106766.75017249123,6766.750172491229,0.0676675017249122
Anand Projects Limited,2011-06-06,2018-04-30,2520,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Bedmutha Industries Limited ,2011-06-06,2018-04-30,2520,100000.0,21525.781829948417,-78474.21817005158,-0.7847421817005158
Suryalakshmi Cotton Mills Limited,2011-06-06,2018-04-30,2520,100000.0,110458.01141241226,10458.011412412263,0.10458011412412271
Gopal Iron & Steel Co. (Gujarat) Limited,2011-06-07,2018-05-01,2520,100000.0,101333.77792597533,1333.7779259753297,0.013337779259753324
Maruti Infrastructure Limited,2011-06-07,2018-05-01,2520,100000.0,650620.0,550620.0,5.5062
U. Y. Fincorp Limited,2011-06-07,2018-05-01,2520,100000.0,421771.3338856669,321771.3338856669,3.2177133388566688
Krishna Ventures Limited,2011-06-08,2018-05-02,2520,100000.0,298436.832664218,198436.83266421797,1.9843683266421799
Compuage Infocom Limited,2011-06-13,2018-05-07,2520,100000.0,398536.3424567394,298536.3424567394,2.985363424567394
Paisalo Digital Limited,2011-06-17,2018-05-11,2520,100000.0,277829.0128763153,177829.01287631528,1.7782901287631527
Prime Focus Limited ,2011-06-20,2018-05-14,2520,100000.0,366214.56953642383,266214.56953642383,2.6621456953642384
Rama Vision Limited,2011-06-20,2018-05-14,2520,100000.0,452716.15720524016,352716.15720524016,3.5271615720524014
Reliance Chemotex Industries Limited,2011-06-20,2018-05-14,2520,100000.0,101926.34229170329,1926.3422917032876,0.01926342291703298
Tirupati Starch and Chemicals Limited,2011-06-22,2018-05-16,2520,100000.0,452834.7631480791,352834.7631480791,3.5283476314807913
BLB Limited ,2011-06-24,2018-05-18,2520,100000.0,173122.6100398666,73122.61003986659,0.731226100398666
SJ Corporation Limited,2011-06-28,2018-05-22,2520,100000.0,24417.74724385375,-75582.25275614625,-0.7558225275614625
