stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2008-10-06,2009-10-08,367,sell_threshold,50000.0,155123.31086748288,105123.31086748288,2.1024662173496576
TAJGVK Hotels & Resorts Limited ,2008-10-24,2009-10-09,350,sell_threshold,50000.0,141944.8787564507,91944.8787564507,1.838897575129014
Thermax Limited ,2008-11-24,2009-10-09,319,sell_threshold,50000.0,148503.82441599204,98503.82441599204,1.9700764883198407
FCS Software Solutions Limited ,2008-10-14,2009-10-12,363,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-09-29,2009-10-21,387,sell_threshold,50000.0,80092.27990322777,30092.27990322777,0.6018455980645554
National Fertilizers Limited,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,183306.93936633837,133306.93936633837,2.6661387873267675
Handson Global Management (HGM) Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-03,2011-01-03,914,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-03,2011-01-03,822,sell_threshold,50000.0,110289.95553800047,60289.955538000475,1.2057991107600095
Kernex Microsystems (India) Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-16,2011-01-03,809,sell_threshold,50000.0,154593.4772303599,104593.47723035989,2.0918695446071975
Ashok Leyland Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,241517.51357113163,191517.51357113163,3.830350271422632
Wockhardt Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,200269.744083383,150269.744083383,3.0053948816676597
Siemens Limited ,2008-12-01,2011-03-16,835,sell_threshold,50000.0,194563.51282787844,144563.51282787844,2.891270256557569
GFL Limited ,2008-10-10,2011-04-01,903,sell_threshold,50000.0,185920.3436004242,135920.3436004242,2.7184068720084844
Eicher Motors Limited,2006-07-05,2011-09-20,1903,sell_threshold,50000.0,313882.73863685766,263882.73863685766,5.277654772737153
Gujarat Mineral Development Corporation Limited ,2008-10-06,2012-02-28,1240,sell_threshold,50000.0,177602.3890784983,127602.3890784983,2.552047781569966
J.K. Cement Limited,2008-10-16,2012-08-01,1385,sell_threshold,50000.0,160264.81665988124,110264.81665988124,2.2052963331976247
JCT Limited,2008-11-24,2012-10-31,1437,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-01,2012-11-06,1589,sell_threshold,50000.0,312463.6693785977,262463.6693785977,5.249273387571954
Wockhardt Limited ,2011-05-19,2012-11-08,539,sell_threshold,50000.0,245042.9291269847,195042.9291269847,3.900858582539694
AstraZeneca Pharma India Limited,2013-03-21,2013-05-03,43,sell_threshold,50000.0,59307.0044709389,9307.004470938897,0.1861400894187779
Finolex Cables Limited ,2008-10-24,2013-12-24,1887,sell_threshold,50000.0,172043.90121179083,122043.90121179083,2.4408780242358166
HCL Technologies Limited ,2001-09-17,2014-02-12,4531,sell_threshold,50000.0,1245919.4711509729,1195919.4711509729,23.91838942301946
Kernex Microsystems (India) Limited ,2013-03-21,2014-05-20,425,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2014-05-23,2100,sell_threshold,50000.0,295002.5396864252,245002.53968642518,4.900050793728504
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-02,2014-06-05,307,sell_threshold,50000.0,105000.03706201959,55000.03706201959,1.1000007412403918
United Spirits Limited ,2008-06-16,2015-01-01,2390,sell_threshold,50000.0,178523.28088977892,128523.28088977892,2.5704656177955783
New Delhi Television Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
AIA Engineering Limited ,2008-11-20,2015-01-01,2233,sell_threshold,50000.0,422310.7984450449,372310.7984450449,7.446215968900898
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2008-03-07,2015-01-14,2504,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2015-01-14,604,sell_threshold,50000.0,126929.22052424416,76929.22052424416,1.5385844104848831
UPL Limited,2008-10-27,2015-04-27,2373,sell_threshold,50000.0,303753.42294037377,253753.42294037377,5.0750684588074755
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
TVS Electronics Limited ,2008-05-30,2015-08-11,2629,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-07-02,2016-01-04,5299,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-25,142,sell_threshold,50000.0,59792.22006449373,9792.220064493733,0.19584440128987457
GeeCee Ventures Limited ,2008-10-24,2016-07-28,2834,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2016-09-14,2900,sell_threshold,50000.0,199166.4053667055,149166.4053667055,2.98332810733411
Nahar Industrial Enterprises Limited,2008-06-30,2016-10-21,3035,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2016-10-26,2938,sell_threshold,50000.0,258579.84489068657,208579.84489068657,4.171596897813731
Bliss GVS Pharma Limited,2016-06-17,2016-10-26,131,sell_threshold,50000.0,112082.76759617333,62082.76759617333,1.2416553519234665
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-10-24,2017-02-06,3027,sell_threshold,50000.0,120781.58140425633,70781.58140425633,1.4156316280851264
Jubilant Pharmova Limited,2008-10-17,2017-03-14,3070,sell_threshold,50000.0,260593.09796243042,210593.09796243042,4.211861959248608
Tata Chemicals Limited,2008-10-07,2017-04-19,3116,sell_threshold,50000.0,193076.5149609841,143076.5149609841,2.8615302992196816
Khoday India Limited,2008-03-25,2017-05-17,3340,sell_threshold,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Handson Global Management (HGM) Limited ,2011-08-24,2017-05-29,2105,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-06-27,2017-07-31,3321,sell_threshold,50000.0,222786.30875145664,172786.30875145664,3.455726175029133
Jindal Photo Limited ,2008-03-18,2017-09-06,3459,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-10,2018-01-03,3372,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-02-06,92,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2018-04-20,3741,sell_threshold,50000.0,267350.9166648103,217350.91666481033,4.347018333296207
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-30,2020-06-05,67,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Jubilant Pharmova Limited,2020-03-19,2020-06-15,88,sell_threshold,50000.0,131912.59046614598,81912.59046614598,1.6382518093229197
Aksh Optifibre Limited ,2019-08-20,2020-06-24,309,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-04-13,2020-06-26,74,sell_threshold,50000.0,186929.01679209838,136929.01679209838,2.738580335841968
Mukta Arts Limited ,2020-03-16,2020-06-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-30,2020-07-09,345,sell_threshold,50000.0,129409.80041097017,79409.80041097017,1.5881960082194033
Granules India Limited,2018-06-04,2020-07-10,767,sell_threshold,50000.0,152730.30671324086,102730.30671324086,2.054606134264817
The Andhra Sugars Limited ,2020-03-24,2020-07-29,127,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-08-24,161,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2020-08-24,154,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-09-15,176,sell_threshold,50000.0,107975.03367800052,57975.03367800052,1.1595006735600104
Surya Roshni Limited ,2020-03-19,2020-09-18,183,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-24,2020-10-13,203,sell_threshold,50000.0,121976.4923247084,71976.4923247084,1.439529846494168
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,105428.86610447126,55428.866104471264,1.1085773220894253
IFB Industries Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Ajmera Realty & Infra India Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,130626.85528300912,80626.85528300912,1.6125371056601825
Hindalco Industries Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
The Tinplate Company of India Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,133067.84979650998,83067.84979650998,1.6613569959301997
Genesys International Corporation Limited,2020-03-24,2021-01-01,283,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-23,2021-01-11,294,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-19,2021-01-12,238,sell_threshold,50000.0,96917.80964061337,46917.80964061337,0.9383561928122675
T. Spiritual World Limited,2011-12-27,2021-01-19,3311,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-25,2021-01-21,4440,sell_threshold,50000.0,908032.1858549551,858032.1858549551,17.160643717099102
Shriram Finance Limited,2020-03-23,2021-02-03,317,sell_threshold,50000.0,180737.95477372233,130737.95477372233,2.614759095474447
Hindustan Copper Limited,2013-07-29,2021-02-05,2748,sell_threshold,50000.0,65816.32970217118,15816.329702171177,0.31632659404342345
The Karur Vysya Bank Limited ,2020-03-23,2021-02-19,333,sell_threshold,50000.0,131841.64668295698,81841.64668295698,1.6368329336591398
Bharat Heavy Electricals Limited,2020-03-19,2021-02-25,343,sell_threshold,50000.0,104888.8826204334,54888.882620433404,1.0977776524086682
Tata Chemicals Limited,2020-03-04,2021-03-03,364,sell_threshold,50000.0,123441.4798258626,73441.4798258626,1.468829596517252
Balrampur Chini Mills Limited ,2020-03-23,2021-03-04,346,sell_threshold,50000.0,130253.0856871588,80253.0856871588,1.6050617137431762
Jindal Photo Limited ,2019-05-30,2021-03-10,650,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-12,2021-05-06,694,sell_threshold,50000.0,85041.44380545593,35041.44380545593,0.7008288761091186
UPL Limited,2020-03-23,2021-05-11,414,sell_threshold,50000.0,133440.82141767847,83440.82141767847,1.6688164283535691
Finolex Cables Limited ,2020-03-23,2021-05-25,428,sell_threshold,50000.0,125187.52652477489,75187.52652477489,1.503750530495498
Canara Bank ,2020-03-18,2021-05-28,436,sell_threshold,50000.0,134993.7573337025,84993.7573337025,1.6998751466740498
LIC Housing Finance Limited ,2020-03-23,2021-06-03,437,sell_threshold,50000.0,129799.95138093285,79799.95138093285,1.595999027618657
Indian Overseas Bank ,2008-06-27,2021-06-07,4728,sell_threshold,50000.0,439837.99230460194,389837.99230460194,7.796759846092039
Pennar Industries Limited,2020-03-25,2021-07-02,464,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-03-23,2021-07-19,483,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-19,2021-07-23,491,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-10,2021-08-02,4679,sell_threshold,50000.0,233730.370494056,183730.370494056,3.67460740988112
Aptech Limited ,2008-10-06,2021-08-31,4712,sell_threshold,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
Zee Entertainment Enterprises Limited ,2020-03-17,2021-09-22,554,sell_threshold,50000.0,126525.68845259461,76525.68845259461,1.530513769051892
Oil and Natural Gas Corporation Limited ,2020-03-16,2021-09-23,556,sell_threshold,50000.0,114505.40375911159,64505.40375911159,1.290108075182232
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-09-24,554,sell_threshold,50000.0,150660.3610964824,100660.3610964824,2.013207221929648
Renaissance Global Limited,2008-03-19,2021-09-30,4943,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-05-02,2021-10-04,1251,sell_threshold,50000.0,175678.40254629165,125678.40254629165,2.513568050925833
MMTC Limited,2013-03-06,2021-10-27,3157,sell_threshold,50000.0,10441.845864071574,-39558.154135928424,-0.7911630827185685
Precot Limited ,2018-05-21,2021-11-08,1267,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2021-11-25,612,sell_threshold,50000.0,274634.5451335606,224634.5451335606,4.492690902671212
Raymond Limited ,2020-03-16,2021-12-14,638,sell_threshold,50000.0,116682.60553736716,66682.60553736716,1.3336521107473431
Smartlink Holdings Limited ,2012-05-08,2021-12-24,3517,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-12-31,501,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-25,2022-01-06,3178,sell_threshold,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
EIH Limited ,2020-03-18,2022-03-28,740,sell_threshold,50000.0,116700.96339304236,66700.96339304236,1.3340192678608473
Adani Enterprises Limited,2008-06-09,2022-09-15,5211,sell_threshold,50000.0,1247310.658108836,1197310.658108836,23.946213162176722
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-06-16,1180,sell_threshold,50000.0,204173.50775912293,154173.50775912293,3.083470155182459
GE Vernova T&D India Limited,2019-08-05,2023-07-17,1442,sell_threshold,50000.0,88301.29297311492,38301.29297311492,0.7660258594622984
Birla Cable Limited ,2019-05-20,2023-09-04,1568,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-03-01,2023-10-17,2056,sell_threshold,50000.0,6995.324223634609,-43004.67577636539,-0.8600935155273078
Aditya Birla Real Estate Limited,2019-10-11,2023-11-15,1496,sell_threshold,50000.0,156835.23276740458,106835.23276740458,2.1367046553480917
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-08,193,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-16,2023-12-26,558,sell_threshold,50000.0,126753.66906041148,76753.66906041148,1.5350733812082296
Gujarat Mineral Development Corporation Limited ,2013-07-31,2024-01-05,3810,sell_threshold,50000.0,259096.14277489926,209096.14277489926,4.1819228554979855
IFCI Limited ,2008-06-24,2024-01-24,5692,sell_threshold,50000.0,177912.64730464912,127912.64730464912,2.558252946092982
Tata Investment Corporation Limited,2019-05-10,2024-03-01,1757,sell_threshold,50000.0,445455.05702583736,395455.05702583736,7.909101140516746
Genesys International Corporation Limited,2023-05-30,2024-04-05,311,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-06-09,2024-04-30,5804,sell_threshold,50000.0,281967.4075928255,231967.40759282548,4.63934815185651
LCC Infotech Limited,2001-07-05,2024-05-22,8357,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
The Great Eastern Shipping Company Limited,2008-10-20,2024-07-08,5740,sell_threshold,50000.0,332850.61388603685,282850.61388603685,5.657012277720737
Marathon Nextgen Realty Limited,2008-10-01,2024-09-20,5833,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-06-14,2024-11-26,6740,sell_threshold,50000.0,12664.67687478005,-37335.32312521995,-0.746706462504399
Greaves Cotton Limited,2023-05-29,2024-12-27,578,sell_threshold,50000.0,105991.2593135142,55991.259313514194,1.1198251862702837
