stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shoppers Stop Limited ,2009-08-27,2009-11-25,90,holding_period,50000.0,67539.93416032709,17539.934160327088,0.35079868320654173
Simplex Infrastructures Limited,2009-08-28,2009-11-26,90,holding_period,50000.0,60749.351544693585,10749.351544693585,0.21498703089387172
Ador Welding Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,59790.6903518424,9790.6903518424,0.19581380703684803
Balaji Telefilms Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,42672.11193173635,-7327.888068263652,-0.146557761365273
Bharat Bijlee Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,47656.86182376343,-2343.138176236571,-0.0468627635247314
Danlaw Technologies India Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,57571.422980332376,7571.422980332376,0.15142845960664753
Grasim Industries Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,44381.96793896135,-5618.032061038648,-0.11236064122077294
Gujarat Alkalies and Chemicals Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,51108.14142006763,1108.14142006763,0.02216282840135264
Havells India Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,61754.78616211374,11754.786162113742,0.2350957232422748
Indian Overseas Bank ,2009-08-31,2009-11-30,91,holding_period,50000.0,69061.75771971497,19061.757719714966,0.38123515439429934
J.K. Cement Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,56877.07005607835,6877.070056078352,0.137541401121567
K.C.P. Sugar and Industries Corporation Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,44909.17523177109,-5090.8247682289075,-0.10181649536457815
Mangalam Cement Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,65333.50270986348,15333.502709863482,0.30667005419726956
Nahar Spinning Mills Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,40617.841095674914,-9382.158904325086,-0.18764317808650177
Precot Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,63693.252528905585,13693.252528905585,0.2738650505781117
Tata Consultancy Services Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,65306.896445189115,15306.896445189115,0.3061379289037822
Tata Steel Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,75575.40901528702,25575.40901528702,0.5115081803057404
UltraTech Cement Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,54912.70791474812,4912.70791474812,0.09825415829496231
IL&FS Investment Managers Limited ,2009-09-01,2009-11-30,90,holding_period,50000.0,43080.99756103278,-6919.002438967218,-0.1383800487793444
Ingersoll-Rand (India) Limited ,2009-09-01,2009-11-30,90,holding_period,50000.0,49140.05814500591,-859.9418549940892,-0.017198837099881792
Jindal Drilling & Industries Limited,2009-09-01,2009-11-30,90,holding_period,50000.0,46584.44643711503,-3415.5535628849684,-0.06831107125769942
Jindal Photo Limited ,2009-09-03,2009-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-03,2009-12-02,90,holding_period,50000.0,46422.05945896925,-3577.940541030752,-0.071558810820615
Vipul Limited,2009-09-03,2009-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2009-12-02,90,holding_period,50000.0,48238.55582754996,-1761.444172450043,-0.03522888344900088
Yes Bank Limited ,2009-09-04,2009-12-03,90,holding_period,50000.0,80404.52137464535,30404.521374645352,0.6080904274929071
Finolex Cables Limited ,2009-09-09,2009-12-08,90,holding_period,50000.0,66132.68596308792,16132.685963087919,0.32265371926175845
Balkrishna Industries Limited,2009-09-14,2009-12-14,91,holding_period,50000.0,54737.317330101236,4737.317330101236,0.09474634660202463
Raymond Limited ,2009-09-14,2009-12-14,91,holding_period,50000.0,51666.2127810114,1666.2127810114034,0.033324255620228005
United Breweries Limited,2009-09-14,2009-12-14,91,holding_period,50000.0,56034.19130318522,6034.191303185216,0.12068382606370442
Birla Cable Limited ,2009-09-15,2009-12-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2009-09-17,2009-12-16,90,holding_period,50000.0,47200.08141829866,-2799.918581701342,-0.05599837163402688
The Great Eastern Shipping Company Limited,2009-09-22,2009-12-21,90,holding_period,50000.0,47575.9238718236,-2424.076128176399,-0.048481522563528
Godrej Consumer Products Limited ,2009-09-24,2009-12-23,90,holding_period,50000.0,62461.02109785827,12461.021097858269,0.24922042195716543
Pfizer Limited ,2009-09-24,2009-12-23,90,holding_period,50000.0,57063.04650974657,7063.046509746571,0.14126093019493147
The Indian Hotels Company Limited,2009-09-24,2009-12-23,90,holding_period,50000.0,62925.848557507175,12925.848557507175,0.2585169711501436
Ashok Leyland Limited ,2009-09-25,2009-12-24,90,holding_period,50000.0,59404.75936930473,9404.759369304731,0.18809518738609454
ACC Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,52791.33284813569,2791.3328481356875,0.05582665696271372
Bajaj Holdings & Investment Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,60900.03352437527,10900.03352437527,0.2180006704875055
Sundram Fasteners Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,68903.18012793297,18903.180127932967,0.37806360255865923
The KCP Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,54205.81437853008,4205.814378530078,0.08411628757060163
ADC India Communications Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,63554.494052271584,13554.494052271584,0.27108988104543164
Apollo Tyres Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,77986.34789176003,27986.34789176003,0.5597269578352007
JM Financial Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,39265.20754735472,-10734.792452645277,-0.2146958490529055
Infosys Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,77313.85301859066,27313.853018590657,0.5462770603718132
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,89669.58173304232,39669.581733042316,0.7933916346608463
TVS Electronics Limited ,2009-10-14,2011-01-03,446,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,54688.85752581467,4688.857525814667,0.09377715051629343
Cinevista Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,62929.17074260695,12929.170742606948,0.25858341485213887
Johnson Pharmacare Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-10-21,2011-01-03,439,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-10-21,2011-01-03,439,holding_period,50000.0,91415.61383818669,41415.61383818669,0.8283122767637339
Carborundum Universal Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,89772.50007301023,39772.50007301023,0.7954500014602046
Kalpataru Projects International Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,52663.68533138033,2663.6853313803294,0.053273706627606554
Kanoria Chemicals & Industries Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,52835.76295362298,2835.7629536229797,0.056715259072459556
Ambuja Cements Limited,2009-10-28,2011-01-03,432,holding_period,50000.0,81874.40316884805,31874.403168848046,0.6374880633769608
Siemens Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,76095.92963193181,26095.92963193181,0.5219185926386363
Uflex Limited,2009-10-28,2011-01-03,432,holding_period,50000.0,121941.48143733985,71941.48143733985,1.438829628746797
Bharat Forge Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,78738.39395736935,28738.39395736935,0.5747678791473869
Reliance Industries Limited ,2009-10-30,2011-01-03,430,holding_period,50000.0,54715.91356061862,4715.913560618617,0.09431827121237224
Greaves Cotton Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,125989.70907208411,75989.70907208411,1.5197941814416822
JCT Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,92626.72614242822,42626.72614242822,0.8525345228485643
B.L. Kashyap and Sons Limited ,2009-11-16,2011-01-03,413,holding_period,50000.0,40484.30711124394,-9515.692888756057,-0.1903138577751211
Sundaram Finance Limited ,2009-11-16,2011-01-03,413,holding_period,50000.0,98535.75128113943,48535.751281139426,0.9707150256227886
Graphite India Limited,2009-11-19,2011-01-03,410,holding_period,50000.0,91356.36903405908,41356.369034059084,0.8271273806811816
The Federal Bank Limited ,2009-11-19,2011-01-03,410,holding_period,50000.0,86690.26183560476,36690.26183560476,0.7338052367120953
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Apollo Hospitals Enterprise Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,88012.57406719144,38012.57406719144,0.7602514813438288
DCM Shriram Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,51284.558966301396,1284.5589663013961,0.025691179326027935
Kernex Microsystems (India) Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,56694.533654336665,6694.533654336665,0.1338906730867333
City Union Bank Limited ,2009-11-25,2011-01-03,404,holding_period,50000.0,121261.4299610895,71261.4299610895,1.4252285992217901
Bajaj Hindusthan Sugar Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,30002.594041829707,-19997.405958170293,-0.3999481191634059
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
Danlaw Technologies India Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,112481.83105773044,62481.83105773044,1.2496366211546088
J.K. Cement Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,53748.63353514968,3748.633535149682,0.07497267070299363
K.C.P. Sugar and Industries Corporation Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,58014.29646183653,8014.2964618365295,0.16028592923673068
NCC Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,48024.02638032289,-1975.9736196771119,-0.039519472393542254
Noida Toll Bridge Company Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,43450.75280790085,-6549.247192099152,-0.130984943841983
Precot Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,143092.93007054846,93092.93007054846,1.8618586014109693
Jindal Photo Limited ,2009-12-02,2011-01-03,397,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-12-02,2011-01-03,397,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-12-14,2011-01-03,385,holding_period,50000.0,76609.99695350755,26609.99695350755,0.5321999390701511
United Breweries Limited,2009-12-14,2011-01-03,385,holding_period,50000.0,149911.97729720798,99911.97729720798,1.9982395459441595
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
WNS (Holdings) Limited (NYSE:WNS),2009-12-15,2011-01-03,384,holding_period,50000.0,38505.95107872858,-11494.048921271416,-0.22988097842542832
Pfizer Limited ,2009-12-23,2011-01-03,376,holding_period,50000.0,60275.421201049365,10275.421201049365,0.20550842402098723
The KCP Limited ,2009-12-29,2011-01-03,370,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,58126.32549965772,8126.325499657723,0.16252650999315454
63 moons technologies limited,2011-01-03,2011-04-04,91,holding_period,50000.0,51611.99493851845,1611.9949385184518,0.032239898770369146
ACC Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,51935.9645747343,1935.964574734302,0.038719291494686114
Ador Welding Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50948.20974272739,948.2097427273911,0.01896419485454781
B.L. Kashyap and Sons Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,38357.85654140299,-11642.143458597013,-0.2328428691719403
Bajaj Holdings & Investment Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,49283.466758110844,-716.5332418891558,-0.014330664837783114
Balaji Telefilms Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,53613.27319900099,3613.2731990009925,0.07226546398001976
Bharat Bijlee Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50041.74201467948,41.74201467948296,0.0008348402935896004
Cinevista Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,49474.78275344094,-525.2172465590629,-0.010504344931181242
Country Club Hospitality & Holidays Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,41425.81395943037,-8574.186040569628,-0.17148372081139251
Danlaw Technologies India Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,53011.64456943577,3011.644569435768,0.06023289138871535
Entertainment Network (India) Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,55112.85694767044,5112.856947670443,0.10225713895340882
FCS Software Solutions Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,48101.74849646291,-1898.2515035370889,-0.03796503007074181
Godrej Industries Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,47534.347412676434,-2465.652587323566,-0.04931305174647127
Grasim Industries Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,54847.28477307975,4847.284773079751,0.09694569546159504
Gujarat Alkalies and Chemicals Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,45873.51009486743,-4126.48990513257,-0.08252979810265137
HLV Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,41034.832763213926,-8965.167236786074,-0.17930334473572151
Hindustan Zinc Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50783.51720500658,783.5172050065812,0.015670344100131572
IL&FS Investment Managers Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,43043.99119988366,-6956.0088001163385,-0.13912017600232673
J.K. Cement Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,46427.34915702376,-3572.65084297624,-0.07145301685952477
JCT Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,46681.394244181225,-3318.605755818775,-0.06637211511637553
Jubilant Pharmova Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,31949.10647324301,-18050.89352675699,-0.3610178705351398
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,40211.76146705697,-9788.238532943033,-0.19576477065886067
Kalpataru Projects International Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,40655.73528503466,-9344.264714965342,-0.1868852942993069
Kanoria Chemicals & Industries Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,51965.6316505555,1965.6316505555005,0.03931263301110999
Manugraph India Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,35615.539467783005,-14384.460532216995,-0.28768921064433994
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Nahar Industrial Enterprises Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,35660.60510668723,-14339.394893312769,-0.28678789786625536
Reliance Industries Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,49778.72842445078,-221.27157554921723,-0.00442543151098429
Rico Auto Industries Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,39661.97018511651,-10338.029814883492,-0.20676059629766985
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,35168.53529893138,-14831.464701068617,-0.2966292940213723
The Andhra Sugars Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,40556.85225162404,-9443.147748375959,-0.18886295496751915
The India Cements Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,45496.33726569426,-4503.662734305741,-0.09007325468611482
The KCP Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,43293.932343882814,-6706.067656117186,-0.13412135312234374
UltraTech Cement Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,51468.01502688584,1468.0150268858415,0.029360300537716766
United Spirits Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,38429.003382564784,-11570.996617435216,-0.23141993234870428
Vipul Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-04-04,91,holding_period,50000.0,43000.71521237967,-6999.2847876203305,-0.1399856957524066
Welspun Corp Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,59496.593928430106,9496.593928430106,0.18993187856860216
Aptech Limited ,2011-01-05,2011-04-05,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-01-05,2011-04-05,90,holding_period,50000.0,53376.20578778135,3376.2057877813495,0.067524115755627
Yes Bank Limited ,2011-01-05,2011-04-05,90,holding_period,50000.0,53626.202207202725,3626.202207202725,0.07252404414405444
Emkay Global Financial Services Limited ,2011-01-07,2011-04-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2011-01-07,2011-04-07,90,holding_period,50000.0,45461.93611169198,-4538.063888308017,-0.09076127776616039
Nectar Lifesciences Limited ,2011-01-07,2011-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-01-10,2011-04-11,91,holding_period,50000.0,54954.19382394623,4954.193823946232,0.09908387647892458
Reliance Industrial Infrastructure Limited ,2011-01-11,2011-04-11,90,holding_period,50000.0,51287.42221939705,1287.422219397049,0.025748444387940994
Steel Authority of India Limited ,2011-01-17,2011-04-18,91,holding_period,50000.0,53388.481871881275,3388.481871881275,0.06776963743762554
Zee Entertainment Enterprises Limited ,2011-01-17,2011-04-18,91,holding_period,50000.0,54744.2035045373,4744.203504537298,0.09488407009074606
TVS Electronics Limited ,2011-01-18,2011-04-18,90,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-01-21,2011-04-21,90,holding_period,50000.0,57966.481430182255,7966.481430182255,0.1593296286036452
Adani Enterprises Limited,2011-01-28,2011-04-28,90,holding_period,50000.0,55587.82734796636,5587.827347966362,0.11175654695932735
BPL Limited ,2011-01-28,2011-04-28,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-01-31,2011-05-02,91,holding_period,50000.0,43815.10618548409,-6184.893814515912,-0.12369787629031825
Finolex Cables Limited ,2011-02-01,2011-05-02,90,holding_period,50000.0,54983.93747669813,4983.937476698127,0.09967874953396261
Kotak Mahindra Bank Limited,2011-02-02,2011-05-03,90,holding_period,50000.0,55439.20858875362,5439.208588753623,0.10878417177507238
EIH Limited ,2011-02-07,2011-05-09,91,holding_period,50000.0,61983.05194170465,11983.051941704653,0.23966103883409295
Sun Pharmaceutical Industries Limited ,2011-02-07,2011-05-09,91,holding_period,50000.0,53669.83699440084,3669.8369944008373,0.07339673988801665
United Breweries Limited,2011-02-07,2011-05-09,91,holding_period,50000.0,62607.31234519573,12607.312345195729,0.25214624690391463
Kernex Microsystems (India) Limited ,2011-02-08,2011-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-08,2011-05-09,90,holding_period,50000.0,68852.3733788021,18852.373378802105,0.377047467576042
Sundram Fasteners Limited ,2011-02-08,2011-05-09,90,holding_period,50000.0,64216.73655379199,14216.73655379199,0.28433473107583973
Honeywell Automation India Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,53346.70058613363,3346.7005861336293,0.06693401172267266
Sobha Limited ,2011-02-23,2011-05-24,90,holding_period,50000.0,52030.497767391804,2030.4977673918038,0.04060995534783607
Mphasis Limited,2011-02-25,2011-05-26,90,holding_period,50000.0,50117.08171501743,117.08171501743345,0.002341634300348616
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-03-21,2011-06-20,91,holding_period,50000.0,55929.30492073714,5929.304920737137,0.11858609841474266
63 moons technologies limited,2011-04-04,2011-07-04,91,holding_period,50000.0,48326.80950772332,-1673.190492276677,-0.03346380984553354
ACC Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,42728.48482609643,-7271.515173903572,-0.1454303034780714
Ador Welding Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,56549.7542615448,6549.7542615447965,0.13099508523089587
B.L. Kashyap and Sons Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,48029.71342314838,-1970.2865768516203,-0.03940573153703242
Bajaj Holdings & Investment Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,45313.17390753263,-4686.826092467367,-0.09373652184934733
Balaji Telefilms Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,53428.576046862014,3428.5760468620138,0.06857152093724017
Cinevista Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,48199.16526353178,-1800.8347364682195,-0.03601669472936442
Country Club Hospitality & Holidays Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,52267.43240667018,2267.432406670181,0.04534864813340356
Danlaw Technologies India Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,57400.51576583552,7400.5157658355165,0.14801031531671027
Entertainment Network (India) Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,51949.98318338866,1949.9831833886565,0.03899966366777319
FCS Software Solutions Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,58055.33093033671,8055.330930336713,0.16110661860673425
Godrej Industries Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,53961.28880454964,3961.2888045496366,0.07922577609099268
Grasim Industries Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,41517.79098472857,-8482.20901527143,-0.1696441803054286
Gujarat Alkalies and Chemicals Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,57904.987644894114,7904.987644894114,0.15809975289788225
HLV Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,52309.62524118954,2309.6252411895402,0.04619250482379078
IL&FS Investment Managers Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,47268.91672092916,-2731.0832790708373,-0.05462166558141679
J.K. Cement Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,39469.8045096313,-10530.1954903687,-0.21060390980737398
JCT Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,47494.82256750403,-2505.1774324959697,-0.050103548649919394
Jubilant Pharmova Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,55703.49777397968,5703.497773979681,0.11406995547959364
