stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2002-09-30,2002-12-30,91,holding_period,50000.0,85566.41104056517,35566.41104056517,0.7113282208113034
HDFC Bank Limited ,2002-10-14,2003-01-13,91,holding_period,50000.0,51812.1555673155,1812.1555673155017,0.036243111346309975
Reliance Industries Limited ,2002-10-14,2003-01-13,91,holding_period,50000.0,60951.69284376084,10951.692843760837,0.21903385687521681
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
Archies Limited ,2002-10-22,2003-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-10-22,2003-01-20,90,holding_period,50000.0,53281.26132495921,3281.2613249592105,0.06562522649918412
Kotak Mahindra Bank Limited,2002-10-24,2003-01-22,90,holding_period,50000.0,59330.061913709396,9330.061913709396,0.18660123827418795
Shree Rama Multi-Tech Limited ,2002-10-24,2003-01-22,90,holding_period,50000.0,45708.154506437764,-4291.845493562236,-0.0858369098712447
Birla Cable Limited ,2002-10-25,2003-01-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,58518.63941125147,8518.639411251468,0.17037278822502944
Aksh Optifibre Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,73051.6598839115,23051.659883911503,0.46103319767823003
HCL Technologies Limited ,2002-11-19,2003-02-17,90,holding_period,50000.0,50411.77465980985,411.7746598098529,0.008235493196196986
Trigyn Technologies Limited,2002-11-20,2003-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Dr. Reddy's Laboratories Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,58382.73264306619,8382.732643066192,0.16765465286132386
Bharti Airtel Limited,2002-12-02,2003-03-03,91,holding_period,50000.0,53045.18664047151,3045.186640471511,0.06090373280943018
Balaji Telefilms Limited ,2002-12-24,2003-03-24,90,holding_period,50000.0,37545.25019317676,-12454.749806823238,-0.2490949961364648
LCC Infotech Limited,2003-01-15,2003-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-01-16,2003-04-16,90,holding_period,50000.0,49845.5464729601,-154.4535270398992,-0.003089070540797989
Archies Limited ,2003-01-20,2003-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-01-22,2003-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-05,2003-05-06,90,holding_period,50000.0,54757.26084173955,4757.260841739553,0.09514521683479105
BPL Limited ,2003-02-11,2003-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-02-12,2003-05-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2003-02-12,2003-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-02-17,2003-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-18,2003-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2003-02-25,2003-05-26,90,holding_period,50000.0,66396.15919666665,16396.159196666646,0.327923183933333
Pfizer Limited ,2003-02-26,2003-05-27,90,holding_period,50000.0,56413.572639978534,6413.572639978534,0.12827145279957075
ADC India Communications Limited,2003-03-03,2003-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-07,2003-06-05,90,holding_period,50000.0,49941.88445797319,-58.115542026811454,-0.001162310840536196
Danlaw Technologies India Limited,2003-03-26,2003-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2003-07-09,90,holding_period,50000.0,53305.19042165215,3305.1904216521507,0.06610380843304298
Wipro Limited,2003-04-10,2003-07-09,90,holding_period,50000.0,45470.02756370244,-4529.972436297561,-0.09059944872595127
LCC Infotech Limited,2003-04-15,2003-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-04-16,2003-07-15,90,holding_period,50000.0,84681.20368175063,34681.20368175063,0.6936240736350126
Archies Limited ,2003-04-21,2003-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-04-22,2003-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-04-24,2003-07-23,90,holding_period,50000.0,58548.268986268165,8548.268986268165,0.1709653797253634
Havells India Limited ,2003-05-02,2003-07-31,90,holding_period,50000.0,70331.35584871181,20331.355848711813,0.40662711697423637
BPL Limited ,2003-05-12,2003-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Trigyn Technologies Limited,2003-05-19,2003-08-18,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-05-21,2003-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-05-27,2003-08-25,90,holding_period,50000.0,48574.108919456696,-1425.8910805433043,-0.028517821610866134
Bank of India Limited ,2003-06-10,2003-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-07-09,2003-10-07,90,holding_period,50000.0,67223.10521830391,17223.105218303914,0.34446210436607827
Titan Company Limited,2003-08-07,2003-11-05,90,holding_period,50000.0,86996.56100263321,36996.561002633214,0.7399312200526642
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Havells India Limited ,2004-02-03,2004-05-03,90,holding_period,50000.0,45980.995833948255,-4019.0041660517454,-0.08038008332103486
IFCI Limited ,2004-02-25,2004-05-25,90,holding_period,50000.0,46596.85048406797,-3403.149515932033,-0.0680629903186406
CyberTech Systems and Software Limited ,2004-03-11,2004-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-16,2004-06-14,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2004-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-22,2004-06-21,91,holding_period,50000.0,54351.15059714535,4351.150597145352,0.08702301194290696
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Oracle Financial Services Software Limited,2004-05-03,2004-08-02,91,holding_period,50000.0,52348.16577734904,2348.165777349037,0.04696331554698063
Havells India Limited ,2004-05-06,2004-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-05-11,2004-08-09,90,holding_period,50000.0,46605.5942092941,-3394.405790705903,-0.06788811581411802
Hindalco Industries Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,61312.8039567661,11312.803956766104,0.22625607913532209
The Great Eastern Shipping Company Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,72487.91173088785,22487.91173088785,0.4497582346177569
IDBI Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,103389.8137068166,53389.813706816596,1.0677962741363318
MIRC Electronics Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,48560.15676223401,-1439.843237765992,-0.02879686475531984
Reliance Industries Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,59219.63837599369,9219.638375993687,0.18439276751987377
Steel Authority of India Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,84915.6133552912,34915.61335529121,0.6983122671058242
IFCI Limited ,2004-05-25,2004-08-23,90,holding_period,50000.0,47752.80997711203,-2247.1900228879676,-0.044943800457759364
Canara Bank ,2004-05-31,2004-08-30,91,holding_period,50000.0,60118.23556161892,10118.235561618923,0.20236471123237854
Hindustan Petroleum Corporation Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,52336.99458023566,2336.9945802356597,0.04673989160471326
India Nippon Electricals Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,45897.52322881577,-4102.476771184229,-0.08204953542368454
Indian Oil Corporation Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,60517.26792273,10517.267922730003,0.2103453584546
United Breweries Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-06-02,2004-08-31,90,holding_period,50000.0,46852.33890762496,-3147.6610923750413,-0.06295322184750085
Tata Steel Limited,2004-06-07,2004-09-06,91,holding_period,50000.0,61396.8388513263,11396.838851326298,0.22793677702652593
CyberTech Systems and Software Limited ,2004-06-09,2004-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-06-11,2004-09-09,90,holding_period,50000.0,61444.34508920306,11444.34508920306,0.22888690178406113
Titan Company Limited,2004-06-11,2004-09-09,90,holding_period,50000.0,77659.83089816806,27659.83089816806,0.5531966179633612
NMDC Limited,2004-06-15,2004-09-13,90,holding_period,50000.0,85434.79963047575,35434.799630475754,0.7086959926095151
Trigyn Technologies Limited,2004-06-16,2004-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-17,2004-09-15,90,holding_period,50000.0,68511.20638044579,18511.206380445787,0.37022412760891577
BPL Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-06-22,2004-09-20,90,holding_period,50000.0,69161.22199603116,19161.221996031163,0.38322443992062327
Smartlink Holdings Limited ,2004-06-23,2004-09-21,90,holding_period,50000.0,41692.80710259408,-8307.19289740592,-0.16614385794811837
TVS Motor Company Limited,2004-06-23,2004-09-21,90,holding_period,50000.0,62295.754083570784,12295.754083570784,0.24591508167141574
Rane Engine Valve Limited,2004-06-28,2004-09-27,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
Sundram Fasteners Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,63010.51877708509,13010.51877708509,0.2602103755417018
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Havells India Limited ,2004-08-04,2004-11-02,90,holding_period,50000.0,71964.57562264112,21964.575622641118,0.4392915124528223
City Union Bank Limited ,2004-08-13,2004-11-11,90,holding_period,50000.0,58823.529411764706,8823.529411764706,0.17647058823529416
Dr. Reddy's Laboratories Limited,2004-08-13,2004-11-11,90,holding_period,50000.0,52029.039424463685,2029.0394244636846,0.04058078848927371
Hindustan Petroleum Corporation Limited ,2004-08-30,2004-11-29,91,holding_period,50000.0,55029.400531122075,5029.400531122075,0.10058801062244149
Smartlink Holdings Limited ,2004-09-21,2004-12-20,90,holding_period,50000.0,50711.61902590556,711.6190259055584,0.014232380518111265
The India Cements Limited ,2004-09-27,2004-12-27,91,holding_period,50000.0,67525.80789209281,17525.80789209281,0.3505161578418561
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Biocon Limited ,2004-10-18,2006-01-02,441,holding_period,50000.0,48148.218933800905,-1851.7810661990952,-0.03703562132398186
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
IFCI Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,52195.08953735089,2195.08953735089,0.04390179074701783
Indian Acrylics Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,78531.59916126482,28531.59916126482,0.5706319832252964
T. Spiritual World Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,73976.40182903268,23976.40182903268,0.47952803658065357
Tata Steel Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,71584.01405460907,21584.01405460907,0.4316802810921814
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
CyberTech Systems and Software Limited ,2006-02-17,2006-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
Johnson Pharmacare Limited,2006-03-17,2006-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,48752.98337977207,-1247.0166202279288,-0.02494033240455862
Shoppers Stop Limited ,2006-05-02,2006-07-31,90,holding_period,50000.0,40202.033671767706,-9797.966328232294,-0.19595932656464587
Kalpataru Projects International Limited ,2006-05-08,2006-08-07,91,holding_period,50000.0,41740.34812251647,-8259.651877483528,-0.16519303754967052
Union Bank of India ,2006-05-19,2006-08-17,90,holding_period,50000.0,51705.32778539122,1705.3277853912223,0.03410655570782439
Aptech Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50436.08978832287,436.0897883228681,0.008721795766457374
Havells India Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,23077.845863291812,-26922.154136708188,-0.5384430827341637
Indian Overseas Bank ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48577.88370822781,-1422.1162917721886,-0.028442325835443816
Jammu and Kashmir Bank Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,59289.894256406165,9289.894256406165,0.18579788512812323
Jindal Photo Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48459.41287321751,-1540.5871267824914,-0.030811742535649778
SRF Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,64259.350031861184,14259.350031861184,0.2851870006372237
Uflex Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,67181.75687692672,17181.756876926724,0.3436351375385345
Wipro Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,58307.477230871555,8307.477230871555,0.16614954461743103
Rico Auto Industries Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,45758.358664207495,-4241.641335792505,-0.08483282671585013
Bharti Airtel Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,56025.05160875353,6025.051608753529,0.12050103217507058
HT Media Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,55652.82614610693,5652.826146106927,0.11305652292213852
Mahindra & Mahindra Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,53298.99455089292,3298.994550892923,0.0659798910178584
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
Nectar Lifesciences Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,47353.304343157775,-2646.6956568422247,-0.05293391313684448
Yes Bank Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,49862.03090507726,-137.96909492273699,-0.0027593818984547047
Divi's Laboratories Limited ,2006-05-31,2006-08-29,90,holding_period,50000.0,65680.57906949795,15680.579069497951,0.3136115813899589
J.K. Cement Limited,2006-05-31,2006-08-29,90,holding_period,50000.0,60448.02790238569,10448.027902385693,0.20896055804771385
Larsen & Toubro Limited,2006-05-31,2006-08-29,90,holding_period,50000.0,52336.84186796769,2336.8418679676906,0.046736837359353745
NACL Industries Limited,2006-05-31,2006-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2006-08-29,90,holding_period,50000.0,35754.56226437284,-14245.437735627158,-0.2849087547125432
Balkrishna Industries Limited,2006-06-01,2006-08-30,90,holding_period,50000.0,45887.25728652708,-4112.742713472922,-0.08225485426945844
GAIL (India) Limited ,2006-06-01,2006-08-30,90,holding_period,50000.0,60496.310821089166,10496.310821089166,0.20992621642178322
