stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Ports and Special Economic Zone Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,81913.37135232492,31913.371352324917,0.6382674270464983
Ajmera Realty & Infra India Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
Bajaj Electricals Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,58752.47707448547,8752.477074485469,0.1750495414897093
Handson Global Management (HGM) Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,90293.24414642138,40293.24414642138,0.8058648829284276
Jindal Saw Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,25762.02480441455,-24237.97519558545,-0.4847595039117091
Smartlink Holdings Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,239579.23823943178,189579.23823943178,3.7915847647886354
Wipro Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,79501.07346205904,29501.073462059037,0.5900214692411807
Bharat Heavy Electricals Limited,2012-12-19,2017-11-23,1800,holding_period,50000.0,29829.727993146284,-20170.272006853716,-0.40340544013707436
GE Vernova T&D India Limited,2012-12-19,2017-11-23,1800,holding_period,50000.0,117862.17747477132,67862.17747477132,1.3572435494954265
GFL Limited ,2012-12-19,2017-11-23,1800,holding_period,50000.0,128242.48292113416,78242.48292113416,1.5648496584226832
NLC India Limited,2012-12-19,2017-11-23,1800,holding_period,50000.0,59411.36379106357,9411.363791063573,0.18822727582127152
Noida Toll Bridge Company Limited ,2012-12-19,2017-11-23,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2012-12-19,2017-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-12-19,2017-11-23,1800,holding_period,50000.0,81572.06433355475,31572.06433355475,0.631441286671095
Renaissance Global Limited,2012-12-19,2017-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-19,2017-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-12-19,2017-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-12-19,2017-11-23,1800,holding_period,50000.0,81975.21520782982,31975.215207829824,0.6395043041565964
Walchandnagar Industries Limited ,2012-12-19,2017-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,130912.32187104448,80912.32187104448,1.6182464374208894
E.I.D.- Parry (India) Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,108547.6509035971,58547.650903597096,1.170953018071942
Genesys International Corporation Limited,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-02-04,2018-01-09,1800,holding_period,50000.0,139703.89466488504,89703.89466488504,1.7940778932977008
Kanoria Chemicals & Industries Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-02-04,2018-01-09,1800,holding_period,50000.0,499640.9306064124,449640.9306064124,8.992818612128248
Summit Securities Limited,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,80160.08996618264,30160.08996618264,0.6032017993236529
Jagsonpal Pharmaceuticals Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-19,2018-01-24,1800,holding_period,50000.0,101164.87879792217,51164.87879792217,1.0232975759584435
Tamilnadu Petroproducts Limited,2013-02-19,2018-01-24,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aditya Birla Real Estate Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,230243.76401342984,180243.76401342984,3.6048752802685966
Bharat Electronics Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,197287.40174804095,147287.40174804095,2.945748034960819
Cinevista Limited ,2013-03-01,2018-02-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,75980.27191522132,25980.271915221325,0.5196054383044264
Rane Engine Valve Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,97270.3421915016,47270.34219150159,0.9454068438300318
Biocon Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,323885.3738748478,273885.3738748478,5.477707477496955
Canara Bank ,2013-05-06,2018-04-10,1800,holding_period,50000.0,60727.27330371204,10727.273303712042,0.21454546607424074
Carborundum Universal Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,144709.3987665963,94709.3987665963,1.894187975331926
Hero MotoCorp Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,112953.29782705248,62953.297827052476,1.2590659565410496
Hindustan Copper Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,35880.3186331684,-14119.681366831603,-0.2823936273366321
Indian Infotech and Software Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalam Cement Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,468187.3296016742,418187.3296016742,8.363746592033484
Rico Auto Industries Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,151943.39936134234,101943.39936134234,2.0388679872268467
Sundram Fasteners Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,764675.5105723899,714675.5105723899,14.2935102114478
Gujarat Mineral Development Corporation Limited ,2013-05-23,2018-04-27,1800,holding_period,50000.0,48866.09071274299,-1133.9092872570109,-0.022678185745140245
Indian Overseas Bank ,2013-05-23,2018-04-27,1800,holding_period,50000.0,79714.12458302004,29714.124583020035,0.5942824916604006
Jagatjit Industries Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,299635.6796982249,249635.67969822488,4.992713593964497
Petronet LNG Limited ,2013-05-23,2018-04-27,1800,holding_period,50000.0,163059.8291594574,113059.82915945741,2.261196583189148
Pfizer Limited ,2013-05-23,2018-04-27,1800,holding_period,50000.0,161678.4171463616,111678.41714636161,2.233568342927232
TVS Motor Company Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,909183.7371738515,859183.7371738515,17.18367474347703
Zydus Wellness Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,120954.76477883893,70954.76477883893,1.4190952955767786
Bank of India Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,50412.61049334571,412.61049334571,0.008252209866914217
Bayer CropScience Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,135732.38742319372,85732.38742319372,1.7146477484638742
Bharat Bijlee Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grasim Industries Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,141225.64203151374,91225.64203151374,1.8245128406302746
IDBI Bank Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,98811.47214453894,48811.472144538944,0.976229442890779
Jagran Prakashan Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,91292.35482133542,41292.35482133542,0.8258470964267084
Mahindra & Mahindra Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,79926.2985034082,29926.298503408194,0.5985259700681638
Nesco Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,181195.69062550247,131195.69062550247,2.6239138125100494
PI Industries Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,370291.6610576419,320291.6610576419,6.405833221152838
Siemens Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,89868.04658184214,39868.046581842136,0.7973609316368426
Wockhardt Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,30334.358392377366,-19665.641607622634,-0.3933128321524527
63 moons technologies limited,2013-08-12,2018-07-17,1800,holding_period,50000.0,62276.047914114584,12276.047914114584,0.2455209582822917
Apollo Tyres Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,249935.48358629312,199935.48358629312,3.9987096717258623
Ashok Leyland Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,529141.8242524416,479141.82425244164,9.582836485048833
Bajaj Hindusthan Sugar Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,105380.10325745023,55380.10325745023,1.1076020651490048
Bajaj Holdings & Investment Limited,2013-08-12,2018-07-17,1800,holding_period,50000.0,184280.0781754505,134280.0781754505,2.68560156350901
Balkrishna Industries Limited,2013-08-12,2018-07-17,1800,holding_period,50000.0,542049.7816098033,492049.7816098033,9.840995632196066
Bank of Maharashtra ,2013-08-12,2018-07-17,1800,holding_period,50000.0,60646.054336150184,10646.054336150184,0.21292108672300358
City Union Bank Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,308431.73628598807,258431.73628598807,5.168634725719762
Godrej Industries Limited,2013-08-12,2018-07-17,1800,holding_period,50000.0,122356.27962475686,72356.27962475686,1.4471255924951372
Greaves Cotton Limited,2013-08-12,2018-07-17,1800,holding_period,50000.0,121556.11392151182,71556.11392151182,1.4311222784302364
Havells India Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,219640.47766742314,169640.47766742314,3.392809553348463
Hindustan Petroleum Corporation Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,333030.7720587835,283030.7720587835,5.66061544117567
IL&FS Investment Managers Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Oil Corporation Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,160158.8722787883,110158.8722787883,2.2031774455757662
National Aluminium Company Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,82022.72453419489,32022.724534194887,0.6404544906838978
PTC India Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,86061.67471496985,36061.67471496985,0.721233494299397
Punjab National Bank ,2013-08-12,2018-07-17,1800,holding_period,50000.0,57437.1527247928,7437.1527247928025,0.14874305449585612
Radico Khaitan Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,171115.13234958812,121115.13234958812,2.4223026469917626
Raymond Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,193783.2037500706,143783.2037500706,2.8756640750014117
Tata Investment Corporation Limited,2013-08-12,2018-07-17,1800,holding_period,50000.0,109378.83632344526,59378.836323445255,1.187576726468905
The Andhra Sugars Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,154586.22618905062,104586.22618905062,2.0917245237810125
The Indian Hotels Company Limited,2013-08-12,2018-07-17,1800,holding_period,50000.0,220922.30145878316,170922.30145878316,3.418446029175663
The KCP Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,100255.9710262466,50255.971026246596,1.0051194205249319
Vinati Organics Limited,2013-08-12,2018-07-17,1800,holding_period,50000.0,519955.68672956293,469955.68672956293,9.399113734591259
Zydus Lifesciences Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,130347.44952345344,80347.44952345344,1.606948990469069
3M India Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,407575.7916952666,357575.7916952666,7.151515833905332
BPL Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,80166.3879458743,30166.387945874303,0.6033277589174861
Chambal Fertilisers and Chemicals Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,210185.12687471337,160185.12687471337,3.2037025374942676
IFCI Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,34943.305131471476,-15056.694868528524,-0.3011338973705705
India Nippon Electricals Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,254936.03558523313,204936.03558523313,4.0987207117046625
Jindal Steel Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,40322.53382631266,-9677.466173687339,-0.19354932347374676
Larsen & Toubro Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,114563.75326016106,64563.75326016106,1.2912750652032212
Marathon Nextgen Realty Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,258365.22971297475,208365.22971297475,4.167304594259495
Reliance Industrial Infrastructure Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,59998.43958846199,9998.439588461988,0.19996879176923965
Steel Authority of India Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,73994.1138585431,23994.113858543104,0.4798822771708622
Sterlite Technologies Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,908719.7403564223,858719.7403564223,17.174394807128444
Tata Chemicals Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,145316.86127692595,95316.86127692595,1.9063372255385191
The India Cements Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,115808.36357201957,65808.36357201957,1.3161672714403916
Titan Company Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,194002.62420813798,144002.62420813798,2.8800524841627597
UPL Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,262827.6952356352,212827.6952356352,4.256553904712704
Union Bank of India ,2013-09-19,2018-08-24,1800,holding_period,50000.0,60900.21787865604,10900.21787865604,0.21800435757312076
Voltas Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,404023.7932527572,354023.7932527572,7.080475865055144
Aptech Limited ,2013-10-10,2018-09-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2013-10-10,2018-09-14,1800,holding_period,50000.0,57702.1205733809,7702.1205733808965,0.154042411467618
GAIL (India) Limited ,2013-10-10,2018-09-14,1800,holding_period,50000.0,99198.92913262239,49198.92913262239,0.9839785826524479
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-10-10,2018-09-14,1800,holding_period,50000.0,328868.2145847459,278868.2145847459,5.577364291694917
Kalpataru Projects International Limited ,2013-10-10,2018-09-14,1800,holding_period,50000.0,248417.46946359836,198417.46946359836,3.9683493892719675
Oil and Natural Gas Corporation Limited ,2013-10-10,2018-09-14,1800,holding_period,50000.0,47282.608807056924,-2717.391192943076,-0.0543478238588615
Reliance Industries Limited ,2013-10-10,2018-09-14,1800,holding_period,50000.0,146919.67193681662,96919.67193681662,1.9383934387363326
State Bank of India ,2013-10-10,2018-09-14,1800,holding_period,50000.0,116112.2201747912,66112.2201747912,1.3222444034958243
Tata Power Company Limited,2013-10-10,2018-09-14,1800,holding_period,50000.0,51659.93857426149,1659.9385742614904,0.03319877148522976
Uflex Limited,2013-10-10,2018-09-14,1800,holding_period,50000.0,272950.4291391613,222950.4291391613,4.459008582783226
Ador Welding Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,138064.52216292502,88064.52216292502,1.7612904432585004
IFB Industries Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,103432.11569807312,53432.11569807312,1.0686423139614623
Ingersoll-Rand (India) Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,79059.90319968012,29059.90319968012,0.5811980639936023
Rollatainers Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
TTK Prestige Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,93621.06854426418,43621.068544264184,0.8724213708852837
Exide Industries Limited,2013-11-26,2018-10-31,1800,holding_period,50000.0,118535.06029477445,68535.06029477445,1.370701205895489
Godfrey Phillips India Limited,2013-11-26,2018-10-31,1800,holding_period,50000.0,74942.76465819766,24942.76465819766,0.49885529316395316
Hindustan Zinc Limited,2013-11-26,2018-10-31,1800,holding_period,50000.0,103852.20065813944,53852.20065813944,1.077044013162789
Rajesh Exports Limited ,2013-11-26,2018-10-31,1800,holding_period,50000.0,316074.39175933955,266074.39175933955,5.321487835186791
Container Corporation of India Limited ,2013-12-03,2018-11-07,1800,holding_period,50000.0,115982.07043653191,65982.07043653191,1.319641408730638
Shriram Finance Limited,2013-12-03,2018-11-07,1800,holding_period,50000.0,102433.20081232952,52433.20081232952,1.0486640162465903
Axis Bank Limited,2013-12-24,2018-11-28,1800,holding_period,50000.0,133994.8904542881,83994.8904542881,1.679897809085762
PNB Gilts Ltd.,2013-12-24,2018-11-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2014-01-03,2018-12-10,1802,holding_period,50000.0,83372.49849409465,33372.498494094645,0.667449969881893
MPS Infotecnics Limited ,2014-01-15,2018-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2014-01-16,2018-12-21,1800,holding_period,50000.0,112616.19089482236,62616.19089482236,1.252323817896447
ACC Limited ,2014-01-27,2019-01-01,1800,holding_period,50000.0,75651.9166844627,25651.916684462703,0.5130383336892541
ABB India Limited,2014-01-30,2019-01-04,1800,holding_period,50000.0,112509.70127162535,62509.70127162535,1.2501940254325072
Jindal Photo Limited ,2014-02-04,2019-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2014-02-05,2019-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2014-02-05,2019-01-10,1800,holding_period,50000.0,125278.56559910359,75278.56559910359,1.505571311982072
Jindal Drilling & Industries Limited,2014-02-10,2019-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2019-01-18,1800,holding_period,50000.0,75319.1847398511,25319.1847398511,0.5063836947970219
Honeywell Automation India Limited,2014-02-14,2019-01-21,1802,holding_period,50000.0,442062.11808011023,392062.11808011023,7.841242361602205
GE Power India Limited,2014-02-21,2019-01-28,1802,holding_period,50000.0,125890.89963903216,75890.89963903216,1.517817992780643
Cipla Limited ,2014-02-24,2019-01-29,1800,holding_period,50000.0,68949.3028180088,18949.3028180088,0.3789860563601759
RRIL Limited,2014-02-26,2019-01-31,1800,holding_period,50000.0,25984.573344275457,-24015.426655724543,-0.48030853311449084
Oracle Financial Services Software Limited,2014-04-29,2019-04-03,1800,holding_period,50000.0,59677.08551703709,9677.085517037092,0.19354171034074175
Housing Development Finance Corporation Limited,2014-05-06,2019-04-10,1800,holding_period,50000.0,127443.7387830037,77443.7387830037,1.548874775660074
Godrej Consumer Products Limited ,2014-05-07,2019-04-11,1800,holding_period,50000.0,130447.40870750931,80447.40870750931,1.608948174150186
Vipul Limited,2014-05-12,2019-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2014-05-16,2019-04-22,1802,holding_period,50000.0,20787.68457294904,-29212.31542705096,-0.5842463085410192
Colgate-Palmolive (India) Limited,2014-05-26,2019-04-30,1800,holding_period,50000.0,90374.61225846646,40374.612258466455,0.8074922451693292
AstraZeneca Pharma India Limited,2014-05-30,2019-05-06,1802,holding_period,50000.0,102295.16946890845,52295.169468908454,1.0459033893781693
Manappuram Finance Limited,2014-06-17,2019-05-22,1800,holding_period,50000.0,264071.0258107865,214071.02581078652,4.28142051621573
Swan Corp Limited,2014-07-14,2019-06-18,1800,holding_period,50000.0,92130.6213321517,42130.6213321517,0.8426124266430339
B.L. Kashyap and Sons Limited ,2014-07-28,2019-07-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-01-02,2019-12-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-06,2019-12-11,1800,holding_period,50000.0,4008.136667367846,-45991.86333263216,-0.9198372666526431
Sun TV Network Limited ,2015-01-06,2019-12-11,1800,holding_period,50000.0,65776.31915836917,15776.319158369166,0.31552638316738335
Jammu and Kashmir Bank Limited ,2015-02-09,2020-01-14,1800,holding_period,50000.0,15571.900734311956,-34428.09926568804,-0.6885619853137609
Mukta Arts Limited ,2015-02-10,2020-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-02-26,2020-01-31,1800,holding_period,50000.0,83231.56887777073,33231.568877770726,0.6646313775554145
ITC Limited ,2015-05-22,2020-04-27,1802,holding_period,50000.0,41916.09901449631,-8083.900985503693,-0.1616780197100739
Dr. Reddy's Laboratories Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,82982.785552441,32982.785552441,0.6596557110488199
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Risa International Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,43733.6647157861,-6266.335284213899,-0.12532670568427795
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,139592.2951362879,89592.2951362879,1.791845902725758
Ipca Laboratories Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,178055.61200062532,128055.61200062532,2.5611122400125064
Tata Consumer Products Limited ,2016-01-18,2021-01-01,1810,holding_period,50000.0,360396.99799071974,310396.99799071974,6.207939959814395
Graphite India Limited,2016-02-12,2021-01-18,1802,holding_period,50000.0,237336.90426060124,187336.90426060124,3.7467380852120247
Gujarat Alkalies and Chemicals Limited ,2016-02-16,2021-01-20,1800,holding_period,50000.0,113112.32837925768,63112.328379257684,1.2622465675851537
Simplex Infrastructures Limited,2016-02-25,2021-01-29,1800,holding_period,50000.0,54616.81675273909,4616.816752739091,0.09233633505478189
Sobha Limited ,2016-04-15,2021-03-22,1802,holding_period,50000.0,79329.67256183806,29329.67256183806,0.5865934512367612
Adani Enterprises Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,639365.5899706053,589365.5899706053,11.787311799412107
MMTC Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,88823.52941176471,38823.52941176471,0.7764705882352942
Tata Consultancy Services Limited ,2016-04-21,2021-03-26,1800,holding_period,50000.0,118735.61040257536,68735.61040257536,1.3747122080515073
HCL Technologies Limited ,2016-04-28,2021-04-05,1803,holding_period,50000.0,124282.34428103894,74282.34428103894,1.485646885620779
Texmaco Infrastructure & Holdings Limited,2016-05-02,2021-04-06,1800,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-05-04,2021-04-08,1800,holding_period,50000.0,76606.12579206731,26606.12579206731,0.5321225158413461
MRF Limited ,2016-05-23,2021-04-27,1800,holding_period,50000.0,122720.37966866973,72720.37966866973,1.4544075933733946
Thermax Limited ,2016-05-25,2021-04-29,1800,holding_period,50000.0,105358.52401113792,55358.524011137924,1.1071704802227584
Adani Ports and Special Economic Zone Limited ,2016-07-20,2021-06-24,1800,holding_period,50000.0,158060.1978518533,108060.1978518533,2.161203957037066
Jindal Saw Limited ,2016-07-20,2021-06-24,1800,holding_period,50000.0,99099.62424239558,49099.624242395585,0.9819924848479118
Wipro Limited,2016-07-20,2021-06-24,1800,holding_period,50000.0,113303.5225652393,63303.5225652393,1.266070451304786
Sun Pharmaceutical Industries Limited ,2016-09-29,2021-09-03,1800,holding_period,50000.0,53471.98313233596,3471.9831323359613,0.0694396626467193
Tech Mahindra Limited ,2016-10-14,2021-09-20,1802,holding_period,50000.0,170635.87039993695,120635.87039993695,2.412717407998739
Lupin Limited,2016-10-17,2021-09-21,1800,holding_period,50000.0,32320.996898786256,-17679.003101213744,-0.35358006202427483
Ashiana Housing Limited,2016-11-04,2021-10-11,1802,holding_period,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
United Spirits Limited ,2016-11-04,2021-10-11,1802,holding_period,50000.0,106709.45928754828,56709.45928754828,1.1341891857509654
Infosys Limited ,2016-11-09,2021-10-14,1800,holding_period,50000.0,164133.15426511265,114133.15426511265,2.282663085302253
Mahindra Lifespace Developers Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,144761.07373078587,94761.07373078587,1.8952214746157172
Ajanta Pharma Limited ,2017-11-23,2022-10-28,1800,holding_period,50000.0,71873.23963919045,21873.239639190448,0.4374647927838089
Amara Raja Energy & Mobility Limited,2017-11-23,2022-10-28,1800,holding_period,50000.0,32032.541887935833,-17967.458112064167,-0.3593491622412833
Aurobindo Pharma Limited ,2017-11-23,2022-10-28,1800,holding_period,50000.0,37608.01445808459,-12391.985541915412,-0.24783971083830825
Bharat Heavy Electricals Limited,2017-11-23,2022-10-28,1800,holding_period,50000.0,37513.26419597155,-12486.735804028453,-0.24973471608056907
Divi's Laboratories Limited ,2017-11-23,2022-10-28,1800,holding_period,50000.0,170865.04414478794,120865.04414478794,2.4173008828957587
FCS Software Solutions Limited ,2017-11-23,2022-10-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-11-23,2022-10-28,1800,holding_period,50000.0,33627.7958458975,-16372.204154102503,-0.3274440830820501
JCT Limited,2017-11-23,2022-10-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-11-23,2022-10-28,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Byke Hospitality Limited,2017-11-23,2022-10-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-11-23,2022-10-28,1800,holding_period,50000.0,124981.45636085118,74981.45636085118,1.4996291272170237
Vardhman Holdings Limited,2017-11-23,2022-10-28,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Ambuja Cements Limited,2018-02-07,2023-01-12,1800,holding_period,50000.0,103993.47936023455,53993.479360234545,1.079869587204691
