stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ortin Global Limited,2015-04-01,2015-06-30,90,100000.0,92354.8910360392,-7645.108963960796,-0.076451089639608
Otco International Limited,2015-04-01,2015-06-30,90,100000.0,81559.94222436206,-18440.057775637935,-0.1844005777563793
P.H. Capital Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-04-01,2015-06-30,90,100000.0,31420.930090483915,-68579.06990951608,-0.6857906990951608
PMC Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,17165.586508475757,-82834.41349152425,-0.8283441349152424
Panchmahal Steel Limited,2015-04-01,2015-06-30,90,100000.0,58542.177607939324,-41457.822392060676,-0.4145782239206067
Parker Agrochem Exports Ltd.,2015-04-01,2015-06-30,90,100000.0,90257.793764988,-9742.206235011996,-0.09742206235011996
Parnax Lab Limited,2015-04-01,2015-06-30,90,100000.0,91809.21380409872,-8190.786195901281,-0.08190786195901278
Parsvnath Developers Limited ,2015-04-01,2015-06-30,90,100000.0,116137.66456087111,16137.664560871111,0.16137664560871112
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Pasupati Spinning & Weaving Mills Limited,2015-04-01,2015-06-30,90,100000.0,81873.98221220094,-18126.017787799065,-0.18126017787799065
Patidar Buildcon Limited,2015-04-01,2015-06-30,90,100000.0,61736.33440514469,-38263.66559485531,-0.3826366559485531
Peeti Securities Limited,2015-04-01,2015-06-30,90,100000.0,94059.40594059406,-5940.594059405936,-0.05940594059405935
Photon Capital Advisors Limited,2015-04-01,2015-06-30,90,100000.0,75868.48635235731,-24131.513647642685,-0.24131513647642688
Piccadily Sugar & Allied Industries Limited,2015-04-01,2015-06-30,90,100000.0,102991.90425906371,2991.904259063711,0.029919042590637046
Polo Hotels Limited,2015-04-01,2015-06-30,90,100000.0,87914.99138426193,-12085.008615738072,-0.12085008615738069
Polytex India Limited,2015-04-01,2015-06-30,90,100000.0,142058.64386072083,42058.643860720826,0.42058643860720824
Prakash Industries Limited,2015-04-01,2015-06-30,90,100000.0,89804.53570219476,-10195.464297805243,-0.10195464297805246
Premier Energy and Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,73423.08651209176,-26576.91348790824,-0.2657691348790824
Premier Synthetics Limited,2015-04-01,2015-06-30,90,100000.0,111352.29540918165,11352.29540918165,0.11352295409181656
Prime Urban Development India Limited,2015-04-01,2015-06-30,90,100000.0,150323.31685051348,50323.31685051348,0.5032331685051348
RCC Cements Limited,2015-04-01,2015-06-30,90,100000.0,59838.998211091224,-40161.001788908776,-0.4016100178890878
RR Financial Consultants Limited,2015-04-01,2015-06-30,90,100000.0,104624.84624846249,4624.846248462491,0.046248462484624886
RRIL Limited,2015-04-01,2015-06-30,90,100000.0,81113.27070784372,-18886.729292156277,-0.1888672929215628
RTCL Limited,2015-04-01,2015-06-30,90,100000.0,93307.08661417323,-6692.913385826774,-0.06692913385826771
Radico Khaitan Limited ,2015-04-01,2015-06-30,90,100000.0,90985.00610279976,-9014.993897200242,-0.09014993897200241
Raghuvir Synthetics Limited,2015-04-01,2015-06-30,90,100000.0,207681.61969035328,107681.61969035328,1.076816196903533
Rama Phosphates Limited,2015-04-01,2015-06-30,90,100000.0,96312.18890223867,-3687.811097761325,-0.03687811097761329
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
RattanIndia Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,103708.83382029361,3708.833820293614,0.03708833820293611
Refex Industries Limited,2015-04-01,2015-06-30,90,100000.0,161935.44390062572,61935.443900625716,0.6193544390062571
Riba Textiles Limited,2015-04-01,2015-06-30,90,100000.0,119871.58271000198,19871.58271000198,0.19871582710001978
Rich Universe Network Limited,2015-04-01,2015-06-30,90,100000.0,99797.77553083922,-202.22446916077752,-0.002022244691607722
Roopa Industries Limited,2015-04-01,2015-06-30,90,100000.0,113984.23595219935,13984.23595219935,0.13984235952199353
Ruchi Infrastructure Limited ,2015-04-01,2015-06-30,90,100000.0,89090.67285602074,-10909.327143979259,-0.10909327143979264
SDC Techmedia Limited,2015-04-01,2015-06-30,90,100000.0,97935.68876538309,-2064.3112346169073,-0.020643112346169112
SVP Global Textiles Limited,2015-04-01,2015-06-30,90,100000.0,76074.23453716576,-23925.765462834242,-0.23925765462834248
Saianand Commercial Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Sampann Utpadan India Limited,2015-04-01,2015-06-30,90,100000.0,124896.16297468354,24896.16297468354,0.24896162974683533
Samyak International Limited,2015-04-01,2015-06-30,90,100000.0,255311.94583266164,155311.94583266164,1.5531194583266164
Saptarishi Agro Industries Ltd,2015-04-01,2015-06-30,90,100000.0,100515.15151515152,515.1515151515196,0.005151515151515129
Seasons Textiles Limited,2015-04-01,2015-06-30,90,100000.0,95615.05626697712,-4384.943733022883,-0.043849437330228835
Selan Exploration Technology Limited,2015-04-01,2015-06-30,90,100000.0,127119.00232508982,27119.002325089823,0.27119002325089814
Shelter Infra Projects Limited,2015-04-01,2015-06-30,90,100000.0,110566.4488017429,10566.448801742896,0.10566448801742889
Shree Bhavya Fabrics Limited,2015-04-01,2015-06-30,90,100000.0,121649.17541229386,21649.17541229386,0.21649175412293853
Shricon Industries Limited,2015-04-01,2015-06-30,90,100000.0,103730.21853805578,3730.2185380557785,0.03730218538055774
Signet Industries Limited,2015-04-01,2015-06-30,90,100000.0,252022.51029788112,152022.51029788112,1.5202251029788112
Sikozy Realtors Limited,2015-04-01,2015-06-30,90,100000.0,106668.66028708135,6668.660287081351,0.06668660287081352
Silicon Valley Infotech Limited,2015-04-01,2015-06-30,90,100000.0,123072.36061684461,23072.360616844613,0.23072360616844612
Sky Industries Limited,2015-04-01,2015-06-30,90,100000.0,103615.21534108772,3615.2153410877218,0.0361521534108773
Source Industries (India) Limited,2015-04-01,2015-06-30,90,100000.0,123998.3646770237,23998.364677023696,0.23998364677023698
Sreeleathers Limited,2015-04-01,2015-06-30,90,100000.0,116793.48906345874,16793.489063458735,0.16793489063458744
Star Delta Transformers Limited,2015-04-01,2015-06-30,90,100000.0,106208.30739126565,6208.307391265655,0.06208307391265655
Steel Exchange India Limited,2015-04-01,2015-06-30,90,100000.0,94702.7312021567,-5297.268797843295,-0.05297268797843291
Subhash Silk Mills Limited,2015-04-01,2015-06-30,90,100000.0,104998.8210327753,4998.821032775304,0.049988210327753135
Sundaram Multi Pap Limited,2015-04-01,2015-06-30,90,100000.0,94090.6120211667,-5909.3879788333,-0.059093879788333026
Sunil Industries Limited,2015-04-01,2015-06-30,90,100000.0,127857.14285714287,27857.14285714287,0.2785714285714287
Sunraj Diamond Exports Limited,2015-04-01,2015-06-30,90,100000.0,60199.7146932953,-39800.2853067047,-0.3980028530670471
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Svam Software Limited,2015-04-01,2015-06-30,90,100000.0,95345.55712270804,-4654.442877291964,-0.046544428772919644
Swan Corp Limited,2015-04-01,2015-06-30,90,100000.0,102006.45741394287,2006.4574139428732,0.020064574139428748
Sword-Edge Commercials Limited,2015-04-01,2015-06-30,90,100000.0,66205.23241046483,-33794.76758953517,-0.3379476758953517
Systematix Corporate Services Limited,2015-04-01,2015-06-30,90,100000.0,176945.91518630311,76945.91518630311,0.7694591518630312
Tata Power Company Limited,2015-04-01,2015-06-30,90,100000.0,95486.92978558736,-4513.070214412641,-0.0451307021441264
Tatia Global Vennture Limited,2015-04-01,2015-06-30,90,100000.0,117128.32108535896,17128.321085358955,0.17128321085358955
Teamo Productions HQ Limited,2015-04-01,2015-06-30,90,100000.0,107730.5905773059,7730.590577305906,0.07730590577305896
The Standard Batteries Limited,2015-04-01,2015-06-30,90,100000.0,133502.6992696094,33502.69926960941,0.33502699269609404
Tijaria Polypipes Limited ,2015-04-01,2015-06-30,90,100000.0,183658.66298151665,83658.66298151665,0.8365866298151665
Tilak Ventures Limited,2015-04-01,2015-06-30,90,100000.0,27505.389734731318,-72494.61026526868,-0.7249461026526869
Tridev Infraestates Limited,2015-04-01,2015-06-30,90,100000.0,78376.62337662338,-21623.376623376622,-0.21623376623376622
Trishakti Industries Limited,2015-04-01,2015-06-30,90,100000.0,95661.01694915253,-4338.98305084747,-0.04338983050847467
U. Y. Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,89313.03836070836,-10686.961639291636,-0.10686961639291637
Usha Martin Education & Solutions Limited ,2015-04-01,2015-06-30,90,100000.0,90481.91323158276,-9518.08676841724,-0.09518086768417244
Vaarad Ventures Limited,2015-04-01,2015-06-30,90,100000.0,252592.1095533094,152592.1095533094,1.5259210955330937
Veer Energy & Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,89027.47417598903,-10972.525824010969,-0.1097252582401097
Venus Remedies Limited,2015-04-01,2015-06-30,90,100000.0,108133.80901756423,8133.809017564228,0.0813380901756422
Veritas (India) Limited,2015-04-01,2015-06-30,90,100000.0,136427.49151831248,36427.49151831248,0.3642749151831248
Vijay Textiles Limited,2015-04-01,2015-06-30,90,100000.0,69863.35403726708,-30136.645962732917,-0.3013664596273292
Vikas WSP Limited,2015-04-01,2015-06-30,90,100000.0,87813.32930863173,-12186.670691368272,-0.12186670691368273
Wagend Infra Venture Limited,2015-04-01,2015-06-30,90,100000.0,108496.29691270701,8496.29691270701,0.08496296912707013
Winsome Textile Industries Limited,2015-04-01,2015-06-30,90,100000.0,106784.2326492052,6784.232649205194,0.06784232649205202
Yogi Infra Projects Limited,2015-04-01,2015-06-30,90,100000.0,109370.40065412917,9370.400654129175,0.09370400654129174
Yunik Managing Advisors Limited,2015-04-01,2015-06-30,90,100000.0,83434.38211330227,-16565.617886697728,-0.16565617886697726
63 moons technologies limited,2015-06-30,2015-09-28,90,100000.0,74196.73885509849,-25803.26114490151,-0.2580326114490151
ACE Edutrend Limited,2015-06-30,2015-09-28,90,100000.0,85666.58104289751,-14333.41895710249,-0.14333418957102495
APIS India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Adani Power Limited ,2015-06-30,2015-09-28,90,100000.0,83390.41019987984,-16609.589800120157,-0.16609589800120161
Adinath Textiles Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Agarwal Industrial Corporation Limited,2015-06-30,2015-09-28,90,100000.0,94370.69493696738,-5629.305063032618,-0.05629305063032619
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
AksharChem (India) Limited,2015-06-30,2015-09-28,90,100000.0,107619.17306287643,7619.173062876434,0.07619173062876428
Amit Securities Limited,2015-06-30,2015-09-28,90,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Ampvolts Limited,2015-06-30,2015-09-28,90,100000.0,83229.81366459627,-16770.186335403734,-0.16770186335403736
Amraworld Agrico Limited,2015-06-30,2015-09-28,90,100000.0,84127.19356115581,-15872.806438844185,-0.1587280643884419
Anjani Foods Limited,2015-06-30,2015-09-28,90,100000.0,106157.11252653928,6157.112526539277,0.06157112526539277
Arcee Industries Limited,2015-06-30,2015-09-28,90,100000.0,88260.86956521739,-11739.130434782608,-0.11739130434782608
Archit Organosys Limited,2015-06-30,2015-09-28,90,100000.0,273560.02775850106,173560.02775850106,1.7356002775850108
Arigato Universe Limited,2015-06-30,2015-09-28,90,100000.0,114594.78630962937,14594.786309629373,0.14594786309629382
Ashika Credit Capital Limited,2015-06-30,2015-09-28,90,100000.0,89478.14300237207,-10521.856997627925,-0.10521856997627921
Asia Pack Limited,2015-06-30,2015-09-28,90,100000.0,91614.18627775936,-8385.813722240637,-0.08385813722240631
Atharv Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,185401.4598540146,85401.4598540146,0.8540145985401459
Atvo Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,29359.135604847932,-70640.86439515206,-0.7064086439515207
AuSom Enterprise Limited,2015-06-30,2015-09-28,90,100000.0,74072.96650717706,-25927.033492822942,-0.2592703349282294
Available Finance Limited,2015-06-30,2015-09-28,90,100000.0,92649.17843759009,-7350.82156240991,-0.07350821562409915
Avasara Finance Limited,2015-06-30,2015-09-28,90,100000.0,41102.75689223058,-58897.24310776942,-0.5889724310776943
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-09-28,90,100000.0,117822.22222222223,17822.222222222234,0.17822222222222228
Baba Arts Limited,2015-06-30,2015-09-28,90,100000.0,100333.79784165669,333.79784165669116,0.0033379784165670223
Bampsl Securities Limited,2015-06-30,2015-09-28,90,100000.0,84216.61035034679,-15783.38964965321,-0.15783389649653212
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Bengal & Assam Company Limited,2015-06-30,2015-09-28,90,100000.0,101627.52075919337,1627.5207591933722,0.016275207591933682
Bengal Tea & Fabrics Limited,2015-06-30,2015-09-28,90,100000.0,94568.73389263585,-5431.26610736415,-0.05431266107364152
Bhilwara Spinners Limited,2015-06-30,2015-09-28,90,100000.0,264053.25443786976,164053.25443786976,1.6405325443786976
Biogen Pharmachem Industries Limited,2015-06-30,2015-09-28,90,100000.0,75862.61558784677,-24137.38441215323,-0.2413738441215323
Birlasoft Limited ,2015-06-30,2015-09-28,90,100000.0,115820.27798458326,15820.277984583256,0.15820277984583253
Blue Chip India Limited ,2015-06-30,2015-09-28,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Bodal Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,118476.15456326136,18476.154563261356,0.1847615456326135
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-09-28,90,100000.0,101876.5720883331,1876.5720883330941,0.01876572088333095
CCL International Limited,2015-06-30,2015-09-28,90,100000.0,32414.075170533542,-67585.92482946646,-0.6758592482946646
Caprolactam Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,104158.08974886785,4158.089748867846,0.04158089748867844
Charms Industries Limited,2015-06-30,2015-09-28,90,100000.0,84492.7536231884,-15507.2463768116,-0.155072463768116
Cigniti Technologies Limited,2015-06-30,2015-09-28,90,100000.0,93582.93761563262,-6417.062384367382,-0.06417062384367378
Clio Infotech Limited,2015-06-30,2015-09-28,90,100000.0,87895.46079779917,-12104.539202200831,-0.12104539202200826
Coastal Corporation Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Comfort Commotrade Limited,2015-06-30,2015-09-28,90,100000.0,97139.05522288757,-2860.944777112425,-0.028609447771124286
Comfort Fincap Limited,2015-06-30,2015-09-28,90,100000.0,55175.80746175181,-44824.19253824819,-0.448241925382482
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,100000.0,78539.83107049418,-21460.168929505817,-0.21460168929505818
Cubical Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,53496.79426992516,-46503.20573007484,-0.46503205730074837
DB (International) Stock Brokers Limited,2015-06-30,2015-09-28,90,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DSJ Keep Learning Limited,2015-06-30,2015-09-28,90,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
DhanSafal Finserve Limited,2015-06-30,2015-09-28,90,100000.0,78016.1800914527,-21983.819908547302,-0.21983819908547297
Dharani Finance Limited,2015-06-30,2015-09-28,90,100000.0,211818.77872619827,111818.77872619827,1.1181877872619825
Dhenu Buildcon Infra Limited,2015-06-30,2015-09-28,90,100000.0,107358.3640630238,7358.364063023793,0.07358364063023792
Dhruva Capital Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,60500.74738415546,-39499.25261584454,-0.3949925261584454
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-09-28,90,100000.0,43323.999574664165,-56676.000425335835,-0.5667600042533584
Emami Paper Mills Limited,2015-06-30,2015-09-28,90,100000.0,115326.88777586736,15326.887775867363,0.1532688777586737
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Euro Leder Fashion Limited,2015-06-30,2015-09-28,90,100000.0,50917.71499278202,-49082.28500721798,-0.49082285007217974
Explicit Finance Limited,2015-06-30,2015-09-28,90,100000.0,119816.5797518432,19816.579751843194,0.19816579751843189
Fedders Holding Limited,2015-06-30,2015-09-28,90,100000.0,80607.32295549221,-19392.677044507785,-0.1939267704450779
Fynx Capital Limited,2015-06-30,2015-09-28,90,100000.0,94923.8578680203,-5076.142131979694,-0.050761421319796884
GCM Commodity & Derivatives Limited,2015-06-30,2015-09-28,90,100000.0,85068.32797427653,-14931.67202572347,-0.14931672025723475
GCM Securities Limited,2015-06-30,2015-09-28,90,100000.0,72936.63079018523,-27063.369209814773,-0.2706336920981477
GPT Infraprojects Limited,2015-06-30,2015-09-28,90,100000.0,142761.71631186837,42761.71631186837,0.4276171631186836
GTN Industries Limited,2015-06-30,2015-09-28,90,100000.0,87527.82755063257,-12472.172449367426,-0.12472172449367425
Gemstone Investments Limited,2015-06-30,2015-09-28,90,100000.0,63640.04864207539,-36359.95135792461,-0.36359951357924614
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,100000.0,105522.03074609739,5522.030746097385,0.05522030746097384
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-09-28,90,100000.0,113423.69575816675,13423.695758166752,0.13423695758166754
Glittek Granites Limited,2015-06-30,2015-09-28,90,100000.0,81466.6071694184,-18533.392830581593,-0.18533392830581596
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Godfrey Phillips India Limited,2015-06-30,2015-09-28,90,100000.0,144563.43091288625,44563.43091288625,0.4456343091288626
Goenka Diamond and Jewels Limited ,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Gold Rock Investments Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Gorani Industries Limited,2015-06-30,2015-09-28,90,100000.0,110284.07839682889,10284.078396828889,0.102840783968289
Gravita India Limited ,2015-06-30,2015-09-28,90,100000.0,91635.17569355213,-8364.824306447874,-0.08364824306447871
Gujarat Natural Resources Limited,2015-06-30,2015-09-28,90,100000.0,96582.33028066662,-3417.669719333382,-0.03417669719333383
HB Leasing and Finance Company Limited,2015-06-30,2015-09-28,90,100000.0,127903.3105622701,27903.310562270097,0.2790331056227009
HFCL Limited ,2015-06-30,2015-09-28,90,100000.0,138528.13973779604,38528.13973779604,0.3852813973779603
Hampton Sky Realty Limited,2015-06-30,2015-09-28,90,100000.0,106215.69878749203,6215.6987874920305,0.06215698787492041
Handson Global Management (HGM) Limited ,2015-06-30,2015-09-28,90,100000.0,87591.95684158901,-12408.04315841099,-0.12408043158410986
Hasti Finance Limited,2015-06-30,2015-09-28,90,100000.0,73251.85098131391,-26748.14901868609,-0.26748149018686085
Heubach Colorants India Limited,2015-06-30,2015-09-28,90,100000.0,92503.55601635121,-7496.443983648787,-0.07496443983648782
Hisar Spinning Mills Limited,2015-06-30,2015-09-28,90,100000.0,90398.23008849556,-9601.769911504438,-0.09601769911504443
Hit Kit Global Solutions Limited,2015-06-30,2015-09-28,90,100000.0,152380.95238095237,52380.95238095237,0.5238095238095237
ITI Limited,2015-06-30,2015-09-28,90,100000.0,109403.66972477066,9403.669724770662,0.09403669724770669
Inani Securities Limited,2015-06-30,2015-09-28,90,100000.0,104997.96830556684,4997.968305566843,0.04997968305566847
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Indian Metals and Ferro Alloys Limited,2015-06-30,2015-09-28,90,100000.0,77250.66325108943,-22749.336748910573,-0.22749336748910576
Indo Tech Transformers Limited ,2015-06-30,2015-09-28,90,100000.0,79884.53183948783,-20115.468160512173,-0.20115468160512173
Indo-City Infotech Limited,2015-06-30,2015-09-28,90,100000.0,163446.1264470169,63446.1264470169,0.634461264470169
Inducto Steels Limited,2015-06-30,2015-09-28,90,100000.0,112391.77489177487,12391.774891774869,0.12391774891774876
Indus Finance Limited,2015-06-30,2015-09-28,90,100000.0,36435.19328319048,-63564.80671680952,-0.6356480671680953
Industrial And Prudential Investment Company Limited,2015-06-30,2015-09-28,90,100000.0,94507.30419227984,-5492.695807720156,-0.054926958077201604
Innovative Tech Pack Limited,2015-06-30,2015-09-28,90,100000.0,142334.14194467317,42334.141944673174,0.42334141944673176
Ishan Dyes and Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,190112.38506073333,90112.38506073333,0.9011238506073334
JMG Corporation Limited,2015-06-30,2015-09-28,90,100000.0,95777.65900587922,-4222.340994120779,-0.04222340994120777
JSW Ispat Special Products Limited,2015-06-30,2015-09-28,90,100000.0,98682.35503458706,-1317.6449654129392,-0.01317644965412934
JTL Industries Limited,2015-06-30,2015-09-28,90,100000.0,153362.10671170327,53362.106711703265,0.5336210671170327
Jagsonpal Finance & Leasing Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Jaiprakash Associates Limited,2015-06-30,2015-09-28,90,100000.0,99910.29389533919,-89.70610466081416,-0.0008970610466081386
Jaiprakash Power Ventures Limited ,2015-06-30,2015-09-28,90,100000.0,100746.26789849132,746.2678984913218,0.007462678984913262
Jammu and Kashmir Bank Limited ,2015-06-30,2015-09-28,90,100000.0,92047.70193650965,-7952.298063490351,-0.07952298063490348
Jaykay Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,163251.50300601203,63251.50300601203,0.6325150300601203
Jindal Steel Limited ,2015-06-30,2015-09-28,90,100000.0,68027.99893785347,-31972.001062146534,-0.3197200106214654
Jindal Worldwide Limited,2015-06-30,2015-09-28,90,100000.0,171519.4233928666,71519.42339286659,0.7151942339286659
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,100000.0,70598.00664451827,-29401.993355481725,-0.29401993355481726
K.M. Sugar Mills Limited,2015-06-30,2015-09-28,90,100000.0,98095.23809523812,-1904.7619047618791,-0.019047619047618758
KBS India Limited,2015-06-30,2015-09-28,90,100000.0,44637.05308775731,-55362.94691224269,-0.5536294691224268
KJMC Corporate Advisors (India) Limited,2015-06-30,2015-09-28,90,100000.0,74749.56822107082,-25250.43177892918,-0.25250431778929183
KJMC Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,94939.38810852416,-5060.611891475841,-0.05060611891475841
Kanani Industries Limited,2015-06-30,2015-09-28,90,100000.0,86708.97412932778,-13291.025870672223,-0.13291025870672224
Kanishk Steel Industries Limited,2015-06-30,2015-09-28,90,100000.0,102839.00420857407,2839.0042085740715,0.028390042085740808
Kay Power and Paper Limited,2015-06-30,2015-09-28,90,100000.0,62327.30103132906,-37672.69896867094,-0.37672698968670937
Kemistar Corporation Limited,2015-06-30,2015-09-28,90,100000.0,7417.7097821047755,-92582.29021789522,-0.9258229021789522
Kesar Petroproducts Limited,2015-06-30,2015-09-28,90,100000.0,216219.1259793636,116219.1259793636,1.162191259793636
Khaitan (India) Limited ,2015-06-30,2015-09-28,90,100000.0,130206.27295846283,30206.272958462825,0.3020627295846283
Khoobsurat Limited,2015-06-30,2015-09-28,90,100000.0,87499.21587815371,-12500.784121846285,-0.12500784121846287
Kuantum Papers Limited,2015-06-30,2015-09-28,90,100000.0,93147.97043831553,-6852.029561684467,-0.0685202956168447
Kuwer Industries Limited,2015-06-30,2015-09-28,90,100000.0,102506.88705234161,2506.8870523416117,0.02506887052341611
LWS Knitwear Limited,2015-06-30,2015-09-28,90,100000.0,95427.72861356931,-4572.271386430686,-0.04572271386430682
Lake Shore Realty Limited,2015-06-30,2015-09-28,90,100000.0,105166.90856313496,5166.908563134959,0.05166908563134953
Lloyds Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,138076.96332074353,38076.963320743525,0.3807696332074353
Looks Health Services Limited,2015-06-30,2015-09-28,90,100000.0,75546.97554697555,-24453.024453024453,-0.24453024453024452
Lypsa Gems & Jewellery Limited,2015-06-30,2015-09-28,90,100000.0,125768.86551245525,25768.865512455246,0.2576886551245525
MPDL Limited,2015-06-30,2015-09-28,90,100000.0,115799.2116482986,15799.211648298602,0.15799211648298606
Madhusudan Industries Limited,2015-06-30,2015-09-28,90,100000.0,179453.71775417298,79453.71775417298,0.7945371775417298
Mahamaya Steel Industries Limited,2015-06-30,2015-09-28,90,100000.0,118791.08970499698,18791.08970499698,0.18791089704996988
Mansi Finance (Chennai) Limited,2015-06-30,2015-09-28,90,100000.0,207559.63302752294,107559.63302752294,1.0755963302752294
Market Creators Limited,2015-06-30,2015-09-28,90,100000.0,87659.5744680851,-12340.425531914894,-0.12340425531914889
Max Earth Resources Limited,2015-06-30,2015-09-28,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Mefcom Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,174936.12078977932,74936.12078977932,0.7493612078977931
Mid East Portfolio Management Limited,2015-06-30,2015-09-28,90,100000.0,70892.01877934273,-29107.981220657268,-0.29107981220657264
Mukta Agriculture Limited,2015-06-30,2015-09-28,90,100000.0,184332.50570754317,84332.50570754317,0.8433250570754316
Munoth Communication Limited,2015-06-30,2015-09-28,90,100000.0,99212.271973466,-787.7280265339941,-0.007877280265339959
Mystic Electronics Limited,2015-06-30,2015-09-28,90,100000.0,255677.14317482672,155677.14317482672,1.5567714317482673
NCL Research & Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-06-30,2015-09-28,90,100000.0,110948.81075491209,10948.81075491209,0.10948810754912097
NMDC Limited,2015-06-30,2015-09-28,90,100000.0,78854.25647441293,-21145.743525587066,-0.21145743525587068
NMS Global Limited,2015-06-30,2015-09-28,90,100000.0,98043.47826086957,-1956.5217391304323,-0.019565217391304346
Narendra Properties Limited,2015-06-30,2015-09-28,90,100000.0,178133.39848521864,78133.39848521864,0.7813339848521863
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-06-30,2015-09-28,90,100000.0,102668.83976774983,2668.8397677498288,0.02668839767749831
Neelkanth Limited,2015-06-30,2015-09-28,90,100000.0,250990.78984091547,150990.78984091547,1.5099078984091547
Neogem India Limited,2015-06-30,2015-09-28,90,100000.0,70644.06779661016,-29355.932203389835,-0.29355932203389834
Newtime Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,113589.52359449085,13589.523594490849,0.1358952359449086
Nexome Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,99738.87904504337,-261.1209549566265,-0.0026112095495662846
Nilachal Refractories Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2015-06-30,2015-09-28,90,100000.0,88897.88209901526,-11102.11790098474,-0.11102117900984743
Nyssa Corporation Limited,2015-06-30,2015-09-28,90,100000.0,124061.19610570237,24061.196105702373,0.24061196105702365
Oasis Securities Limited,2015-06-30,2015-09-28,90,100000.0,96685.4627974144,-3314.537202585605,-0.0331453720258561
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
Onelife Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,72964.73992841368,-27035.260071586323,-0.2703526007158632
Orosil Smiths India Limited,2015-06-30,2015-09-28,90,100000.0,126817.50416557048,26817.504165570484,0.26817504165570494
