stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
52 Weeks Entertainment Limited,2018-01-08,2018-04-09,91,100000.0,34318.317563107106,-65681.6824368929,-0.656816824368929
CCL International Limited,2018-01-08,2018-04-09,91,100000.0,76344.12324736023,-23655.87675263977,-0.2365587675263977
Khoobsurat Limited,2018-01-08,2018-04-09,91,100000.0,65524.40290758047,-34475.59709241953,-0.3447559709241953
Max Earth Resources Limited,2018-01-08,2018-04-09,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-01-08,2018-04-09,91,100000.0,79870.50008144649,-20129.499918553513,-0.20129499918553517
Rander Corporation Limited,2018-01-08,2018-04-09,91,100000.0,99022.88674667191,-977.1132533280907,-0.00977113253328088
P.H. Capital Limited,2018-01-10,2018-04-10,90,100000.0,149019.60784313723,49019.60784313723,0.49019607843137236
Prabhhans Industries Limited,2018-01-10,2018-04-10,90,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-01-10,2018-04-10,90,100000.0,115156.50741350905,15156.507413509054,0.15156507413509046
Atvo Enterprises Limited,2018-01-15,2018-04-16,91,100000.0,74074.07407407407,-25925.925925925927,-0.2592592592592593
ObjectOne Information Systems Limited,2018-01-15,2018-04-16,91,100000.0,162316.17647058822,62316.17647058822,0.6231617647058822
Superior Industrial Enterprises Limited,2018-01-17,2018-04-17,90,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2018-01-23,2018-04-23,90,100000.0,35458.71559633028,-64541.28440366972,-0.6454128440366972
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
MSL Global Limited,2018-01-29,2018-04-30,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2018-02-02,2018-05-03,90,100000.0,77043.21787872701,-22956.78212127299,-0.2295678212127299
Mukta Agriculture Limited,2018-02-02,2018-05-03,90,100000.0,92347.72621226804,-7652.27378773196,-0.07652273787731956
Mystic Electronics Limited,2018-02-02,2018-05-03,90,100000.0,93749.86825186029,-6250.131748139713,-0.06250131748139709
Sawaca Enterprises Limited,2018-02-05,2018-05-07,91,100000.0,33976.353453640324,-66023.64654635967,-0.6602364654635968
Yogi Infra Projects Limited,2018-02-05,2018-05-07,91,100000.0,77109.39579451691,-22890.60420548309,-0.2289060420548309
Sequent Scientific Limited,2018-02-06,2018-05-07,90,100000.0,84763.94266934496,-15236.057330655036,-0.1523605733065504
DB (International) Stock Brokers Limited,2018-02-12,2018-05-14,91,100000.0,91304.34782608696,-8695.65217391304,-0.08695652173913038
Indian Infotech and Software Limited,2018-02-12,2018-05-14,91,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2018-02-12,2018-05-14,91,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Tree House Education & Accessories Limited,2018-02-12,2018-05-14,91,100000.0,65273.41405725986,-34726.58594274014,-0.3472658594274014
Patidar Buildcon Limited,2018-02-14,2018-05-15,90,100000.0,54600.362391785784,-45399.637608214216,-0.45399637608214216
SW Investments Limited,2018-02-14,2018-05-15,90,100000.0,98916.96750902527,-1083.0324909747287,-0.010830324909747335
Longspur International Ventures Limited,2018-02-19,2018-05-21,91,100000.0,63390.39204859194,-36609.60795140806,-0.36609607951408063
Bemco Hydraulics Limited,2018-02-26,2018-05-28,91,100000.0,92919.49315243826,-7080.5068475617445,-0.0708050684756174
Stephanotis Finance Limited,2018-02-26,2018-05-28,91,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2018-02-26,2018-05-28,91,100000.0,80507.36610216164,-19492.633897838357,-0.19492633897838363
Gourmet Gateway India Limited,2018-02-27,2018-05-28,90,100000.0,99336.97052360386,-663.0294763961429,-0.006630294763961375
SVP Global Textiles Limited,2018-02-27,2018-05-28,90,100000.0,83885.76220210019,-16114.237797899812,-0.1611423779789981
Banas Finance Limited,2018-03-05,2018-06-04,91,100000.0,62392.52890601839,-37607.47109398161,-0.37607471093981604
Cressanda Railway Solutions Limited,2018-03-05,2018-06-04,91,100000.0,96226.13365155131,-3773.8663484486897,-0.037738663484486845
Devine Impex Limited,2018-03-05,2018-06-04,91,100000.0,89729.43125345114,-10270.568746548859,-0.10270568746548858
Ekam Leasing and Finance Co. Ltd.,2018-03-05,2018-06-04,91,100000.0,104819.27710843374,4819.277108433744,0.048192771084337505
Global Capital Markets Limited,2018-03-05,2018-06-04,91,100000.0,83750.12553982124,-16249.874460178762,-0.1624987446017876
Goenka Diamond and Jewels Limited ,2018-03-05,2018-06-04,91,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
National Standard (India) Limited,2018-03-05,2018-06-04,91,100000.0,104794.52054794521,4794.5205479452125,0.047945205479452024
Odyssey Corporation Limited,2018-03-05,2018-06-04,91,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
Onelife Capital Advisors Limited,2018-03-05,2018-06-04,91,100000.0,78086.38043062811,-21913.61956937189,-0.2191361956937189
PFL Infotech Limited,2018-03-05,2018-06-04,91,100000.0,91140.08692744903,-8859.913072550975,-0.08859913072550973
PMC Fincorp Limited,2018-03-05,2018-06-04,91,100000.0,63791.23484386642,-36208.76515613358,-0.3620876515613358
Risa International Limited,2018-03-05,2018-06-04,91,100000.0,63076.92307692308,-36923.07692307692,-0.36923076923076925
Signet Industries Limited,2018-03-05,2018-06-04,91,100000.0,82515.89580555841,-17484.104194441592,-0.17484104194441596
Tilak Ventures Limited,2018-03-05,2018-06-04,91,100000.0,100000.0,0.0,0.0
MBL Infrastructures Limited,2018-03-06,2018-06-04,90,100000.0,70523.85416776396,-29476.14583223604,-0.29476145832236045
Sulabh Engineers & Services Limited,2018-03-06,2018-06-04,90,100000.0,41361.627236590575,-58638.372763409425,-0.5863837276340942
Virtual Global Education Limited,2018-03-06,2018-06-04,90,100000.0,105454.58446881102,5454.584468811023,0.05454584468811019
Lypsa Gems & Jewellery Limited,2018-03-07,2018-06-05,90,100000.0,71834.17755265263,-28165.822447347367,-0.28165822447347366
GACM Technologies Limited,2018-03-12,2018-06-11,91,100000.0,44942.280666532824,-55057.719333467176,-0.5505771933346717
Nyssa Corporation Limited,2018-03-12,2018-06-11,91,100000.0,108053.69127516776,8053.691275167759,0.08053691275167751
OPG Power Ventures Plc (AIM:OPG),2018-03-13,2018-06-11,90,100000.0,96944.41596535707,-3055.5840346429322,-0.03055584034642933
Capital Trade Links Limited,2018-03-19,2018-06-18,91,100000.0,92118.40070686988,-7881.599293130115,-0.07881599293130115
NCL Research & Financial Services Limited,2018-03-19,2018-06-18,91,100000.0,68343.72217275157,-31656.27782724843,-0.31656277827248425
Viji Finance Limited,2018-03-21,2018-06-19,90,100000.0,55852.13840532989,-44147.86159467011,-0.4414786159467011
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Mangalam Industrial Finance Limited,2018-03-22,2018-06-20,90,100000.0,96093.91502152896,-3906.0849784710445,-0.03906084978471047
Available Finance Limited,2018-03-26,2018-06-25,91,100000.0,88922.37222757956,-11077.627772420441,-0.1107762777242044
Comfort Fincap Limited,2018-03-26,2018-06-25,91,100000.0,103454.27147328157,3454.2714732815657,0.03454271473281567
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
Esaar (India) Limited,2018-04-02,2018-07-02,91,100000.0,54568.06499751284,-45431.93500248716,-0.45431935002487156
Genesis IBRC India Limited,2018-04-02,2018-07-02,91,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2018-04-02,2018-07-02,91,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2018-04-02,2018-07-02,91,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2018-04-09,2018-07-09,91,100000.0,117898.69011633233,17898.690116332335,0.1789869011633234
ACE Edutrend Limited,2018-04-09,2018-07-09,91,100000.0,48775.29286474973,-51224.70713525027,-0.5122470713525027
CCL International Limited,2018-04-09,2018-07-09,91,100000.0,105831.67059677126,5831.670596771262,0.058316705967712545
Khoobsurat Limited,2018-04-09,2018-07-09,91,100000.0,78961.96513470681,-21038.034865293186,-0.21038034865293187
Max Earth Resources Limited,2018-04-09,2018-07-09,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-04-09,2018-07-09,91,100000.0,52398.91908428083,-47601.08091571917,-0.47601080915719174
Rander Corporation Limited,2018-04-09,2018-07-09,91,100000.0,98125.82781456954,-1874.1721854304633,-0.01874172185430467
Prabhhans Industries Limited,2018-04-10,2018-07-09,90,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2018-04-16,2018-07-16,91,100000.0,95000.0,-5000.0,-0.050000000000000044
Krishna Ventures Limited,2018-04-23,2018-07-23,91,100000.0,44243.208279430786,-55756.791720569214,-0.5575679172056922
Stellant Securities (India) Limited,2018-04-24,2018-07-23,90,100000.0,100000.0,0.0,0.0
MSL Global Limited,2018-04-30,2018-07-30,91,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Brightcom Group Limited,2018-05-03,2018-08-01,90,100000.0,107675.17146256262,7675.171462562619,0.07675171462562624
Mukta Agriculture Limited,2018-05-03,2018-08-01,90,100000.0,84691.7226994183,-15308.2773005817,-0.15308277300581696
Mystic Electronics Limited,2018-05-03,2018-08-01,90,100000.0,111110.98619418086,11110.986194180863,0.11110986194180872
Sawaca Enterprises Limited,2018-05-07,2018-08-06,91,100000.0,49542.12454212454,-50457.87545787546,-0.5045787545787546
Sequent Scientific Limited,2018-05-07,2018-08-06,91,100000.0,92658.26770337162,-7341.732296628383,-0.07341732296628378
Yogi Infra Projects Limited,2018-05-07,2018-08-06,91,100000.0,100586.81394546083,586.8139454608317,0.00586813945460829
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Kesoram Industries Limited ,2018-05-11,2018-08-09,90,100000.0,79723.92115149903,-20276.07884850097,-0.20276078848500967
DB (International) Stock Brokers Limited,2018-05-14,2018-08-13,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indian Infotech and Software Limited,2018-05-14,2018-08-13,91,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2018-05-14,2018-08-13,91,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Tree House Education & Accessories Limited,2018-05-14,2018-08-13,91,100000.0,89816.11681990264,-10183.883180097357,-0.10183883180097353
Garware Marine Industries Limited,2018-05-15,2018-08-13,90,100000.0,108110.64228785748,8110.642287857481,0.08110642287857472
Patidar Buildcon Limited,2018-05-15,2018-08-13,90,100000.0,73008.84955752212,-26991.150442477883,-0.26991150442477885
SW Investments Limited,2018-05-15,2018-08-13,90,100000.0,90348.74290348744,-9651.257096512563,-0.09651257096512567
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Longspur International Ventures Limited,2018-05-21,2018-08-20,91,100000.0,46138.21138211383,-53861.78861788617,-0.5386178861788617
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Mohit Industries Limited,2018-05-23,2018-08-21,90,100000.0,68998.23951221607,-31001.760487783933,-0.31001760487783936
Aimco Pesticides Limited,2018-05-25,2018-08-23,90,100000.0,81863.10610970364,-18136.893890296356,-0.18136893890296357
Bemco Hydraulics Limited,2018-05-28,2018-08-27,91,100000.0,111989.31100030305,11989.311000303045,0.11989311000303049
Refex Industries Limited,2018-05-28,2018-08-27,91,100000.0,123064.94976652047,23064.94976652047,0.2306494976652047
SVP Global Textiles Limited,2018-05-28,2018-08-27,91,100000.0,80919.29108759403,-19080.70891240597,-0.19080708912405975
Stephanotis Finance Limited,2018-05-28,2018-08-27,91,100000.0,105001.04188372577,5001.041883725775,0.05001041883725765
Visagar Polytex Limited,2018-05-28,2018-08-27,91,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Atharv Enterprises Limited,2018-05-29,2018-08-27,90,100000.0,17802.50347705146,-82197.49652294854,-0.8219749652294854
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
GTN Textiles Limited,2018-05-30,2018-08-28,90,100000.0,90915.21617069062,-9084.783829309381,-0.09084783829309384
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Vakrangee Limited,2018-05-30,2018-08-28,90,100000.0,120845.47298162429,20845.47298162429,0.2084547298162429
Chartered Logistics Limited,2018-05-31,2018-08-29,90,100000.0,88318.45635790261,-11681.543642097386,-0.1168154364209738
Banas Finance Limited,2018-06-04,2018-09-03,91,100000.0,91898.3131385127,-8101.686861487295,-0.0810168686148729
Devine Impex Limited,2018-06-04,2018-09-03,91,100000.0,153969.23076923078,53969.23076923078,0.5396923076923077
Ekam Leasing and Finance Co. Ltd.,2018-06-04,2018-09-03,91,100000.0,103448.27586206896,3448.2758620689565,0.0344827586206895
Global Capital Markets Limited,2018-06-04,2018-09-03,91,100000.0,67166.32689770956,-32833.67310229044,-0.3283367310229044
Goenka Diamond and Jewels Limited ,2018-06-04,2018-09-03,91,100000.0,75000.0,-25000.0,-0.25
MBL Infrastructures Limited,2018-06-04,2018-09-03,91,100000.0,289468.10258555016,189468.10258555016,1.8946810258555016
National Standard (India) Limited,2018-06-04,2018-09-03,91,100000.0,110021.78649237473,10021.786492374726,0.10021786492374729
Odyssey Corporation Limited,2018-06-04,2018-09-03,91,100000.0,111840.34736138943,11840.347361389431,0.11840347361389436
Onelife Capital Advisors Limited,2018-06-04,2018-09-03,91,100000.0,89916.78903573177,-10083.210964268234,-0.1008321096426823
PFL Infotech Limited,2018-06-04,2018-09-03,91,100000.0,78448.27586206897,-21551.72413793103,-0.21551724137931028
PMC Fincorp Limited,2018-06-04,2018-09-03,91,100000.0,143243.96071144147,43243.96071144147,0.43243960711441476
Risa International Limited,2018-06-04,2018-09-03,91,100000.0,90243.9024390244,-9756.097560975599,-0.09756097560975596
Signet Industries Limited,2018-06-04,2018-09-03,91,100000.0,77362.809219759,-22637.190780241,-0.22637190780241
Sulabh Engineers & Services Limited,2018-06-04,2018-09-03,91,100000.0,17445.528574572665,-82554.47142542733,-0.8255447142542733
Tilak Ventures Limited,2018-06-04,2018-09-03,91,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2018-06-04,2018-09-03,91,100000.0,58620.40899379387,-41379.59100620613,-0.4137959100620613
Vivanza Biosciences Limited,2018-06-04,2018-09-03,91,100000.0,74625.37462537464,-25374.625374625364,-0.2537462537462536
Batliboi Limited,2018-06-05,2018-09-03,90,100000.0,104260.92724479821,4260.9272447982075,0.04260927244798207
Lypsa Gems & Jewellery Limited,2018-06-05,2018-09-03,90,100000.0,82858.08540030103,-17141.91459969897,-0.1714191459969897
Rudra Ecovation Limited,2018-06-05,2018-09-03,90,100000.0,136975.09012373743,36975.090123737435,0.3697509012373743
United Van Der Horst Limited,2018-06-06,2018-09-04,90,100000.0,161961.0835558947,61961.0835558947,0.6196108355589469
Rollatainers Limited,2018-06-08,2018-09-06,90,100000.0,96363.10771355536,-3636.892286444636,-0.036368922864446374
Nyssa Corporation Limited,2018-06-11,2018-09-10,91,100000.0,86335.40372670809,-13664.596273291914,-0.13664596273291918
OPG Power Ventures Plc (AIM:OPG),2018-06-11,2018-09-10,91,100000.0,94741.04971078373,-5258.950289216271,-0.05258950289216269
Arrow Greentech Limited,2018-06-14,2018-09-12,90,100000.0,97658.04106344441,-2341.9589365555876,-0.023419589365555882
Olympia Industries Limited,2018-06-15,2018-09-13,90,100000.0,72960.96624169925,-27039.03375830075,-0.27039033758300746
Capital Trade Links Limited,2018-06-18,2018-09-17,91,100000.0,94129.77794829984,-5870.222051700155,-0.05870222051700158
NCL Research & Financial Services Limited,2018-06-18,2018-09-17,91,100000.0,93688.02026782482,-6311.979732175183,-0.06311979732175188
Viji Finance Limited,2018-06-19,2018-09-17,90,100000.0,134919.9630598738,34919.963059873786,0.34919963059873793
Mangalam Industrial Finance Limited,2018-06-20,2018-09-18,90,100000.0,53658.2066586632,-46341.7933413368,-0.463417933413368
Available Finance Limited,2018-06-25,2018-09-24,91,100000.0,96827.97885319237,-3172.0211468076304,-0.031720211468076354
Comfort Fincap Limited,2018-06-25,2018-09-24,91,100000.0,98179.27170868349,-1820.7282913165109,-0.01820728291316509
M M Rubber Company Limited,2018-06-25,2018-09-24,91,100000.0,175348.79665155214,75348.79665155214,0.7534879665155214
Rajshree Sugars & Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,109483.65467668028,9483.654676680278,0.09483654676680286
Esaar (India) Limited,2018-07-02,2018-10-01,91,100000.0,54026.1318748101,-45973.8681251899,-0.459738681251899
Precot Limited ,2018-07-02,2018-10-01,91,100000.0,138523.64475201844,38523.644752018445,0.3852364475201844
North Eastern Carrying Corporation Limited,2018-07-03,2018-10-01,90,100000.0,62105.134212259014,-37894.865787740986,-0.37894865787740983
India Power Corporation Limited ,2018-07-04,2018-10-02,90,100000.0,61954.03476500384,-38045.96523499616,-0.3804596523499616
52 Weeks Entertainment Limited,2018-07-09,2018-10-08,91,100000.0,37666.07101235335,-62333.92898764665,-0.6233392898764665
ACE Edutrend Limited,2018-07-09,2018-10-08,91,100000.0,185043.66812227073,85043.66812227073,0.8504366812227073
CCL International Limited,2018-07-09,2018-10-08,91,100000.0,92929.98543148514,-7070.01456851486,-0.0707001456851486
Khoobsurat Limited,2018-07-09,2018-10-08,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Prabhhans Industries Limited,2018-07-09,2018-10-08,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-07-09,2018-10-08,91,100000.0,44273.62070643184,-55726.37929356816,-0.5572637929356816
JBF Industries Limited,2018-07-13,2018-10-11,90,100000.0,74806.96985142813,-25193.030148571866,-0.2519303014857187
Atvo Enterprises Limited,2018-07-16,2018-10-15,91,100000.0,100000.0,0.0,0.0
Orient Paper & Industries Limited,2018-07-16,2018-10-15,91,100000.0,171588.77088633462,71588.77088633462,0.7158877088633462
Smiths & Founders (India) Limited,2018-07-19,2018-10-17,90,100000.0,113846.15384615386,13846.153846153858,0.13846153846153864
Super Spinning Mills Limited,2018-07-19,2018-10-17,90,100000.0,110661.76470588236,10661.764705882364,0.1066176470588236
GACM Technologies Limited,2018-07-20,2018-10-18,90,100000.0,45454.77100183596,-54545.22899816404,-0.5454522899816404
Yamini Investments Company Limited,2018-07-20,2018-10-18,90,100000.0,64045.35205548254,-35954.64794451746,-0.3595464794451746
ACI Infocom Limited,2018-07-23,2018-10-22,91,100000.0,43802.82743660708,-56197.17256339292,-0.5619717256339292
Krishna Ventures Limited,2018-07-23,2018-10-22,91,100000.0,55907.51570283734,-44092.48429716266,-0.4409248429716266
Stellant Securities (India) Limited,2018-07-23,2018-10-22,91,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
SecureKloud Technologies Limited,2018-07-24,2018-10-22,90,100000.0,40468.12482629512,-59531.87517370488,-0.5953187517370488
Shantai Industries Limited,2018-07-24,2018-10-22,90,100000.0,83126.24254473162,-16873.75745526838,-0.1687375745526838
MSL Global Limited,2018-07-30,2018-10-29,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2018-08-01,2018-10-30,90,100000.0,76519.99366119065,-23480.006338809355,-0.23480006338809356
Mukta Agriculture Limited,2018-08-01,2018-10-30,90,100000.0,84245.30755227854,-15754.692447721463,-0.15754692447721463
S & T Corporation Limited,2018-08-02,2018-10-31,90,100000.0,81853.3063085888,-18146.6936914112,-0.18146693691411198
Sawaca Enterprises Limited,2018-08-06,2018-11-05,91,100000.0,340295.7486136784,240295.74861367838,2.402957486136784
Yogi Infra Projects Limited,2018-08-06,2018-11-05,91,100000.0,87886.06726149622,-12113.932738503776,-0.12113932738503774
Kesoram Industries Limited ,2018-08-09,2018-11-07,90,100000.0,74999.97861857158,-25000.02138142842,-0.25000021381428417
P.H. Capital Limited,2018-08-10,2018-11-08,90,100000.0,82788.29604130809,-17211.703958691913,-0.17211703958691915
Indian Infotech and Software Limited,2018-08-13,2018-11-12,91,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Patidar Buildcon Limited,2018-08-13,2018-11-12,91,100000.0,101969.69696969698,1969.6969696969754,0.01969696969696977
SW Investments Limited,2018-08-13,2018-11-12,91,100000.0,98384.20107719928,-1615.798922800721,-0.016157989228007263
Tree House Education & Accessories Limited,2018-08-13,2018-11-12,91,100000.0,65987.23429878967,-34012.76570121033,-0.34012765701210335
Garware Marine Industries Limited,2018-08-14,2018-11-12,90,100000.0,73397.71729587356,-26602.28270412644,-0.26602282704126434
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,100000.0,79164.08752890381,-20835.91247109619,-0.20835912471096196
Source Industries (India) Limited,2018-08-16,2018-11-14,90,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Swadeshi Industries & Leasing Limited,2018-08-17,2018-11-15,90,100000.0,20075.086774810512,-79924.91322518949,-0.7992491322518949
Chambal Breweries & Distilleries Limited,2018-08-21,2018-11-19,90,100000.0,121661.72106824924,21661.721068249244,0.2166172106824924
Mohit Industries Limited,2018-08-21,2018-11-19,90,100000.0,85811.189246375,-14188.810753625003,-0.14188810753625003
Aimco Pesticides Limited,2018-08-23,2018-11-21,90,100000.0,107758.39578254182,7758.395782541818,0.07758395782541827
Atharv Enterprises Limited,2018-08-27,2018-11-26,91,100000.0,73437.5,-26562.5,-0.265625
BKV Industries Limited,2018-08-27,2018-11-26,91,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Bemco Hydraulics Limited,2018-08-27,2018-11-26,91,100000.0,65464.56421736243,-34535.43578263757,-0.3453543578263757
Longspur International Ventures Limited,2018-08-27,2018-11-26,91,100000.0,61656.6466265865,-38343.3533734135,-0.383433533734135
SVP Global Textiles Limited,2018-08-27,2018-11-26,91,100000.0,118995.66690301742,18995.666903017423,0.18995666903017416
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2018-08-27,2018-11-26,91,100000.0,73001.62469536962,-26998.375304630375,-0.26998375304630373
Flexituff Ventures International Limited ,2018-08-28,2018-11-26,90,100000.0,143699.36416777768,43699.364167777676,0.43699364167777666
GTN Textiles Limited,2018-08-28,2018-11-26,90,100000.0,81163.5375494071,-18836.462450592895,-0.18836462450592895
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,100000.0,80588.58683992767,-19411.413160072334,-0.19411413160072333
Patspin India Limited,2018-08-28,2018-11-26,90,100000.0,78167.76188635484,-21832.23811364516,-0.21832238113645164
Sri Nachammai Cotton Mills Limited,2018-08-28,2018-11-26,90,100000.0,92347.66792256724,-7652.3320774327585,-0.07652332077432755
Vakrangee Limited,2018-08-28,2018-11-26,90,100000.0,64173.6954510168,-35826.3045489832,-0.358263045489832
Chartered Logistics Limited,2018-08-29,2018-11-27,90,100000.0,61923.9265288831,-38076.0734711169,-0.380760734711169
Avance Technologies Limited,2018-08-30,2018-11-28,90,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Banas Finance Limited,2018-09-03,2018-12-03,91,100000.0,102947.259565667,2947.259565667002,0.02947259565666993
Global Capital Markets Limited,2018-09-03,2018-12-03,91,100000.0,107998.57168362793,7998.571683627932,0.07998571683627942
Goenka Diamond and Jewels Limited ,2018-09-03,2018-12-03,91,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Lypsa Gems & Jewellery Limited,2018-09-03,2018-12-03,91,100000.0,72632.94100082116,-27367.058999178844,-0.2736705899917884
MBL Infrastructures Limited,2018-09-03,2018-12-03,91,100000.0,77783.85518792958,-22216.144812070415,-0.22216144812070415
Onelife Capital Advisors Limited,2018-09-03,2018-12-03,91,100000.0,78180.00362910543,-21819.996370894572,-0.21819996370894568
PFL Infotech Limited,2018-09-03,2018-12-03,91,100000.0,153869.53472059855,53869.534720598545,0.5386953472059854
PMC Fincorp Limited,2018-09-03,2018-12-03,91,100000.0,92453.66938472942,-7546.330615270577,-0.0754633061527058
Risa International Limited,2018-09-03,2018-12-03,91,100000.0,47301.53350843006,-52698.46649156994,-0.5269846649156994
Signet Industries Limited,2018-09-03,2018-12-03,91,100000.0,72315.30259115218,-27684.697408847816,-0.27684697408847814
Sulabh Engineers & Services Limited,2018-09-03,2018-12-03,91,100000.0,309854.2192318475,209854.2192318475,2.098542192318475
Tilak Ventures Limited,2018-09-03,2018-12-03,91,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Virtual Global Education Limited,2018-09-03,2018-12-03,91,100000.0,50001.735568745884,-49998.264431254116,-0.49998264431254114
Vivanza Biosciences Limited,2018-09-03,2018-12-03,91,100000.0,64926.37215528781,-35073.62784471219,-0.35073627844712185
United Van Der Horst Limited,2018-09-04,2018-12-03,90,100000.0,187538.28032979975,87538.28032979975,0.8753828032979976
Genesis IBRC India Limited,2018-09-07,2018-12-06,90,100000.0,109640.83175803404,9640.831758034037,0.0964083175803403
Nyssa Corporation Limited,2018-09-10,2018-12-10,91,100000.0,93525.17985611511,-6474.820143884892,-0.06474820143884896
OPG Power Ventures Plc (AIM:OPG),2018-09-10,2018-12-10,91,100000.0,127406.0255643764,27406.025564376396,0.2740602556437639
Mystic Electronics Limited,2018-09-11,2018-12-10,90,100000.0,50649.14586070959,-49350.85413929041,-0.4935085413929041
Rollatainers Limited,2018-09-11,2018-12-10,90,100000.0,96563.99406495575,-3436.005935044246,-0.03436005935044251
Arrow Greentech Limited,2018-09-12,2018-12-11,90,100000.0,63989.26097896294,-36010.73902103706,-0.3601073902103705
Olympia Industries Limited,2018-09-14,2018-12-13,90,100000.0,48330.320616497,-51669.679383503,-0.51669679383503
Capital Trade Links Limited,2018-09-17,2018-12-17,91,100000.0,68833.74942681,-31166.250573190002,-0.3116625057319
NCL Research & Financial Services Limited,2018-09-17,2018-12-17,91,100000.0,59553.42656262072,-40446.57343737928,-0.40446573437379285
Looks Health Services Limited,2018-09-18,2018-12-17,90,100000.0,68333.18373575082,-31666.81626424918,-0.31666816264249176
Mangalam Industrial Finance Limited,2018-09-18,2018-12-17,90,100000.0,110606.9200226886,10606.920022688602,0.10606920022688593
Available Finance Limited,2018-09-24,2018-12-24,91,100000.0,121139.57720845581,21139.577208455812,0.21139577208455806
Kesar Petroproducts Limited,2018-09-24,2018-12-24,91,100000.0,87096.89379277616,-12903.106207223842,-0.12903106207223847
TGB Banquets and Hotels Limited ,2018-09-25,2018-12-24,90,100000.0,105609.77258896976,5609.772588969761,0.056097725889697525
Batliboi Limited,2018-09-27,2018-12-26,90,100000.0,119707.17571998677,19707.17571998677,0.1970717571998677
AJR Infra and Tolling Limited ,2018-09-28,2018-12-27,90,100000.0,116666.07680056625,16666.076800566254,0.16666076800566243
Rajshree Sugars & Chemicals Limited,2018-09-28,2018-12-27,90,100000.0,94191.5620764834,-5808.437923516598,-0.05808437923516596
Esaar (India) Limited,2018-10-01,2018-12-31,91,100000.0,69010.12373453318,-30989.876265466824,-0.3098987626546682
North Eastern Carrying Corporation Limited,2018-10-01,2018-12-31,91,100000.0,126487.33943144555,26487.33943144555,0.26487339431445545
PC Jeweller Limited ,2018-10-01,2018-12-31,91,100000.0,155455.38752734402,55455.38752734402,0.5545538752734402
