stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AVI Products India Limited,2016-05-02,2016-08-01,91,100000.0,149730.8934337998,49730.89343379979,0.49730893433799794
Ekam Leasing and Finance Co. Ltd.,2016-05-02,2016-08-01,91,100000.0,95081.96721311475,-4918.032786885247,-0.049180327868852514
PMC Fincorp Limited,2016-05-02,2016-08-01,91,100000.0,89799.08560882513,-10200.914391174869,-0.10200914391174865
Visagar Polytex Limited,2016-05-03,2016-08-01,90,100000.0,36720.676294469886,-63279.323705530114,-0.6327932370553011
JMG Corporation Limited,2016-05-04,2016-08-02,90,100000.0,108480.22868032397,8480.22868032397,0.08480228680323965
Yogi Infra Projects Limited,2016-05-05,2016-08-03,90,100000.0,128971.33220910626,28971.33220910626,0.2897133220910626
Cressanda Railway Solutions Limited,2016-05-09,2016-08-08,91,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2016-05-09,2016-08-08,91,100000.0,98653.19865319866,-1346.8013468013378,-0.013468013468013407
ObjectOne Information Systems Limited,2016-05-09,2016-08-08,91,100000.0,95766.3451232583,-4233.654876741697,-0.04233654876741699
Patidar Buildcon Limited,2016-05-09,2016-08-08,91,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2016-05-10,2016-08-08,90,100000.0,47114.73663267206,-52885.26336732794,-0.5288526336732794
Globus Power Generation Limited,2016-05-11,2016-08-09,90,100000.0,111008.70930455369,11008.70930455369,0.11008709304553688
Nirav Commercials Limited,2016-05-11,2016-08-09,90,100000.0,96528.10581010864,-3471.8941898913617,-0.03471894189891367
Nyssa Corporation Limited,2016-05-12,2016-08-10,90,100000.0,106627.90697674418,6627.906976744183,0.0662790697674418
KBS India Limited,2016-05-16,2016-08-15,91,100000.0,125184.43997317235,25184.439973172353,0.25184439973172346
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Unitech Limited,2016-05-19,2016-08-17,90,100000.0,132070.6912277823,32070.691227782314,0.3207069122778232
Vaibhav Global Limited ,2016-05-19,2016-08-17,90,100000.0,108237.82730986817,8237.827309868168,0.08237827309868173
Refex Industries Limited,2016-05-24,2016-08-22,90,100000.0,186649.8301837499,86649.8301837499,0.866498301837499
Tuni Textile Mills Limited,2016-05-24,2016-08-22,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-05-25,2016-08-23,90,100000.0,117237.929373402,17237.929373402003,0.17237929373402006
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Amit Securities Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Jaiprakash Power Ventures Limited ,2016-05-27,2016-08-25,90,100000.0,119277.17463960024,19277.17463960024,0.19277174639600236
MPS Infotecnics Limited ,2016-05-27,2016-08-25,90,100000.0,200000.0,100000.0,1.0
Aimco Pesticides Limited,2016-05-30,2016-08-29,91,100000.0,126997.1898835809,26997.189883580897,0.2699718988358091
CCL International Limited,2016-05-30,2016-08-29,91,100000.0,67906.42427509984,-32093.57572490016,-0.3209357572490016
Jaiprakash Associates Limited,2016-05-30,2016-08-29,91,100000.0,197168.16387235164,97168.16387235164,0.9716816387235163
Longspur International Ventures Limited,2016-05-30,2016-08-29,91,100000.0,87994.27679500522,-12005.723204994778,-0.12005723204994778
Mukta Agriculture Limited,2016-05-30,2016-08-29,91,100000.0,88255.02534093968,-11744.974659060317,-0.11744974659060314
Neelamalai Agro Industries Limited,2016-05-30,2016-08-29,91,100000.0,117694.94349052497,17694.943490524965,0.17694943490524961
PFL Infotech Limited,2016-05-30,2016-08-29,91,100000.0,67181.7248459959,-32818.275154004106,-0.32818275154004106
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Sword-Edge Commercials Limited,2016-05-30,2016-08-29,91,100000.0,72251.9310754605,-27748.068924539504,-0.27748068924539504
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Sawaca Enterprises Limited,2016-05-31,2016-08-29,90,100000.0,64591.679506933746,-35408.320493066254,-0.3540832049306626
G.K. Consultants Limited,2016-06-02,2016-08-31,90,100000.0,82042.86541803437,-17957.134581965627,-0.17957134581965628
Ekansh Concepts Limited,2016-06-06,2016-09-05,91,100000.0,84804.57248426764,-15195.427515732357,-0.15195427515732363
Looks Health Services Limited,2016-06-06,2016-09-05,91,100000.0,115312.49999999999,15312.499999999985,0.15312499999999996
Neelkanth Limited,2016-06-16,2016-09-14,90,100000.0,124964.41787645886,24964.417876458858,0.24964417876458866
Risa International Limited,2016-06-20,2016-09-19,91,100000.0,84615.38461538461,-15384.61538461539,-0.15384615384615385
Hampton Sky Realty Limited,2016-06-23,2016-09-21,90,100000.0,131509.2366678285,31509.23666782849,0.315092366678285
Kingfa Science & Technology (India) Limited,2016-06-24,2016-09-22,90,100000.0,156517.18715571973,56517.18715571973,0.5651718715571974
Banas Finance Limited,2016-06-27,2016-09-26,91,100000.0,84289.84051236972,-15710.159487630284,-0.15710159487630282
Global Capital Markets Limited,2016-06-27,2016-09-26,91,100000.0,90395.57933514605,-9604.420664853955,-0.09604420664853952
Goenka Diamond and Jewels Limited ,2016-06-27,2016-09-26,91,100000.0,95000.0,-5000.0,-0.050000000000000044
Max Earth Resources Limited,2016-06-27,2016-09-26,91,100000.0,68972.18863361549,-31027.811366384514,-0.31027811366384517
Narbada Gems and Jewellery Limited,2016-06-27,2016-09-26,91,100000.0,141512.1255349501,41512.125534950086,0.41512125534950095
National Standard (India) Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2016-06-27,2016-09-26,91,100000.0,201534.8288075561,101534.8288075561,1.015348288075561
Onelife Capital Advisors Limited,2016-06-27,2016-09-26,91,100000.0,105304.79160759853,5304.791607598527,0.05304791607598536
Source Industries (India) Limited,2016-06-27,2016-09-26,91,100000.0,94289.62996802192,-5710.370031978076,-0.05710370031978074
Superior Industrial Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
ACE Edutrend Limited,2016-07-04,2016-10-03,91,100000.0,69704.5568352529,-30295.443164747106,-0.30295443164747105
Advance Lifestyles Limited,2016-07-04,2016-10-03,91,100000.0,172435.72753776837,72435.72753776837,0.7243572753776837
Atvo Enterprises Limited,2016-07-04,2016-10-03,91,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2016-07-04,2016-10-03,91,100000.0,99189.49343339587,-810.5065666041337,-0.0081050656660413
Devine Impex Limited,2016-07-04,2016-10-03,91,100000.0,115791.41104294479,15791.41104294479,0.15791411042944792
Esaar (India) Limited,2016-07-04,2016-10-03,91,100000.0,98289.99080190652,-1710.0091980934812,-0.017100091980934762
Genesis IBRC India Limited,2016-07-04,2016-10-03,91,100000.0,91950.46439628483,-8049.535603715165,-0.08049535603715163
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2016-07-04,2016-10-03,91,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
Prime Industries Limited,2016-07-04,2016-10-03,91,100000.0,95121.9512195122,-4878.048780487807,-0.04878048780487809
RRIL Limited,2016-07-05,2016-10-03,90,100000.0,71460.07201272783,-28539.927987272167,-0.2853992798727216
Avasara Finance Limited,2016-07-11,2016-10-10,91,100000.0,106589.14728682171,6589.14728682171,0.06589147286821717
Mangalam Industrial Finance Limited,2016-07-12,2016-10-10,90,100000.0,89768.17389768176,-10231.826102318242,-0.10231826102318242
Senthil Infotek Limited,2016-07-14,2016-10-12,90,100000.0,118388.52097130245,18388.520971302452,0.18388520971302458
Ampvolts Limited,2016-07-19,2016-10-17,90,100000.0,142857.14285714284,42857.14285714284,0.4285714285714284
DB (International) Stock Brokers Limited,2016-07-26,2016-10-24,90,100000.0,96793.00291545189,-3206.997084548115,-0.03206997084548113
Khoobsurat Limited,2016-07-26,2016-10-24,90,100000.0,78946.95138861377,-21053.048611386228,-0.21053048611386227
Prabhhans Industries Limited,2016-07-29,2016-10-27,90,100000.0,100000.0,0.0,0.0
Ekam Leasing and Finance Co. Ltd.,2016-08-01,2016-10-31,91,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Visagar Polytex Limited,2016-08-01,2016-10-31,91,100000.0,90591.27697841726,-9408.723021582744,-0.09408723021582743
Brightcom Group Limited,2016-08-02,2016-10-31,90,100000.0,105498.81681878997,5498.816818789972,0.054988168187899644
Shricon Industries Limited,2016-08-03,2016-11-01,90,100000.0,120612.63560944478,20612.635609444784,0.20612635609444774
Yogi Infra Projects Limited,2016-08-03,2016-11-01,90,100000.0,132165.2719665272,32165.271966527187,0.32165271966527187
Popular Estate Management Limited,2016-08-05,2016-11-03,90,100000.0,99230.76923076923,-769.2307692307659,-0.007692307692307665
Cressanda Railway Solutions Limited,2016-08-08,2016-11-07,91,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2016-08-08,2016-11-07,91,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2016-08-08,2016-11-07,91,100000.0,85282.59653049803,-14717.403469501965,-0.14717403469501966
Patidar Buildcon Limited,2016-08-08,2016-11-07,91,100000.0,101009.9593210829,1009.9593210829044,0.010099593210828983
Tree House Education & Accessories Limited,2016-08-08,2016-11-07,91,100000.0,91498.99876036997,-8501.00123963003,-0.08501001239630035
Globus Power Generation Limited,2016-08-09,2016-11-07,90,100000.0,109091.21281133241,9091.212811332414,0.09091212811332405
Nyssa Corporation Limited,2016-08-10,2016-11-08,90,100000.0,89203.92584514721,-10796.074154852788,-0.10796074154852786
AVI Products India Limited,2016-08-12,2016-11-10,90,100000.0,103916.44908616188,3916.4490861618833,0.039164490861618884
63 moons technologies limited,2016-08-16,2016-11-14,90,100000.0,93915.036333147,-6084.963666853,-0.06084963666853005
Sequent Scientific Limited,2016-08-16,2016-11-14,90,100000.0,105811.81011610548,5811.81011610548,0.05811810116105476
Amerise Biosciences Limited,2016-08-19,2016-11-17,90,100000.0,61252.483208778736,-38747.516791221264,-0.3874751679122126
Oasis Securities Limited,2016-08-22,2016-11-21,91,100000.0,112697.32326698698,12697.323266986976,0.12697323266986982
Refex Industries Limited,2016-08-22,2016-11-21,91,100000.0,95595.57691410441,-4404.423085895585,-0.04404423085895581
Tuni Textile Mills Limited,2016-08-22,2016-11-21,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-08-23,2016-11-21,90,100000.0,87344.02104222491,-12655.978957775093,-0.12655978957775094
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
GCM Commodity & Derivatives Limited,2016-08-25,2016-11-23,90,100000.0,99557.5221238938,-442.47787610620435,-0.004424778761062065
MPS Infotecnics Limited ,2016-08-26,2016-11-24,90,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
PMC Fincorp Limited,2016-08-26,2016-11-24,90,100000.0,121950.97498621485,21950.974986214846,0.21950974986214855
Aimco Pesticides Limited,2016-08-29,2016-11-28,91,100000.0,123449.10700173856,23449.107001738565,0.23449107001738567
CCL International Limited,2016-08-29,2016-11-28,91,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
Longspur International Ventures Limited,2016-08-29,2016-11-28,91,100000.0,98492.2394678492,-1507.7605321508017,-0.015077605321508036
Mukta Agriculture Limited,2016-08-29,2016-11-28,91,100000.0,77819.31420962104,-22180.685790378964,-0.22180685790378962
PFL Infotech Limited,2016-08-29,2016-11-28,91,100000.0,84114.0062657599,-15885.993734240095,-0.158859937342401
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Sawaca Enterprises Limited,2016-08-29,2016-11-28,91,100000.0,86832.06106870229,-13167.938931297715,-0.13167938931297718
Square Four Projects India Limited,2016-08-29,2016-11-28,91,100000.0,94909.41141905788,-5090.588580942116,-0.050905885809421125
Sword-Edge Commercials Limited,2016-08-29,2016-11-28,91,100000.0,91118.42105263157,-8881.578947368427,-0.08881578947368429
Wagend Infra Venture Limited,2016-08-29,2016-11-28,91,100000.0,104167.89468513605,4167.894685136052,0.04167894685136053
G.K. Consultants Limited,2016-08-31,2016-11-29,90,100000.0,99011.53212520592,-988.4678747940779,-0.009884678747940745
RattanIndia Enterprises Limited,2016-09-01,2016-11-30,90,100000.0,88636.32159717528,-11363.67840282472,-0.11363678402824717
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
Titan Securities Limited,2016-09-08,2016-12-07,90,100000.0,81659.75103734441,-18340.24896265559,-0.18340248962655592
Lakshmi Engineering and Warehousing Limited,2016-09-14,2016-12-13,90,100000.0,104440.61220090537,4440.612200905365,0.044406122009053695
Risa International Limited,2016-09-19,2016-12-19,91,100000.0,110389.61038961039,10389.610389610389,0.10389610389610393
Ekansh Concepts Limited,2016-09-21,2016-12-20,90,100000.0,176430.05813536205,76430.05813536205,0.7643005813536206
Banas Finance Limited,2016-09-26,2016-12-26,91,100000.0,67789.03456495827,-32210.965435041726,-0.3221096543504173
Global Capital Markets Limited,2016-09-26,2016-12-26,91,100000.0,164971.86105181449,64971.861051814485,0.649718610518145
Goenka Diamond and Jewels Limited ,2016-09-26,2016-12-26,91,100000.0,73684.2105263158,-26315.7894736842,-0.26315789473684204
Max Earth Resources Limited,2016-09-26,2016-12-26,91,100000.0,86763.67461430575,-13236.325385694247,-0.13236325385694248
National Standard (India) Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2016-09-26,2016-12-26,91,100000.0,125004.8818590119,25004.881859011904,0.25004881859011907
Source Industries (India) Limited,2016-09-26,2016-12-26,91,100000.0,71802.32558139534,-28197.674418604656,-0.28197674418604657
Tilak Ventures Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2016-09-29,2016-12-28,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
ACE Edutrend Limited,2016-10-03,2017-01-02,91,100000.0,118462.64367816091,18462.643678160908,0.18462643678160906
Atvo Enterprises Limited,2016-10-03,2017-01-02,91,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
Comfort Fincap Limited,2016-10-03,2017-01-02,91,100000.0,116910.0400998714,16910.040099871403,0.16910040099871404
Esaar (India) Limited,2016-10-03,2017-01-02,91,100000.0,70432.60028074354,-29567.399719256457,-0.2956739971925646
Genesis IBRC India Limited,2016-10-03,2017-01-02,91,100000.0,95286.19528619529,-4713.804713804711,-0.047138047138047146
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,100000.0,94739.05061631261,-5260.949383687388,-0.052609493836873855
Johnson Pharmacare Limited,2016-10-03,2017-01-02,91,100000.0,95056.17977528089,-4943.8202247191075,-0.04943820224719109
Prime Industries Limited,2016-10-03,2017-01-02,91,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
RRIL Limited,2016-10-03,2017-01-02,91,100000.0,70071.34859255789,-29928.651407442114,-0.2992865140744211
Capital Trade Links Limited,2016-10-05,2017-01-03,90,100000.0,76190.47619047618,-23809.523809523816,-0.23809523809523814
Looks Health Services Limited,2016-10-06,2017-01-04,90,100000.0,98557.66584090283,-1442.3341590971686,-0.014423341590971694
Avasara Finance Limited,2016-10-10,2017-01-09,91,100000.0,109090.90909090909,9090.909090909088,0.09090909090909083
Mangalam Industrial Finance Limited,2016-10-10,2017-01-09,91,100000.0,90322.56621731624,-9677.433782683758,-0.09677433782683753
Ampvolts Limited,2016-10-17,2017-01-16,91,100000.0,103333.33333333334,3333.333333333343,0.03333333333333344
Rander Corporation Limited,2016-10-17,2017-01-16,91,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2016-10-24,2017-01-23,91,100000.0,41330.85763035078,-58669.14236964922,-0.5866914236964922
Prabhhans Industries Limited,2016-10-27,2017-01-25,90,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2016-11-01,2017-01-30,90,100000.0,71085.2283231651,-28914.771676834906,-0.28914771676834905
Ekam Leasing and Finance Co. Ltd.,2016-11-01,2017-01-30,90,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2016-11-01,2017-01-30,90,100000.0,95492.1512160205,-4507.848783979498,-0.045078487839794956
Yogi Infra Projects Limited,2016-11-01,2017-01-30,90,100000.0,80332.40997229918,-19667.59002770082,-0.1966759002770082
Brightcom Group Limited,2016-11-02,2017-01-31,90,100000.0,87362.62341683797,-12637.376583162026,-0.1263737658316203
CMI Limited,2016-11-04,2017-02-02,90,100000.0,117075.53779730345,17075.53779730345,0.17075537797303442
Cressanda Railway Solutions Limited,2016-11-07,2017-02-06,91,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2016-11-07,2017-02-06,91,100000.0,95681.45620022752,-4318.54379977248,-0.043185437997724785
Globus Power Generation Limited,2016-11-07,2017-02-06,91,100000.0,75757.71496238222,-24242.28503761778,-0.24242285037617783
ObjectOne Information Systems Limited,2016-11-07,2017-02-06,91,100000.0,93799.21259842519,-6200.787401574809,-0.06200787401574814
Tree House Education & Accessories Limited,2016-11-07,2017-02-06,91,100000.0,69448.47659245034,-30551.523407549656,-0.3055152340754965
Nyssa Corporation Limited,2016-11-08,2017-02-06,90,100000.0,113691.9315403423,13691.931540342295,0.13691931540342295
Urja Global Limited,2016-11-09,2017-02-07,90,100000.0,194804.76251440277,94804.76251440277,0.9480476251440277
Viji Finance Limited,2016-11-09,2017-02-07,90,100000.0,729678.3329961562,629678.3329961562,6.296783329961562
AVI Products India Limited,2016-11-10,2017-02-08,90,100000.0,121984.92462311558,21984.924623115585,0.21984924623115587
Onelife Capital Advisors Limited,2016-11-15,2017-02-13,90,100000.0,106237.03498824504,6237.034988245039,0.06237034988245038
Sequent Scientific Limited,2016-11-15,2017-02-13,90,100000.0,128057.25636759562,28057.25636759562,0.2805725636759562
63 moons technologies limited,2016-11-16,2017-02-14,90,100000.0,115875.28146571347,15875.281465713473,0.15875281465713464
Amerise Biosciences Limited,2016-11-17,2017-02-15,90,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Jaiprakash Associates Limited,2016-11-21,2017-02-20,91,100000.0,196623.37052160394,96623.37052160394,0.9662337052160395
Kesoram Industries Limited ,2016-11-21,2017-02-20,91,100000.0,112204.10694856603,12204.106948566026,0.12204106948566018
P.H. Capital Limited,2016-11-21,2017-02-20,91,100000.0,110719.7549770291,10719.754977029093,0.10719754977029083
Refex Industries Limited,2016-11-21,2017-02-20,91,100000.0,107628.48357655329,7628.483576553292,0.07628483576553302
Bhilwara Technical Textiles Limited,2016-11-23,2017-02-21,90,100000.0,116769.00980412564,16769.009804125642,0.16769009804125634
PMC Fincorp Limited,2016-11-24,2017-02-22,90,100000.0,92000.98651759289,-7999.013482407114,-0.07999013482407114
Aimco Pesticides Limited,2016-11-28,2017-02-27,91,100000.0,125129.2310154437,25129.2310154437,0.2512923101544371
CCL International Limited,2016-11-28,2017-02-27,91,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
Longspur International Ventures Limited,2016-11-28,2017-02-27,91,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
PFL Infotech Limited,2016-11-28,2017-02-27,91,100000.0,98846.29360465116,-1153.7063953488396,-0.011537063953488413
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
Sashwat Technocrats Limited,2016-11-28,2017-02-27,91,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Sawaca Enterprises Limited,2016-11-28,2017-02-27,91,100000.0,89423.07692307691,-10576.923076923093,-0.10576923076923095
Square Four Projects India Limited,2016-11-28,2017-02-27,91,100000.0,81579.16460293875,-18420.83539706125,-0.18420835397061253
Sword-Edge Commercials Limited,2016-11-28,2017-02-27,91,100000.0,112725.63176895307,12725.63176895307,0.12725631768953072
G.K. Consultants Limited,2016-11-29,2017-02-27,90,100000.0,86356.07321131448,-13643.926788685523,-0.13643926788685523
RattanIndia Enterprises Limited,2016-11-30,2017-02-28,90,100000.0,103846.1003366816,3846.1003366816003,0.038461003366816016
Titan Securities Limited,2016-12-07,2017-03-07,90,100000.0,94071.81571815719,-5928.184281842812,-0.05928184281842808
Patidar Buildcon Limited,2016-12-12,2017-03-13,91,100000.0,97307.53339760365,-2692.466602396351,-0.026924666023963484
Vision Cinemas Limited,2016-12-14,2017-03-14,90,100000.0,123458.74886672711,23458.74886672711,0.2345874886672712
Risa International Limited,2016-12-19,2017-03-20,91,100000.0,84705.88235294119,-15294.11764705881,-0.15294117647058814
Just Dial Limited ,2016-12-21,2017-03-21,90,100000.0,172758.9196026017,72758.9196026017,0.727589196026017
MBL Infrastructures Limited,2016-12-23,2017-03-23,90,100000.0,89386.89031118959,-10613.109688810408,-0.10613109688810407
Banas Finance Limited,2016-12-26,2017-03-27,91,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Goenka Diamond and Jewels Limited ,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2016-12-26,2017-03-27,91,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
National Standard (India) Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2016-12-26,2017-03-27,91,100000.0,104655.87044534413,4655.870445344131,0.046558704453441235
Tilak Ventures Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2016-12-28,2017-03-28,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
Radix Industries (India) Limited,2016-12-30,2017-03-30,90,100000.0,97653.63553392151,-2346.364466078492,-0.023463644660784877
ACE Edutrend Limited,2017-01-02,2017-04-03,91,100000.0,116130.98847786538,16130.98847786538,0.16130988477865382
Atvo Enterprises Limited,2017-01-02,2017-04-03,91,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Comfort Fincap Limited,2017-01-02,2017-04-03,91,100000.0,102459.22857882472,2459.2285788247245,0.024592285788247237
Esaar (India) Limited,2017-01-02,2017-04-03,91,100000.0,72840.9228167653,-27159.077183234695,-0.2715907718323469
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,100000.0,127776.54744768019,27776.54744768019,0.2777654744768019
Johnson Pharmacare Limited,2017-01-02,2017-04-03,91,100000.0,117021.27659574468,17021.276595744683,0.17021276595744683
Prime Industries Limited,2017-01-02,2017-04-03,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-01-02,2017-04-03,91,100000.0,72740.1103699437,-27259.889630056306,-0.2725988963005631
Capital Trade Links Limited,2017-01-03,2017-04-03,90,100000.0,80000.0,-20000.0,-0.19999999999999996
Mangalam Industrial Finance Limited,2017-01-09,2017-04-10,91,100000.0,69047.51293669069,-30952.48706330931,-0.3095248706330931
Rander Corporation Limited,2017-01-16,2017-04-17,91,100000.0,103572.25567392311,3572.2556739231077,0.03572255673923097
Khoobsurat Limited,2017-01-23,2017-04-24,91,100000.0,54844.58474987858,-45155.41525012142,-0.4515541525012142
Gourmet Gateway India Limited,2017-01-24,2017-04-24,90,100000.0,72000.00000000001,-27999.999999999985,-0.2799999999999998
Prabhhans Industries Limited,2017-01-25,2017-04-25,90,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2017-01-30,2017-05-01,91,100000.0,100845.25357607282,845.2535760728206,0.00845253576072813
Visagar Polytex Limited,2017-01-30,2017-05-01,91,100000.0,93346.98858188791,-6653.011418112088,-0.06653011418112087
Yogi Infra Projects Limited,2017-01-30,2017-05-01,91,100000.0,107253.6945812808,7253.694581280797,0.072536945812808
Brightcom Group Limited,2017-01-31,2017-05-01,90,100000.0,90377.2912154667,-9622.7087845333,-0.09622708784533296
Cressanda Railway Solutions Limited,2017-02-06,2017-05-08,91,100000.0,103448.55004145985,3448.55004145985,0.034485500414598524
Globus Power Generation Limited,2017-02-06,2017-05-08,91,100000.0,91733.08718999077,-8266.912810009235,-0.0826691281000923
Nyssa Corporation Limited,2017-02-06,2017-05-08,91,100000.0,60215.053763440854,-39784.946236559146,-0.3978494623655915
ObjectOne Information Systems Limited,2017-02-06,2017-05-08,91,100000.0,86393.84400139909,-13606.155998600909,-0.1360615599860091
Tree House Education & Accessories Limited,2017-02-06,2017-05-08,91,100000.0,78912.05316469264,-21087.94683530736,-0.21087946835307358
Viji Finance Limited,2017-02-07,2017-05-08,90,100000.0,52930.575579461016,-47069.424420538984,-0.47069424420538986
AVI Products India Limited,2017-02-08,2017-05-09,90,100000.0,103759.01132852727,3759.0113285272673,0.03759011328527273
Fynx Capital Limited,2017-02-08,2017-05-09,90,100000.0,51939.6551724138,-48060.3448275862,-0.480603448275862
MSL Global Limited,2017-02-08,2017-05-09,90,100000.0,53027.06552706553,-46972.93447293447,-0.4697293447293447
Sequent Scientific Limited,2017-02-13,2017-05-15,91,100000.0,92324.30253907124,-7675.697460928757,-0.07675697460928754
Amerise Biosciences Limited,2017-02-15,2017-05-16,90,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2017-02-20,2017-05-22,91,100000.0,105456.4980289827,5456.498028982707,0.05456498028982715
P.H. Capital Limited,2017-02-20,2017-05-22,91,100000.0,80082.98755186722,-19917.01244813278,-0.19917012448132776
Refex Industries Limited,2017-02-20,2017-05-22,91,100000.0,131929.07672773444,31929.076727734442,0.3192907672773444
Bhilwara Technical Textiles Limited,2017-02-21,2017-05-22,90,100000.0,101456.40586840651,1456.4058684065094,0.014564058684065184
PMC Fincorp Limited,2017-02-22,2017-05-23,90,100000.0,84782.41444017514,-15217.58555982486,-0.15217585559824864
CCL International Limited,2017-02-27,2017-05-29,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-02-27,2017-05-29,91,100000.0,108202.58739333885,8202.58739333885,0.08202587393338856
PFL Infotech Limited,2017-02-27,2017-05-29,91,100000.0,47008.54700854701,-52991.45299145299,-0.5299145299145299
SVP Global Textiles Limited,2017-02-27,2017-05-29,91,100000.0,140661.1253060601,40661.1253060601,0.406611253060601
Sashwat Technocrats Limited,2017-02-27,2017-05-29,91,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2017-02-27,2017-05-29,91,100000.0,77019.9692780338,-22980.030721966206,-0.22980030721966205
