stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Anna Infrastructures Limited,2013-12-18,2015-01-01,379,100000.0,162393.1623931624,62393.162393162405,0.6239316239316242
Ansal Buildwell Limited,2013-12-18,2015-01-01,379,100000.0,158332.70634263786,58332.70634263786,0.5833270634263785
Antarctica Limited ,2013-12-18,2015-01-01,379,100000.0,80000.0,-20000.0,-0.19999999999999996
Anuh Pharma Limited,2013-12-18,2015-01-01,379,100000.0,286677.0985815961,186677.0985815961,1.8667709858159611
Apollo Finvest (India) Limited,2013-12-18,2015-01-01,379,100000.0,222120.65813528336,122120.65813528336,1.2212065813528334
Apollo Pipes Limited,2013-12-18,2015-01-01,379,100000.0,496595.471334511,396595.471334511,3.96595471334511
Aptech Limited ,2013-12-18,2015-01-01,379,100000.0,92473.05914209825,-7526.940857901747,-0.07526940857901743
Archidply Industries Limited ,2013-12-18,2015-01-01,379,100000.0,649235.6601731601,549235.6601731601,5.4923566017316015
Archies Limited ,2013-12-18,2015-01-01,379,100000.0,158217.20128638574,58217.20128638574,0.5821720128638574
Aries Agro Limited,2013-12-18,2015-01-01,379,100000.0,288576.70778762025,188576.70778762025,1.8857670778762023
Arihant Capital Markets Limited,2013-12-18,2015-01-01,379,100000.0,140198.41506286123,40198.415062861226,0.40198415062861237
Arihant Superstructures Limited,2013-12-18,2015-01-01,379,100000.0,110958.90410958904,10958.904109589042,0.1095890410958904
Arman Financial Services Limited,2013-12-18,2015-01-01,379,100000.0,549409.8978478628,449409.8978478628,4.494098978478628
Arshiya Limited,2013-12-18,2015-01-01,379,100000.0,218275.06397903734,118275.06397903734,1.1827506397903735
Artefact Projects Limited,2013-12-18,2015-01-01,379,100000.0,198125.50937245315,98125.50937245315,0.9812550937245315
Artificial Electronics Intelligent Material Limited,2013-12-18,2015-01-01,379,100000.0,312101.9108280255,212101.9108280255,2.121019108280255
Aryaman Financial Services Limited,2013-12-18,2015-01-01,379,100000.0,129866.28801325287,29866.288013252866,0.2986628801325286
Ashiana Agro Industries Limited,2013-12-18,2015-01-01,379,100000.0,299566.4739884393,199566.4739884393,1.995664739884393
Ashiana Ispat Limited,2013-12-18,2015-01-01,379,100000.0,185101.65184243963,85101.65184243963,0.8510165184243963
Ashirwad Steels & Industries Limited,2013-12-18,2015-01-01,379,100000.0,83506.66666666667,-16493.33333333333,-0.16493333333333327
Ashish Polyplast Limited,2013-12-18,2015-01-01,379,100000.0,232711.3062568606,132711.3062568606,1.327113062568606
Ashnoor Textile Mills Limited,2013-12-18,2015-01-01,379,100000.0,502089.2151326934,402089.2151326934,4.020892151326934
Ashok Leyland Limited ,2013-12-18,2015-01-01,379,100000.0,350911.8907172863,250911.89071728633,2.5091189071728635
Ashoka Buildcon Limited ,2013-12-18,2015-01-01,379,100000.0,226398.7482715374,126398.74827153739,1.263987482715374
Asian Granito India Limited ,2013-12-18,2015-01-01,379,100000.0,540110.4124622646,440110.41246226465,4.4011041246226466
Asian Hotels (East) Limited,2013-12-18,2015-01-01,379,100000.0,130783.2802797057,30783.280279705694,0.30783280279705694
Asian Hotels (North) Limited,2013-12-18,2015-01-01,379,100000.0,118657.27409029249,18657.274090292485,0.18657274090292475
Asian Star Company Limited,2013-12-18,2015-01-01,379,100000.0,154254.43507641167,54254.43507641167,0.5425443507641168
Asian Tea & Exports Limited,2013-12-18,2015-01-01,379,100000.0,140833.33333333334,40833.33333333334,0.40833333333333344
Asit C. Mehta Financial Services Limited,2013-12-18,2015-01-01,379,100000.0,194162.4764299183,94162.47642991829,0.9416247642991828
Associated Alcohols & Breweries Limited,2013-12-18,2015-01-01,379,100000.0,466352.8017383288,366352.8017383288,3.663528017383288
Atlas Cycles (Haryana) Limited,2013-12-18,2015-01-01,379,100000.0,98982.8345351286,-1017.165464871403,-0.010171654648714057
Aurionpro Solutions Limited ,2013-12-18,2015-01-01,379,100000.0,337561.5337349653,237561.5337349653,2.375615337349653
Auro Laboratories Limited,2013-12-18,2015-01-01,379,100000.0,121554.01809473125,21554.018094731247,0.21554018094731253
Austin Engineering Company Limited,2013-12-18,2015-01-01,379,100000.0,275221.89900798094,175221.89900798094,1.7522189900798093
Autoline Industries Limited ,2013-12-18,2015-01-01,379,100000.0,95686.29079133105,-4313.709208668952,-0.04313709208668948
Automobile Corporation of Goa Limited,2013-12-18,2015-01-01,379,100000.0,277052.0690757391,177052.06907573913,1.7705206907573912
Automotive Axles Limited,2013-12-18,2015-01-01,379,100000.0,333129.38916538813,233129.38916538813,2.3312938916538815
Avance Technologies Limited,2013-12-18,2015-01-01,379,100000.0,452324.3243243243,352324.3243243243,3.5232432432432432
20 Microns Limited ,2015-01-01,2015-12-28,361,100000.0,110776.26459143969,10776.264591439685,0.10776264591439677
63 moons technologies limited,2015-01-01,2015-12-28,361,100000.0,56071.72281098562,-43928.27718901438,-0.43928277189014375
A2Z Infra Engineering Limited,2015-01-01,2015-12-28,361,100000.0,216543.22741449112,116543.22741449112,1.1654322741449112
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-12-28,361,100000.0,170064.0341515475,70064.0341515475,0.7006403415154749
Ad-Manum Finance Limited,2015-01-01,2015-12-28,361,100000.0,112965.70644718793,12965.706447187928,0.1296570644718793
Aditya Ispat Limited,2015-01-01,2015-12-28,361,100000.0,79252.33644859814,-20747.663551401856,-0.20747663551401851
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Advance Metering Technology Limited,2015-01-01,2015-12-28,361,100000.0,244067.7184242089,144067.7184242089,1.4406771842420891
Agarwal Industrial Corporation Limited,2015-01-01,2015-12-28,361,100000.0,176316.95006615375,76316.95006615375,0.7631695006615375
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Amit Securities Limited,2015-01-01,2015-12-28,361,100000.0,46819.74459724952,-53180.25540275048,-0.5318025540275049
Anand Projects Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2015-12-28,361,100000.0,88888.9287327964,-11111.071267203602,-0.11111071267203598
Anjani Foods Limited,2015-01-01,2015-12-28,361,100000.0,67943.26241134752,-32056.737588652482,-0.32056737588652484
Arihant's Securities Limited,2015-01-01,2015-12-28,361,100000.0,99714.28571428571,-285.7142857142899,-0.0028571428571428914
Arshiya Limited,2015-01-01,2015-12-28,361,100000.0,311874.4219504676,211874.42195046757,2.1187442195046757
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
Ashirwad Steels & Industries Limited,2015-01-01,2015-12-28,361,100000.0,112565.8630049497,12565.8630049497,0.12565863004949707
Asia Pack Limited,2015-01-01,2015-12-28,361,100000.0,74214.87603305785,-25785.12396694215,-0.2578512396694215
Atharv Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,126243.09392265194,26243.09392265194,0.2624309392265194
Atlas Cycles (Haryana) Limited,2015-01-01,2015-12-28,361,100000.0,94255.91170478865,-5744.088295211346,-0.05744088295211347
AuSom Enterprise Limited,2015-01-01,2015-12-28,361,100000.0,56315.86245146977,-43684.13754853023,-0.4368413754853022
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
B & A Packaging India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-01-01,2015-12-28,361,100000.0,99496.79780420859,-503.2021957914112,-0.005032021957914079
BGR Energy Systems Limited,2015-01-01,2015-12-28,361,100000.0,81158.47733322068,-18841.522666779318,-0.1884152266677932
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Banas Finance Limited,2015-01-01,2015-12-28,361,100000.0,20279.57412279623,-79720.42587720377,-0.7972042587720377
Baron Infotech Limited,2015-01-01,2015-12-28,361,100000.0,78738.31775700935,-21261.682242990646,-0.21261682242990643
Bhagawati Oxygen Limited,2015-01-01,2015-12-28,361,100000.0,166785.60808801666,66785.60808801666,0.6678560808801666
Bhandari Hosiery Exports Limited,2015-01-01,2015-12-28,361,100000.0,167457.15538441006,67457.15538441006,0.6745715538441006
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Bilcare Limited,2015-01-01,2015-12-28,361,100000.0,134670.212863861,34670.212863861,0.34670212863861005
Blue Chip India Limited ,2015-01-01,2015-12-28,361,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Capricorn Systems Global Solutions Limited,2015-01-01,2015-12-28,361,100000.0,112326.85368408801,12326.853684088012,0.12326853684088013
Centenial Surgical Suture Ltd.,2015-01-01,2015-12-28,361,100000.0,138989.0354952611,38989.03549526111,0.38989035495261115
Challani Capital Limited,2015-01-01,2015-12-28,361,100000.0,195991.0913140312,95991.09131403119,0.9599109131403119
Chambal Breweries & Distilleries Limited,2015-01-01,2015-12-28,361,100000.0,200994.0652818991,100994.0652818991,1.0099406528189911
Choice International Limited,2015-01-01,2015-12-28,361,100000.0,105431.9016445793,5431.901644579295,0.054319016445792956
Citadel Realty and Developers Limited,2015-01-01,2015-12-28,361,100000.0,183441.76968119715,83441.76968119715,0.8344176968119716
Clio Infotech Limited,2015-01-01,2015-12-28,361,100000.0,101721.43974960878,1721.4397496087768,0.017214397496087663
Confidence Petroleum India Limited,2015-01-01,2015-12-28,361,100000.0,257851.46396755963,157851.46396755963,1.5785146396755962
Contil India Limited,2015-01-01,2015-12-28,361,100000.0,226848.87459807075,126848.87459807075,1.2684887459807075
Cravatex Limited,2015-01-01,2015-12-28,361,100000.0,64688.66613009439,-35311.33386990561,-0.35311333869905615
Cressanda Railway Solutions Limited,2015-01-01,2015-12-28,361,100000.0,6032.695315710268,-93967.30468428973,-0.9396730468428973
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DB (International) Stock Brokers Limited,2015-01-01,2015-12-28,361,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DEN Networks Limited ,2015-01-01,2015-12-28,361,100000.0,75935.26302424286,-24064.736975757143,-0.2406473697575714
DLF Limited ,2015-01-01,2015-12-28,361,100000.0,83862.77204190473,-16137.227958095275,-0.1613722795809528
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
De Nora India Limited,2015-01-01,2015-12-28,361,100000.0,217057.90910634742,117057.90910634742,1.1705790910634741
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhanada Corporation Limited,2015-01-01,2015-12-28,361,100000.0,68696.04884553302,-31303.95115446698,-0.3130395115446698
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Dharani Finance Limited,2015-01-01,2015-12-28,361,100000.0,136903.3760186263,36903.376018626295,0.369033760186263
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Dhruva Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,47103.43714700662,-52896.56285299338,-0.5289656285299338
Dhunseri Ventures Limited,2015-01-01,2015-12-28,361,100000.0,109457.79060150235,9457.790601502347,0.09457790601502358
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Educomp Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,66666.77467540673,-33333.225324593266,-0.33333225324593263
Edvenswa Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,103552.72999252057,3552.7299925205734,0.035527299925205647
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-12-28,361,100000.0,47445.114595898674,-52554.885404101326,-0.5255488540410133
Eldeco Housing and Industries Limited,2015-01-01,2015-12-28,361,100000.0,144237.53305886523,44237.53305886523,0.4423753305886522
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Everest Kanto Cylinder Limited ,2015-01-01,2015-12-28,361,100000.0,149344.72191432482,49344.72191432482,0.4934472191432482
Everlon Financials Limited,2015-01-01,2015-12-28,361,100000.0,82163.89930369578,-17836.100696304216,-0.17836100696304213
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Expo Engineering and Projects Limited,2015-01-01,2015-12-28,361,100000.0,84658.65896305307,-15341.341036946935,-0.15341341036946932
Eyantra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2015-01-01,2015-12-28,361,100000.0,114997.99101435512,14997.991014355124,0.14997991014355128
Fedders Holding Limited,2015-01-01,2015-12-28,361,100000.0,58480.860444919505,-41519.139555080495,-0.415191395550805
Flexituff Ventures International Limited ,2015-01-01,2015-12-28,361,100000.0,89952.89233481511,-10047.107665184885,-0.10047107665184885
Fortis Malar Hospitals Limited,2015-01-01,2015-12-28,361,100000.0,227701.03679352638,127701.03679352638,1.2770103679352638
Fynx Capital Limited,2015-01-01,2015-12-28,361,100000.0,30740.74074074074,-69259.25925925926,-0.6925925925925926
GOCL Corporation Limited,2015-01-01,2015-12-28,361,100000.0,88597.50869937969,-11402.491300620313,-0.1140249130062031
GRP Limited,2015-01-01,2015-12-28,361,100000.0,82132.38107384261,-17867.61892615739,-0.17867618926157391
GSL Securities Limited,2015-01-01,2015-12-28,361,100000.0,209842.51968503935,109842.51968503935,1.0984251968503935
Galaxy Agrico Exports Limited,2015-01-01,2015-12-28,361,100000.0,100757.99593270475,757.9959327047545,0.007579959327047581
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,100000.0,167288.7387041446,67288.7387041446,0.672887387041446
Genus Prime Infra Limited,2015-01-01,2015-12-28,361,100000.0,131219.09874276028,31219.09874276028,0.31219098742760276
Global Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,41517.13825626869,-58482.86174373131,-0.5848286174373131
Godfrey Phillips India Limited,2015-01-01,2015-12-28,361,100000.0,214231.39437361437,114231.39437361437,1.1423139437361436
Goenka Diamond and Jewels Limited ,2015-01-01,2015-12-28,361,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gokul Refoils & Solvent Limited ,2015-01-01,2015-12-28,361,100000.0,124620.33396783842,24620.33396783842,0.24620333967838426
Gravita India Limited ,2015-01-01,2015-12-28,361,100000.0,49431.588075260974,-50568.411924739026,-0.5056841192473902
Gravity (India) Limited,2015-01-01,2015-12-28,361,100000.0,101531.91489361701,1531.9148936170095,0.015319148936170146
Gujarat Apollo Industries Limited,2015-01-01,2015-12-28,361,100000.0,116910.4884701215,16910.488470121505,0.1691048847012151
Gujarat Hotels Limited,2015-01-01,2015-12-28,361,100000.0,83909.92337231325,-16090.07662768675,-0.16090076627686756
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,63863.63636363636,-36136.36363636364,-0.36136363636363644
Gujarat Petrosynthese Limited,2015-01-01,2015-12-28,361,100000.0,82794.41797140912,-17205.582028590885,-0.17205582028590882
HFCL Limited ,2015-01-01,2015-12-28,361,100000.0,93931.37246553296,-6068.627534467043,-0.060686275344670415
Harmony Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,95640.02235885969,-4359.9776411403145,-0.04359977641140311
Haryana Capfin Limited,2015-01-01,2015-12-28,361,100000.0,60774.21368922189,-39225.78631077811,-0.3922578631077811
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hemang Resources Limited,2015-01-01,2015-12-28,361,100000.0,97026.26158599381,-2973.7384140061913,-0.029737384140061884
Him Teknoforge Limited,2015-01-01,2015-12-28,361,100000.0,71267.6171746968,-28732.382825303197,-0.28732382825303193
Hindustan Copper Limited,2015-01-01,2015-12-28,361,100000.0,79324.3316074678,-20675.6683925322,-0.20675668392532198
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
Hubtown Limited ,2015-01-01,2015-12-28,361,100000.0,98520.77168341409,-1479.2283165859117,-0.014792283165859121
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
Inani Securities Limited,2015-01-01,2015-12-28,361,100000.0,97951.38888888889,-2048.6111111111095,-0.020486111111111094
Ind-Swift Laboratories Limited ,2015-01-01,2015-12-28,361,100000.0,123097.07868825778,23097.07868825778,0.23097078688257788
Indergiri Finance Limited,2015-01-01,2015-12-28,361,100000.0,122090.56284384258,22090.562843842577,0.22090562843842587
India Cements Capital Limited,2015-01-01,2015-12-28,361,100000.0,123923.30805551582,23923.308055515823,0.23923308055515813
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
India Tourism Development Corporation Limited,2015-01-01,2015-12-28,361,100000.0,128664.67450775718,28664.674507757183,0.2866467450775718
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-12-28,361,100000.0,65340.13581205777,-34659.86418794223,-0.34659864187942224
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Inducto Steels Limited,2015-01-01,2015-12-28,361,100000.0,95078.75622296579,-4921.243777034208,-0.04921243777034212
Indus Finance Limited,2015-01-01,2015-12-28,361,100000.0,35714.726576965804,-64285.273423034196,-0.642852734230342
Industrial Investment Trust Limited,2015-01-01,2015-12-28,361,100000.0,97338.34399652151,-2661.6560034784925,-0.026616560034784964
Inventure Growth & Securities Limited ,2015-01-01,2015-12-28,361,100000.0,120779.22077922076,20779.220779220763,0.20779220779220764
Ishan Dyes and Chemicals Limited,2015-01-01,2015-12-28,361,100000.0,85427.37945085864,-14572.620549141357,-0.14572620549141357
Iykot Hitech Toolroom Limited,2015-01-01,2015-12-28,361,100000.0,138376.1976802824,38376.19768028241,0.383761976802824
J.J. Finance Corporation Limited,2015-01-01,2015-12-28,361,100000.0,101717.79141104296,1717.7914110429556,0.01717791411042957
JMD Ventures Limited,2015-01-01,2015-12-28,361,100000.0,63014.240506329115,-36985.759493670885,-0.3698575949367089
JMG Corporation Limited,2015-01-01,2015-12-28,361,100000.0,41271.186440677964,-58728.813559322036,-0.5872881355932204
JPT Securities Limited,2015-01-01,2015-12-28,361,100000.0,113770.33718462629,13770.337184626289,0.1377033718462628
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2015-12-28,361,100000.0,118260.86956521739,18260.869565217392,0.18260869565217397
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jaiprakash Power Ventures Limited ,2015-01-01,2015-12-28,361,100000.0,55918.36076924658,-44081.63923075342,-0.4408163923075342
Jayatma Industries Limited,2015-01-01,2015-12-28,361,100000.0,195218.1709503885,95218.1709503885,0.9521817095038851
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,100000.0,75731.52842473687,-24268.47157526313,-0.24268471575263129
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
Jubilant FoodWorks Limited ,2015-01-01,2015-12-28,361,100000.0,111589.22120135091,11589.221201350912,0.11589221201350908
Jubilant Pharmova Limited,2015-01-01,2015-12-28,361,100000.0,286964.17765118595,186964.17765118595,1.8696417765118594
