date,equity
2013-03-21,10000000.0
2013-03-22,10000000.0
2013-03-25,10000000.0
2013-03-26,10000000.0
2013-03-27,10000000.0
2013-03-28,10000000.0
2013-04-01,10000000.0
2013-04-02,10000000.0
2013-04-03,10000000.0
2013-04-04,10000000.0
2013-04-05,10000000.0
2013-04-08,10000000.0
2013-04-09,10000000.0
2013-04-10,10000000.0
2013-04-11,10000000.0
2013-04-12,10000000.0
2013-04-15,10000000.0
2013-04-16,10000000.0
2013-04-17,10000000.0
2013-04-18,10000000.0
2013-04-19,10000000.0
2013-04-22,10000000.0
2013-04-23,10000000.0
2013-04-24,10000000.0
2013-04-25,10000000.0
2013-04-26,10000000.0
2013-04-29,10000000.0
2013-04-30,10000000.0
2013-05-01,10000000.0
2013-05-02,10000000.0
2013-05-03,10000000.0
2013-05-06,10000000.0
2013-05-07,10000000.0
2013-05-08,10000000.0
2013-05-09,10000000.0
2013-05-10,10000000.0
2013-05-13,10000000.0
2013-05-14,10000000.0
2013-05-15,10000000.0
2013-05-16,10000000.0
2013-05-17,10000000.0
2013-05-20,10000000.0
2013-05-21,10000000.0
2013-05-22,10000000.0
2013-05-23,10000000.0
2013-05-24,10000000.0
2013-05-27,10000000.0
2013-05-28,10000000.0
2013-05-29,10000000.0
2013-05-30,10000000.0
2013-05-31,10000000.0
2013-06-03,10000000.0
2013-06-04,10000000.0
2013-06-05,10000000.0
2013-06-06,10000000.0
2013-06-07,10000000.0
2013-06-10,10000000.0
2013-06-11,10000000.0
2013-06-12,10000000.0
2013-06-13,10000000.0
2013-06-14,10000000.0
2013-06-17,10000000.0
2013-06-18,10000000.0
2013-06-19,10000000.0
2013-06-20,10000000.0
2013-06-21,10000000.0
2013-06-24,10000000.0
2013-06-25,10000000.0
2013-06-26,10000000.0
2013-06-27,10000000.0
2013-06-28,10000000.0
2013-07-01,10000000.0
2013-07-02,10000000.0
2013-07-03,10000000.0
2013-07-04,10000000.0
2013-07-05,10000000.0
2013-07-08,10000000.0
2013-07-09,10000000.0
2013-07-10,10000000.0
2013-07-11,10000000.0
2013-07-12,10000000.0
2013-07-15,10000000.0
2013-07-16,10000000.0
2013-07-17,10000000.0
2013-07-18,10000000.0
2013-07-19,10000000.0
2013-07-22,10000000.0
2013-07-23,10000000.0
2013-07-24,10000000.0
2013-07-25,10000000.0
2013-07-26,10000000.0
2013-07-29,10000000.0
2013-07-30,10000000.0
2013-07-31,10000000.0
2013-08-01,10000000.0
2013-08-02,10000000.0
2013-08-05,10000000.0
2013-08-06,10000000.0
2013-08-07,10000000.0
2013-08-08,10000000.0
2013-08-09,10000000.0
2013-08-12,10000000.0
2013-08-13,10000000.0
2013-08-14,10000000.0
2013-08-15,10000000.0
2013-08-16,10000000.0
2013-08-19,10000000.0
2013-08-20,10000000.0
2013-08-21,10000000.0
2013-08-22,10000000.0
2013-08-23,10000000.0
2013-08-26,10000000.0
2013-08-27,10000000.0
2013-08-28,10000000.0
2013-08-29,10000000.0
2013-08-30,10000000.0
2013-09-02,10000000.0
2013-09-03,10000000.0
2013-09-04,10000000.0
2013-09-05,10000000.0
2013-09-06,10000000.0
2013-09-09,10000000.0
2013-09-10,10000000.0
2013-09-11,10000000.0
2013-09-12,10000000.0
2013-09-13,10000000.0
2013-09-16,10000000.0
2013-09-17,10000000.0
2013-09-18,10000000.0
2013-09-19,10000000.0
2013-09-20,10000000.0
2013-09-23,10000000.0
2013-09-24,10000000.0
2013-09-25,10000000.0
2013-09-26,10000000.0
2013-09-27,10000000.0
2013-09-30,10000000.0
2013-10-01,10000000.0
2013-10-02,10000000.0
2013-10-03,10000000.0
2013-10-04,10000000.0
2013-10-07,10000000.0
2013-10-08,10000000.0
2013-10-09,10000000.0
2013-10-10,10000000.0
2013-10-11,10000000.0
2013-10-14,10000000.0
2013-10-15,10000000.0
2013-10-16,10000000.0
2013-10-17,10000000.0
2013-10-18,10000000.0
2013-10-21,10000000.0
2013-10-22,10000000.0
2013-10-23,10000000.0
2013-10-24,10000000.0
2013-10-25,10000000.0
2013-10-28,10000000.0
2013-10-29,10000000.0
2013-10-30,10000000.0
2013-10-31,10000000.0
2013-11-01,10000000.0
2013-11-04,10000000.0
2013-11-05,10000000.0
2013-11-06,10000000.0
2013-11-07,10000000.0
2013-11-08,10000000.0
2013-11-11,10000000.0
2013-11-12,10000000.0
2013-11-13,10000000.0
2013-11-14,10000000.0
2013-11-15,10000000.0
2013-11-18,10000000.0
2013-11-19,10000000.0
2013-11-20,10000000.0
2013-11-21,10000000.0
2013-11-22,10000000.0
2013-11-25,10000000.0
2013-11-26,10000000.0
2013-11-27,10000000.0
2013-11-28,10000000.0
2013-11-29,10000000.0
2013-12-02,10000000.0
2013-12-03,10000000.0
2013-12-04,10000000.0
2013-12-05,10000000.0
2013-12-06,10000000.0
2013-12-09,10000000.0
2013-12-10,10000000.0
2013-12-11,10000000.0
2013-12-12,10000000.0
2013-12-13,10000000.0
2013-12-16,10000000.0
2013-12-17,10000000.0
2013-12-18,10000000.0
2013-12-19,10003028.595512576
2013-12-20,10049595.11153152
2013-12-23,10195511.32676157
2013-12-24,10329352.806873308
2013-12-26,10433807.452381387
2013-12-27,10469386.185740983
2013-12-30,10539799.108038139
2013-12-31,10596158.570498178
2014-01-01,10740368.48310925
2014-01-02,10745341.124230143
2014-01-03,10803792.617955044
2014-01-06,10844189.229501298
2014-01-07,10910629.582642877
2014-01-08,11011496.862659978
2014-01-09,11028655.769327655
2014-01-10,11024593.366305789
2014-01-13,11080702.409400258
2014-01-14,11090284.053473262
2014-01-15,11095241.668162532
2014-01-16,11086641.31423929
2014-01-17,10971243.586918788
2014-01-20,11050009.263205219
2014-01-21,11038726.578412369
2014-01-22,11112326.643956833
2014-01-23,11096132.753173305
2014-01-24,11023681.73049073
2014-01-27,10833305.62698542
2014-01-28,10849395.70735775
2014-01-29,10820297.682912698
2014-01-30,10682296.673580168
2014-01-31,10738146.987998236
2014-02-03,10759900.993086215
2014-02-04,10807611.023012305
2014-02-05,10797988.81924914
2014-02-06,10788724.307281122
2014-02-07,10827983.763791583
2014-02-10,10828358.263738157
2014-02-11,10833912.101329975
2014-02-12,10811030.671203598
2014-02-13,10744758.76418873
2014-02-14,10789329.74471359
2014-02-17,10814970.683246097
2014-02-18,10861617.889119497
2014-02-19,10927598.85729301
2014-02-20,10945691.09691767
2014-02-21,10991753.296384757
2014-02-24,11020106.794117779
2014-02-25,11034155.849306816
2014-02-26,11056600.29786042
2014-02-27,11063289.826389054
2014-02-28,11069979.354917698
2014-03-03,11103544.574697735
2014-03-04,11147906.857085686
2014-03-05,11223622.906083452
2014-03-06,11353524.224979019
2014-03-07,11349029.3029631
2014-03-10,11500954.83461541
2014-03-11,11497481.874755394
2014-03-12,11505159.954366006
2014-03-13,11427742.541702505
2014-03-14,11406158.940622326
2014-03-17,11428367.52049085
2014-03-18,11450576.100359365
2014-03-19,11434236.197985237
2014-03-20,11423371.646015383
2014-03-21,11462836.817539249
2014-03-24,11493109.955820927
2014-03-25,11518462.197909664
2014-03-26,11489271.16157277
2014-03-27,11507227.109624628
2014-03-28,11623979.727832291
2014-03-31,11736118.37085117
2014-04-01,11867593.695890421
2014-04-02,11950980.464575093
2014-04-03,11866722.54990608
2014-04-04,11996457.878931375
2014-04-07,12021585.347002843
2014-04-08,12133336.370440962
2014-04-09,12245087.393879069
2014-04-10,12384717.769845644
2014-04-11,12404241.374279749
2014-04-14,12401013.12168312
2014-04-15,12397784.869086491
2014-04-16,12249113.35092274
2014-04-17,12382226.382036464
2014-04-21,12458772.606083214
2014-04-22,12364492.44466402
2014-04-23,12392373.424599329
2014-04-24,12372103.120845214
2014-04-25,12351832.817091094
2014-04-28,12353465.598688923
2014-04-29,12376195.659508483
2014-04-30,12252149.281990835
2014-05-01,12272938.132643972
2014-05-02,12293726.983297104
2014-05-05,12340135.817150872
2014-05-06,12382225.62296209
2014-05-07,12305618.020263348
2014-05-08,12314663.8646176
2014-05-09,12312884.666586172
2014-05-12,12316819.546374539
2014-05-13,12425066.677859697
2014-05-14,12556626.876958823
2014-05-15,12506369.443054881
2014-05-16,12577766.202544259
2014-05-19,13057244.766339999
2014-05-20,13430234.621952582
2014-05-21,13781497.56580809
2014-05-22,14088372.2554092
2014-05-23,14374179.743405338
2014-05-26,14200223.87874855
2014-05-27,14181293.475734575
2014-05-28,14430038.122932276
2014-05-29,14445046.493002357
2014-05-30,14559794.406830978
2014-06-02,14811752.813658556
2014-06-03,14968692.244272996
2014-06-04,15265299.042744907
2014-06-05,15562747.475525975
2014-06-06,15846115.932916991
2014-06-09,16268553.173866792
2014-06-10,16462298.964715248
2014-06-11,16519009.61267734
2014-06-12,16807822.930205565
2014-06-13,16329317.812826013
2014-06-16,16364182.577197002
2014-06-17,16610028.425573286
2014-06-18,16586528.060694255
2014-06-19,16581719.465252163
2014-06-20,16539461.346047027
2014-06-23,16528463.956412591
2014-06-24,16854778.65392559
2014-06-25,17027260.07918331
2014-06-26,17033174.435747314
2014-06-27,17113559.073391456
2014-06-30,17364365.859526698
2014-07-01,17692083.093472112
2014-07-02,17851469.063662756
2014-07-03,17784117.029771462
2014-07-04,17971496.62400165
2014-07-07,18123258.86008922
2014-07-08,17764654.239369933
2014-07-09,17445366.385654442
2014-07-10,17624469.630559564
2014-07-11,17126359.141748063
2014-07-14,17046428.00046562
2014-07-15,17218246.886408433
2014-07-16,17587243.09200313
2014-07-17,17794413.770280525
2014-07-18,18059148.85745527
2014-07-21,18311517.466343515
2014-07-22,18526532.273328256
2014-07-23,18533715.560381472
2014-07-24,18627303.203865554
2014-07-25,18312179.220045906
2014-07-28,18227841.22555014
2014-07-29,18203166.789255757
2014-07-30,18178492.352961365
2015-01-01,23819336.63138791
2015-01-02,23918985.87371443
2015-01-05,24085520.397576332
2015-01-06,23802776.869979646
2015-01-07,23804251.359267022
2015-01-08,23945910.301432334
2015-01-09,24050388.226331204
2015-01-12,24250734.272307042
2015-01-13,24290749.129337627
2015-01-14,24269357.269561186
2015-01-15,24411705.537449576
2015-01-16,24570626.952417113
2015-01-19,24652203.02911712
2015-01-20,24716132.77369082
2015-01-21,24637019.336735804
2015-01-22,24732186.079537395
2015-01-23,24590324.845524024
2015-01-26,24642657.22189747
2015-01-27,24694989.598270904
2015-01-28,24536773.13734521
2015-01-29,24557727.074334588
2015-01-30,24623165.177729264
2015-02-02,24669852.66431218
2015-02-03,24660105.274175394
2015-02-04,24641990.054515854
2015-02-05,24602028.686919816
2015-02-06,24451046.90898449
2015-02-09,24317859.349921726
2015-02-10,24342237.372270253
2015-02-11,24348520.122072894
2015-02-12,24385997.1623908
2015-02-13,24309694.712987475
2015-02-16,24453852.37520718
2015-02-17,24525180.50928342
2015-02-18,24596508.643359657
2015-02-19,24675042.345156763
2015-02-20,24682836.622545894
2015-02-23,24646798.620974354
2015-02-24,24649047.25055285
2015-02-25,24641529.31349616
2015-02-26,24694011.024610102
2015-02-27,24967687.242849387
2015-03-02,25043651.769477192
2015-03-03,25238532.37741775
2015-03-04,25122515.803044867
2015-03-05,25145018.717054106
2015-03-06,25106982.680267755
2015-03-09,25068946.64348142
2015-03-10,24988511.406486962
2015-03-11,24956481.106720187
2015-03-12,25051678.520030126
2015-03-13,24775789.06264984
2015-03-16,24702977.615723062
2015-03-17,24688827.76075707
2015-03-18,24612513.374031845
2015-03-19,24515792.119328387
2015-03-20,24210920.81719569
2015-03-23,24012972.615497746
2015-03-24,23884135.647412747
2015-03-25,23666196.54984479
2015-03-26,23641775.571065713
2015-03-27,23431828.987032786
2015-03-30,23695348.839038122
2015-03-31,23821959.17246783
2015-04-01,24035899.315242488
2015-04-02,24161300.666554663
2015-04-06,24286702.01786683
2015-04-07,24485067.678834643
2015-04-08,24642496.00040453
2015-04-09,24804130.197532956
2015-04-10,24980488.613873713
2015-04-13,25092140.91668922
2015-04-14,25101992.995033897
2015-04-15,25111845.073378596
2015-04-16,25165259.910400145
2015-04-17,25176986.43617932
2015-04-20,24955347.576890316
2015-04-21,24965958.464908022
2015-04-22,24974102.719159674
2015-04-23,24991423.648557905
2015-04-24,24758182.49889144
2015-04-27,24487302.72276526
2015-04-28,24536653.505628407
2015-04-29,24716621.17889413
2015-04-30,24779598.364076596
2015-05-01,24944801.419639193
2015-05-04,25110004.475201793
2015-05-05,25199174.08660272
2015-05-06,24919802.89698802
2015-05-07,24746565.93697671
2015-05-08,24932251.30812499
2015-05-11,24994284.00761608
2015-05-12,24849343.31418098
2015-05-13,24988098.737842545
2015-05-14,25014346.253533535
2015-05-15,25102375.99998241
2015-05-18,25163632.4087845
2015-05-19,25273697.744296413
2015-05-20,25206408.305705767
2015-05-21,25161535.30155153
2015-05-22,25195299.283685863
2015-05-25,25271005.41013947
2015-05-26,25237950.89819672
2015-05-27,25280839.987988535
2015-05-28,25259055.726953696
2015-05-29,25346560.8359539
2015-06-01,25287042.807380415
2015-06-02,25118604.57551063
