stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Cables Limited ,2008-10-24,2014-04-11,1995,sell_threshold,50000.0,246893.606650174,196893.606650174,3.93787213300348
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-26,2015-01-01,2319,sell_threshold,50000.0,452191.2266695165,402191.2266695165,8.04382453339033
Oracle Financial Services Software Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,333913.14808046975,283913.14808046975,5.678262961609395
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
Rollatainers Limited,2013-10-23,2015-01-15,449,sell_threshold,50000.0,52836.05451745416,2836.054517454162,0.05672109034908335
Siemens Limited ,2008-12-01,2015-03-12,2292,sell_threshold,50000.0,347113.81178679655,297113.81178679655,5.942276235735931
New Delhi Television Limited ,2008-10-08,2015-04-09,2374,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-03-24,2015-07-22,2676,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-06-09,2015-08-12,2620,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-06,2017-02-13,1287,sell_threshold,50000.0,175438.59021726687,125438.59021726687,2.5087718043453373
Dhanuka Agritech Limited,2016-01-04,2017-03-20,441,sell_threshold,50000.0,79124.19043122906,29124.190431229057,0.5824838086245812
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2017-04-25,3105,sell_threshold,50000.0,387187.1195292015,337187.1195292015,6.743742390584029
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-10-07,2017-08-31,3250,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-30,2017-09-05,3354,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2008-10-10,2018-01-16,3385,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2018-02-01,3405,sell_threshold,50000.0,556764.1081716324,506764.1081716324,10.135282163432647
TAJGVK Hotels & Resorts Limited ,2008-10-27,2018-04-24,3466,sell_threshold,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Jindal Photo Limited ,2018-05-30,2018-11-07,161,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Mukta Arts Limited ,2020-03-18,2020-06-29,103,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Surya Roshni Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-23,2021-02-04,318,sell_threshold,50000.0,162038.26503200774,112038.26503200774,2.2407653006401547
Hindustan Copper Limited,2013-07-25,2021-02-23,2770,sell_threshold,50000.0,101926.44513197533,51926.44513197533,1.0385289026395066
Genesys International Corporation Limited,2020-03-24,2021-03-03,344,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-19,659,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-05-03,405,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-23,2021-06-01,435,sell_threshold,50000.0,209167.07551798315,159167.07551798315,3.1833415103596625
MPS Infotecnics Limited ,2018-09-04,2021-06-07,1007,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-27,2021-07-02,4631,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-27,2021-07-05,4634,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-07-05,643,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-08-12,4790,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2021-10-27,4755,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
ABB India Limited,2009-03-02,2021-10-29,4624,sell_threshold,50000.0,294363.03890956455,244363.03890956455,4.887260778191291
Canara Bank ,2020-03-23,2021-10-29,585,sell_threshold,50000.0,248167.8366383183,198167.8366383183,3.963356732766366
KEI Industries Limited,2020-06-01,2021-12-03,550,sell_threshold,50000.0,203290.54157706822,153290.54157706822,3.0658108315413646
FCS Software Solutions Limited ,2008-10-16,2021-12-10,4803,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-15,2021-12-27,3513,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-01-11,512,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2022-03-30,736,sell_threshold,50000.0,192732.11288944675,142732.11288944675,2.854642257788935
Adani Enterprises Limited,2008-10-06,2022-08-18,5064,sell_threshold,50000.0,1810147.9550745361,1760147.9550745361,35.20295910149072
Rane Holdings Limited,2020-03-23,2022-11-29,981,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-24,2023-04-27,1129,sell_threshold,50000.0,132413.76090558228,82413.76090558228,1.6482752181116456
Igarashi Motors India Limited,2019-06-13,2023-09-04,1544,sell_threshold,50000.0,89944.29063407387,39944.29063407387,0.7988858126814773
Birla Cable Limited ,2019-05-23,2023-09-06,1567,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-26,2024-01-08,2083,sell_threshold,50000.0,8704.43362283768,-41295.56637716232,-0.8259113275432464
IFCI Limited ,2008-07-01,2024-01-25,5686,sell_threshold,50000.0,268141.7443748039,218141.7443748039,4.362834887496078
Thermax Limited ,2008-11-25,2024-02-15,5560,sell_threshold,50000.0,894845.7078005321,844845.7078005321,16.89691415601064
Tata Investment Corporation Limited,2019-05-10,2024-03-05,1761,sell_threshold,50000.0,515665.09079646145,465665.09079646145,9.31330181592923
Ajmera Realty & Infra India Limited,2008-09-29,2024-04-04,5666,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-10-27,2024-07-22,5747,sell_threshold,50000.0,276907.22504205164,226907.22504205164,4.538144500841033
Aditya Birla Real Estate Limited,2008-10-06,2024-08-27,5804,sell_threshold,50000.0,573939.9340296057,523939.9340296057,10.478798680592114
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
