stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The India Cements Limited ,2004-06-28,2009-06-02,1800,holding_period,50000.0,557997.143109663,507997.14310966304,10.15994286219326
Adani Enterprises Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,637184.9586032081,587184.9586032081,11.743699172064161
Biocon Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,87729.34901041117,37729.34901041117,0.7545869802082235
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
DCM Shriram Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30404.206259247094,-19595.793740752906,-0.3919158748150581
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Jubilant Pharmova Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,49405.3766631164,-594.6233368835965,-0.01189246673767197
T. Spiritual World Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-24,2011-04-28,1800,holding_period,50000.0,36840.80966726018,-13159.190332739818,-0.26318380665479635
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
Manugraph India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,43719.00882564139,-6280.991174358613,-0.12561982348717227
TAJGVK Hotels & Resorts Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,29813.495470329697,-20186.504529670303,-0.40373009059340603
Rajesh Exports Limited ,2006-06-09,2011-05-16,1802,holding_period,50000.0,178437.9373786627,128437.9373786627,2.568758747573254
Bayer CropScience Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,363955.40875309665,313955.40875309665,6.279108175061933
Hindustan Petroleum Corporation Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,83647.52417478933,33647.52417478933,0.6729504834957867
Divi's Laboratories Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,325518.3792462981,275518.3792462981,5.510367584925962
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
Balkrishna Industries Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,69947.70579467021,19947.70579467021,0.39895411589340424
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Nectar Lifesciences Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-22,2011-08-29,1802,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-09-26,2011-08-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-11-06,2011-10-11,1800,holding_period,50000.0,54657.92863790361,4657.928637903613,0.09315857275807216
Vardhman Holdings Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Royal Orchid Hotels Limited ,2006-12-07,2011-11-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,57578.5519125683,7578.551912568299,0.15157103825136597
Bajaj Hindusthan Sugar Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,37080.429912749925,-12919.570087250075,-0.2583914017450015
Bharat Forge Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,46083.21323547788,-3916.7867645221195,-0.07833573529044235
SRF Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,81196.59806046757,31196.59806046757,0.6239319612093515
The Andhra Sugars Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,54517.20377800776,4517.203778007759,0.09034407556015522
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Godrej Consumer Products Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,383878.642344396,333878.642344396,6.677572846887919
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Kalpataru Projects International Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,14202.70393705582,-35797.29606294418,-0.7159459212588837
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Nahar Spinning Mills Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,55006.9733210456,5006.973321045603,0.1001394664209121
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Dr. Reddy's Laboratories Limited,2008-01-03,2012-12-07,1800,holding_period,50000.0,129410.06698210417,79410.06698210417,1.5882013396420835
Sun TV Network Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,72694.97414142122,22694.97414142122,0.4538994828284244
Tata Consultancy Services Limited ,2008-01-07,2012-12-11,1800,holding_period,50000.0,125020.50050883369,75020.50050883369,1.5004100101766737
Sanofi India Limited,2008-01-08,2012-12-12,1800,holding_period,50000.0,102226.69983553965,52226.69983553965,1.044533996710793
Mangalam Cement Limited,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,78705.35347833108,28705.353478331075,0.5741070695666215
Infosys Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,74264.99385096456,24264.993850964558,0.4852998770192911
Aurobindo Pharma Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,128845.83924775403,78845.83924775403,1.5769167849550807
Sasken Technologies Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,10976.109319547582,-39023.890680452416,-0.7804778136090483
Shoppers Stop Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,108187.82784952532,58187.82784952532,1.1637565569905064
Apollo Hospitals Enterprise Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,237620.85287509338,187620.85287509338,3.7524170575018676
Oracle Financial Services Software Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,143536.04796705936,93536.04796705936,1.8707209593411873
Archies Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,83644.76461288906,33644.76461288906,0.6728952922577813
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,117982.95917621262,67982.95917621262,1.3596591835242524
HCL Technologies Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,148185.91404932996,98185.91404932996,1.9637182809865994
HLV Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,36857.03072989657,-13142.96927010343,-0.26285938540206855
Hero MotoCorp Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,159029.60176983633,109029.60176983633,2.1805920353967267
Nahar Industrial Enterprises Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,74484.3115775213,24484.311577521294,0.4896862315504258
Tata Consumer Products Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,134606.5542532078,84606.55425320781,1.692131085064156
Torrent Pharmaceuticals Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,260768.3273446471,210768.3273446471,4.215366546892942
UltraTech Cement Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,288411.23331425467,238411.23331425467,4.768224666285094
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Sun Pharmaceutical Industries Limited ,2008-01-24,2012-12-28,1800,holding_period,50000.0,213921.81945245762,163921.81945245762,3.278436389049152
Wipro Limited,2008-01-24,2012-12-28,1800,holding_period,50000.0,80167.78327893508,30167.78327893508,0.6033556655787016
B.L. Kashyap and Sons Limited ,2008-02-11,2013-01-15,1800,holding_period,50000.0,10595.723728290644,-39404.27627170936,-0.7880855254341871
LMW Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,54083.98539096024,4083.985390960239,0.08167970781920486
Pfizer Limited ,2008-02-12,2013-01-16,1800,holding_period,50000.0,97610.90697972578,47610.90697972578,0.9522181395945157
Schaeffler India Limited,2008-02-14,2013-01-18,1800,holding_period,50000.0,148126.22931977818,98126.22931977818,1.9625245863955638
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Danlaw Technologies India Limited,2008-02-28,2013-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-03-05,2013-02-07,1800,holding_period,50000.0,99001.6682195417,49001.668219541694,0.9800333643908339
ADC India Communications Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,28450.60887258507,-21549.39112741493,-0.4309878225482986
AstraZeneca Pharma India Limited,2008-03-10,2013-02-12,1800,holding_period,50000.0,121439.6887159533,71439.6887159533,1.428793774319066
FCS Software Solutions Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-13,2013-02-15,1800,holding_period,50000.0,33009.61503204455,-16990.384967955448,-0.33980769935910893
Emkay Global Financial Services Limited ,2008-03-14,2013-02-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,36730.20043898172,-13269.799561018277,-0.2653959912203655
Berger Paints India Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,309643.178622168,259643.17862216802,5.19286357244336
Canara Bank ,2008-03-18,2013-02-20,1800,holding_period,50000.0,120858.82544900771,70858.82544900771,1.417176508980154
Graphite India Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,128773.15192801283,78773.15192801283,1.5754630385602564
Mphasis Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,111855.13713460373,61855.137134603734,1.2371027426920747
Birla Cable Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,127539.08419804902,77539.08419804902,1.5507816839609805
Shree Rama Multi-Tech Limited ,2008-03-25,2013-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2013-03-04,1802,holding_period,50000.0,86705.34593929756,36705.345939297564,0.7341069187859512
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2013-03-12,1800,holding_period,50000.0,66165.68058414149,16165.68058414149,0.3233136116828299
Siemens Limited ,2008-04-08,2013-03-13,1800,holding_period,50000.0,48904.49869460293,-1095.5013053970688,-0.02191002610794135
Wockhardt Limited ,2008-04-17,2013-03-22,1800,holding_period,50000.0,316503.0874465998,266503.0874465998,5.330061748931996
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,66239.8235875763,16239.823587576306,0.32479647175152615
Havells India Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,153558.35481015168,103558.35481015168,2.0711670962030335
Ingersoll-Rand (India) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,69340.16180179059,19340.161801790586,0.3868032360358118
J.K. Cement Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,89730.37412809131,39730.37412809131,0.7946074825618261
Mahindra & Mahindra Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,201742.4371936157,151742.4371936157,3.034848743872314
Swan Corp Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,117620.92793682132,67620.92793682132,1.3524185587364261
Vipul Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
United Spirits Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,105181.06785806005,55181.06785806005,1.103621357161201
Yes Bank Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,207937.4217931992,157937.4217931992,3.158748435863984
The KCP Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Indian Oil Corporation Limited ,2008-06-06,2013-05-13,1802,holding_period,50000.0,80724.90150897196,30724.90150897196,0.6144980301794392
Union Bank of India ,2008-06-06,2013-05-13,1802,holding_period,50000.0,110723.62443346958,60723.62443346958,1.2144724886693914
Housing Development Finance Corporation Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,107195.13048454683,57195.130484546826,1.1439026096909366
Axis Bank Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,144715.9487478125,94715.94874781251,1.8943189749562501
Bharat Bijlee Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,26174.814336907508,-23825.185663092492,-0.4765037132618498
HDFC Bank Limited ,2008-06-10,2013-05-15,1800,holding_period,50000.0,211879.77498797304,161879.77498797304,3.237595499759461
ICICI Bank Limited ,2008-06-10,2013-05-15,1800,holding_period,50000.0,84449.85152400853,34449.851524008525,0.6889970304801705
Trent Limited,2008-06-11,2013-05-16,1800,holding_period,50000.0,191956.1517190495,141956.1517190495,2.83912303438099
Maruti Suzuki India Limited ,2008-06-13,2013-05-20,1802,holding_period,50000.0,120629.37004281132,70629.37004281132,1.4125874008562262
Kotak Mahindra Bank Limited,2008-06-20,2013-05-27,1802,holding_period,50000.0,147475.39828905952,97475.39828905952,1.9495079657811902
Bank of India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,76193.22448097015,26193.22448097015,0.5238644896194031
Cinevista Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-23,2013-05-28,1800,holding_period,50000.0,55060.226722328574,5060.226722328574,0.10120453444657151
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Voltas Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,33969.7746284701,-16030.225371529901,-0.320604507430598
Grindwell Norton Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,122348.85401263612,72348.85401263612,1.4469770802527222
Handson Global Management (HGM) Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,29355.12528607822,-20644.87471392178,-0.4128974942784356
Jindal Photo Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,25368.40923811505,-24631.59076188495,-0.49263181523769894
Tech Mahindra Limited ,2008-06-26,2013-05-31,1800,holding_period,50000.0,70188.18345111291,20188.183451112913,0.40376366902225835
The Phoenix Mills Limited,2008-06-26,2013-05-31,1800,holding_period,50000.0,112274.85149130029,62274.85149130029,1.245497029826006
Bharat Petroleum Corporation Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,148476.28825327897,98476.28825327897,1.9695257650655793
Kernex Microsystems (India) Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2013-06-04,1800,holding_period,50000.0,114140.99524958903,64140.99524958903,1.2828199049917806
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
The Indian Hotels Company Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,41305.90578015687,-8694.09421984313,-0.17388188439686258
The Ramco Cements Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,78678.03386080859,28678.033860808588,0.5735606772161717
FDC Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,170066.57744924884,120066.57744924884,2.401331548984977
Finolex Cables Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,52884.63574756459,2884.6357475645927,0.0576927149512918
IDBI Bank Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,118925.53688349028,68925.53688349028,1.3785107376698056
IFCI Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,87808.99158316536,37808.99158316536,0.7561798316633073
Larsen & Toubro Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,69856.06246934272,19856.062469342723,0.39712124938685456
State Bank of India ,2008-07-01,2013-06-05,1800,holding_period,50000.0,106751.79561506407,56751.79561506407,1.1350359123012814
Thermax Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,79711.73669460042,29711.73669460042,0.5942347338920084
Zee Entertainment Enterprises Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,133421.87650268243,83421.87650268243,1.6684375300536485
Tata Steel Limited,2008-07-03,2013-06-07,1800,holding_period,50000.0,29521.2863686524,-20478.7136313476,-0.409574272626952
Dhanlaxmi Bank Limited,2008-07-15,2013-06-19,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
JCT Limited,2008-07-16,2013-06-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,325700.5036585953,275700.5036585953,5.514010073171907
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Bharat Electronics Limited,2008-08-25,2013-07-30,1800,holding_period,50000.0,59733.200251047616,9733.200251047616,0.19466400502095227
Sobha Limited ,2008-09-08,2013-08-13,1800,holding_period,50000.0,67173.54390204971,17173.543902049714,0.3434708780409943
Jindal Drilling & Industries Limited,2008-09-11,2013-08-16,1800,holding_period,50000.0,17744.682297347084,-32255.317702652916,-0.6451063540530584
Hindalco Industries Limited,2008-09-15,2013-08-20,1800,holding_period,50000.0,66191.8361467873,16191.836146787304,0.32383672293574617
IndusInd Bank Limited ,2008-09-15,2013-08-20,1800,holding_period,50000.0,460190.2319648018,410190.2319648018,8.203804639296036
Radico Khaitan Limited ,2008-09-16,2013-08-21,1800,holding_period,50000.0,107176.25198307133,57176.25198307133,1.1435250396614265
Renaissance Global Limited,2008-09-16,2013-08-21,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2013-08-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-09-17,2013-08-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-09-17,2013-08-22,1800,holding_period,50000.0,53374.00784615732,3374.007846157321,0.06748015692314646
Adani Ports and Special Economic Zone Limited ,2008-09-18,2013-08-23,1800,holding_period,50000.0,70068.2739378631,20068.273937863094,0.4013654787572618
Jyothy Labs Limited,2008-09-18,2013-08-23,1800,holding_period,50000.0,244610.31846973338,194610.31846973338,3.8922063693946676
Welspun Corp Limited,2008-09-18,2013-08-23,1800,holding_period,50000.0,8803.561095962943,-41196.43890403706,-0.8239287780807412
Gujarat Mineral Development Corporation Limited ,2008-09-25,2013-08-30,1800,holding_period,50000.0,58406.76771237221,8406.76771237221,0.1681353542474442
Sterlite Technologies Limited,2008-09-25,2013-08-30,1800,holding_period,50000.0,36379.93595934546,-13620.064040654543,-0.2724012808130909
Finolex Industries Limited ,2008-09-26,2013-09-02,1802,holding_period,50000.0,109419.30932977927,59419.309329779266,1.1883861865955851
Reliance Industrial Infrastructure Limited ,2008-09-26,2013-09-02,1802,holding_period,50000.0,22577.916096911755,-27422.083903088245,-0.5484416780617649
BPL Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,67297.16746337837,17297.16746337837,0.3459433492675674
HT Media Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,44050.67473443571,-5949.325265564286,-0.11898650531128574
JSW Steel Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,67006.65653341677,17006.656533416768,0.3401331306683353
Jagsonpal Pharmaceuticals Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,59009.89899709363,9009.89899709363,0.1801979799418727
GFL Limited ,2008-09-30,2013-09-04,1800,holding_period,50000.0,76835.56118670819,26835.56118670819,0.5367112237341638
Steel Authority of India Limited ,2008-09-30,2013-09-04,1800,holding_period,50000.0,18618.416855443666,-31381.583144556334,-0.6276316628911267
Aptech Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
New Delhi Television Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
Aditya Birla Real Estate Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,45277.095305033254,-4722.904694966746,-0.0944580938993349
Balaji Telefilms Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,23546.286518831395,-26453.713481168605,-0.5290742696233721
Bank of Maharashtra ,2008-10-06,2013-09-10,1800,holding_period,50000.0,103239.20807314207,53239.20807314207,1.0647841614628413
GeeCee Ventures Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Petronet LNG Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,125697.4391988555,75697.4391988555,1.51394878397711
Texmaco Infrastructure & Holdings Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,34560.03007828554,-15439.969921714459,-0.30879939843428916
3M India Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,132867.53006363017,82867.53006363017,1.6573506012726034
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,388605.86728825775,338605.86728825775,6.772117345765155
AIA Engineering Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,73155.30656073563,23155.306560735626,0.46310613121471245
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,45182.28824492973,-4817.711755070268,-0.0963542351014054
CyberTech Systems and Software Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
