stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
Indian Oil Corporation Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,58486.35435011574,8486.35435011574,0.16972708700231487
Apollo Tyres Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,12354.324808302938,-37645.67519169706,-0.7529135038339413
E.I.D.- Parry (India) Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,56355.81150034954,6355.81150034954,0.1271162300069908
Oracle Financial Services Software Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,86743.6086678005,36743.608667800494,0.73487217335601
City Union Bank Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,21627.906976744183,-28372.093023255817,-0.5674418604651164
TVS Motor Company Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,20500.558301551024,-29499.441698448976,-0.5899888339689795
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
DCM Shriram Limited ,2006-07-03,2008-06-23,721,holding_period,50000.0,28600.81360304605,-21399.18639695395,-0.427983727939079
Canara Bank ,2006-07-12,2008-07-01,720,holding_period,50000.0,45021.867764342685,-4978.132235657315,-0.09956264471314624
Mukta Arts Limited ,2006-07-12,2008-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-07-12,2008-07-01,720,holding_period,50000.0,27656.048430623414,-22343.951569376586,-0.4468790313875317
Punjab National Bank ,2006-07-18,2008-07-07,720,holding_period,50000.0,63613.9070841762,13613.9070841762,0.27227814168352404
Tata Steel Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,93675.58648584683,43675.58648584683,0.8735117297169366
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
FDC Limited,2006-09-15,2008-09-04,720,holding_period,50000.0,36824.00437744214,-13175.995622557857,-0.26351991245115713
BPL Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cinevista Limited ,2006-10-05,2008-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-11-20,720,holding_period,50000.0,36442.88202916489,-13557.117970835112,-0.2711423594167023
Shree Rama Multi-Tech Limited ,2006-12-04,2008-11-24,721,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2006-12-04,2008-11-24,721,holding_period,50000.0,4928.098950625627,-45071.90104937437,-0.9014380209874875
Trigyn Technologies Limited,2006-12-04,2008-11-24,721,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,40921.2669211152,-9078.733078884798,-0.18157466157769597
Apollo Hospitals Enterprise Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,57829.83054812461,7829.830548124613,0.15659661096249233
Balkrishna Industries Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,28889.18758770368,-21110.81241229632,-0.4222162482459264
Biocon Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,45361.570905007444,-4638.429094992556,-0.09276858189985115
Coromandel International Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,98005.3596822381,48005.35968223809,0.9601071936447618
Dr. Reddy's Laboratories Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,81296.83579663529,31296.835796635292,0.6259367159327058
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,76950.18019071537,26950.18019071537,0.5390036038143073
Hindustan Petroleum Corporation Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,51521.26587292785,1521.2658729278482,0.030425317458556922
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Manugraph India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,45990.064181926085,-4009.9358180739146,-0.08019871636147824
The Andhra Sugars Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
Wipro Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,66747.81819894133,16747.818198941328,0.33495636397882667
Zydus Lifesciences Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,116793.34426556146,66793.34426556146,1.3358668853112294
Hindalco Industries Limited,2008-01-03,2009-12-23,720,holding_period,50000.0,82549.02309554574,32549.023095545737,0.6509804619109147
Aurobindo Pharma Limited ,2008-01-04,2009-12-24,720,holding_period,50000.0,85743.97818448348,35743.97818448348,0.7148795636896697
Carborundum Universal Limited ,2008-01-04,2009-12-24,720,holding_period,50000.0,48427.1052177959,-1572.894782204101,-0.03145789564408197
Danlaw Technologies India Limited,2008-01-08,2009-12-28,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-08,2009-12-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-01-10,2009-12-30,720,holding_period,50000.0,12331.206367281296,-37668.793632718705,-0.753375872654374
Ador Welding Limited,2008-01-11,2009-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2009-12-31,720,holding_period,50000.0,86701.12203797004,36701.12203797004,0.7340224407594007
Torrent Pharmaceuticals Limited,2008-01-11,2009-12-31,720,holding_period,50000.0,106594.60426369218,56594.60426369218,1.1318920852738437
Godrej Consumer Products Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,212411.20562315782,162411.20562315782,3.2482241124631566
Lupin Limited,2008-01-14,2011-01-03,1085,holding_period,50000.0,218878.642728017,168878.642728017,3.3775728545603396
Tata Consumer Products Limited ,2008-01-15,2011-01-03,1084,holding_period,50000.0,70612.83285395442,20612.832853954416,0.41225665707908843
Kalpataru Projects International Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,29524.190834716665,-20475.809165283335,-0.40951618330566675
Raymond Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,50164.484987389274,164.48498738927447,0.0032896997477855905
Asahi India Glass Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,43517.69771943279,-6482.302280567208,-0.12964604561134419
Century Enka Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,140384.35613432908,90384.35613432908,1.8076871226865814
Mangalam Cement Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,139726.00278148663,89726.00278148663,1.7945200556297327
Archies Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,221634.39330389316,171634.39330389316,3.4326878660778632
Finolex Industries Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,70621.67728928271,20621.677289282714,0.4124335457856543
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,45900.30244402642,-4099.69755597358,-0.08199395111947161
Nahar Industrial Enterprises Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2011-01-03,1071,holding_period,50000.0,120552.7358686188,70552.7358686188,1.4110547173723758
Pfizer Limited ,2008-01-29,2011-01-03,1070,holding_period,50000.0,88018.97123261768,38018.97123261768,0.7603794246523536
Bharat Forge Limited,2008-02-05,2011-01-03,1063,holding_period,50000.0,67798.01684594243,17798.01684594243,0.35596033691884865
Graphite India Limited,2008-02-12,2011-01-03,1056,holding_period,50000.0,132714.94365481366,82714.94365481366,1.6542988730962733
Indraprastha Gas Limited ,2008-02-12,2011-01-03,1056,holding_period,50000.0,130081.77514277735,80081.77514277735,1.601635502855547
Schaeffler India Limited,2008-02-14,2011-01-03,1054,holding_period,50000.0,80054.11717762274,30054.117177622742,0.6010823435524548
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2011-01-03,1049,holding_period,50000.0,125663.26077261737,75663.26077261737,1.5132652154523476
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-04,2011-01-03,1035,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-03-05,2011-01-03,1034,holding_period,50000.0,84604.71460386693,34604.71460386693,0.6920942920773385
Bharat Electronics Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,67538.88920979667,17538.889209796675,0.3507777841959334
JCT Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-10,2011-01-03,1029,holding_period,50000.0,28554.635180727146,-21445.364819272854,-0.4289072963854571
Container Corporation of India Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,75555.55085133029,25555.550851330292,0.5111110170266058
JM Financial Limited,2008-03-13,2011-01-03,1026,holding_period,50000.0,28177.089170924675,-21822.910829075325,-0.4364582165815065
National Fertilizers Limited,2008-03-13,2011-01-03,1026,holding_period,50000.0,134552.85188026176,84552.85188026176,1.6910570376052352
Siemens Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,64207.2293054414,14207.229305441397,0.28414458610882787
UPL Limited,2008-03-13,2011-01-03,1026,holding_period,50000.0,73810.52857359232,23810.528573592324,0.47621057147184653
The Ramco Cements Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,31414.879093618234,-18585.120906381766,-0.37170241812763527
The Shipping Corporation of India Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,59056.94369134275,9056.943691342749,0.1811388738268549
Titan Company Limited,2008-03-18,2011-01-03,1021,holding_period,50000.0,201521.47905156933,151521.47905156933,3.0304295810313864
3M India Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,108626.65540588123,58626.65540588123,1.1725331081176247
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,154775.30181536305,104775.30181536305,2.095506036307261
Grindwell Norton Limited,2008-04-02,2011-01-03,1006,holding_period,50000.0,84603.6028837821,34603.60288378211,0.6920720576756421
NCC Limited,2008-04-03,2011-01-03,1005,holding_period,50000.0,46870.883397988364,-3129.116602011636,-0.06258233204023267
Grasim Industries Limited ,2008-04-04,2011-01-03,1004,holding_period,50000.0,46322.10886564962,-3677.8911343503787,-0.07355782268700761
Noida Toll Bridge Company Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,36726.2176494433,-13273.7823505567,-0.265475647011134
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Honeywell Automation India Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,83362.007299357,33362.00729935701,0.6672401459871402
Zee Entertainment Enterprises Limited ,2008-04-15,2011-01-03,993,holding_period,50000.0,70837.05436771944,20837.054367719436,0.41674108735438864
Ashok Leyland Limited ,2008-04-16,2011-01-03,992,holding_period,50000.0,88026.44832385548,38026.44832385548,0.7605289664771095
Jubilant Pharmova Limited,2008-04-22,2011-01-03,986,holding_period,50000.0,41831.26967369853,-8168.730326301469,-0.16337460652602942
Bharti Airtel Limited,2008-04-25,2011-01-03,983,holding_period,50000.0,38806.930344531385,-11193.069655468615,-0.22386139310937225
Bajaj Hindusthan Sugar Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,34526.289666929515,-15473.710333070485,-0.3094742066614097
Bharat Petroleum Corporation Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,92326.52672693567,42326.52672693567,0.8465305345387133
LMW Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,73763.4345907916,23763.4345907916,0.475268691815832
Kotak Mahindra Bank Limited,2008-05-21,2011-01-03,957,holding_period,50000.0,65879.95217470011,15879.952174700113,0.31759904349400214
Indian Overseas Bank ,2008-05-22,2011-01-03,956,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
HDFC Bank Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,116171.05348759108,66171.05348759108,1.3234210697518218
Infosys Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,91603.54516422401,41603.54516422401,0.8320709032844802
Union Bank of India ,2008-05-26,2011-01-03,952,holding_period,50000.0,121099.29541057898,71099.29541057898,1.4219859082115796
Finolex Cables Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,41149.42044975144,-8850.579550248563,-0.1770115910049712
IDBI Bank Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,129545.50821999251,79545.50821999251,1.5909101643998502
Indian Oil Corporation Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,85400.56411142185,35400.564111421845,0.708011282228437
Voltas Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,77277.39888720919,27277.398887209187,0.5455479777441838
Apollo Tyres Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,86369.43356626226,36369.43356626226,0.7273886713252453
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Oracle Financial Services Software Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,83498.50641619352,33498.506416193515,0.6699701283238704
Oil and Natural Gas Corporation Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,75757.39798188156,25757.397981881557,0.5151479596376312
Britannia Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,70714.1439886342,20714.143988634198,0.41428287977268385
E.I.D.- Parry (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,136016.90186428287,86016.90186428287,1.7203380372856576
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Housing Development Finance Corporation Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,72999.9333174581,22999.933317458097,0.459998666349162
Nesco Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,47499.0361660167,-2500.9638339833036,-0.0500192766796661
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Balaji Telefilms Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,15322.366371648983,-34677.63362835102,-0.6935526725670204
City Union Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,111699.59677419355,61699.596774193546,1.2339919354838709
Dabur India Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,104961.93322400599,54961.93322400599,1.09923866448012
The KCP Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Bank of Baroda Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,179645.9112682343,129645.91126823431,2.592918225364686
TVS Motor Company Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,199725.70179916522,149725.70179916522,2.9945140359833045
Bank of India Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,83599.07492411719,33599.07492411719,0.6719814984823438
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
The Indian Hotels Company Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,55266.56902534517,5266.5690253451685,0.10533138050690338
Berger Paints India Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,153276.20605324509,103276.20605324509,2.0655241210649016
FCS Software Solutions Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,39784.48569474343,-10215.514305256569,-0.20431028610513136
J.K. Cement Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,51405.9806075107,1405.9806075106972,0.028119612150213857
Jindal Photo Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,78703.06656652802,28703.066566528025,0.5740613313305605
Marathon Nextgen Realty Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
State Bank of India ,2008-06-09,2011-01-03,938,holding_period,50000.0,109015.29540843313,59015.29540843313,1.1803059081686627
Sun Pharmaceutical Industries Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,83662.40982989995,33662.409829899945,0.6732481965979988
Tata Consultancy Services Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,126687.45135671108,76687.45135671108,1.5337490271342218
Axis Bank Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,114753.40890816352,64753.40890816352,1.2950681781632705
Hero MotoCorp Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,130043.88751794612,80043.88751794612,1.6008777503589222
Cummins India Limited,2008-06-11,2011-01-03,936,holding_period,50000.0,140090.57971014493,90090.57971014493,1.8018115942028987
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
HCL Technologies Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,83690.41619157536,33690.416191575365,0.6738083238315073
The Phoenix Mills Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,69082.1945314089,19082.194531408895,0.38164389062817783
Cipla Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,90707.83102384701,40707.831023847015,0.8141566204769404
Jammu and Kashmir Bank Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,70013.77567490685,20013.77567490685,0.40027551349813706
GE Power India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,94148.85108276656,44148.85108276656,0.8829770216553312
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
ITC Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,93304.39483096536,43304.394830965364,0.8660878966193073
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
Bank of Maharashtra ,2008-06-25,2011-01-03,922,holding_period,50000.0,98412.67181140027,48412.67181140027,0.9682534362280055
Mukand Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
PNB Gilts Ltd.,2008-06-26,2011-01-03,921,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2008-06-26,2011-01-03,921,holding_period,50000.0,74484.29275172018,24484.292751720175,0.48968585503440343
GAIL (India) Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,113033.69609647582,63033.69609647582,1.2606739219295164
Marico Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,109825.7821761765,59825.78217617649,1.1965156435235298
Amara Raja Energy & Mobility Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,104045.79548054704,54045.795480547036,1.0809159096109409
IFCI Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,86955.80813334002,36955.80813334002,0.7391161626668004
Sterlite Technologies Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,110189.01066471601,60189.010664716014,1.20378021329432
The India Cements Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,43444.24943123543,-6555.750568764568,-0.13111501137529136
Canara Bank ,2008-07-01,2011-01-03,916,holding_period,50000.0,189242.85714285716,139242.85714285716,2.784857142857143
Jindal Drilling & Industries Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,36144.292662188906,-13855.707337811094,-0.2771141467562219
LIC Housing Finance Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,215080.64825067122,165080.64825067122,3.3016129650134243
TAJGVK Hotels & Resorts Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,66950.84573867363,16950.845738673626,0.3390169147734725
Welspun Corp Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,34997.14012289854,-15002.859877101459,-0.3000571975420292
Punjab National Bank ,2008-07-07,2011-01-03,910,holding_period,50000.0,158305.27561712125,108305.27561712125,2.166105512342425
Tata Steel Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,66675.13793735496,16675.137937354957,0.3335027587470991
Simplex Infrastructures Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,48839.10803877297,-1160.8919612270329,-0.02321783922454068
Bajaj Electricals Limited,2008-07-16,2011-01-03,901,holding_period,50000.0,172413.92895978363,122413.92895978363,2.4482785791956725
CESC Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,59360.40414856813,9360.40414856813,0.1872080829713627
ADC India Communications Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,81849.06032466544,31849.060324665435,0.6369812064933087
Johnson Pharmacare Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,209640.522875817,159640.522875817,3.19281045751634
Yes Bank Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,156726.5083301681,106726.50833016809,2.1345301666033616
Ipca Laboratories Limited ,2008-07-22,2011-01-03,895,holding_period,50000.0,156912.204619292,106912.204619292,2.13824409238584
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Shoppers Stop Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,148779.26138150986,98779.26138150986,1.975585227630197
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
Godfrey Phillips India Limited,2008-07-31,2011-01-03,886,holding_period,50000.0,74909.70683843826,24909.70683843826,0.49819413676876523
Steel Authority of India Limited ,2008-07-31,2011-01-03,886,holding_period,50000.0,66814.78788786824,16814.78788786824,0.33629575775736487
AIA Engineering Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,81529.72429973328,31529.72429973328,0.6305944859946655
Entertainment Network (India) Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,40087.38637616746,-9912.613623832542,-0.19825227247665078
Walchandnagar Industries Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
The Karur Vysya Bank Limited ,2008-08-06,2011-01-03,880,holding_period,50000.0,109762.70263824746,59762.70263824746,1.1952540527649491
United Breweries Limited,2008-08-13,2011-01-03,873,holding_period,50000.0,142829.18377001362,92829.18377001362,1.8565836754002727
ICICI Bank Limited ,2008-08-20,2011-01-03,866,holding_period,50000.0,87012.4659851141,37012.465985114104,0.7402493197022821
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
