date,equity
2013-03-11,9151144.776292961
2013-03-12,9133562.417875087
2013-03-13,9041409.732664108
2013-03-14,9016015.633841222
2013-03-15,8973095.080220804
2013-03-18,8913275.88969286
2013-03-19,8855451.09967185
2013-03-20,8724609.022043664
2013-03-21,8663934.680023875
2013-03-22,8572549.523842242
2013-03-25,8463835.292164745
2013-03-26,8410498.68922302
2013-03-27,8463306.69535197
2013-03-28,8514198.2795372
2013-04-01,8763731.165797045
2013-04-02,8858380.189330867
2013-04-03,8858474.44010731
2013-04-04,8730744.041536056
2013-04-05,8774965.948653093
2013-04-08,8766572.560136057
2013-04-09,8742013.580221241
2013-04-10,8708425.348364037
2013-04-11,8695945.505757742
2013-04-12,8678156.122230045
2013-04-15,8682216.989439225
2013-04-16,8635251.468405945
2013-04-17,8701566.771677691
2013-04-18,8673981.834049407
2013-04-19,8730005.166983416
2013-04-22,8788069.0067352
2013-04-23,8817331.861308658
2013-04-24,8808661.927733297
2013-04-25,8799863.77312141
2013-04-26,8767514.726887075
2013-04-29,8779367.105542397
2013-04-30,8767037.69815775
2013-05-01,8782515.276579589
2013-05-02,8798254.811957756
2013-05-03,8779932.242447346
2013-05-06,8778316.155948061
2013-05-07,8827119.8309137
2013-05-08,8843125.85988516
2013-05-09,8850589.022429707
2013-05-10,8876574.589778401
2013-05-13,8872946.640246486
2013-05-14,8877899.423820572
2013-05-15,8895446.550803972
2013-05-16,8927762.726950208
2013-05-17,8944857.093569111
2013-05-20,8944093.07538408
2013-05-21,8941537.173765821
2013-05-22,8894338.791219633
2013-05-23,8836115.642366324
2013-05-24,8836893.751532508
2013-05-27,8877950.709316462
2013-05-28,8926377.148407716
2013-05-29,8895210.887625182
2013-05-30,8931354.991362646
2013-05-31,8853611.914049108
2013-06-03,8881814.87081341
2013-06-04,8831121.88907505
2013-06-05,8880599.253684184
2013-06-06,8841059.384045828
2013-06-07,8796580.3389563
2013-06-10,8724536.597005112
2013-06-11,8674799.47876694
2013-06-12,8622556.336675359
2013-06-13,8541423.433681449
2013-06-14,8601029.800488504
2013-06-17,8612913.698604519
2013-06-18,8625928.600514302
2013-06-19,8644037.64238305
2013-06-20,8559808.068209564
2013-06-21,8558028.475128537
2013-06-24,8464074.462794654
2013-06-25,8423115.919474365
2013-06-26,8406413.056241136
2013-06-27,8402215.350269804
2013-06-28,8418148.555761075
2013-07-01,8522638.377413074
2013-07-02,8513519.815981317
2013-07-03,8418398.345002785
2013-07-04,8435012.46035227
2013-07-05,8433551.583082072
2013-07-08,8412800.251653802
2013-07-09,8427586.408926649
2013-07-10,8420621.936323939
2013-07-11,8449931.875758031
2013-07-12,8473162.653724622
2013-07-15,8490615.999256771
2013-07-16,8432913.580303181
2013-07-17,8426358.049553562
2013-07-18,8430323.762797724
2013-07-19,8418751.677363621
2013-07-22,8393033.647384733
2013-07-23,8382187.021012688
2013-07-24,8353846.72113433
2013-07-25,8329213.329337397
2013-07-26,8275529.494376307
2013-07-29,8204463.173147272
2013-07-30,8113697.225706685
2013-07-31,8089158.167206232
2013-08-01,8034169.32047911
2013-08-02,7913481.572249726
2013-08-05,7909760.532755496
2013-08-06,7859214.524739891
2013-08-07,7867718.590293241
2013-08-08,7906991.960744235
2013-08-09,7905117.6422297135
2013-08-12,7903175.766394873
2013-08-13,7934107.0772335725
2013-08-14,7944764.271267787
2013-08-15,7925628.335815202
2013-08-16,7906587.532099391
2013-08-19,7900680.613400252
2013-08-20,7909123.433843544
2013-08-21,7898235.572157303
2013-08-22,7950248.527429261
2013-08-23,7970545.835482574
2013-08-26,7975488.154409377
2013-08-27,7953609.522018955
2013-08-28,7930103.391438607
2013-08-29,7951146.542472025
2013-08-30,7975185.204401025
2013-09-02,7982115.15450019
2013-09-03,7981557.5048865285
2013-09-04,7970889.445306329
2013-09-05,8007507.431448601
2013-09-06,8064256.314653932
2013-09-09,8088613.065955782
2013-09-10,8113626.088369298
2013-09-11,8184849.126115743
2013-09-12,8187646.867609761
2013-09-13,8192031.241533715
2013-09-16,8142903.369073471
2013-09-17,8129211.419181502
2013-09-18,8148964.533479962
2013-09-19,8176799.385846246
2013-09-20,8164324.977877936
2013-09-23,8150185.080665201
2013-09-24,8192971.267647558
2013-09-25,8154210.69160173
2013-09-26,8152873.424737377
2013-09-27,8210862.776404156
2013-09-30,8143290.344318292
2013-10-01,8154307.470663507
2013-10-02,8196269.112330533
2013-10-03,8238230.75399756
2013-10-04,8264204.234837242
2013-10-07,8298750.080002602
2013-10-08,8350589.267918445
2013-10-09,8409012.86113878
2013-10-10,8427008.702413918
2013-10-11,8465904.362752736
2013-10-14,8534698.794004556
2013-10-15,8476764.547087904
2013-10-16,8480265.032969581
2013-10-17,8483765.518851252
2013-10-18,8582051.279148143
2013-10-21,8674524.742947234
2013-10-22,8750146.285730714
2013-10-23,8801191.206789408
2013-10-24,8808912.606561976
2013-10-25,8773589.7526769
2013-10-28,8768412.949451353
2013-10-29,8798498.387157133
2013-10-30,8824782.781606585
2013-10-31,8797501.67359761
2013-11-01,8862879.435219796
2013-11-04,8952457.158572325
2013-11-05,9042034.88192485
2013-11-06,9083187.735738138
2013-11-07,9068090.237848522
2013-11-08,9067308.554127863
2013-11-11,9065123.351779744
2013-11-12,9017394.863322029
2013-11-13,9009046.207339477
2013-11-14,9041630.77619553
2013-11-15,9077235.657654906
2013-11-18,9112840.539114287
2013-11-19,9092365.729956672
2013-11-20,9099192.257978564
2013-11-21,9050849.034559902
2013-11-22,9058667.151339628
2013-11-25,9093274.085043
2013-11-26,9062110.05619017
2013-11-27,9023343.267808937
2013-11-28,9071514.842225993
2013-11-29,9103665.59193641
2013-12-02,9146370.371633371
2013-12-03,9149878.420483172
2013-12-04,9154539.348833585
2013-12-05,9207156.136036126
2013-12-06,9244141.29092713
2013-12-09,9240226.226714173
2013-12-10,9166028.949685408
2013-12-11,9130428.730577093
2013-12-12,9074674.398471264
2013-12-13,9028464.834827892
2013-12-16,9036803.339020677
2013-12-17,9075553.208371423
2013-12-18,9120309.037442809
2013-12-19,9114185.16970286
2013-12-20,9204683.82620273
2013-12-23,9326545.065520119
2013-12-24,9451305.963153133
2013-12-26,9556245.160560548
2013-12-27,9585959.832792977
2013-12-30,9641426.672488797
2013-12-31,9709681.832427436
2014-01-01,9850298.608242024
2014-01-02,9773590.763047222
2014-01-03,9859283.53770576
2014-01-06,9945114.689561447
2014-01-07,9976563.90450804
2014-01-08,10061494.226900239
2014-01-09,10093038.433495633
2014-01-10,10095734.828641642
2014-01-13,10099601.01378086
2014-01-14,10081383.07852618
2014-01-15,10064743.649265654
2014-01-16,10036775.363839533
2014-01-17,9909732.473978454
2014-01-20,9955323.55728871
2014-01-21,9978295.327494238
2014-01-22,10023293.819215264
2014-01-23,10036991.512315027
2014-01-24,9961741.066841826
2014-01-27,9800243.547168363
2014-01-28,9797304.844618667
2014-01-29,9823547.129119879
2014-01-30,9721616.138226323
2014-01-31,9792234.855750881
2014-02-03,9806105.71090633
2014-02-04,9854293.479495846
2014-02-05,9922379.60670384
2014-02-06,9935866.370289905
2014-02-07,9990916.816417275
2014-02-10,9969831.529219026
2014-02-11,9941985.578642646
2014-02-12,9963125.446486294
2014-02-13,9864314.217530081
2014-02-14,9840205.141982377
2014-02-17,9835017.613970486
2014-02-18,9897789.330080913
2014-02-19,9970045.086591206
2014-02-20,9939935.298598949
2014-02-21,9970806.98633653
2014-02-24,10014262.44843958
2014-02-25,10021378.546554271
2014-02-26,10056937.657785023
2014-02-27,10075945.938709505
2014-02-28,10094954.21963399
2014-03-03,10103350.192271776
2014-03-04,10220188.04949902
2014-03-05,10324462.693058705
2014-03-06,10443265.919713367
2014-03-07,10472117.555202486
2014-03-10,10661247.257468183
2014-03-11,10633215.927237231
2014-03-12,10620663.02713338
2014-03-13,10598178.974885393
2014-03-14,10646223.215907313
2014-03-17,10690622.612957144
2014-03-18,10735022.010006972
2014-03-19,10748626.89438647
2014-03-20,10736331.834116355
2014-03-21,10780589.05871366
2014-03-24,10763404.5047192
2014-03-25,10705255.399930734
2014-03-26,10710856.883916317
2014-03-27,10745755.339925552
2014-03-28,10842797.503885115
2014-03-31,10951073.487954617
2014-04-01,11065767.140349492
2014-04-02,11143564.285866143
2014-04-03,11128212.844506638
2014-04-04,11250991.028981244
2014-04-07,11279476.74471938
2014-04-08,11383872.061764058
2014-04-09,11488267.378808737
2014-04-10,11586771.825032929
2014-04-11,11549262.435578668
2014-04-14,11548354.01781934
2014-04-15,11547445.600060012
2014-04-16,11458371.58185861
2014-04-17,11594330.883482266
2014-04-21,11677552.542274917
2014-04-22,11606641.451421564
2014-04-23,11640771.552381352
2014-04-24,11623757.137922985
2014-04-25,11606742.723464623
2014-04-28,11637970.953906113
2014-04-29,11690727.682689292
2014-04-30,11597498.649400787
2014-05-01,11616430.299826317
2014-05-02,11635361.950251848
2014-05-05,11735522.364234995
2014-05-06,11800428.887755705
2014-05-07,11790367.0457577
2014-05-08,11804777.54831234
2014-05-09,11888766.0175394
2014-05-12,11909322.732306669
2014-05-13,11962391.408852816
2014-05-14,12079718.633098954
2014-05-15,11996501.747507323
2014-05-16,12111687.151045445
2014-05-19,12640022.618999906
2014-05-20,13057354.845459325
2014-05-21,13333297.052595055
2014-05-22,13609687.798446845
2014-05-23,13804114.225774014
2014-05-26,13605691.426766464
2014-05-27,13566741.909256402
2014-05-28,13797333.404642865
2014-05-29,13875835.074048396
2014-05-30,14053457.567545408
2014-06-02,14295574.825246785
2014-06-03,14450880.008203281
2014-06-04,14719140.974952813
2014-06-05,14987705.963922134
2014-06-06,15237925.758326242
2014-06-09,15496891.758140184
2014-06-10,15568604.664730182
2014-06-11,15550634.93877872
2014-06-12,15813479.803617593
2014-06-13,15351096.95821873
2014-06-16,15319491.526675573
2014-06-17,15540155.118714806
2014-06-18,15534468.035190772
2014-06-19,15545652.727956526
2014-06-20,15554360.017899448
2014-06-23,15606806.333054435
2014-06-24,15749255.051566731
2014-06-25,15838764.979543826
2014-06-26,15911860.531791555
2014-06-27,16061402.730643593
2014-06-30,16170946.060719999
2014-07-01,16281944.176985677
2014-07-02,16476333.977947477
2014-07-03,16539746.854448888
2014-07-04,16649970.800195811
2014-07-07,16796755.23184125
2014-07-08,16768156.688934568
2014-07-09,16735610.275639962
2014-07-10,16799691.82743955
2014-07-11,16720841.036166232
2014-07-14,16678613.260684317
2014-07-15,16825855.94087482
2014-07-16,16983653.55577829
2014-07-17,17056046.18327102
2014-07-18,17218335.393140614
2014-07-21,17381641.479349304
2014-07-22,17534271.479749978
2014-07-23,17607423.832287543
2014-07-24,17671720.363480225
2014-07-25,17685147.0601352
2014-07-28,17740022.195831813
2014-07-29,17745977.069736462
2014-07-30,17751931.943641085
2015-01-01,21890512.553223062
2015-01-02,22042577.1315894
2015-01-05,22316233.445644576
2015-01-06,22165452.94801829
2015-01-07,22135494.794858396
2015-01-08,22242379.208288487
2015-01-09,22272378.25206034
2015-01-12,22427566.97228607
2015-01-13,22650210.292957105
2015-01-14,22665845.18984213
2015-01-15,22698758.658162042
2015-01-16,22801142.031501904
2015-01-19,22806126.14039135
2015-01-20,22790902.978503607
2015-01-21,22751953.749075152
2015-01-22,22797520.890682686
2015-01-23,22696618.620774403
2015-01-26,22616268.27948823
2015-01-27,22535917.938202072
2015-01-28,22429463.290878598
2015-01-29,22485306.080450825
2015-01-30,22493994.955318306
2015-02-02,22604436.213839162
2015-02-03,22608519.791896936
2015-02-04,22519944.764520854
2015-02-05,22455398.28499473
2015-02-06,22287623.37733623
2015-02-09,22181442.969185013
2015-02-10,22034240.657165166
2015-02-11,21984287.40801674
2015-02-12,21973402.408467367
2015-02-13,21890981.240019727
2015-02-16,21895969.883098286
2015-02-17,21939521.837534357
2015-02-18,21983073.791970454
2015-02-19,21876584.256066155
2015-02-20,21945100.96262479
2015-02-23,22105000.552216012
2015-02-24,22017182.36967937
2015-02-25,21940347.08149107
2015-02-26,21904274.157590173
2015-02-27,21920284.34911576
2015-03-02,22070332.30128017
2015-03-03,22158508.551561013
2015-03-04,21995426.60242046
2015-03-05,22003752.904428326
2015-03-06,21915110.10663894
2015-03-09,21826467.30884956
2015-03-10,21928749.352016326
2015-03-11,21903058.94950686
2015-03-12,22045576.466413565
2015-03-13,21840311.66488144
2015-03-16,21722875.92226969
2015-03-17,21754786.586074635
2015-03-18,21657704.259793203
2015-03-19,21543979.6179354
2015-03-20,21314148.551978353
2015-03-23,21206176.215323336
2015-03-24,21094346.9855037
2015-03-25,20888363.96427383
2015-03-26,20749374.27963297
2015-03-27,20586277.069424234
2015-03-30,20844032.18778549
2015-03-31,20928871.06937167
2015-04-01,21149109.276634365
2015-04-02,21232692.806339916
2015-04-06,21317856.164644826
2015-04-07,21509172.09773864
2015-04-08,21620424.95680247
2015-04-09,21718084.00319409
2015-04-10,21957995.55893754
2015-04-13,22062964.80327934
2015-04-14,22120630.09282719
2015-04-15,22188253.504434668
