stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
J. B. Chemicals & Pharmaceuticals Limited,2018-03-05,2018-11-30,270,100000.0,93839.62025464416,-6160.379745355836,-0.06160379745355837
JBF Industries Limited,2018-03-05,2018-11-30,270,100000.0,14324.544848470776,-85675.45515152923,-0.8567545515152922
JCT Limited,2018-03-05,2018-11-30,270,100000.0,62341.805637856596,-37658.194362143404,-0.37658194362143405
JSL Industries Limited,2018-03-05,2018-11-30,270,100000.0,95961.66448230669,-4038.335517693311,-0.040383355176933144
Jagran Prakashan Limited ,2018-03-05,2018-11-30,270,100000.0,64124.643785196975,-35875.356214803025,-0.3587535621480302
Jagsonpal Pharmaceuticals Limited ,2018-03-05,2018-11-30,270,100000.0,93147.9382791387,-6852.061720861297,-0.06852061720861302
Jaihind Synthetics Limited,2018-03-05,2018-11-30,270,100000.0,141024.6066962485,41024.60669624849,0.410246066962485
Jain Irrigation Systems Limited,2018-03-05,2018-11-30,270,100000.0,59763.45393672319,-40236.54606327681,-0.4023654606327681
Jainco Projects (India) Limited,2018-03-05,2018-11-30,270,100000.0,41304.34782608696,-58695.65217391304,-0.5869565217391304
Jindal Drilling & Industries Limited,2018-03-05,2018-11-30,270,100000.0,73096.23349853643,-26903.76650146357,-0.26903766501463566
Jindal Poly Films Limited,2018-03-05,2018-11-30,270,100000.0,68622.54264770915,-31377.457352290847,-0.3137745735229085
Jocil Limited ,2018-03-05,2018-11-30,270,100000.0,74325.17263025738,-25674.82736974262,-0.25674827369742614
Johnson Pharmacare Limited,2018-03-05,2018-11-30,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2018-03-05,2018-11-30,270,100000.0,212851.23377549564,112851.23377549564,1.1285123377549562
Just Dial Limited ,2018-03-05,2018-11-30,270,100000.0,114511.35241855873,14511.35241855873,0.1451135241855872
Jyothy Labs Limited,2018-03-05,2018-11-30,270,100000.0,106446.87958491508,6446.879584915077,0.06446879584915077
Jyoti Resins and Adhesives Limited,2018-03-05,2018-11-30,270,100000.0,138626.29246676512,38626.292466765124,0.3862629246676512
K G Denim Limited,2018-03-05,2018-11-30,270,100000.0,69384.36052604888,-30615.639473951116,-0.3061563947395112
K.C.P. Sugar and Industries Corporation Limited,2018-03-05,2018-11-30,270,100000.0,70204.86862721268,-29795.13137278732,-0.2979513137278732
K.M. Sugar Mills Limited,2018-03-05,2018-11-30,270,100000.0,61851.851851851854,-38148.148148148146,-0.3814814814814814
KMF Builders and Developers Limited,2018-03-05,2018-11-30,270,100000.0,64402.0903781125,-35597.9096218875,-0.355979096218875
Kaiser Corporation Limited,2018-03-05,2018-11-30,270,100000.0,117951.46671864341,17951.46671864341,0.17951466718643405
Kajaria Ceramics Limited,2018-03-05,2018-11-30,270,100000.0,77906.66852810697,-22093.331471893034,-0.2209333147189303
Kakatiya Cement Sugar and Industries Limited ,2018-03-05,2018-11-30,270,100000.0,66781.08854129804,-33218.91145870196,-0.3321891145870196
Kalyani Steels Limited,2018-03-05,2018-11-30,270,100000.0,73502.13344515563,-26497.866554844368,-0.2649786655484436
Kanani Industries Limited,2018-03-05,2018-11-30,270,100000.0,63027.51491575059,-36972.48508424941,-0.3697248508424942
Kapil Cotex Limited,2018-03-05,2018-11-30,270,100000.0,50219.29824561403,-49780.70175438597,-0.4978070175438597
Karma Energy Limited,2018-03-05,2018-11-30,270,100000.0,64176.52078507865,-35823.47921492135,-0.3582347921492135
Kaushalya Infrastructure Development Corporation Limited ,2018-03-05,2018-11-30,270,100000.0,50851.605324980424,-49148.394675019576,-0.4914839467501958
Keerthi Industries Limited,2018-03-05,2018-11-30,270,100000.0,52325.55890771253,-47674.44109228747,-0.4767444109228747
Kellton Tech Solutions Limited,2018-03-05,2018-11-30,270,100000.0,47174.346043511796,-52825.653956488204,-0.528256539564882
Kesar Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,48927.00207786899,-51072.99792213101,-0.5107299792213101
Kesar Petroproducts Limited,2018-03-05,2018-11-30,270,100000.0,29281.35307917741,-70718.64692082259,-0.7071864692082259
Kesar Terminals & Infrastructure Limited,2018-03-05,2018-11-30,270,100000.0,46751.31822357575,-53248.68177642425,-0.5324868177642426
Kewal Kiran Clothing Limited ,2018-03-05,2018-11-30,270,100000.0,83832.96508408795,-16167.034915912052,-0.16167034915912049
Khoobsurat Limited,2018-03-05,2018-11-30,270,100000.0,51627.0033997086,-48372.9966002914,-0.48372996600291396
Khyati Multimedia Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,115925.92592592593,15925.925925925927,0.1592592592592592
Kingfa Science & Technology (India) Limited,2018-03-05,2018-11-30,270,100000.0,78075.59137149161,-21924.40862850839,-0.21924408628508385
Kisaan Parivar Industries Limited,2018-03-05,2018-11-30,270,100000.0,165714.2857142857,65714.28571428571,0.657142857142857
Kitex Garments Limited,2018-03-05,2018-11-30,270,100000.0,42396.14758523776,-57603.85241476224,-0.5760385241476224
Kkalpana Plastick Limited,2018-03-05,2018-11-30,270,100000.0,127144.23385801478,27144.233858014777,0.2714423385801479
Konndor Industries Limited,2018-03-05,2018-11-30,270,100000.0,94436.51925820258,-5563.4807417974225,-0.05563480741797422
Kothari Products Limited,2018-03-05,2018-11-30,270,100000.0,61901.79728081098,-38098.20271918902,-0.3809820271918902
Kreon Finnancial Services Limited,2018-03-05,2018-11-30,270,100000.0,168527.9187817259,68527.9187817259,0.6852791878172588
Krishna Ventures Limited,2018-03-05,2018-11-30,270,100000.0,8632.897603485839,-91367.10239651416,-0.9136710239651417
LGB Forge Limited,2018-03-05,2018-11-30,270,100000.0,99708.46047695866,-291.53952304134145,-0.002915395230413398
LIC Housing Finance Limited ,2018-03-05,2018-11-30,270,100000.0,90579.77894800651,-9420.221051993489,-0.09420221051993494
Lambodhara Textiles Limited,2018-03-05,2018-11-30,270,100000.0,61837.250818208864,-38162.749181791136,-0.38162749181791134
Lehar Footwears Limited,2018-03-05,2018-11-30,270,100000.0,76024.80314267092,-23975.19685732908,-0.23975196857329084
Lloyds Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,89261.77658935366,-10738.223410646344,-0.10738223410646341
Lokesh Machines Limited,2018-03-05,2018-11-30,270,100000.0,72159.00625744933,-27840.993742550665,-0.2784099374255067
Longspur International Ventures Limited,2018-03-05,2018-11-30,270,100000.0,19596.04641168887,-80403.95358831112,-0.8040395358831113
Lords Ishwar Hotels Limited,2018-03-05,2018-11-30,270,100000.0,38463.00533943555,-61536.99466056445,-0.6153699466056446
Lovable Lingerie Limited,2018-03-05,2018-11-30,270,100000.0,47218.293257897225,-52781.706742102775,-0.5278170674210277
Loyal Textile Mills Limited,2018-03-05,2018-11-30,270,100000.0,84970.41094760572,-15029.58905239428,-0.15029589052394277
Lupin Limited,2018-03-05,2018-11-30,270,100000.0,111747.28872170243,11747.288721702425,0.11747288721702431
Lynx Machinery and Commercials Limited,2018-03-05,2018-11-30,270,100000.0,77200.0,-22800.0,-0.22799999999999998
Lypsa Gems & Jewellery Limited,2018-03-05,2018-11-30,270,100000.0,36619.09595748492,-63380.90404251508,-0.6338090404251508
M.K. Exim (India) Limited,2018-03-05,2018-11-30,270,100000.0,151721.09443954105,51721.09443954105,0.5172109443954105
MBL Infrastructures Limited,2018-03-05,2018-11-30,270,100000.0,149369.84453098648,49369.84453098648,0.49369844530986473
MPS Limited ,2018-03-05,2018-11-30,270,100000.0,87237.85536956218,-12762.144630437819,-0.12762144630437822
MSL Global Limited,2018-03-05,2018-11-30,270,100000.0,61454.04663923183,-38545.95336076817,-0.3854595336076817
MT Educare Limited,2018-03-05,2018-11-30,270,100000.0,138177.4953036498,38177.495303649805,0.381774953036498
Mac Charles (India) Limited,2018-03-05,2018-11-30,270,100000.0,89361.1126026956,-10638.887397304396,-0.10638887397304397
Mahamaya Steel Industries Limited,2018-03-05,2018-11-30,270,100000.0,84191.14623783635,-15808.85376216365,-0.15808853762163655
Mahindra EPC Irrigation Limited,2018-03-05,2018-11-30,270,100000.0,57391.15006564708,-42608.84993435292,-0.4260884993435292
Makers Laboratories Limited,2018-03-05,2018-11-30,270,100000.0,89626.69479533819,-10373.30520466181,-0.10373305204661809
Mangalam Drugs & Organics Limited,2018-03-05,2018-11-30,270,100000.0,44795.434261825365,-55204.565738174635,-0.5520456573817463
Mangalam Industrial Finance Limited,2018-03-05,2018-11-30,270,100000.0,29370.61411482383,-70629.38588517616,-0.7062938588517618
Mangalore Refinery and Petrochemicals Limited,2018-03-05,2018-11-30,270,100000.0,64991.182154794566,-35008.817845205434,-0.3500881784520543
Marksans Pharma Limited ,2018-03-05,2018-11-30,270,100000.0,76732.03992015969,-23267.96007984031,-0.2326796007984031
Mathew Easow Research Securities Limited,2018-03-05,2018-11-30,270,100000.0,115279.86633249791,15279.866332497913,0.15279866332497916
Max Earth Resources Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Max Financial Services Limited ,2018-03-05,2018-11-30,270,100000.0,92504.72222470485,-7495.2777752951515,-0.0749527777529515
Media Matrix Worldwide Limited,2018-03-05,2018-11-30,270,100000.0,81818.28195912304,-18181.718040876964,-0.1818171804087696
Megasoft Limited,2018-03-05,2018-11-30,270,100000.0,50740.449457003735,-49259.550542996265,-0.49259550542996267
Metal Coatings (India) Limited,2018-03-05,2018-11-30,270,100000.0,98360.52235466416,-1639.4776453358354,-0.016394776453358406
Mid East Portfolio Management Limited,2018-03-05,2018-11-30,270,100000.0,379329.6089385475,279329.6089385475,2.793296089385475
Minaxi Textiles Limited,2018-03-05,2018-11-30,270,100000.0,67519.88931165687,-32480.110688343135,-0.32480110688343133
Mindteck (India) Limited,2018-03-05,2018-11-30,270,100000.0,57439.07373030605,-42560.92626969395,-0.42560926269693944
Modi Naturals Limited,2018-03-05,2018-11-30,270,100000.0,81759.17411697432,-18240.825883025682,-0.1824082588302568
Mohit Industries Limited,2018-03-05,2018-11-30,270,100000.0,24877.690802348337,-75122.30919765166,-0.7512230919765166
Moneyboxx Finance Limited,2018-03-05,2018-11-30,270,100000.0,55328.88613093391,-44671.11386906609,-0.4467111386906609
Mukta Agriculture Limited,2018-03-05,2018-11-30,270,100000.0,55629.26853107551,-44370.73146892449,-0.44370731468924485
Multi Commodity Exchange of India Limited ,2018-03-05,2018-11-30,270,100000.0,94863.3336450012,-5136.666354998801,-0.05136666354998798
Munoth Capital Market Limited,2018-03-05,2018-11-30,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Mystic Electronics Limited,2018-03-05,2018-11-30,270,100000.0,48437.99405552394,-51562.00594447606,-0.5156200594447606
N2N Technologies Limited,2018-03-05,2018-11-30,270,100000.0,74501.94363459671,-25498.05636540329,-0.2549805636540329
NATCO Pharma Limited ,2018-03-05,2018-11-30,270,100000.0,94495.90761598242,-5504.092384017582,-0.05504092384017578
NCL Research & Financial Services Limited,2018-03-05,2018-11-30,270,100000.0,35220.34338104917,-64779.65661895083,-0.6477965661895083
NDA Securities Limited,2018-03-05,2018-11-30,270,100000.0,140857.14285714287,40857.14285714287,0.4085714285714286
NGL Fine-Chem Limited,2018-03-05,2018-11-30,270,100000.0,117479.88715912653,17479.887159126534,0.1747988715912654
Nahar Industrial Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,60752.160048614,-39247.839951386,-0.39247839951386
Nahar Spinning Mills Limited,2018-03-05,2018-11-30,270,100000.0,86859.85704947545,-13140.142950524547,-0.13140142950524547
National Fittings Limited,2018-03-05,2018-11-30,270,100000.0,77539.40505531036,-22460.59494468964,-0.22460594944689638
National Plastic Technologies Limited,2018-03-05,2018-11-30,270,100000.0,93504.82864712417,-6495.171352875826,-0.06495171352875828
Navneet Education Limited ,2018-03-05,2018-11-30,270,100000.0,77343.55735245766,-22656.44264754234,-0.2265644264754234
Nectar Lifesciences Limited ,2018-03-05,2018-11-30,270,100000.0,68903.41357753493,-31096.586422465072,-0.31096586422465067
Netlink Solutions (India) Limited,2018-03-05,2018-11-30,270,100000.0,169242.12598425196,69242.12598425196,0.6924212598425197
Nettlinx Limited,2018-03-05,2018-11-30,270,100000.0,69011.10883936481,-30988.89116063519,-0.3098889116063519
Neuland Laboratories Limited,2018-03-05,2018-11-30,270,100000.0,98375.5581518173,-1624.4418481827015,-0.016244418481827005
Newtime Infrastructure Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Nibe Limited,2018-03-05,2018-11-30,270,100000.0,89022.576720292,-10977.423279708004,-0.10977423279707998
Nidhi Granites Limited,2018-03-05,2018-11-30,270,100000.0,194207.83645655878,94207.83645655878,0.9420783645655879
Nihar Info Global Limited,2018-03-05,2018-11-30,270,100000.0,130662.94672512289,30662.946725122893,0.30662946725122886
Nikki Global Finance Limited,2018-03-05,2018-11-30,270,100000.0,64968.976215098235,-35031.023784901765,-0.3503102378490176
Nilachal Refractories Limited,2018-03-05,2018-11-30,270,100000.0,123810.19200636123,23810.192006361234,0.2381019200636123
Noida Toll Bridge Company Limited ,2018-03-05,2018-11-30,270,100000.0,63565.81401545431,-36434.18598454569,-0.364341859845457
North Eastern Carrying Corporation Limited,2018-03-05,2018-11-30,270,100000.0,40043.22804093644,-59956.77195906356,-0.5995677195906356
Nyssa Corporation Limited,2018-03-05,2018-11-30,270,100000.0,91549.29577464788,-8450.704225352121,-0.08450704225352124
OK Play India Limited,2018-03-05,2018-11-30,270,100000.0,55754.40173125293,-44245.59826874707,-0.44245598268747066
ObjectOne Information Systems Limited,2018-03-05,2018-11-30,270,100000.0,109097.19820131443,9097.19820131443,0.09097198201314427
Odyssey Corporation Limited,2018-03-05,2018-11-30,270,100000.0,74215.09686038745,-25784.90313961255,-0.25784903139612547
Odyssey Technologies Limited,2018-03-05,2018-11-30,270,100000.0,52583.29598087555,-47416.70401912445,-0.47416704019124456
Olympia Industries Limited,2018-03-05,2018-11-30,270,100000.0,20000.0,-80000.0,-0.8
Olympic Cards Limited,2018-03-05,2018-11-30,270,100000.0,48126.98018264273,-51873.01981735727,-0.5187301981735728
OnMobile Global Limited ,2018-03-05,2018-11-30,270,100000.0,68611.201948778,-31388.798051221995,-0.31388798051222
Onelife Capital Advisors Limited,2018-03-05,2018-11-30,270,100000.0,56382.97872340427,-43617.02127659573,-0.43617021276595735
Optimus Finance Limited,2018-03-05,2018-11-30,270,100000.0,64933.38635911712,-35066.61364088288,-0.3506661364088288
Organic Coatings Limited,2018-03-05,2018-11-30,270,100000.0,75791.10651499483,-24208.893485005174,-0.24208893485005178
Orient Beverages Limited,2018-03-05,2018-11-30,270,100000.0,80427.58205359831,-19572.417946401692,-0.19572417946401688
Orient Paper & Industries Limited,2018-03-05,2018-11-30,270,100000.0,115499.99882178564,15499.998821785644,0.15499998821785654
Oriental Rail Infrastructure Limited,2018-03-05,2018-11-30,270,100000.0,95427.24935732648,-4572.75064267352,-0.045727506426735176
Oscar Global Limited,2018-03-05,2018-11-30,270,100000.0,162626.26262626264,62626.26262626264,0.6262626262626265
P.H. Capital Limited,2018-03-05,2018-11-30,270,100000.0,47422.68041237114,-52577.31958762886,-0.5257731958762886
P.M. Telelinnks Limited,2018-03-05,2018-11-30,270,100000.0,71442.54278728607,-28557.457212713925,-0.2855745721271392
PFL Infotech Limited,2018-03-05,2018-11-30,270,100000.0,109261.11668338349,9261.116683383487,0.09261116683383497
PI Industries Limited,2018-03-05,2018-11-30,270,100000.0,93381.60830639857,-6618.391693601428,-0.06618391693601433
PNB Gilts Ltd.,2018-03-05,2018-11-30,270,100000.0,77820.96120840592,-22179.03879159408,-0.22179038791594086
PTC India Financial Services Limited,2018-03-05,2018-11-30,270,100000.0,52613.83029558332,-47386.16970441668,-0.4738616970441668
PTL Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,84477.61104279353,-15522.388957206465,-0.15522388957206468
Pacific Industries Limited,2018-03-05,2018-11-30,270,100000.0,85277.53796150525,-14722.462038494748,-0.14722462038494744
Pagaria Energy Limited,2018-03-05,2018-11-30,270,100000.0,81250.0,-18750.0,-0.1875
Pan India Corporation Limited,2018-03-05,2018-11-30,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Panchsheel Organics Limited,2018-03-05,2018-11-30,270,100000.0,76922.12547001781,-23077.87452998219,-0.2307787452998219
Pankaj Polymers Limited,2018-03-05,2018-11-30,270,100000.0,45402.084884586744,-54597.915115413256,-0.5459791511541325
Paramount Cosmetics (India) Limited,2018-03-05,2018-11-30,270,100000.0,87367.20387367203,-12632.796126327972,-0.12632796126327972
Pasupati Acrylon Limited,2018-03-05,2018-11-30,270,100000.0,76712.40696423475,-23287.593035765254,-0.23287593035765253
Patel Integrated Logistics Limited,2018-03-05,2018-11-30,270,100000.0,60958.569968980395,-39041.430031019605,-0.3904143003101961
Patidar Buildcon Limited,2018-03-05,2018-11-30,270,100000.0,49780.191362813544,-50219.808637186456,-0.5021980863718646
Patspin India Limited,2018-03-05,2018-11-30,270,100000.0,57348.29567676524,-42651.70432323476,-0.4265170432323475
Pearl Global Industries Limited ,2018-03-05,2018-11-30,270,100000.0,129151.89831682025,29151.898316820254,0.2915189831682026
Perfect Octave Media Projects Limited,2018-03-05,2018-11-30,270,100000.0,74611.16193961573,-25388.838060384267,-0.25388838060384267
Pharmaids Pharmaceuticals Limited,2018-03-05,2018-11-30,270,100000.0,173781.14842903573,73781.14842903573,0.7378114842903574
Piccadily Sugar & Allied Industries Limited,2018-03-05,2018-11-30,270,100000.0,82308.12818737014,-17691.871812629863,-0.17691871812629867
Pioneer Agro Extracts Limited,2018-03-05,2018-11-30,270,100000.0,98847.2622478386,-1152.7377521613962,-0.011527377521613924
Pioneer Embroideries Limited,2018-03-05,2018-11-30,270,100000.0,87227.26360879366,-12772.736391206345,-0.1277273639120634
Plastiblends India Limited,2018-03-05,2018-11-30,270,100000.0,103164.20102619602,3164.201026196024,0.03164201026196034
Pokarna Limited,2018-03-05,2018-11-30,270,100000.0,79272.60273544157,-20727.39726455843,-0.20727397264558434
Ponni Sugars (Erode) Limited,2018-03-05,2018-11-30,270,100000.0,79994.54112133356,-20005.45887866644,-0.20005458878666438
Power Finance Corporation Limited ,2018-03-05,2018-11-30,270,100000.0,84963.14684366068,-15036.853156339319,-0.15036853156339314
Prag Bosimi Synthetics Limited,2018-03-05,2018-11-30,270,100000.0,92638.87170604971,-7361.128293950285,-0.07361128293950281
Premco Global Limited,2018-03-05,2018-11-30,270,100000.0,62539.39986131249,-37460.60013868751,-0.37460600138687505
Premier Explosives Limited,2018-03-05,2018-11-30,270,100000.0,60200.22830880623,-39799.77169119377,-0.39799771691193764
Prerna Infrabuild Limited,2018-03-05,2018-11-30,270,100000.0,86116.21056226786,-13883.789437732135,-0.1388378943773213
Prima Plastics Limited,2018-03-05,2018-11-30,270,100000.0,56850.45872392171,-43149.54127607829,-0.43149541276078296
Prime Urban Development India Limited,2018-03-05,2018-11-30,270,100000.0,78741.43162153052,-21258.568378469485,-0.2125856837846949
Pritish Nandy Communications Ltd ,2018-03-05,2018-11-30,270,100000.0,71425.80545229244,-28574.194547707564,-0.28574194547707565
Privi Speciality Chemicals Limited,2018-03-05,2018-11-30,270,100000.0,89482.138096962,-10517.861903038007,-0.10517861903038006
Punjab & Sind Bank,2018-03-05,2018-11-30,270,100000.0,105482.68501186032,5482.685011860318,0.05482685011860311
Punjab National Bank ,2018-03-05,2018-11-30,270,100000.0,106857.66949590752,6857.669495907525,0.06857669495907515
R S Software (India) Limited,2018-03-05,2018-11-30,270,100000.0,45975.70047111331,-54024.29952888669,-0.5402429952888669
R Systems International Limited ,2018-03-05,2018-11-30,270,100000.0,124972.81122503504,24972.81122503504,0.2497281122503503
R. J. Shah & Company Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
REC Limited ,2018-03-05,2018-11-30,270,100000.0,71255.35107725812,-28744.64892274188,-0.2874464892274188
RRIL Limited,2018-03-05,2018-11-30,270,100000.0,24402.182226074543,-75597.81777392546,-0.7559781777392546
RSWM Limited,2018-03-05,2018-11-30,270,100000.0,73497.96476227009,-26502.035237729913,-0.26502035237729915
RTCL Limited,2018-03-05,2018-11-30,270,100000.0,120911.58059467921,20911.58059467921,0.20911580594679213
Radhe Developers (India) Limited,2018-03-05,2018-11-30,270,100000.0,78157.26767275616,-21842.732327243837,-0.2184273232724384
Radix Industries (India) Limited,2018-03-05,2018-11-30,270,100000.0,58254.79930191973,-41745.20069808027,-0.41745200698080265
Raj Packaging Industries Limited,2018-03-05,2018-11-30,270,100000.0,87431.9880418535,-12568.011958146497,-0.12568011958146497
Rajapalayam Mills Limited,2018-03-05,2018-11-30,270,100000.0,66601.18995061428,-33398.81004938572,-0.3339881004938572
Rallis India Limited ,2018-03-05,2018-11-30,270,100000.0,70180.01641581985,-29819.983584180154,-0.29819983584180154
Ramco Industries Limited ,2018-03-05,2018-11-30,270,100000.0,87094.83498788284,-12905.165012117155,-0.1290516501211716
Ramsons Projects Limited,2018-03-05,2018-11-30,270,100000.0,98792.53567508233,-1207.4643249176734,-0.01207464324917673
Rana Sugars Limited,2018-03-05,2018-11-30,270,100000.0,63810.748966883344,-36189.251033116656,-0.36189251033116654
Rane Engine Valve Limited,2018-03-05,2018-11-30,270,100000.0,86332.47863247863,-13667.521367521374,-0.13667521367521374
RattanIndia Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,69757.99511672884,-30242.00488327116,-0.30242004883271156
Religare Enterprises Limited ,2018-03-05,2018-11-30,270,100000.0,71794.70336542251,-28205.29663457749,-0.2820529663457749
Repco Home Finance Limited ,2018-03-05,2018-11-30,270,100000.0,65471.4358534714,-34528.5641465286,-0.34528564146528606
Responsive Industries Limited,2018-03-05,2018-11-30,270,100000.0,199126.62229907946,99126.62229907946,0.9912662229907947
Rich Universe Network Limited,2018-03-05,2018-11-30,270,100000.0,95094.5815966656,-4905.418403334406,-0.04905418403334405
Rollatainers Limited,2018-03-05,2018-11-30,270,100000.0,57752.17522682017,-42247.82477317983,-0.4224782477317983
20 Microns Limited ,2018-11-30,2019-08-27,270,100000.0,77102.61809224903,-22897.38190775097,-0.2289738190775097
3B Blackbio Dx Limited,2018-11-30,2019-08-27,270,100000.0,135703.65065304658,35703.650653046585,0.3570365065304659
52 Weeks Entertainment Limited,2018-11-30,2019-08-27,270,100000.0,34920.20557208548,-65079.79442791452,-0.6507979442791452
A. K. Capital Services Limited,2018-11-30,2019-08-27,270,100000.0,88890.625,-11109.375,-0.11109374999999999
A2Z Infra Engineering Limited,2018-11-30,2019-08-27,270,100000.0,74945.09242774664,-25054.90757225336,-0.2505490757225336
ABC India Limited,2018-11-30,2019-08-27,270,100000.0,92233.64978902954,-7766.350210970457,-0.07766350210970452
ABM Knowledgeware Limited,2018-11-30,2019-08-27,270,100000.0,58905.73287709654,-41094.26712290346,-0.4109426712290346
ACI Infocom Limited,2018-11-30,2019-08-27,270,100000.0,35843.579234972676,-64156.420765027324,-0.6415642076502732
ADC India Communications Limited,2018-11-30,2019-08-27,270,100000.0,77358.49056603773,-22641.509433962274,-0.2264150943396227
AGI Greenpac Limited,2018-11-30,2019-08-27,270,100000.0,24371.3919372024,-75628.6080627976,-0.756286080627976
AI Champdany Industries Limited,2018-11-30,2019-08-27,270,100000.0,50988.53896951085,-49011.46103048915,-0.49011461030489145
AJR Infra and Tolling Limited ,2018-11-30,2019-08-27,270,100000.0,35294.044169081644,-64705.955830918356,-0.6470595583091836
AMD Industries Limited,2018-11-30,2019-08-27,270,100000.0,86733.03697393989,-13266.963026060112,-0.13266963026060108
AMJ Land Holdings Limited,2018-11-30,2019-08-27,270,100000.0,75555.55555555556,-24444.444444444438,-0.24444444444444435
APAR Industries Limited ,2018-11-30,2019-08-27,270,100000.0,87803.50451325969,-12196.495486740314,-0.12196495486740311
APIS India Limited,2018-11-30,2019-08-27,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
APL Apollo Tubes Limited,2018-11-30,2019-08-27,270,100000.0,104084.61644499467,4084.6164449946664,0.04084616444994671
APM Industries Limited,2018-11-30,2019-08-27,270,100000.0,46234.43749798934,-53765.56250201066,-0.5376556250201066
ASI Industries Limited,2018-11-30,2019-08-27,270,100000.0,69968.89968445666,-30031.100315543343,-0.30031100315543346
AVT Natural Products Limited,2018-11-30,2019-08-27,270,100000.0,77922.05260657155,-22077.947393428447,-0.22077947393428443
AXISCADES Technologies Limited,2018-11-30,2019-08-27,270,100000.0,68808.11865003301,-31191.881349966992,-0.3119188134996699
AYM Syntex Limited,2018-11-30,2019-08-27,270,100000.0,71853.57332878238,-28146.426671217618,-0.28146426671217617
Aarey Drugs & Pharmaceuticals Limited,2018-11-30,2019-08-27,270,100000.0,42535.17394237256,-57464.82605762744,-0.5746482605762744
Aarti Drugs Limited,2018-11-30,2019-08-27,270,100000.0,83582.4839358528,-16417.516064147203,-0.16417516064147208
Abhinav Capital Services Limited,2018-11-30,2019-08-27,270,100000.0,108696.10715780662,8696.107157806618,0.0869610715780662
Abirami Financial Services (India) Limited,2018-11-30,2019-08-27,270,100000.0,109692.30769230769,9692.307692307688,0.09692307692307689
Accedere Limited,2018-11-30,2019-08-27,270,100000.0,95789.47368421052,-4210.526315789481,-0.04210526315789476
Accelya Solutions India Limited ,2018-11-30,2019-08-27,270,100000.0,75133.5514214277,-24866.448578572294,-0.24866448578572298
Ace Software Exports Limited,2018-11-30,2019-08-27,270,100000.0,82758.62068965516,-17241.37931034484,-0.1724137931034484
Action Construction Equipment Limited ,2018-11-30,2019-08-27,270,100000.0,60082.36584316248,-39917.63415683752,-0.3991763415683752
Adani Ports and Special Economic Zone Limited ,2018-11-30,2019-08-27,270,100000.0,101750.30750676226,1750.3075067622558,0.01750307506762261
Addi Industries Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2018-11-30,2019-08-27,270,100000.0,76930.02257336343,-23069.97742663657,-0.23069977426636568
Aditya Birla Money Limited,2018-11-30,2019-08-27,270,100000.0,76020.25972110101,-23979.740278898986,-0.23979740278898987
Aditya Birla Real Estate Limited,2018-11-30,2019-08-27,270,100000.0,92664.74315215647,-7335.256847843528,-0.0733525684784353
Aditya Ispat Limited,2018-11-30,2019-08-27,270,100000.0,91144.90161001789,-8855.098389982115,-0.08855098389982119
Aditya Spinners Limited,2018-11-30,2019-08-27,270,100000.0,68332.50373320059,-31667.49626679941,-0.3166749626679941
Ador Multiproducts Limited,2018-11-30,2019-08-27,270,100000.0,183803.94246137454,83803.94246137454,0.8380394246137453
Adroit Infotech Limited,2018-11-30,2019-08-27,270,100000.0,54265.39648463706,-45734.60351536294,-0.45734603515362937
Aegis Logistics Limited ,2018-11-30,2019-08-27,270,100000.0,95488.5288804813,-4511.471119518697,-0.04511471119518695
Aeonx Digital Technology Limited,2018-11-30,2019-08-27,270,100000.0,29527.140983196954,-70472.85901680305,-0.7047285901680305
Aeroflex Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,84172.6618705036,-15827.338129496406,-0.15827338129496404
Aerpace Industries Limited,2018-11-30,2019-08-27,270,100000.0,28708.395278982982,-71291.60472101702,-0.7129160472101701
Agarwal Industrial Corporation Limited,2018-11-30,2019-08-27,270,100000.0,68409.66755578687,-31590.332444213127,-0.3159033244421313
Ahluwalia Contracts (India) Limited,2018-11-30,2019-08-27,270,100000.0,106660.87635527737,6660.876355277374,0.06660876355277368
Aimco Pesticides Limited,2018-11-30,2019-08-27,270,100000.0,77189.33829638739,-22810.66170361261,-0.2281066170361261
Ajanta Pharma Limited ,2018-11-30,2019-08-27,270,100000.0,80473.28349955396,-19526.71650044604,-0.1952671650044604
