stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Educomp Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,66666.77467540673,-33333.225324593266,-0.33333225324593263
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-12-28,361,100000.0,47445.114595898674,-52554.885404101326,-0.5255488540410133
Empower India Limited,2015-01-01,2015-12-28,361,100000.0,109998.85432777682,9998.854327776819,0.0999885432777683
Engineers India Limited ,2015-01-01,2015-12-28,361,100000.0,99279.32557297531,-720.6744270246854,-0.007206744270246812
Epic Energy Limited,2015-01-01,2015-12-28,361,100000.0,131206.0977432372,31206.097743237187,0.31206097743237193
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Everest Kanto Cylinder Limited ,2015-01-01,2015-12-28,361,100000.0,149344.72191432482,49344.72191432482,0.4934472191432482
Everlon Financials Limited,2015-01-01,2015-12-28,361,100000.0,82163.89930369578,-17836.100696304216,-0.17836100696304213
Expo Engineering and Projects Limited,2015-01-01,2015-12-28,361,100000.0,84658.65896305307,-15341.341036946935,-0.15341341036946932
Eyantra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2015-01-01,2015-12-28,361,100000.0,114997.99101435512,14997.991014355124,0.14997991014355128
Fedders Holding Limited,2015-01-01,2015-12-28,361,100000.0,58480.860444919505,-41519.139555080495,-0.415191395550805
Fortis Malar Hospitals Limited,2015-01-01,2015-12-28,361,100000.0,227701.03679352638,127701.03679352638,1.2770103679352638
Fynx Capital Limited,2015-01-01,2015-12-28,361,100000.0,30740.74074074074,-69259.25925925926,-0.6925925925925926
GOCL Corporation Limited,2015-01-01,2015-12-28,361,100000.0,88597.50869937969,-11402.491300620313,-0.1140249130062031
GSL Securities Limited,2015-01-01,2015-12-28,361,100000.0,209842.51968503935,109842.51968503935,1.0984251968503935
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,100000.0,167288.7387041446,67288.7387041446,0.672887387041446
Genus Prime Infra Limited,2015-01-01,2015-12-28,361,100000.0,131219.09874276028,31219.09874276028,0.31219098742760276
Global Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,41517.13825626869,-58482.86174373131,-0.5848286174373131
Goenka Diamond and Jewels Limited ,2015-01-01,2015-12-28,361,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gokul Refoils & Solvent Limited ,2015-01-01,2015-12-28,361,100000.0,124620.33396783842,24620.33396783842,0.24620333967838426
Gravita India Limited ,2015-01-01,2015-12-28,361,100000.0,49431.588075260974,-50568.411924739026,-0.5056841192473902
Gravity (India) Limited,2015-01-01,2015-12-28,361,100000.0,101531.91489361701,1531.9148936170095,0.015319148936170146
Gujarat Apollo Industries Limited,2015-01-01,2015-12-28,361,100000.0,116910.4884701215,16910.488470121505,0.1691048847012151
Gujarat Hotels Limited,2015-01-01,2015-12-28,361,100000.0,83909.92337231325,-16090.07662768675,-0.16090076627686756
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,63863.63636363636,-36136.36363636364,-0.36136363636363644
Gujarat Petrosynthese Limited,2015-01-01,2015-12-28,361,100000.0,82794.41797140912,-17205.582028590885,-0.17205582028590882
HFCL Limited ,2015-01-01,2015-12-28,361,100000.0,93931.37246553296,-6068.627534467043,-0.060686275344670415
Haryana Capfin Limited,2015-01-01,2015-12-28,361,100000.0,60774.21368922189,-39225.78631077811,-0.3922578631077811
Hemang Resources Limited,2015-01-01,2015-12-28,361,100000.0,97026.26158599381,-2973.7384140061913,-0.029737384140061884
Hindustan Copper Limited,2015-01-01,2015-12-28,361,100000.0,79324.3316074678,-20675.6683925322,-0.20675668392532198
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
Hubtown Limited ,2015-01-01,2015-12-28,361,100000.0,98520.77168341409,-1479.2283165859117,-0.014792283165859121
IL&FS Investment Managers Limited ,2015-01-01,2015-12-28,361,100000.0,99727.54880694144,-272.4511930585577,-0.002724511930585538
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
Inani Securities Limited,2015-01-01,2015-12-28,361,100000.0,97951.38888888889,-2048.6111111111095,-0.020486111111111094
Ind-Swift Laboratories Limited ,2015-01-01,2015-12-28,361,100000.0,123097.07868825778,23097.07868825778,0.23097078688257788
Indergiri Finance Limited,2015-01-01,2015-12-28,361,100000.0,122090.56284384258,22090.562843842577,0.22090562843842587
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
India Steel Works Limited,2015-01-01,2015-12-28,361,100000.0,95293.61350001478,-4706.386499985223,-0.04706386499985227
India Tourism Development Corporation Limited,2015-01-01,2015-12-28,361,100000.0,128664.67450775718,28664.674507757183,0.2866467450775718
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
AJR Infra and Tolling Limited ,2015-12-28,2016-12-22,360,100000.0,53626.5315732616,-46373.4684267384,-0.46373468426738396
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Adinath Textiles Limited,2015-12-28,2016-12-22,360,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Aditya Ispat Limited,2015-12-28,2016-12-22,360,100000.0,158962.2641509434,58962.2641509434,0.5896226415094341
Advance Metering Technology Limited,2015-12-28,2016-12-22,360,100000.0,86798.08728193691,-13201.91271806309,-0.1320191271806309
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Amraworld Agrico Limited,2015-12-28,2016-12-22,360,100000.0,68426.42555053232,-31573.574449467676,-0.3157357444946768
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Anjani Finance Limited,2015-12-28,2016-12-22,360,100000.0,224093.02325581395,124093.02325581395,1.2409302325581395
Anjani Foods Limited,2015-12-28,2016-12-22,360,100000.0,286221.2943632568,186221.29436325678,1.8622129436325676
Ashika Credit Capital Limited,2015-12-28,2016-12-22,360,100000.0,78614.4578313253,-21385.5421686747,-0.21385542168674698
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Asia Pack Limited,2015-12-28,2016-12-22,360,100000.0,126586.85968819598,26586.859688195982,0.26586859688195985
Asian Star Company Limited,2015-12-28,2016-12-22,360,100000.0,102055.84447871362,2055.844478713625,0.02055844478713631
Atharv Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,68271.33479212254,-31728.665207877464,-0.3172866520787746
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
AuSom Enterprise Limited,2015-12-28,2016-12-22,360,100000.0,101677.33595962083,1677.335959620832,0.016773359596208293
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
B & A Packaging India Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-28,2016-12-22,360,100000.0,158850.57471264366,58850.57471264366,0.5885057471264366
BGR Energy Systems Limited,2015-12-28,2016-12-22,360,100000.0,83771.59099191021,-16228.409008089788,-0.16228409008089784
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Bampsl Securities Limited,2015-12-28,2016-12-22,360,100000.0,96874.67004540177,-3125.32995459823,-0.03125329954598233
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Baron Infotech Limited,2015-12-28,2016-12-22,360,100000.0,111869.43620178041,11869.436201780409,0.11869436201780403
Bengal & Assam Company Limited,2015-12-28,2016-12-22,360,100000.0,180309.80929805813,80309.80929805813,0.8030980929805813
Bharat Heavy Electricals Limited,2015-12-28,2016-12-22,360,100000.0,69356.24817943492,-30643.751820565085,-0.3064375182056508
Binayak Tex Processors Limited,2015-12-28,2016-12-22,360,100000.0,203087.3345188698,103087.33451886979,1.0308733451886978
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-12-22,360,100000.0,72813.05197683793,-27186.94802316207,-0.2718694802316207
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Canara Bank ,2015-12-28,2016-12-22,360,100000.0,117455.3810535773,17455.381053577294,0.1745538105357729
Candour Techtex Limited,2015-12-28,2016-12-22,360,100000.0,190156.4404713531,90156.4404713531,0.9015644047135309
Capricorn Systems Global Solutions Limited,2015-12-28,2016-12-22,360,100000.0,129813.47150259068,29813.471502590677,0.2981347150259068
Caprolactam Chemicals Limited,2015-12-28,2016-12-22,360,100000.0,193363.29070169374,93363.29070169374,0.9336329070169374
Centrum Capital Limited,2015-12-28,2016-12-22,360,100000.0,261798.56808039296,161798.56808039296,1.6179856808039297
Charms Industries Limited,2015-12-28,2016-12-22,360,100000.0,240512.82051282053,140512.82051282053,1.4051282051282055
Cigniti Technologies Limited,2015-12-28,2016-12-22,360,100000.0,82348.26439008575,-17651.73560991425,-0.17651735609914254
Colgate-Palmolive (India) Limited,2015-12-28,2016-12-22,360,100000.0,92159.85959215167,-7840.140407848332,-0.07840140407848328
Comfort Commotrade Limited,2015-12-28,2016-12-22,360,100000.0,183835.61643835614,83835.61643835614,0.8383561643835613
Cravatex Limited,2015-12-28,2016-12-22,360,100000.0,72798.60875466577,-27201.391245334235,-0.2720139124533424
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cubical Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,33854.145854145856,-66145.85414585414,-0.6614585414585414
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
DB (International) Stock Brokers Limited,2015-12-28,2016-12-22,360,100000.0,56296.2962962963,-43703.7037037037,-0.437037037037037
DEN Networks Limited ,2015-12-28,2016-12-22,360,100000.0,67257.67837613821,-32742.32162386179,-0.3274232162386179
DLF Limited ,2015-12-28,2016-12-22,360,100000.0,100091.03512912773,91.03512912773294,0.000910351291277367
DSJ Keep Learning Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Dhanada Corporation Limited,2015-12-28,2016-12-22,360,100000.0,58714.307605864014,-41285.692394135986,-0.41285692394135987
Dhenu Buildcon Infra Limited,2015-12-28,2016-12-22,360,100000.0,104601.13065326633,4601.130653266329,0.046011306532663276
Diamant Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Eros International Media Limited ,2015-12-28,2016-12-22,360,100000.0,63753.06996652173,-36246.93003347827,-0.36246930033478264
Esaar (India) Limited,2015-12-28,2016-12-22,360,100000.0,50000.0,-50000.0,-0.5
Euro Leder Fashion Limited,2015-12-28,2016-12-22,360,100000.0,127186.92449355434,27186.92449355434,0.2718692449355433
Evexia Lifecare Limited,2015-12-28,2016-12-22,360,100000.0,373630.98010513006,273630.98010513006,2.7363098010513007
Expo Engineering and Projects Limited,2015-12-28,2016-12-22,360,100000.0,146327.22701149422,46327.22701149422,0.4632722701149423
Fedders Holding Limited,2015-12-28,2016-12-22,360,100000.0,145202.1932830706,45202.19328307061,0.452021932830706
Fynx Capital Limited,2015-12-28,2016-12-22,360,100000.0,35301.2048192771,-64698.7951807229,-0.646987951807229
G-Tech Info-Training Limited,2015-12-28,2016-12-22,360,100000.0,56748.7684729064,-43251.2315270936,-0.43251231527093603
GRP Limited,2015-12-28,2016-12-22,360,100000.0,146480.59006211182,46480.59006211182,0.46480590062111826
GTN Industries Limited,2015-12-28,2016-12-22,360,100000.0,112278.52924366546,12278.529243665456,0.12278529243665459
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Genesys International Corporation Limited,2015-12-28,2016-12-22,360,100000.0,132149.032870172,32149.032870172,0.3214903287017199
Genus Prime Infra Limited,2015-12-28,2016-12-22,360,100000.0,62417.91366131984,-37582.08633868016,-0.37582086338680154
Global Capital Markets Limited,2015-12-28,2016-12-22,360,100000.0,117758.69233965925,17758.692339659246,0.17758692339659254
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Godawari Power & Ispat Limited ,2015-12-28,2016-12-22,360,100000.0,86053.0243174436,-13946.975682556396,-0.13946975682556395
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Gokul Refoils & Solvent Limited ,2015-12-28,2016-12-22,360,100000.0,105121.95572979271,5121.9557297927095,0.05121955729792704
Gorani Industries Limited,2015-12-28,2016-12-22,360,100000.0,119458.37512537611,19458.375125376115,0.19458375125376115
Gravita India Limited ,2015-12-28,2016-12-22,360,100000.0,134297.36333537355,34297.36333537355,0.34297363335373543
Gujarat Hotels Limited,2015-12-28,2016-12-22,360,100000.0,99490.58830838044,-509.4116916195635,-0.005094116916195657
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,109193.35705812575,9193.357058125752,0.09193357058125762
Gujarat Natural Resources Limited,2015-12-28,2016-12-22,360,100000.0,59370.61124372759,-40629.38875627241,-0.4062938875627241
HFCL Limited ,2015-12-28,2016-12-22,360,100000.0,69101.1386203017,-30898.861379698297,-0.30898861379698295
Hampton Sky Realty Limited,2015-12-28,2016-12-22,360,100000.0,124381.17041064531,24381.17041064531,0.24381170410645314
Handson Global Management (HGM) Limited ,2015-12-28,2016-12-22,360,100000.0,102671.03391933191,2671.0339193319087,0.026710339193319
Harmony Capital Services Limited,2015-12-28,2016-12-22,360,100000.0,99824.66393921681,-175.33606078318553,-0.001753360607831822
Haryana Capfin Limited,2015-12-28,2016-12-22,360,100000.0,133440.34930011554,33440.349300115544,0.33440349300115546
Hasti Finance Limited,2015-12-28,2016-12-22,360,100000.0,63546.00642780621,-36453.99357219379,-0.3645399357219379
Hazoor Multi Projects Limited,2015-12-28,2016-12-22,360,100000.0,84290.54054054055,-15709.459459459453,-0.15709459459459452
Hemang Resources Limited,2015-12-28,2016-12-22,360,100000.0,104643.75746318164,4643.757463181639,0.046437574631816414
Him Teknoforge Limited,2015-12-28,2016-12-22,360,100000.0,98189.13480885314,-1810.8651911468623,-0.0181086519114686
Hindalco Industries Limited,2015-12-28,2016-12-22,360,100000.0,190324.84497246906,90324.84497246906,0.9032484497246906
Hindustan Copper Limited,2015-12-28,2016-12-22,360,100000.0,95996.57891781117,-4003.4210821888264,-0.040034210821888294
Hisar Spinning Mills Limited,2015-12-28,2016-12-22,360,100000.0,110946.1179465422,10946.117946542203,0.10946117946542211
Inani Securities Limited,2015-12-28,2016-12-22,360,100000.0,120701.87876639488,20701.878766394875,0.20701878766394866
India Home Loan Limited,2015-12-28,2016-12-22,360,100000.0,242940.21480454443,142940.21480454443,1.4294021480454444
India Power Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,299568.960938247,199568.96093824698,1.9956896093824699
India Steel Works Limited,2015-12-28,2016-12-22,360,100000.0,110494.03774287089,10494.037742870889,0.10494037742870899
India Tourism Development Corporation Limited,2015-12-28,2016-12-22,360,100000.0,95250.7871803917,-4749.212819608307,-0.04749212819608306
Indian Bank ,2015-12-28,2016-12-22,360,100000.0,174468.09164644868,74468.09164644868,0.7446809164644868
Indian Metals and Ferro Alloys Limited,2015-12-28,2016-12-22,360,100000.0,402549.6461248214,302549.6461248214,3.0254964612482143
Indian Overseas Bank ,2015-12-28,2016-12-22,360,100000.0,115689.05422964341,15689.054229643414,0.15689054229643418
Indo Tech Transformers Limited ,2015-12-28,2016-12-22,360,100000.0,109219.07952183748,9219.079521837484,0.09219079521837492
Inducto Steels Limited,2015-12-28,2016-12-22,360,100000.0,91896.9957081545,-8103.0042918455,-0.08103004291845495
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
Industrial Investment Trust Limited,2015-12-28,2016-12-22,360,100000.0,106475.22414728311,6475.224147283108,0.06475224147283098
63 moons technologies limited,2016-12-22,2017-12-18,361,100000.0,131464.8538491955,31464.853849195497,0.31464853849195507
ACE Edutrend Limited,2016-12-22,2017-12-18,361,100000.0,116911.29546904913,16911.29546904913,0.16911295469049126
AJR Infra and Tolling Limited ,2016-12-22,2017-12-18,361,100000.0,78378.48695896716,-21621.513041032842,-0.21621513041032847
AVI Products India Limited,2016-12-22,2017-12-18,361,100000.0,117486.06183476938,17486.06183476938,0.17486061834769373
Abirami Financial Services (India) Limited,2016-12-22,2017-12-18,361,100000.0,180688.3365200765,80688.3365200765,0.806883365200765
Adani Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,222299.66353391155,122299.66353391155,1.2229966353391153
Advance Lifestyles Limited,2016-12-22,2017-12-18,361,100000.0,81369.39473155039,-18630.60526844961,-0.18630605268449607
Aeonx Digital Technology Limited,2016-12-22,2017-12-18,361,100000.0,116069.76527570789,16069.76527570789,0.16069765275707892
Aimco Pesticides Limited,2016-12-22,2017-12-18,361,100000.0,272716.53151584504,172716.53151584504,1.7271653151584503
Alembic Limited,2016-12-22,2017-12-18,361,100000.0,120665.66249415674,20665.662494156742,0.20665662494156734
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-22,2017-12-18,361,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-22,2017-12-18,361,100000.0,251388.8888888889,151388.8888888889,1.5138888888888888
Amraworld Agrico Limited,2016-12-22,2017-12-18,361,100000.0,64109.12190963342,-35890.87809036658,-0.35890878090366585
Anand Projects Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-12-22,2017-12-18,361,100000.0,149292.03539823007,49292.03539823007,0.49292035398230083
Anna Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,100246.83739586548,246.83739586548472,0.002468373958654846
Arihant's Securities Limited,2016-12-22,2017-12-18,361,100000.0,120253.16455696202,20253.164556962016,0.20253164556962022
Ashiana Housing Limited,2016-12-22,2017-12-18,361,100000.0,117476.4689836939,17476.468983693907,0.17476468983693905
Ashika Credit Capital Limited,2016-12-22,2017-12-18,361,100000.0,115199.86275518955,15199.862755189548,0.15199862755189542
Asit C. Mehta Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,277926.9366197183,177926.93661971833,1.7792693661971835
Atharv Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Atvo Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
AuSom Enterprise Limited,2016-12-22,2017-12-18,361,100000.0,312579.83473075647,212579.83473075647,2.1257983473075646
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Avasara Finance Limited,2016-12-22,2017-12-18,361,100000.0,386262.62626262626,286262.62626262626,2.8626262626262626
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-22,2017-12-18,361,100000.0,29084.833770042547,-70915.16622995745,-0.7091516622995746
