stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GlaxoSmithKline Pharmaceuticals Limited,2003-02-17,2003-12-08,294,sell_threshold,50000.0,100391.23821258772,50391.23821258772,1.0078247642517546
Dabur India Limited ,2003-03-27,2003-12-08,256,sell_threshold,50000.0,104038.04280027671,54038.042800276715,1.0807608560055342
EIH Limited ,2003-04-01,2003-12-11,254,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2003-02-03,2003-12-18,318,sell_threshold,50000.0,90354.47169360878,40354.47169360878,0.8070894338721757
Housing Development Finance Corporation Limited,2002-05-30,2003-12-24,573,sell_threshold,50000.0,115135.45858469445,65135.458584694454,1.302709171693889
Tata Consumer Products Limited ,2001-12-27,2004-01-14,748,sell_threshold,50000.0,127281.22566726088,77281.22566726088,1.5456245133452176
Bosch Limited,2001-12-27,2004-03-11,805,sell_threshold,50000.0,316800.121062531,266800.121062531,5.336002421250621
Sanofi India Limited,2002-12-09,2004-05-04,512,sell_threshold,50000.0,150409.17627035992,100409.17627035992,2.0081835254071985
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-12-27,2004-05-31,886,sell_threshold,50000.0,330204.7413793103,280204.7413793103,5.604094827586207
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-12-27,2004-06-07,893,sell_threshold,50000.0,397874.55241976323,347874.55241976323,6.957491048395265
Hindustan Zinc Limited,2002-07-24,2004-06-14,691,sell_threshold,50000.0,197044.26749364613,147044.26749364613,2.9408853498729224
Zee Entertainment Enterprises Limited ,2001-12-27,2004-07-29,945,sell_threshold,50000.0,73100.44820121188,23100.448201211882,0.46200896402423774
IDBI Bank Limited ,2004-05-14,2004-09-06,115,sell_threshold,50000.0,100616.5319407818,50616.5319407818,1.012330638815636
NMDC Limited,2004-06-11,2004-10-21,132,sell_threshold,50000.0,103725.4886832955,53725.488683295494,1.07450977366591
United Breweries Limited,2004-05-31,2004-11-03,156,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-10-23,2004-11-17,756,sell_threshold,50000.0,106469.35874535915,56469.358745359146,1.1293871749071829
Steel Authority of India Limited ,2004-05-17,2004-11-18,185,sell_threshold,50000.0,109388.18980270709,59388.189802707086,1.1877637960541416
The Great Eastern Shipping Company Limited,2004-05-17,2004-11-23,190,sell_threshold,50000.0,103477.37768124626,53477.37768124626,1.069547553624925
Voltas Limited ,2004-06-23,2004-12-07,167,sell_threshold,50000.0,98295.60259105975,48295.60259105975,0.965912051821195
ADC India Communications Limited,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
ICICI Bank Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,350740.78020729666,300740.78020729666,6.014815604145933
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2006-01-02,1225,sell_threshold,50000.0,149413.3381115424,99413.3381115424,1.988266762230848
Danlaw Technologies India Limited,2003-03-20,2006-01-02,1019,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
ITC Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,120198.831499771,70198.831499771,1.40397662999542
Colgate-Palmolive (India) Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,121989.34849217339,71989.34849217339,1.439786969843468
Exide Industries Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,138214.79981146735,88214.79981146735,1.7642959962293472
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2006-01-02,509,sell_threshold,50000.0,131308.90561376218,81308.90561376218,1.6261781122752437
EIH Limited ,2004-08-18,2006-01-02,502,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-06-02,2006-01-04,947,sell_threshold,50000.0,63748.835574164375,13748.835574164375,0.2749767114832875
Birla Cable Limited ,2001-12-27,2006-01-09,1474,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2004-06-11,2006-01-09,577,sell_threshold,50000.0,99978.33442974249,49978.33442974249,0.9995666885948498
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
Bharat Electronics Limited,2004-05-14,2006-01-25,621,sell_threshold,50000.0,147551.35343536775,97551.35343536775,1.9510270687073552
The India Cements Limited ,2004-06-22,2006-02-02,590,sell_threshold,50000.0,258196.0891243378,208196.0891243378,4.163921782486756
Canara Bank ,2004-05-31,2006-02-28,638,sell_threshold,50000.0,130172.80582082765,80172.80582082765,1.6034561164165528
Maruti Suzuki India Limited ,2004-09-14,2006-03-01,533,sell_threshold,50000.0,125218.4301902858,75218.4301902858,1.504368603805716
Oracle Financial Services Software Limited,2003-05-16,2006-03-23,1042,sell_threshold,50000.0,155837.9838325599,105837.9838325599,2.116759676651198
Britannia Industries Limited ,2002-05-30,2006-04-03,1404,sell_threshold,50000.0,159431.25460754117,109431.25460754117,2.1886250921508235
Cipla Limited ,2002-07-24,2006-04-05,1351,sell_threshold,50000.0,199630.5192460977,149630.5192460977,2.9926103849219543
Aurobindo Pharma Limited ,2003-11-19,2006-04-05,868,sell_threshold,50000.0,136945.6676055343,86945.66760553431,1.738913352110686
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-04-26,673,sell_threshold,50000.0,111325.83396708137,61325.83396708137,1.2265166793416276
Havells India Limited ,2002-01-01,2006-05-15,1595,sell_threshold,50000.0,348765.8000933832,298765.8000933832,5.975316001867664
Mahindra Lifespace Developers Limited,2006-06-08,2006-08-17,70,sell_threshold,50000.0,104757.4022176191,54757.40221761911,1.0951480443523822
Exide Industries Limited,2006-06-13,2006-09-12,91,sell_threshold,50000.0,122406.63900414939,72406.63900414939,1.4481327800829877
Vipul Limited,2006-07-06,2006-10-12,98,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2006-06-14,2006-11-01,140,sell_threshold,50000.0,129951.90315262391,79951.90315262391,1.599038063052478
The India Cements Limited ,2006-06-07,2006-11-03,149,sell_threshold,50000.0,119567.9436325151,69567.9436325151,1.3913588726503021
Sterlite Technologies Limited,2006-06-07,2006-11-09,155,sell_threshold,50000.0,103526.03286605731,53526.032866057314,1.070520657321146
Finolex Cables Limited ,2006-06-08,2006-11-14,159,sell_threshold,50000.0,97602.01121639916,47602.01121639916,0.9520402243279831
Divi's Laboratories Limited ,2006-05-22,2006-11-27,189,sell_threshold,50000.0,120017.83853288712,70017.83853288712,1.4003567706577424
City Union Bank Limited ,2004-08-02,2006-11-30,850,sell_threshold,50000.0,134545.45454545453,84545.45454545453,1.6909090909090905
Oracle Financial Services Software Limited,2006-05-22,2006-12-08,200,sell_threshold,50000.0,101148.05208929497,51148.05208929497,1.0229610417858996
Nesco Limited,2006-06-06,2006-12-08,185,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2006-06-28,2006-12-28,183,sell_threshold,50000.0,118602.79441117765,68602.79441117765,1.372055888223553
Gillette India Limited,2001-12-27,2008-01-02,2197,sell_threshold,50000.0,258723.7662528306,208723.7662528306,4.174475325056612
IFCI Limited ,2004-03-04,2008-01-02,1399,sell_threshold,50000.0,512841.8105779037,462841.8105779037,9.256836211558074
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,132357.17730212273,82357.17730212273,1.6471435460424546
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,125060.224931769,75060.224931769,1.50120449863538
Bayer CropScience Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,140682.936286746,90682.936286746,1.81365872573492
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Voltas Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,159234.4320050823,109234.43200508229,2.184688640101646
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
ABB India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Bank of India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,194744.40595284017,144744.40595284017,2.8948881190568034
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
PNB Gilts Ltd.,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
Welspun Corp Limited,2006-08-10,2008-01-02,510,sell_threshold,50000.0,387387.49692994717,337387.49692994717,6.747749938598943
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
Uflex Limited,2006-03-06,2008-01-03,668,sell_threshold,50000.0,162173.98748001468,112173.98748001468,2.2434797496002936
JCT Limited,2006-05-22,2008-01-03,591,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
ICICI Bank Limited ,2006-07-10,2008-01-04,543,sell_threshold,50000.0,163016.57382897608,113016.57382897608,2.2603314765795215
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-06-08,2009-06-10,1098,sell_threshold,50000.0,193725.58220705437,143725.58220705437,2.874511644141087
Castrol India Limited,2001-12-27,2009-07-27,2769,sell_threshold,50000.0,119140.26282132343,69140.26282132343,1.3828052564264683
Wockhardt Limited ,2002-12-11,2011-01-03,2945,sell_threshold,50000.0,134497.6068948981,84497.60689489811,1.6899521378979623
Asian Paints Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,250374.52724391717,200374.52724391717,4.007490544878343
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
Cummins India Limited,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,236700.3367003367,186700.3367003367,3.7340067340067336
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
Hero MotoCorp Limited,2002-10-03,2011-08-19,3242,sell_threshold,50000.0,426723.0261324415,376723.0261324415,7.53446052264883
Eicher Motors Limited,2006-07-05,2012-11-06,2316,sell_threshold,50000.0,514378.39814957784,464378.39814957784,9.287567962991558
ITC Limited ,2006-06-01,2012-12-12,2386,sell_threshold,50000.0,200214.99541671574,150214.99541671574,3.004299908334315
Pidilite Industries Limited ,2006-06-07,2013-04-02,2491,sell_threshold,50000.0,314415.3688908944,264415.3688908944,5.288307377817888
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
Trigyn Technologies Limited,2001-12-27,2014-02-20,4438,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
MRF Limited ,2006-06-08,2014-04-11,2864,sell_threshold,50000.0,475194.2597816754,425194.2597816754,8.503885195633508
Aurobindo Pharma Limited ,2006-06-07,2014-05-02,2886,sell_threshold,50000.0,305904.31783850375,255904.31783850375,5.118086356770075
Finolex Industries Limited ,2008-01-21,2014-05-02,2293,sell_threshold,50000.0,139830.15111504376,89830.15111504376,1.796603022300875
Shree Rama Multi-Tech Limited ,2002-02-12,2014-05-27,4487,sell_threshold,50000.0,19293.478260869568,-30706.521739130432,-0.6141304347826086
Birla Cable Limited ,2006-03-20,2014-06-19,3013,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-05-17,2014-07-02,3698,sell_threshold,50000.0,262567.4012531634,212567.4012531634,4.251348025063268
Berger Paints India Limited,2006-06-02,2015-01-01,3135,sell_threshold,50000.0,505196.9805879522,455196.9805879522,9.103939611759044
Rollatainers Limited,2014-04-11,2015-01-01,265,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2015-01-22,3150,sell_threshold,50000.0,438811.1802545098,388811.1802545098,7.7762236050901965
Asahi India Glass Limited,2006-06-07,2015-01-27,3156,sell_threshold,50000.0,131422.5145201981,81422.5145201981,1.6284502904039622
Bharat Petroleum Corporation Limited ,2002-09-18,2015-01-29,4516,sell_threshold,50000.0,467067.48525657953,417067.48525657953,8.341349705131591
United Spirits Limited ,2006-06-01,2015-03-04,3198,sell_threshold,50000.0,1092687.3401841219,1042687.3401841219,20.853746803682437
Lupin Limited,2006-07-04,2015-03-24,3185,sell_threshold,50000.0,1324720.867199141,1274720.867199141,25.49441734398282
Grindwell Norton Limited,2006-07-10,2015-04-06,3192,sell_threshold,50000.0,335817.59966475586,285817.59966475586,5.716351993295118
3M India Limited,2006-06-06,2015-04-07,3227,sell_threshold,50000.0,409682.6552925709,359682.6552925709,7.193653105851418
Torrent Pharmaceuticals Limited,2006-06-13,2015-04-08,3221,sell_threshold,50000.0,695896.5418694776,645896.5418694776,12.917930837389552
New Delhi Television Limited ,2006-05-22,2015-04-10,3245,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Bayer CropScience Limited,2008-01-22,2015-04-13,2638,sell_threshold,50000.0,605877.8504426224,555877.8504426224,11.11755700885245
ADC India Communications Limited,2006-05-31,2015-07-03,3320,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2015-08-04,2752,sell_threshold,50000.0,260734.75484885357,210734.75484885357,4.214695096977072
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2015-08-05,3330,sell_threshold,50000.0,186271.19095789845,136271.19095789845,2.725423819157969
MIRC Electronics Limited ,2004-05-17,2015-08-10,4102,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Indian Acrylics Limited,2006-01-02,2016-01-01,3651,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-05-25,2016-01-05,3512,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-03-24,2016-02-01,314,sell_threshold,50000.0,91353.81512270364,41353.81512270364,0.8270763024540728
IndusInd Bank Limited ,2008-01-22,2016-05-16,3037,sell_threshold,50000.0,1244725.4849755112,1194725.4849755112,23.894509699510223
J.K. Cement Limited,2006-05-30,2016-08-08,3723,sell_threshold,50000.0,249528.21583869433,199528.21583869433,3.9905643167738862
Mukta Arts Limited ,2008-01-22,2016-10-04,3178,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-12-09,3245,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2017-01-02,732,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2017-02-02,4644,sell_threshold,50000.0,263088.21577063255,213088.21577063255,4.261764315412651
National Fertilizers Limited,2015-03-24,2017-02-02,681,sell_threshold,50000.0,107209.75169562177,57209.75169562177,1.1441950339124354
Sterlite Technologies Limited,2008-01-21,2017-02-07,3305,sell_threshold,50000.0,173495.58227561662,123495.58227561662,2.469911645512332
CESC Limited ,2006-08-07,2017-02-09,3839,sell_threshold,50000.0,234561.1979612082,184561.1979612082,3.691223959224164
Dhanlaxmi Bank Limited,2015-03-24,2017-03-01,708,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-22,2017-03-22,3347,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2008-01-21,2017-03-28,3354,sell_threshold,50000.0,285415.5529023755,235415.55290237552,4.70831105804751
HLV Limited ,2006-06-28,2017-05-10,3969,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2006-06-08,2017-09-15,4117,sell_threshold,50000.0,513312.0773635256,463312.0773635256,9.26624154727051
Trent Limited,2008-01-02,2017-09-19,3548,sell_threshold,50000.0,434412.41179278004,384412.41179278004,7.6882482358556015
Vakrangee Limited,2015-01-01,2017-10-17,1020,sell_threshold,50000.0,226417.5932135092,176417.5932135092,3.528351864270184
India Nippon Electricals Limited ,2004-05-31,2017-10-18,4888,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Punjab National Bank ,2016-01-01,2017-10-26,664,sell_threshold,50000.0,98418.47182298421,48418.47182298421,0.9683694364596842
MMTC Limited,2015-03-24,2017-11-06,958,sell_threshold,50000.0,87336.68341708541,37336.68341708541,0.7467336683417083
Uno Minda Limited,2017-05-24,2017-11-20,180,sell_threshold,50000.0,98217.64805016876,48217.64805016876,0.9643529610033752
Maruti Suzuki India Limited ,2006-06-26,2017-12-07,4182,sell_threshold,50000.0,631145.4375633157,581145.4375633157,11.622908751266314
Raymond Limited ,2006-06-07,2017-12-18,4212,sell_threshold,50000.0,144150.92889091032,94150.92889091032,1.8830185778182065
Bajaj Electricals Limited,2015-03-24,2018-01-03,1016,sell_threshold,50000.0,126918.2040541339,76918.2040541339,1.538364081082678
Jagatjit Industries Limited,2008-01-22,2018-01-08,3639,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-16,4705,sell_threshold,50000.0,121265.71456973393,71265.71456973393,1.4253142913946788
Nestlé India Limited,2014-04-11,2020-01-16,2106,sell_threshold,50000.0,158895.60669004972,108895.60669004972,2.1779121338009944
Honeywell Automation India Limited,2006-06-01,2020-02-05,4997,sell_threshold,50000.0,1310896.859033274,1260896.859033274,25.21793718066548
Relaxo Footwears Limited,2019-05-16,2020-02-17,277,sell_threshold,50000.0,104488.23916916944,54488.239169169436,1.0897647833833886
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Dhanuka Agritech Limited,2019-05-16,2020-07-15,426,sell_threshold,50000.0,112411.30893996527,62411.30893996527,1.2482261787993054
Handson Global Management (HGM) Limited ,2019-05-16,2020-07-21,432,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-03-01,2020-08-10,1258,sell_threshold,50000.0,203817.74578115324,153817.74578115324,3.0763549156230647
SRF Limited,2006-05-19,2021-01-01,5341,sell_threshold,50000.0,1174514.418770021,1124514.418770021,22.49028837540042
Adani Enterprises Limited,2016-01-01,2021-01-01,1827,sell_threshold,50000.0,272391.7831037121,222391.78310371208,4.447835662074241
Mukand Limited,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-05-16,2021-01-04,599,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-06-08,2021-01-05,5325,sell_threshold,50000.0,1098530.2381837897,1048530.2381837897,20.970604763675794
Balaji Amines Limited,2019-05-16,2021-01-05,600,sell_threshold,50000.0,134373.02739918418,84373.02739918418,1.6874605479836835
Asian Paints Limited ,2017-05-24,2021-01-06,1323,sell_threshold,50000.0,128544.26299744553,78544.26299744553,1.5708852599489105
Hindustan Copper Limited,2015-03-24,2021-02-04,2144,sell_threshold,50000.0,52505.68685319687,2505.686853196872,0.050113737063937513
Danlaw Technologies India Limited,2019-05-16,2021-02-16,642,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-05-16,2021-02-16,642,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sanofi India Limited,2008-01-02,2021-02-26,4804,sell_threshold,50000.0,363897.8317098674,313897.8317098674,6.277956634197348
National Fertilizers Limited,2019-05-16,2021-03-01,655,sell_threshold,50000.0,93401.76654280782,43401.76654280782,0.8680353308561564
MPS Infotecnics Limited ,2019-05-16,2021-03-08,662,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-01-01,2021-03-12,1897,sell_threshold,50000.0,232146.55224526045,182146.55224526045,3.6429310449052092
Atul Ltd,2017-05-24,2021-04-08,1415,sell_threshold,50000.0,166149.57857631284,116149.57857631284,2.3229915715262566
PI Industries Limited,2017-05-24,2021-05-11,1448,sell_threshold,50000.0,184283.18834008658,134283.18834008658,2.6856637668017314
B.L. Kashyap and Sons Limited ,2019-05-16,2021-06-22,768,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-05-16,2021-07-15,791,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2021-08-09,5662,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-08-13,5565,sell_threshold,50000.0,942509.5193714873,892509.5193714873,17.850190387429745
The Tinplate Company of India Limited,2019-05-16,2021-09-03,841,sell_threshold,50000.0,121658.49601953481,71658.49601953481,1.433169920390696
Schaeffler India Limited,2006-06-13,2021-09-30,5588,sell_threshold,50000.0,1703168.061235009,1653168.061235009,33.06336122470018
I G Petrochemicals Limited,2019-05-16,2021-10-07,875,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2021-10-12,5622,sell_threshold,50000.0,267384.3167395017,217384.31673950172,4.347686334790034
Nahar Spinning Mills Limited,2006-06-07,2021-11-02,5627,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
