stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,100000.0,52976.19047619048,-47023.80952380952,-0.47023809523809523
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kay Power and Paper Limited,2015-12-28,2016-12-22,360,100000.0,76361.93593640401,-23638.064063595986,-0.23638064063595987
LWS Knitwear Limited,2015-12-28,2016-12-22,360,100000.0,210734.46327683615,110734.46327683615,1.1073446327683616
Longspur International Ventures Limited,2015-12-28,2016-12-22,360,100000.0,49246.1197339246,-50753.8802660754,-0.507538802660754
Looks Health Services Limited,2015-12-28,2016-12-22,360,100000.0,45128.20512820513,-54871.79487179487,-0.5487179487179487
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
Mid East Portfolio Management Limited,2015-12-28,2016-12-22,360,100000.0,189171.974522293,89171.97452229299,0.89171974522293
Mukta Agriculture Limited,2015-12-28,2016-12-22,360,100000.0,59411.8125830869,-40588.1874169131,-0.405881874169131
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
NMDC Limited,2015-12-28,2016-12-22,360,100000.0,108126.22829705384,8126.228297053836,0.08126228297053828
Narbada Gems and Jewellery Limited,2015-12-28,2016-12-22,360,100000.0,160717.23000824402,60717.23000824402,0.6071723000824403
National Standard (India) Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-28,2016-12-22,360,100000.0,143604.8526863085,43604.8526863085,0.43604852686308493
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
Odyssey Corporation Limited,2015-12-28,2016-12-22,360,100000.0,122931.57744059546,22931.577440595458,0.22931577440595463
Onelife Capital Advisors Limited,2015-12-28,2016-12-22,360,100000.0,37093.76119555761,-62906.23880444239,-0.6290623880444239
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
PFL Infotech Limited,2015-12-28,2016-12-22,360,100000.0,49588.5494178412,-50411.4505821588,-0.504114505821588
PMC Fincorp Limited,2015-12-28,2016-12-22,360,100000.0,85715.8586266378,-14284.141373362203,-0.14284141373362202
Panchmahal Steel Limited,2015-12-28,2016-12-22,360,100000.0,129118.49042641754,29118.490426417542,0.2911849042641754
Patidar Buildcon Limited,2015-12-28,2016-12-22,360,100000.0,66818.9446205482,-33181.055379451805,-0.33181055379451807
Polytex India Limited,2015-12-28,2016-12-22,360,100000.0,102288.54182774085,2288.541827740846,0.02288541827740853
Pro Fin Capital Services Ltd.,2015-12-28,2016-12-22,360,100000.0,126359.43091559745,26359.430915597448,0.2635943091559745
RRIL Limited,2015-12-28,2016-12-22,360,100000.0,20991.004784688994,-79008.995215311,-0.7900899521531101
Refex Industries Limited,2015-12-28,2016-12-22,360,100000.0,184297.58141586414,84297.58141586414,0.8429758141586414
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Subhash Silk Mills Limited,2015-12-28,2016-12-22,360,100000.0,135807.86026200873,35807.86026200873,0.3580786026200873
Sundaram Multi Pap Limited,2015-12-28,2016-12-22,360,100000.0,135439.8123179808,35439.8123179808,0.3543981231798081
Sunraj Diamond Exports Limited,2015-12-28,2016-12-22,360,100000.0,166528.06652806656,66528.06652806656,0.6652806652806655
Sunteck Realty Limited,2015-12-28,2016-12-22,360,100000.0,88742.0881089335,-11257.911891066498,-0.11257911891066497
Superior Industrial Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Tatia Global Vennture Limited,2015-12-28,2016-12-22,360,100000.0,117239.02660905164,17239.026609051638,0.17239026609051633
Tilak Ventures Limited,2015-12-28,2016-12-22,360,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Tuni Textile Mills Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2015-12-29,2016-12-23,360,100000.0,37844.61152882206,-62155.38847117794,-0.6215538847117794
India Tourism Development Corporation Limited,2015-12-29,2016-12-23,360,100000.0,94027.03918867308,-5972.9608113269205,-0.05972960811326922
Indo Tech Transformers Limited ,2015-12-29,2016-12-23,360,100000.0,114561.75508912563,14561.755089125625,0.14561755089125628
Sungold Capital Limited,2015-12-29,2016-12-23,360,100000.0,149519.23076923078,49519.23076923078,0.4951923076923077
Tree House Education & Accessories Limited,2015-12-30,2016-12-26,362,100000.0,9884.886280069344,-90115.11371993065,-0.9011511371993066
Ekansh Concepts Limited,2015-12-31,2016-12-26,361,100000.0,125964.64258262873,25964.64258262873,0.2596464258262874
Star Delta Transformers Limited,2016-01-01,2016-12-26,360,100000.0,106689.821210088,6689.821210088005,0.0668982121008801
ACE Edutrend Limited,2016-01-04,2016-12-29,360,100000.0,60536.25377643505,-39463.74622356495,-0.39463746223564955
Adani Enterprises Limited,2016-01-04,2016-12-29,360,100000.0,86050.61797279578,-13949.382027204221,-0.13949382027204216
Advance Lifestyles Limited,2016-01-04,2016-12-29,360,100000.0,319695.9459459459,219695.94594594592,2.196959459459459
Aneri Fincap Limited,2016-01-04,2016-12-29,360,100000.0,132941.17647058822,32941.17647058822,0.3294117647058823
Atvo Enterprises Limited,2016-01-04,2016-12-29,360,100000.0,32146.433737621006,-67853.566262379,-0.67853566262379
Devine Impex Limited,2016-01-04,2016-12-29,360,100000.0,85581.20696638315,-14418.79303361685,-0.1441879303361685
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
Genesis IBRC India Limited,2016-01-04,2016-12-29,360,100000.0,89296.98346585888,-10703.01653414112,-0.10703016534141119
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
NCL Research & Financial Services Limited,2016-01-04,2016-12-29,360,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2016-01-04,2016-12-29,360,100000.0,141760.75928653247,41760.75928653247,0.4176075928653247
Prime Industries Limited,2016-01-04,2016-12-29,360,100000.0,72992.70072992699,-27007.29927007301,-0.27007299270073015
Rander Corporation Limited,2016-01-04,2016-12-29,360,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-12-29,360,100000.0,178723.40425531915,78723.40425531915,0.7872340425531916
Zydus Wellness Limited,2016-01-04,2016-12-29,360,100000.0,100238.24019906292,238.24019906291505,0.0023824019906291127
Ashika Credit Capital Limited,2016-01-11,2017-01-05,360,100000.0,80952.1648361623,-19047.835163837706,-0.190478351638377
Cressanda Railway Solutions Limited,2016-01-11,2017-01-05,360,100000.0,94770.43974379676,-5229.560256203244,-0.05229560256203247
Jindal Steel Limited ,2016-01-11,2017-01-05,360,100000.0,89934.49354394316,-10065.506456056843,-0.10065506456056839
Yogi Infra Projects Limited,2016-01-11,2017-01-05,360,100000.0,71807.19156850589,-28192.808431494108,-0.2819280843149411
63 moons technologies limited,2016-12-22,2017-12-18,361,100000.0,131464.8538491955,31464.853849195497,0.31464853849195507
AVI Products India Limited,2016-12-22,2017-12-18,361,100000.0,117486.06183476938,17486.06183476938,0.17486061834769373
Aimco Pesticides Limited,2016-12-22,2017-12-18,361,100000.0,272716.53151584504,172716.53151584504,1.7271653151584503
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CG Power and Industrial Solutions Limited ,2016-12-22,2017-12-18,361,100000.0,150130.98774233428,50130.987742334284,0.5013098774233429
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Comfort Fincap Limited,2016-12-22,2017-12-18,361,100000.0,100423.61835245046,423.6183524504595,0.004236183524504611
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
DB (International) Stock Brokers Limited,2016-12-22,2017-12-18,361,100000.0,65423.976608187135,-34576.023391812865,-0.3457602339181286
Ekam Leasing and Finance Co. Ltd.,2016-12-22,2017-12-18,361,100000.0,92841.16331096196,-7158.836689038042,-0.0715883668903804
Esaar (India) Limited,2016-12-22,2017-12-18,361,100000.0,50366.879436854986,-49633.120563145014,-0.49633120563145017
Fynx Capital Limited,2016-12-22,2017-12-18,361,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-22,2017-12-18,361,100000.0,60156.25000000001,-39843.74999999999,-0.3984374999999999
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
GACM Technologies Limited,2016-12-22,2017-12-18,361,100000.0,32314.591306054364,-67685.40869394563,-0.6768540869394564
GCM Commodity & Derivatives Limited,2016-12-22,2017-12-18,361,100000.0,169799.87871437237,69799.87871437237,0.6979987871437237
Globus Power Generation Limited,2016-12-22,2017-12-18,361,100000.0,128648.49362213541,28648.493622135415,0.2864849362213542
Goenka Diamond and Jewels Limited ,2016-12-22,2017-12-18,361,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Hasti Finance Limited,2016-12-22,2017-12-18,361,100000.0,70759.57666011051,-29240.423339889487,-0.2924042333988949
Jaiprakash Associates Limited,2016-12-22,2017-12-18,361,100000.0,232288.8749612837,132288.8749612837,1.322888749612837
Jaiprakash Power Ventures Limited ,2016-12-22,2017-12-18,361,100000.0,363111.08085624035,263111.08085624035,2.6311108085624038
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,100000.0,60674.15730337078,-39325.84269662922,-0.3932584269662922
Just Dial Limited ,2016-12-22,2017-12-18,361,100000.0,140493.94618437276,40493.94618437276,0.40493946184372764
Kay Power and Paper Limited,2016-12-22,2017-12-18,361,100000.0,162890.385793019,62890.385793019,0.62890385793019
Kesoram Industries Limited ,2016-12-22,2017-12-18,361,100000.0,117787.58587230084,17787.585872300842,0.17787585872300848
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Longspur International Ventures Limited,2016-12-22,2017-12-18,361,100000.0,84616.53909650308,-15383.460903496918,-0.15383460903496915
Looks Health Services Limited,2016-12-22,2017-12-18,361,100000.0,93181.81818181816,-6818.181818181838,-0.06818181818181834
Lypsa Gems & Jewellery Limited,2016-12-22,2017-12-18,361,100000.0,93589.06533221164,-6410.934667788359,-0.0641093466778836
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
Mangalam Industrial Finance Limited,2016-12-22,2017-12-18,361,100000.0,77272.49288838853,-22727.50711161147,-0.22727507111611467
Mathew Easow Research Securities Limited,2016-12-22,2017-12-18,361,100000.0,49088.85387408372,-50911.14612591628,-0.5091114612591628
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mukta Agriculture Limited,2016-12-22,2017-12-18,361,100000.0,54356.44287762687,-45643.55712237313,-0.45643557122373135
National Standard (India) Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-22,2017-12-18,361,100000.0,161229.94652406414,61229.946524064144,0.6122994652406415
Nyssa Corporation Limited,2016-12-22,2017-12-18,361,100000.0,24683.54430379747,-75316.45569620252,-0.7531645569620253
Oasis Securities Limited,2016-12-22,2017-12-18,361,100000.0,75428.57142857143,-24571.428571428565,-0.24571428571428566
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
Onelife Capital Advisors Limited,2016-12-22,2017-12-18,361,100000.0,118433.30688834467,18433.30688834467,0.18433306888344658
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PFL Infotech Limited,2016-12-22,2017-12-18,361,100000.0,46994.43905022508,-53005.56094977492,-0.5300556094977491
PMC Fincorp Limited,2016-12-22,2017-12-18,361,100000.0,87184.7570113466,-12815.242988653394,-0.12815242988653397
Patidar Buildcon Limited,2016-12-22,2017-12-18,361,100000.0,84428.63122645458,-15571.368773545415,-0.15571368773545413
Prabhhans Industries Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
Radix Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,70333.06309207823,-29666.936907921772,-0.2966693690792177
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Refex Industries Limited,2016-12-22,2017-12-18,361,100000.0,133330.67411248502,33330.67411248502,0.33330674112485026
Risa International Limited,2016-12-22,2017-12-18,361,100000.0,99369.07265584699,-630.9273441530095,-0.006309273441530094
SKM Egg Products Export (India) Limited ,2016-12-22,2017-12-18,361,100000.0,190791.7001962893,90791.70019628931,0.907917001962893
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sawaca Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,99074.3505524037,-925.6494475962973,-0.009256494475962995
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Source Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,97705.80296896087,-2294.1970310391334,-0.022941970310391357
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Superior Industrial Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-22,2017-12-18,361,100000.0,213996.3167587477,113996.31675874771,1.139963167587477
Tilak Ventures Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Vaibhav Global Limited ,2016-12-22,2017-12-18,361,100000.0,264015.8502980934,164015.8502980934,1.6401585029809338
Viji Finance Limited,2016-12-22,2017-12-18,361,100000.0,601602.062425191,501602.06242519105,5.016020624251911
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
Ampvolts Limited,2016-12-23,2017-12-18,360,100000.0,239735.09933774837,139735.09933774837,1.3973509933774837
Lambodhara Textiles Limited,2016-12-26,2017-12-21,360,100000.0,108507.93449081061,8507.934490810614,0.0850793449081062
Senthil Infotek Limited,2016-12-26,2017-12-21,360,100000.0,102881.59771754636,2881.597717546363,0.028815977175463692
Tree House Education & Accessories Limited,2016-12-26,2017-12-21,360,100000.0,82954.86591376046,-17045.134086239545,-0.17045134086239544
Unitech Limited,2016-12-27,2017-12-22,360,100000.0,191457.21452662474,91457.21452662474,0.9145721452662474
Garware Marine Industries Limited,2016-12-28,2017-12-26,363,100000.0,64012.8025605121,-35987.1974394879,-0.35987197439487895
ACE Edutrend Limited,2016-12-29,2017-12-26,362,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Atvo Enterprises Limited,2016-12-29,2017-12-26,362,100000.0,81481.48148148147,-18518.518518518526,-0.18518518518518523
Devine Impex Limited,2016-12-29,2017-12-26,362,100000.0,50228.74270389651,-49771.25729610349,-0.4977125729610349
Genesis IBRC India Limited,2016-12-29,2017-12-26,362,100000.0,42169.6113074205,-57830.3886925795,-0.578303886925795
Indian Infotech and Software Limited,2016-12-29,2017-12-26,362,100000.0,111111.72627615988,11111.726276159883,0.11111726276159883
Prime Industries Limited,2016-12-29,2017-12-26,362,100000.0,139500.0,39500.0,0.395
Rander Corporation Limited,2016-12-29,2017-12-26,362,100000.0,88287.40157480315,-11712.598425196848,-0.11712598425196852
Gourmet Gateway India Limited,2016-12-30,2017-12-26,361,100000.0,39374.28407789233,-60625.71592210767,-0.6062571592210767
Hampton Sky Realty Limited,2016-12-30,2017-12-26,361,100000.0,172920.4785362421,72920.4785362421,0.7292047853624211
KCL Infra Projects Limited,2016-12-30,2017-12-26,361,100000.0,91314.39894319682,-8685.601056803178,-0.08685601056803183
Dynamic Portfolio Management & Services Limited,2017-01-02,2017-12-28,360,100000.0,67445.13224535734,-32554.867754642662,-0.3255486775464266
Indus Finance Limited,2017-01-03,2017-12-29,360,100000.0,121693.90787518573,21693.90787518573,0.21693907875185725
Cressanda Railway Solutions Limited,2017-01-05,2018-01-01,361,100000.0,91725.07014096346,-8274.929859036536,-0.0827492985903654
Yogi Infra Projects Limited,2017-01-05,2018-01-01,361,100000.0,65443.55709043816,-34556.44290956184,-0.34556442909561835
MSL Global Limited,2017-01-06,2018-01-01,360,100000.0,13782.569631626235,-86217.43036837377,-0.8621743036837377
Rich Universe Network Limited,2017-01-27,2018-01-22,360,100000.0,60179.91554984395,-39820.08445015605,-0.39820084450156046
Titan Intech Limited,2017-02-03,2018-01-29,360,100000.0,62713.19863552873,-37286.80136447127,-0.37286801364471267
Jaihind Synthetics Limited,2017-02-14,2018-02-09,360,100000.0,91473.42133428469,-8526.578665715308,-0.08526578665715312
Kingfa Science & Technology (India) Limited,2017-02-15,2018-02-12,362,100000.0,170640.08336852837,70640.08336852837,0.7064008336852836
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2018-03-16,360,100000.0,71298.8276724897,-28701.1723275103,-0.28701172327510305
Capricorn Systems Global Solutions Limited,2017-04-12,2018-04-09,362,100000.0,55467.42209631728,-44532.57790368272,-0.44532577903682724
Mystic Electronics Limited,2017-04-12,2018-04-09,362,100000.0,55743.498371642985,-44256.501628357015,-0.44256501628357015
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Amerise Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Fynx Capital Limited,2017-12-18,2018-12-13,360,100000.0,104472.10696173352,4472.106961733516,0.04472106961733524
G-Tech Info-Training Limited,2017-12-18,2018-12-13,360,100000.0,86435.78643578645,-13564.213564213554,-0.13564213564213556
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Kesoram Industries Limited ,2017-12-18,2018-12-13,360,100000.0,63912.31395261695,-36087.68604738305,-0.3608768604738305
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
P.H. Capital Limited,2017-12-18,2018-12-13,360,100000.0,47051.44291091593,-52948.55708908407,-0.5294855708908407
PFL Infotech Limited,2017-12-18,2018-12-13,360,100000.0,125018.78287002254,25018.782870022536,0.25018782870022527
PMC Fincorp Limited,2017-12-18,2018-12-13,360,100000.0,115003.43777624988,15003.437776249877,0.15003437776249884
PTL Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,73531.91533134288,-26468.084668657117,-0.2646808466865712
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Prabhhans Industries Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-12-13,360,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radix Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,73775.46186641403,-26224.53813358597,-0.26224538133585973
Religare Enterprises Limited ,2017-12-18,2018-12-13,360,100000.0,58587.67907801269,-41412.32092198731,-0.4141232092198731
Risa International Limited,2017-12-18,2018-12-13,360,100000.0,23568.405079466498,-76431.5949205335,-0.7643159492053351
Rollatainers Limited,2017-12-18,2018-12-13,360,100000.0,52800.91225640921,-47199.08774359079,-0.47199087743590784
Rudra Ecovation Limited,2017-12-18,2018-12-13,360,100000.0,50918.584825234444,-49081.415174765556,-0.4908141517476555
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Sashwat Technocrats Limited,2017-12-18,2018-12-13,360,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,29776.97408077155,-70223.02591922844,-0.7022302591922844
Sequent Scientific Limited,2017-12-18,2018-12-13,360,100000.0,72521.80541594258,-27478.19458405742,-0.27478194584057414
Signet Industries Limited,2017-12-18,2018-12-13,360,100000.0,47015.079878144104,-52984.920121855896,-0.5298492012185589
Silicon Valley Infotech Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-12-13,360,100000.0,80901.95362424686,-19098.04637575314,-0.19098046375753142
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Source Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Square Four Projects India Limited,2017-12-18,2018-12-13,360,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-12-18,2018-12-13,360,100000.0,317142.0141620771,217142.0141620771,2.171420141620771
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Tamilnadu Steel Tubes Limited,2017-12-18,2018-12-13,360,100000.0,124000.93662191696,24000.93662191696,0.24000936621916957
Tilak Ventures Limited,2017-12-18,2018-12-13,360,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Tridev Infraestates Limited,2017-12-18,2018-12-13,360,100000.0,44980.84291187739,-55019.15708812261,-0.550191570881226
Udaipur Cement Works Limited,2017-12-18,2018-12-13,360,100000.0,55886.11110419225,-44113.88889580775,-0.4411388889580775
Viji Finance Limited,2017-12-18,2018-12-13,360,100000.0,34217.93694520968,-65782.06305479031,-0.6578206305479032
Virtual Global Education Limited,2017-12-18,2018-12-13,360,100000.0,30188.385142958938,-69811.61485704106,-0.6981161485704106
Visagar Polytex Limited,2017-12-18,2018-12-13,360,100000.0,39536.201766400605,-60463.798233599395,-0.604637982335994
Vivanza Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,37422.839506172844,-62577.160493827156,-0.6257716049382716
Yaan Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,234466.3494221618,134466.3494221618,1.344663494221618
Krishna Ventures Limited,2017-12-19,2018-12-14,360,100000.0,2313.8369535928796,-97686.16304640712,-0.9768616304640712
Tree House Education & Accessories Limited,2017-12-21,2018-12-17,361,100000.0,33081.87910771523,-66918.12089228477,-0.6691812089228477
Lambodhara Textiles Limited,2017-12-22,2018-12-17,360,100000.0,62493.573264781495,-37506.426735218505,-0.375064267352185
Beryl Securities Limited,2017-12-26,2018-12-21,360,100000.0,264892.8307464893,164892.8307464893,1.6489283074648928
Devine Impex Limited,2017-12-26,2018-12-21,360,100000.0,163756.28140703516,63756.28140703516,0.6375628140703515
Garware Marine Industries Limited,2017-12-26,2018-12-21,360,100000.0,50468.74999999999,-49531.25000000001,-0.49531250000000004
Genesis IBRC India Limited,2017-12-26,2018-12-21,360,100000.0,126361.65577342048,26361.655773420483,0.2636165577342049
Gourmet Gateway India Limited,2017-12-26,2018-12-21,360,100000.0,93334.30306556603,-6665.696934433974,-0.06665696934433973
