stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Havells India Limited ,2003-05-02,2003-10-06,157,sell_threshold,50000.0,96327.80912604969,46327.80912604969,0.9265561825209938
Piramal Enterprises Limited,2001-09-28,2003-10-16,748,sell_threshold,50000.0,116189.70602353092,66189.70602353092,1.3237941204706183
Oracle Financial Services Software Limited,2003-05-16,2003-12-12,210,sell_threshold,50000.0,99988.32298804926,49988.32298804926,0.9997664597609852
Cinevista Limited ,2003-02-12,2003-12-18,309,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-09-28,2004-01-01,825,sell_threshold,50000.0,135206.64609228788,85206.64609228788,1.7041329218457575
Bosch Limited,2001-09-28,2004-03-11,895,sell_threshold,50000.0,407999.92524681904,357999.92524681904,7.159998504936381
Sanofi India Limited,2003-02-25,2004-03-29,398,sell_threshold,50000.0,137961.41073337392,87961.41073337392,1.7592282146674783
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-09-28,2004-05-31,976,sell_threshold,50000.0,340261.7385786802,290261.7385786802,5.805234771573604
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-24,2004-06-14,691,sell_threshold,50000.0,197044.26749364613,147044.26749364613,2.9408853498729224
BPL Limited ,2001-09-28,2004-07-26,1032,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
Zee Entertainment Enterprises Limited ,2002-09-19,2004-07-29,679,sell_threshold,50000.0,77486.48927017029,27486.489270170292,0.5497297854034058
IDBI Bank Limited ,2004-05-17,2004-08-03,78,sell_threshold,50000.0,108705.6718757007,58705.671875700704,1.174113437514014
NMDC Limited,2004-06-15,2004-09-29,106,sell_threshold,50000.0,94565.24313853474,44565.243138534745,0.891304862770695
Steel Authority of India Limited ,2004-05-17,2004-10-01,137,sell_threshold,50000.0,99683.54944387345,49683.549443873446,0.9936709888774689
The Great Eastern Shipping Company Limited,2004-05-14,2004-10-08,147,sell_threshold,50000.0,87487.89903979168,37487.89903979168,0.7497579807958337
United Breweries Limited,2004-05-31,2004-11-02,155,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-22,2004-12-15,268,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-16,2004-12-22,281,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-06-10,2004-12-23,562,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2004-05-31,2005-01-03,217,sell_threshold,50000.0,97294.22464756708,47294.22464756708,0.9458844929513417
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Pfizer Limited ,2003-02-26,2006-01-02,1041,sell_threshold,50000.0,180689.55209311974,130689.55209311974,2.613791041862395
Tata Power Company Limited,2004-06-11,2006-01-02,570,sell_threshold,50000.0,94099.17403843167,44099.174038431665,0.8819834807686333
Bharat Electronics Limited,2004-06-22,2006-01-02,559,sell_threshold,50000.0,126792.38065678488,76792.38065678488,1.5358476131356977
Birla Cable Limited ,2001-09-28,2006-01-03,1558,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The India Cements Limited ,2004-06-28,2006-01-06,557,sell_threshold,50000.0,192249.72947923857,142249.72947923857,2.8449945895847715
Oracle Financial Services Software Limited,2004-05-03,2006-01-12,619,sell_threshold,50000.0,113803.38284688683,63803.38284688683,1.2760676569377365
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
Gillette India Limited,2001-09-28,2006-03-01,1615,sell_threshold,50000.0,175982.36909859584,125982.36909859584,2.5196473819719167
Havells India Limited ,2004-02-03,2006-03-02,758,sell_threshold,50000.0,186995.00180475568,136995.00180475568,2.7399000360951136
Aurobindo Pharma Limited ,2004-06-02,2006-03-24,660,sell_threshold,50000.0,87140.92562217703,37140.925622177034,0.7428185124435407
Hindalco Industries Limited,2004-05-14,2006-03-27,682,sell_threshold,50000.0,98750.85186593735,48750.85186593735,0.975017037318747
TVS Motor Company Limited,2004-06-23,2006-04-05,651,sell_threshold,50000.0,140404.2908571001,90404.2908571001,1.8080858171420022
Hindustan Unilever Limited ,2002-05-23,2006-07-24,1523,sell_threshold,50000.0,60134.42225300571,10134.422253005709,0.20268844506011408
Sterlite Technologies Limited,2006-06-13,2006-08-25,73,sell_threshold,50000.0,96116.99910540564,46116.999105405645,0.9223399821081129
MRF Limited ,2006-06-14,2006-09-01,79,sell_threshold,50000.0,88577.97216489854,38577.97216489854,0.7715594432979709
Vipul Limited,2006-07-17,2006-09-22,67,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2006-07-17,2006-10-05,80,sell_threshold,50000.0,97545.40130426524,47545.40130426524,0.9509080260853047
Apollo Tyres Limited ,2006-06-08,2006-10-09,123,sell_threshold,50000.0,88823.10874873874,38823.10874873874,0.7764621749747749
Mukta Arts Limited ,2006-06-12,2006-10-09,119,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2006-10-10,118,sell_threshold,50000.0,87526.33793535992,37526.337935359916,0.7505267587071982
Godrej Industries Limited,2006-07-20,2006-10-16,88,sell_threshold,50000.0,90725.82926001489,40725.829260014885,0.8145165852002978
Bank of Maharashtra ,2006-06-08,2006-10-17,131,sell_threshold,50000.0,102419.36793099616,52419.36793099616,1.048387358619923
Divi's Laboratories Limited ,2006-05-31,2006-10-23,145,sell_threshold,50000.0,89659.7881908035,39659.788190803505,0.79319576381607
GE Power India Limited,2006-06-07,2006-10-30,145,sell_threshold,50000.0,101773.31430693962,51773.31430693962,1.0354662861387922
United Spirits Limited ,2006-06-12,2006-10-31,141,sell_threshold,50000.0,85999.30937424976,35999.30937424976,0.7199861874849951
Hindustan Zinc Limited,2006-06-06,2006-11-03,150,sell_threshold,50000.0,87330.66132572213,37330.66132572213,0.7466132265144427
Reliance Industrial Infrastructure Limited ,2006-06-15,2006-11-06,144,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-08,2006-11-21,166,sell_threshold,50000.0,87831.15094189573,37831.15094189573,0.7566230188379146
Thermax Limited ,2006-06-13,2006-11-21,161,sell_threshold,50000.0,86283.70018989153,36283.70018989153,0.7256740037978306
Oracle Financial Services Software Limited,2006-06-08,2006-11-24,169,sell_threshold,50000.0,99098.02023500945,49098.02023500945,0.9819604047001889
Ipca Laboratories Limited ,2006-06-26,2006-11-24,151,sell_threshold,50000.0,94210.10744130521,44210.10744130521,0.8842021488261043
City Union Bank Limited ,2004-08-13,2006-11-27,836,sell_threshold,50000.0,128346.1210571185,78346.1210571185,1.5669224211423698
Pidilite Industries Limited ,2006-06-14,2006-11-27,166,sell_threshold,50000.0,91168.7458962574,41168.7458962574,0.8233749179251479
AIA Engineering Limited ,2006-08-01,2006-12-01,122,sell_threshold,50000.0,109906.02039596494,59906.02039596494,1.1981204079192986
Nesco Limited,2006-06-09,2006-12-05,179,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Voltas Limited ,2006-07-19,2006-12-06,140,sell_threshold,50000.0,90406.36132038033,40406.361320380325,0.8081272264076065
Bayer CropScience Limited,2006-06-07,2006-12-07,183,sell_threshold,50000.0,97340.77340333741,47340.773403337414,0.9468154680667482
Uflex Limited,2006-05-22,2006-12-15,207,sell_threshold,50000.0,104863.6841949253,54863.6841949253,1.0972736838985058
Jammu and Kashmir Bank Limited ,2006-05-22,2006-12-20,212,sell_threshold,50000.0,95226.92046095655,45226.92046095655,0.9045384092191311
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
IFCI Limited ,2004-02-25,2008-01-02,1407,sell_threshold,50000.0,491361.53852459684,441361.53852459684,8.827230770491937
National Fertilizers Limited,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,141450.40842899858,91450.40842899858,1.8290081685799717
MIRC Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Union Bank of India ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,104206.46620107311,54206.46620107311,1.0841293240214624
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Indian Overseas Bank ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
The Phoenix Mills Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,337439.2423719778,287439.2423719778,5.7487848474395555
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,137287.00815423788,87287.00815423788,1.7457401630847573
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
National Aluminium Company Limited ,2006-06-29,2008-01-02,552,sell_threshold,50000.0,121075.6137067135,71075.6137067135,1.4215122741342698
ICICI Bank Limited ,2006-07-10,2008-01-02,541,sell_threshold,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
CESC Limited ,2006-08-07,2008-01-02,513,sell_threshold,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-23,2008-01-02,436,sell_threshold,50000.0,147212.5850782342,97212.5850782342,1.944251701564684
NMDC Limited,2006-12-13,2008-01-02,385,sell_threshold,50000.0,401094.7479244605,351094.7479244605,7.021894958489209
LIC Housing Finance Limited ,2008-01-22,2009-06-16,511,sell_threshold,50000.0,129523.19395789715,79523.19395789715,1.590463879157943
Manappuram Finance Limited,2009-07-13,2009-10-06,85,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2009-10-08,625,sell_threshold,50000.0,134532.79927421932,84532.79927421932,1.6906559854843861
Engineers India Limited ,2008-03-24,2009-11-10,596,sell_threshold,50000.0,120512.51571769471,70512.51571769471,1.410250314353894
Bayer CropScience Limited,2008-03-19,2009-12-18,639,sell_threshold,50000.0,122384.89248936437,72384.89248936437,1.4476978497872874
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
IndusInd Bank Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,238071.71925598907,188071.71925598907,3.761434385119782
National Fertilizers Limited,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,121691.19111253096,71691.19111253096,1.433823822250619
Bank of Baroda Limited ,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,162888.1356638896,112888.13566388961,2.257762713277792
Jyothy Labs Limited,2008-05-13,2011-01-03,965,sell_threshold,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Hero MotoCorp Limited,2006-06-26,2011-08-17,1878,sell_threshold,50000.0,132186.21811132727,82186.21811132727,1.6437243622265454
Eicher Motors Limited,2006-07-05,2011-10-10,1923,sell_threshold,50000.0,340171.80564570654,290171.80564570654,5.803436112914131
Jyothy Labs Limited,2011-08-17,2012-09-10,390,sell_threshold,50000.0,91883.92156026233,41883.92156026233,0.8376784312052465
Wockhardt Limited ,2011-08-17,2012-09-10,390,sell_threshold,50000.0,183095.77737233884,133095.77737233884,2.661915547446777
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-30,2013-08-23,2032,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2013-12-17,2176,sell_threshold,50000.0,143195.62148554085,93195.62148554085,1.8639124297108167
Aurobindo Pharma Limited ,2011-02-24,2013-12-26,1036,sell_threshold,50000.0,118402.73677083087,68402.73677083087,1.3680547354166173
Finolex Industries Limited ,2008-01-22,2014-02-17,2218,sell_threshold,50000.0,128285.27172327778,78285.27172327778,1.5657054344655554
Trigyn Technologies Limited,2001-09-28,2014-02-20,4528,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Symphony Limited,2011-08-17,2014-03-21,947,sell_threshold,50000.0,143539.32900535257,93539.32900535257,1.8707865801070516
Asahi India Glass Limited,2006-06-13,2014-04-07,2855,sell_threshold,50000.0,65763.03458810269,15763.034588102688,0.31526069176205374
Torrent Pharmaceuticals Limited,2006-06-14,2014-05-06,2883,sell_threshold,50000.0,380454.7349104713,330454.7349104713,6.609094698209426
Bharat Petroleum Corporation Limited ,2002-09-27,2014-05-16,4249,sell_threshold,50000.0,356664.71008666133,306664.71008666133,6.133294201733227
Shree Rama Multi-Tech Limited ,2002-07-26,2014-05-27,4323,sell_threshold,50000.0,23458.14977973569,-26541.85022026431,-0.5308370044052861
Birla Cable Limited ,2006-06-12,2014-05-29,2908,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-06-14,2014-06-18,2926,sell_threshold,50000.0,160011.26073866276,110011.26073866276,2.2002252147732553
MPS Infotecnics Limited ,2014-05-16,2014-07-01,46,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-07-21,2015-01-01,3086,sell_threshold,50000.0,320580.28274399997,270580.28274399997,5.41160565488
Schaeffler India Limited,2008-02-15,2015-01-01,2512,sell_threshold,50000.0,335836.36004489544,285836.36004489544,5.716727200897909
Finolex Cables Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,201264.41861094325,151264.41861094325,3.0252883722188653
Country Club Hospitality & Holidays Limited,2011-08-17,2015-01-01,1233,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-02-20,2015-01-01,315,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2014-05-29,2015-01-01,217,sell_threshold,50000.0,90569.51672500499,40569.516725004985,0.8113903345000997
GE Vernova T&D India Limited,2011-03-15,2015-01-08,1395,sell_threshold,50000.0,113588.86859873077,63588.86859873077,1.2717773719746153
J.K. Cement Limited,2006-05-31,2015-01-14,3150,sell_threshold,50000.0,231116.485853094,181116.485853094,3.62232971706188
Bosch Limited,2008-03-07,2015-01-14,2504,sell_threshold,50000.0,274881.06765039254,224881.06765039254,4.497621353007851
Ashok Leyland Limited ,2008-01-22,2015-01-21,2556,sell_threshold,50000.0,212421.579194973,162421.579194973,3.2484315838994595
Ingersoll-Rand (India) Limited ,2006-06-26,2015-02-20,3161,sell_threshold,50000.0,215981.7863621983,165981.7863621983,3.3196357272439663
ADC India Communications Limited,2006-06-06,2015-04-13,3233,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-03-10,2015-06-12,2650,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2008-02-29,2015-07-22,2700,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-18,2015-08-05,2696,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2015-08-10,77,sell_threshold,50000.0,92572.17049369778,42572.17049369778,0.8514434098739556
TVS Electronics Limited ,2008-01-22,2015-08-19,2766,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-06,2015-09-29,146,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2015-12-02,3466,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-29,3648,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-06-18,2016-01-04,565,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-08-25,2016-01-05,133,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-01-12,2860,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-12,2016-02-01,234,sell_threshold,50000.0,96576.54892938526,46576.54892938526,0.9315309785877053
HLV Limited ,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
JSW Steel Limited,2011-08-17,2016-07-15,1794,sell_threshold,50000.0,137792.48872168091,87792.48872168091,1.7558497744336181
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-30,239,sell_threshold,50000.0,72754.6380593799,22754.638059379897,0.4550927611875979
Trent Limited,2008-01-02,2016-09-06,3170,sell_threshold,50000.0,333683.6459012213,283683.6459012213,5.673672918024426
Hindustan Petroleum Corporation Limited ,2004-05-31,2016-10-06,4511,sell_threshold,50000.0,224857.72175000657,174857.72175000657,3.497154435000131
Sterlite Technologies Limited,2008-01-22,2016-10-20,3194,sell_threshold,50000.0,199128.58332787393,149128.58332787393,2.9825716665574786
Genesys International Corporation Limited,2014-06-18,2016-11-07,873,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-13,2016-11-10,302,sell_threshold,50000.0,88079.00222701409,38079.00222701409,0.7615800445402818
PNB Gilts Ltd.,2008-03-17,2016-11-21,3171,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-10,2016-11-30,20,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-25,2017-01-16,663,sell_threshold,50000.0,90366.09688064342,40366.096880643425,0.8073219376128684
Vardhman Textiles Limited,2008-01-02,2017-01-23,3309,sell_threshold,50000.0,362234.1769445751,312234.1769445751,6.244683538891502
GAIL (India) Limited ,2015-08-24,2017-02-16,542,sell_threshold,50000.0,91997.43991354402,41997.43991354402,0.8399487982708804
Vinati Organics Limited,2015-12-02,2017-02-20,446,sell_threshold,50000.0,100153.88753061095,50153.887530610955,1.0030777506122193
Century Enka Limited ,2006-06-07,2017-03-22,3941,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
TVS Motor Company Limited,2015-05-07,2017-04-05,699,sell_threshold,50000.0,104198.47272492142,54198.47272492142,1.0839694544984284
Mangalore Chemicals & Fertilizers Limited,2015-05-22,2017-04-19,698,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2016-05-26,2017-04-25,334,sell_threshold,50000.0,102242.72563064717,52242.72563064717,1.0448545126129432
New Delhi Television Limited ,2016-01-13,2017-05-12,485,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-06-30,3390,sell_threshold,50000.0,254448.94329075635,204448.94329075635,4.088978865815127
Khoday India Limited,2008-01-30,2017-07-03,3442,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Raymond Limited ,2006-06-08,2017-07-05,4045,sell_threshold,50000.0,133910.67181496922,83910.67181496922,1.6782134362993841
Caplin Point Laboratories Limited,2017-05-10,2017-07-12,63,sell_threshold,50000.0,92937.13149950457,42937.13149950457,0.8587426299900913
Bharat Electronics Limited,2008-03-31,2017-08-24,3433,sell_threshold,50000.0,248034.15894443693,198034.15894443693,3.960683178888739
Jindal Photo Limited ,2008-02-11,2017-09-07,3496,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-06-27,2017-09-19,4102,sell_threshold,50000.0,705875.2128921939,655875.2128921939,13.117504257843878
India Nippon Electricals Limited ,2004-05-31,2017-10-10,4880,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Ajmera Realty & Infra India Limited,2011-08-17,2017-11-06,2273,sell_threshold,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Hindustan Copper Limited,2015-01-06,2017-11-06,1035,sell_threshold,50000.0,74072.75580508614,24072.75580508614,0.48145511610172287
Uno Minda Limited,2017-05-16,2017-11-06,174,sell_threshold,50000.0,87162.4631696639,37162.4631696639,0.7432492633932779
Honeywell Automation India Limited,2006-06-07,2017-12-11,4205,sell_threshold,50000.0,849297.6205359005,799297.6205359005,15.98595241071801
Jagatjit Industries Limited,2017-08-03,2017-12-26,145,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-05-31,2018-01-08,4240,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-07-19,2018-01-08,4191,sell_threshold,50000.0,146557.88941723335,96557.88941723335,1.9311577883446671
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2018-01-15,3584,sell_threshold,50000.0,218167.09457613065,168167.09457613065,3.363341891522613
MPS Infotecnics Limited ,2017-05-23,2018-01-16,238,sell_threshold,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-05-16,2018-01-17,1342,sell_threshold,50000.0,130677.64781600673,80677.64781600673,1.6135529563201345
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-14,2018-09-07,116,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-05-26,2019-03-28,1036,sell_threshold,50000.0,108690.26978665573,58690.26978665573,1.1738053957331145
Mukta Arts Limited ,2018-03-06,2019-05-24,444,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2019-10-17,883,sell_threshold,50000.0,104235.16394303417,54235.163943034175,1.0847032788606836
