stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2002-09-27,2008-01-02,1923,holding_period,50000.0,168319.1280264451,118319.1280264451,2.366382560528902
Kotak Mahindra Bank Limited,2002-10-24,2008-01-02,1896,holding_period,50000.0,2698197.263759984,2648197.263759984,52.963945275199684
Cinevista Limited ,2003-02-12,2008-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2003-02-25,2008-01-30,1800,holding_period,50000.0,179642.63479645652,129642.63479645652,2.5928526959291305
Pfizer Limited ,2003-02-26,2008-01-31,1800,holding_period,50000.0,116922.2416086092,66922.2416086092,1.338444832172184
Sterlite Technologies Limited,2003-03-07,2008-02-11,1802,holding_period,50000.0,240107.8639604133,190107.8639604133,3.8021572792082656
Havells India Limited ,2003-05-02,2008-04-07,1802,holding_period,50000.0,259237.12622739596,209237.12622739596,4.184742524547919
Oracle Financial Services Software Limited,2003-05-16,2008-04-21,1802,holding_period,50000.0,175178.35923741834,125178.35923741834,2.5035671847483667
Bank of India Limited ,2003-06-10,2008-05-14,1800,holding_period,50000.0,157479.38476351023,107479.38476351023,2.1495876952702044
Titan Company Limited,2003-08-07,2008-07-11,1800,holding_period,50000.0,845229.1106090911,795229.1106090911,15.904582212181822
Sundram Fasteners Limited ,2004-01-23,2008-12-29,1802,holding_period,50000.0,7371.921553279063,-42628.07844672094,-0.8525615689344187
IFCI Limited ,2004-02-25,2009-01-29,1800,holding_period,50000.0,117186.66743177551,67186.66743177551,1.34373334863551
Mukta Arts Limited ,2004-03-22,2009-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-22,2009-02-24,1800,holding_period,50000.0,40305.350780882385,-9694.649219117615,-0.19389298438235225
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Hindalco Industries Limited,2004-05-14,2009-04-20,1802,holding_period,50000.0,55332.24017374843,5332.240173748432,0.10664480347496874
The Great Eastern Shipping Company Limited,2004-05-14,2009-04-20,1802,holding_period,50000.0,76226.60713696486,26226.607136964856,0.524532142739297
IDBI Bank Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,103408.9787980278,53408.978798027805,1.068179575960556
MIRC Electronics Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Steel Authority of India Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,229957.81306233117,179957.81306233117,3.5991562612466232
Canara Bank ,2004-05-31,2009-05-05,1800,holding_period,50000.0,95884.49295134153,45884.492951341526,0.9176898590268305
India Nippon Electricals Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,66617.49415052148,16617.49415052148,0.33234988301042967
United Breweries Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,153755.83563328988,103755.83563328988,2.075116712665798
Aurobindo Pharma Limited ,2004-06-02,2009-05-07,1800,holding_period,50000.0,39211.32392334529,-10788.676076654709,-0.21577352153309415
Tata Steel Limited,2004-06-07,2009-05-12,1800,holding_period,50000.0,88548.17760985467,38548.17760985467,0.7709635521970934
Tata Power Company Limited,2004-06-11,2009-05-18,1802,holding_period,50000.0,254377.34245300648,204377.34245300648,4.087546849060129
NMDC Limited,2004-06-15,2009-05-20,1800,holding_period,50000.0,1813062.3137903083,1763062.3137903083,35.261246275806165
FDC Limited,2004-06-17,2009-05-22,1800,holding_period,50000.0,48751.849379640655,-1248.1506203593453,-0.024963012407186902
Bharat Electronics Limited,2004-06-22,2009-05-27,1800,holding_period,50000.0,169180.49223435047,119180.49223435047,2.3836098446870095
Smartlink Holdings Limited ,2004-06-23,2009-05-28,1800,holding_period,50000.0,49484.67695174,-515.3230482599974,-0.010306460965199937
TVS Motor Company Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,36731.58695817688,-13268.413041823122,-0.2653682608364625
Rane Engine Valve Limited,2004-06-28,2009-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2009-06-02,1800,holding_period,50000.0,557997.143109663,507997.14310966304,10.15994286219326
Adani Enterprises Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,637184.9586032081,587184.9586032081,11.743699172064161
City Union Bank Limited ,2004-08-13,2009-07-20,1802,holding_period,50000.0,25063.93861892583,-24936.06138107417,-0.4987212276214834
Biocon Limited ,2004-10-18,2009-09-22,1800,holding_period,50000.0,46903.3347491978,-3096.6652508022016,-0.061933305016043994
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
DCM Shriram Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30404.206259247094,-19595.793740752906,-0.3919158748150581
Indian Acrylics Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,37436.894437050076,-12563.105562949924,-0.25126211125899844
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-17,2011-02-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,112192.18014586408,62192.180145864084,1.2438436029172815
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Kalpataru Projects International Limited ,2006-05-08,2011-04-12,1800,holding_period,50000.0,56559.20089563739,6559.20089563739,0.1311840179127477
Union Bank of India ,2006-05-19,2011-04-25,1802,holding_period,50000.0,154979.5445292937,104979.5445292937,2.099590890585874
Aptech Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Indian Overseas Bank ,2006-05-22,2011-04-26,1800,holding_period,50000.0,82198.95287958115,32198.95287958115,0.6439790575916229
JCT Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,120183.2180217141,70183.2180217141,1.403664360434282
Jindal Photo Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,49405.3766631164,-594.6233368835965,-0.01189246673767197
SRF Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,85817.52528470827,35817.525284708274,0.7163505056941655
Uflex Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,271057.62390324875,221057.62390324875,4.421152478064975
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
HT Media Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,75366.48041686014,25366.48041686014,0.5073296083372028
Mahindra & Mahindra Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,143694.0795890831,93694.07958908309,1.8738815917816618
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
Divi's Laboratories Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,253828.11064727014,203828.11064727014,4.076562212945403
J.K. Cement Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,42369.590484037115,-7630.409515962885,-0.15260819031925765
Larsen & Toubro Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,146617.0090157206,96617.0090157206,1.9323401803144118
NACL Industries Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,135909.74132467379,85909.74132467379,1.7181948264934759
Balkrishna Industries Limited,2006-06-01,2011-05-06,1800,holding_period,50000.0,61465.77822443413,11465.778224434129,0.22931556448868262
GAIL (India) Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,150924.2153902038,100924.21539020381,2.0184843078040764
Bharat Bijlee Limited,2006-06-05,2011-05-10,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Sun Pharmaceutical Industries Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,157196.55461895477,107196.55461895477,2.1439310923790953
Ador Welding Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,41724.00138593278,-8275.998614067219,-0.1655199722813444
Bajaj Hindusthan Sugar Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,22370.16190824006,-27629.83809175994,-0.5525967618351988
Bayer CropScience Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,309243.63359242905,259243.63359242905,5.184872671848581
Century Enka Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
GE Power India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,134167.85927477895,84167.85927477895,1.683357185495579
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,47449.832853346175,-2550.1671466538246,-0.05100334293307651
Honeywell Automation India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,109738.40480060008,59738.40480060008,1.1947680960120017
Tata Investment Corporation Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,101296.43284135456,51296.43284135456,1.0259286568270913
The Andhra Sugars Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,212449.9328637119,162449.9328637119,3.248998657274238
3M India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,219543.29323309747,169543.29323309747,3.39086586466195
Akzo Nobel India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,150672.1407222285,100672.1407222285,2.01344281444457
Apollo Tyres Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,21698.73517985775,-28301.26482014225,-0.5660252964028449
Bank of Maharashtra ,2006-06-08,2011-05-13,1800,holding_period,50000.0,156989.29900957458,106989.29900957458,2.1397859801914914
Carborundum Universal Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,107814.68963811721,57814.68963811721,1.1562937927623445
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,61621.38126834146,11621.381268341458,0.23242762536682915
Kanoria Chemicals & Industries Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
NCC Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,66219.45927307026,16219.459273070257,0.32438918546140516
Nahar Spinning Mills Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
New Delhi Television Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Raymond Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,57683.456423983895,7683.456423983895,0.15366912847967784
Wockhardt Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,51599.861833017196,1599.8618330171957,0.03199723666034382
Jindal Saw Limited ,2006-06-09,2011-05-16,1802,holding_period,50000.0,178226.667760531,128226.66776053101,2.5645333552106204
Nesco Limited,2006-06-09,2011-05-16,1802,holding_period,50000.0,30847.055203886106,-19152.944796113894,-0.38305889592227793
United Spirits Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,297266.72258288733,247266.72258288733,4.945334451657747
Thermax Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,134616.29294748252,84616.29294748252,1.6923258589496504
Zydus Lifesciences Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,307103.81124004244,257103.81124004244,5.1420762248008485
63 moons technologies limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,41839.59944065959,-8160.400559340407,-0.16320801118680817
FCS Software Solutions Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,422496.73203730467,372496.73203730467,7.449934640746093
MRF Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,161543.2508899224,111543.2508899224,2.230865017798448
Pidilite Industries Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,201450.44864117348,151450.44864117348,3.02900897282347
Schaeffler India Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,146075.0720472535,96075.07204725349,1.92150144094507
Torrent Pharmaceuticals Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,185562.1106458209,135562.1106458209,2.711242212916418
Walchandnagar Industries Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,26687.18997740145,-23312.81002259855,-0.466256200451971
Reliance Industrial Infrastructure Limited ,2006-06-15,2011-05-20,1800,holding_period,50000.0,49326.14052116777,-673.8594788322298,-0.013477189576644566
Entertainment Network (India) Limited ,2006-06-20,2011-05-25,1800,holding_period,50000.0,66029.40593891306,16029.405938913056,0.3205881187782611
Bharat Forge Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,55148.174176152286,5148.174176152286,0.10296348352304574
Hero MotoCorp Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,126408.59244328144,76408.59244328144,1.5281718488656288
Ingersoll-Rand (India) Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,97513.64621169951,47513.64621169951,0.9502729242339902
Ipca Laboratories Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,333149.46279347397,283149.46279347397,5.662989255869479
Shriram Finance Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,531640.7136802599,481640.7136802599,9.632814273605197
Simplex Infrastructures Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,64611.06726755416,14611.067267554157,0.29222134535108313
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
UPL Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,82073.10641983565,32073.106419835647,0.641462128396713
Vardhman Holdings Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Indraprastha Gas Limited ,2006-06-27,2011-06-01,1800,holding_period,50000.0,162916.21868123056,112916.21868123056,2.2583243736246112
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
National Aluminium Company Limited ,2006-06-29,2011-06-03,1800,holding_period,50000.0,83015.39934918823,33015.39934918823,0.6603079869837645
Godrej Consumer Products Limited ,2006-06-30,2011-06-06,1802,holding_period,50000.0,191309.334829621,141309.334829621,2.8261866965924196
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
Vipul Limited,2006-07-17,2011-06-21,1800,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
The Indian Hotels Company Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,49139.01957511026,-860.9804248897417,-0.017219608497794803
The Shipping Corporation of India Limited ,2006-07-19,2011-06-23,1800,holding_period,50000.0,67167.82919360328,17167.829193603277,0.3433565838720656
Voltas Limited ,2006-07-19,2011-06-23,1800,holding_period,50000.0,121391.60165742163,71391.60165742163,1.4278320331484329
Godrej Industries Limited,2006-07-20,2011-06-24,1800,holding_period,50000.0,157786.80810476586,107786.80810476586,2.1557361620953173
Grindwell Norton Limited,2006-07-21,2011-06-27,1802,holding_period,50000.0,125941.34630282556,75941.34630282556,1.5188269260565113
NLC India Limited,2006-07-31,2011-07-05,1800,holding_period,50000.0,94439.3397861668,44439.339786166805,0.8887867957233362
AIA Engineering Limited ,2006-08-01,2011-07-06,1800,holding_period,50000.0,160349.0671007016,110349.06710070159,2.2069813420140316
CESC Limited ,2006-08-07,2011-07-12,1800,holding_period,50000.0,89148.73601751444,39148.73601751444,0.7829747203502888
Apollo Hospitals Enterprise Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,141453.7605433688,91453.76054336879,1.8290752108673756
BPL Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,110048.04761678044,60048.047616780445,1.2009609523356088
Piramal Enterprises Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,63841.236677978944,13841.236677978944,0.2768247335595788
Shree Rama Multi-Tech Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,205776.08870553682,155776.08870553682,3.1155217741107366
Danlaw Technologies India Limited,2006-09-14,2011-08-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-05,2011-09-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-23,2011-09-27,1800,holding_period,50000.0,104409.17910105876,54409.17910105876,1.0881835820211752
B.L. Kashyap and Sons Limited ,2006-11-14,2011-10-19,1800,holding_period,50000.0,12109.011482446898,-37890.9885175531,-0.7578197703510621
Greaves Cotton Limited,2006-11-28,2011-11-02,1800,holding_period,50000.0,72923.08033198032,22923.080331980324,0.45846160663960656
E.I.D.- Parry (India) Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,152348.06559621525,102348.06559621525,2.046961311924305
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
Cipla Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,97173.14145929278,47173.141459292776,0.9434628291858556
Dr. Reddy's Laboratories Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125032.340129284,75032.340129284,1.5006468025856798
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,99722.96315865034,49722.96315865034,0.9944592631730067
HCL Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,106785.86499482833,56785.86499482833,1.1357172998965663
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Infosys Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,66895.6593436194,16895.659343619394,0.3379131868723879
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Marathon Nextgen Realty Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,68173.61050587251,18173.610505872508,0.3634722101174501
Sobha Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,26318.803014708756,-23681.196985291244,-0.47362393970582484
Sun TV Network Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73578.86002363726,23578.86002363726,0.4715772004727452
Tech Mahindra Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,41332.55716264448,-8667.44283735552,-0.17334885674711042
Trent Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,180483.022862372,130483.02286237199,2.60966045724744
UltraTech Cement Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219654.1670334906,169654.1670334906,3.393083340669812
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2012-12-06,1800,holding_period,50000.0,54644.43700276919,4644.437002769191,0.09288874005538372
Wipro Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,62651.800143874796,12651.800143874796,0.25303600287749584
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69246.65526422409,19246.655264224086,0.38493310528448177
GeeCee Ventures Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,34500.26775764145,-15499.73224235855,-0.309994644847171
ADC India Communications Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,51537.004832084094,1537.0048320840942,0.03074009664168198
Archies Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,83644.76461288906,33644.76461288906,0.6728952922577813
Cinevista Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,43478.29488292771,-6521.705117072292,-0.1304341023414458
HLV Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,36857.03072989657,-13142.96927010343,-0.26285938540206855
IndusInd Bank Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,425276.310656768,375276.310656768,7.50552621313536
Jindal Steel Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,67999.14790432097,17999.14790432097,0.35998295808641934
Mangalam Cement Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
