stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Sterlite Technologies Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,186510.48883075034,136510.48883075034,2.730209776615007
Thermax Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,202969.2223567238,152969.2223567238,3.0593844471344758
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Engineers India Limited ,2008-10-27,2009-06-04,220,sell_threshold,50000.0,147987.80620222376,97987.80620222376,1.9597561240444752
LIC Housing Finance Limited ,2008-10-27,2009-06-10,226,sell_threshold,50000.0,165443.0384777671,115443.03847776711,2.3088607695553423
IndusInd Bank Limited ,2008-10-27,2009-09-11,319,sell_threshold,50000.0,180606.34853899517,130606.34853899517,2.6121269707799035
Hindalco Industries Limited,2008-10-16,2009-09-16,335,sell_threshold,50000.0,130439.54531229807,80439.54531229807,1.6087909062459613
Nahar Spinning Mills Limited,2008-10-27,2009-09-16,324,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-10-20,2009-10-28,373,sell_threshold,50000.0,174225.4692086355,124225.4692086355,2.48450938417271
Greaves Cotton Limited,2008-11-20,2009-11-11,356,sell_threshold,50000.0,152673.16583558454,102673.16583558454,2.053463316711691
Jyothy Labs Limited,2008-10-10,2009-11-13,399,sell_threshold,50000.0,145366.00691171852,95366.00691171852,1.9073201382343705
LMW Limited,2008-10-24,2009-12-01,403,sell_threshold,50000.0,155026.54184635883,105026.54184635883,2.1005308369271765
Bharat Petroleum Corporation Limited ,2008-06-30,2009-12-08,526,sell_threshold,50000.0,142549.1626079924,92549.16260799239,1.850983252159848
Handson Global Management (HGM) Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,130143.07616214534,80143.07616214534,1.6028615232429066
Bharat Forge Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,sell_threshold,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
Kernex Microsystems (India) Limited ,2008-10-20,2011-01-03,805,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Jagatjit Industries Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-18,2011-01-03,776,sell_threshold,50000.0,192205.78535586354,142205.78535586354,2.844115707117271
Wockhardt Limited ,2008-11-19,2011-01-03,775,sell_threshold,50000.0,197079.1166790736,147079.1166790736,2.941582333581472
Smartlink Holdings Limited ,2008-10-24,2011-05-20,938,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-11-14,2011-06-27,955,sell_threshold,50000.0,144811.8570352268,94811.8570352268,1.8962371407045362
GFL Limited ,2008-10-10,2011-09-07,1062,sell_threshold,50000.0,265102.7468555861,215102.74685558613,4.3020549371117225
UltraTech Cement Limited ,2008-10-27,2012-09-26,1430,sell_threshold,50000.0,639412.5621350883,589412.5621350883,11.788251242701765
Ambuja Cements Limited,2008-10-24,2012-10-01,1438,sell_threshold,50000.0,235438.55891787764,185438.55891787764,3.708771178357553
Eicher Motors Limited,2006-07-05,2012-12-31,2371,sell_threshold,50000.0,587460.7062604652,537460.7062604652,10.749214125209305
JCT Limited,2008-02-13,2013-08-29,2024,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2014-01-07,314,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-06,2014-03-03,362,sell_threshold,50000.0,71847.10904152115,21847.10904152115,0.436942180830423
Finolex Cables Limited ,2008-10-22,2014-03-25,1980,sell_threshold,50000.0,198021.73713635217,148021.73713635217,2.960434742727043
Apollo Tyres Limited ,2013-06-21,2014-03-25,277,sell_threshold,50000.0,136780.0968261762,86780.09682617619,1.7356019365235236
Asahi India Glass Limited,2002-05-30,2014-05-19,4372,sell_threshold,50000.0,298824.47573624045,248824.47573624045,4.976489514724809
Bharat Heavy Electricals Limited,2013-08-19,2014-05-20,274,sell_threshold,50000.0,134446.05708756653,84446.05708756653,1.6889211417513308
CESC Limited ,2008-10-10,2014-05-21,2049,sell_threshold,50000.0,156723.65586913374,106723.65586913374,2.134473117382675
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2014-05-28,2158,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2014-06-06,1043,sell_threshold,50000.0,200210.71321610408,150210.71321610408,3.0042142643220817
Birla Cable Limited ,2006-06-13,2014-06-23,2932,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-07-19,2014-07-03,2906,sell_threshold,50000.0,213395.64818938595,163395.64818938595,3.267912963787719
PI Industries Limited,2013-05-22,2014-07-28,432,sell_threshold,50000.0,165050.62019108183,115050.62019108183,2.3010124038216366
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
Amara Raja Energy & Mobility Limited,2008-06-30,2015-01-01,2376,sell_threshold,50000.0,877571.0769091507,827571.0769091507,16.551421538183014
Sundaram Finance Limited ,2008-09-02,2015-01-01,2312,sell_threshold,50000.0,450225.85959338385,400225.85959338385,8.004517191867677
Ashok Leyland Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,352023.26053829596,302023.26053829596,6.04046521076592
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2008-10-10,2015-01-02,2275,sell_threshold,50000.0,259159.46154388454,209159.46154388454,4.183189230877691
Indian Acrylics Limited,2006-03-23,2015-01-16,3221,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-17,2015-01-16,2282,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2015-01-30,4113,sell_threshold,50000.0,1308903.8505508285,1258903.8505508285,25.17807701101657
Lupin Limited,2002-05-20,2015-03-10,4677,sell_threshold,50000.0,9065728.148335198,9015728.148335198,180.31456296670396
Oracle Financial Services Software Limited,2008-09-29,2015-05-15,2419,sell_threshold,50000.0,230434.75512560207,180434.75512560207,3.6086951025120415
United Spirits Limited ,2006-06-13,2015-05-27,3270,sell_threshold,50000.0,1229692.3486724715,1179692.3486724715,23.59384697344943
ADC India Communications Limited,2006-06-08,2015-07-14,3323,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2015-07-20,2469,sell_threshold,50000.0,296378.23424540734,246378.23424540734,4.9275646849081465
TVS Electronics Limited ,2008-05-30,2015-08-17,2635,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-10-27,2015-10-06,2535,sell_threshold,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
New Delhi Television Limited ,2006-06-08,2015-11-05,3437,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-12,2016-01-05,3494,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-15,2016-01-08,2641,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2016-08-17,3724,sell_threshold,50000.0,323801.76270296745,273801.76270296745,5.476035254059349
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2016-09-23,2891,sell_threshold,50000.0,484063.71945802594,434063.71945802594,8.681274389160519
Mukta Arts Limited ,2008-03-18,2016-09-27,3115,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2016-09-29,1228,sell_threshold,50000.0,154433.98092283195,104433.98092283195,2.088679618456639
BPL Limited ,2016-10-26,2016-12-08,43,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-03-20,441,sell_threshold,50000.0,79124.19043122906,29124.190431229057,0.5824838086245812
Aditya Birla Real Estate Limited,2008-10-06,2017-03-28,3095,sell_threshold,50000.0,239607.77988909968,189607.77988909968,3.792155597781994
Sterlite Technologies Limited,2008-01-22,2017-04-13,3369,sell_threshold,50000.0,277323.13826053595,227323.13826053595,4.546462765210719
UPL Limited,2008-10-23,2017-04-18,3099,sell_threshold,50000.0,481200.5668130651,431200.5668130651,8.624011336261301
Nahar Industrial Enterprises Limited,2008-06-30,2017-04-20,3216,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-10-24,2017-04-27,3107,sell_threshold,50000.0,155821.12848011873,105821.12848011873,2.1164225696023746
Asahi India Glass Limited,2014-05-23,2017-05-11,1084,sell_threshold,50000.0,176769.8935169736,126769.89351697359,2.5353978703394717
New Delhi Television Limited ,2016-01-18,2017-05-12,480,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2015-04-28,2017-05-29,762,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2017-09-04,3461,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
JSW Steel Limited,2008-10-03,2017-09-12,3266,sell_threshold,50000.0,421397.7799163458,371397.7799163458,7.427955598326916
MIRC Electronics Limited ,2016-02-19,2017-09-15,574,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-22,2017-12-19,3345,sell_threshold,50000.0,438852.1929301584,388852.1929301584,7.777043858603168
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
Sri Havisha Hospitality and Infrastructure Limited,2001-04-12,2018-04-12,6209,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2018-08-01,890,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-13,2020-02-11,4991,sell_threshold,50000.0,1943576.3210017788,1893576.3210017788,37.87152642003558
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Granules India Limited,2018-05-25,2020-08-05,803,sell_threshold,50000.0,194049.00683727543,144049.00683727543,2.880980136745509
Balaji Amines Limited,2019-07-30,2020-08-14,381,sell_threshold,50000.0,157016.3780925641,107016.37809256409,2.1403275618512816
Danlaw Technologies India Limited,2020-03-16,2020-08-26,163,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-06-04,2020-09-03,4474,sell_threshold,50000.0,553404.8268671578,503404.8268671578,10.068096537343157
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
SRF Limited,2006-06-07,2021-01-01,5322,sell_threshold,50000.0,1534947.1432384981,1484947.1432384981,29.69894286476996
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Saregama India Limited,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-02-04,329,sell_threshold,50000.0,133572.10459261056,83572.10459261056,1.671442091852211
Kernex Microsystems (India) Limited ,2013-02-27,2021-03-22,2945,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2021-03-31,4769,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2021-05-10,424,sell_threshold,50000.0,135463.91024921354,85463.91024921354,1.7092782049842707
Mukta Arts Limited ,2019-08-01,2021-05-24,662,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-08,2021-06-01,4619,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2021-07-07,478,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-23,2021-11-11,49,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2021-12-13,1672,sell_threshold,50000.0,314064.0566635873,264064.0566635873,5.2812811332717455
Smartlink Holdings Limited ,2012-05-08,2021-12-30,3523,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-26,2022-01-13,5680,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2022-01-17,131,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2022-01-18,3199,sell_threshold,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
Oil and Natural Gas Corporation Limited ,2020-03-12,2022-03-07,725,sell_threshold,50000.0,149560.0002263861,99560.0002263861,1.9912000045277218
ABB India Limited,2008-11-18,2022-08-16,5019,sell_threshold,50000.0,345444.804654347,295444.804654347,5.90889609308694
Raymond Limited ,2006-06-08,2022-12-02,6021,sell_threshold,50000.0,286490.62724342203,236490.62724342203,4.729812544868441
Rane Holdings Limited,2020-03-16,2023-06-20,1191,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-16,2023-07-12,1213,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-06-08,2023-09-18,6311,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Jindal Saw Limited ,2008-10-24,2023-11-07,5492,sell_threshold,50000.0,490648.4613454329,440648.4613454329,8.812969226908658
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-01,217,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2024-01-31,5570,sell_threshold,50000.0,1320747.8220314886,1270747.8220314886,25.414956440629773
GE Vernova T&D India Limited,2008-10-15,2024-02-29,5615,sell_threshold,50000.0,272053.3191510428,222053.3191510428,4.441066383020856
Tata Power Company Limited,2008-10-27,2024-03-07,5610,sell_threshold,50000.0,539457.0800021326,489457.08000213257,9.789141600042651
Aditya Birla Real Estate Limited,2019-10-11,2024-04-01,1634,sell_threshold,50000.0,217265.9341919289,167265.9341919289,3.3453186838385784
Siemens Limited ,2008-10-10,2024-04-02,5653,sell_threshold,50000.0,991660.2104845202,941660.2104845202,18.833204209690404
Carborundum Universal Limited ,2004-08-17,2024-05-02,7198,sell_threshold,50000.0,4631192.623493791,4581192.623493791,91.62385246987581
Hindustan Zinc Limited,2006-06-05,2024-05-21,6560,sell_threshold,50000.0,690407.526111928,640407.526111928,12.808150522238561
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-20,2024-05-22,5693,sell_threshold,50000.0,58115.36947851189,8115.369478511893,0.16230738957023783
Sobha Limited ,2008-06-09,2024-06-13,5848,sell_threshold,50000.0,343145.65219282784,293145.65219282784,5.862913043856556
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-08-21,828,sell_threshold,50000.0,101027.01123846423,51027.01123846423,1.0205402247692845
Ajanta Pharma Limited ,2018-05-21,2024-08-30,2293,sell_threshold,50000.0,233270.18426444518,183270.18426444518,3.6654036852889034
The Byke Hospitality Limited,2019-01-31,2024-12-16,2146,sell_threshold,50000.0,50000.0,0.0,0.0
