stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,142189.78239708606,92189.78239708606,1.8437956479417212
The India Cements Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,206044.04807305784,156044.04807305784,3.1208809614611566
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Exide Industries Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,178501.5356045997,128501.53560459969,2.570030712091994
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Godrej Industries Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,277917.9107843579,227917.91078435793,4.558358215687159
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
NTPC Limited ,2006-05-22,2008-01-03,591,sell_threshold,50000.0,123756.16496934697,73756.16496934697,1.4751232993869392
Marico Limited,2006-06-07,2008-01-03,575,sell_threshold,50000.0,102480.4177545692,52480.41775456919,1.049608355091384
National Fertilizers Limited,2003-10-20,2008-01-04,1537,sell_threshold,50000.0,135052.92317780657,85052.92317780657,1.7010584635561314
Finolex Cables Limited ,2006-06-07,2008-01-04,576,sell_threshold,50000.0,115292.7576732076,65292.7576732076,1.3058551534641518
Tamilnadu Petroproducts Limited,2004-03-19,2008-01-07,1389,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2002-05-20,2008-07-29,2262,sell_threshold,50000.0,59067.72517435834,9067.72517435834,0.18135450348716686
LIC Housing Finance Limited ,2006-05-19,2009-09-16,1216,sell_threshold,50000.0,209307.80956329373,159307.80956329373,3.1861561912658747
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Castrol India Limited,2001-11-19,2011-01-03,3332,sell_threshold,50000.0,225941.29154015405,175941.29154015405,3.518825830803081
Wockhardt Limited ,2002-05-23,2011-01-03,3147,sell_threshold,50000.0,113528.8039959611,63528.803995961105,1.270576079919222
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Nestlé India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,204745.47335277023,154745.47335277023,3.0949094670554045
Zydus Lifesciences Limited ,2004-06-22,2011-01-06,2389,sell_threshold,50000.0,305240.76261138404,255240.76261138404,5.104815252227681
AstraZeneca Pharma India Limited,2006-06-26,2012-02-16,2061,sell_threshold,50000.0,152381.9615156396,102381.96151563959,2.0476392303127917
Gillette India Limited,2001-09-28,2012-03-30,3836,sell_threshold,50000.0,464766.7857005374,414766.7857005374,8.295335714010747
Ipca Laboratories Limited ,2006-01-20,2013-05-17,2674,sell_threshold,50000.0,410818.75608738,360818.75608738,7.2163751217476
Eicher Motors Limited,2006-06-08,2013-05-27,2545,sell_threshold,50000.0,764907.2305338373,714907.2305338373,14.298144610676747
JCT Limited,2006-02-02,2013-08-29,2765,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Finolex Industries Limited ,2006-06-08,2014-04-09,2862,sell_threshold,50000.0,149732.48302329698,99732.48302329698,1.9946496604659396
Aurobindo Pharma Limited ,2003-10-27,2014-05-02,3840,sell_threshold,50000.0,629880.7389054181,579880.7389054181,11.597614778108362
Bharat Petroleum Corporation Limited ,2001-09-28,2014-05-19,4616,sell_threshold,50000.0,432154.6388542964,382154.6388542964,7.643092777085927
Akzo Nobel India Limited,2006-05-22,2014-05-26,2926,sell_threshold,50000.0,168610.8966147263,118610.89661472631,2.372217932294526
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Birla Cable Limited ,2001-09-28,2014-06-20,4648,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-01-21,2014-06-24,2346,sell_threshold,50000.0,115634.51946502936,65634.51946502936,1.3126903893005872
TVS Motor Company Limited,2004-05-11,2015-01-01,3887,sell_threshold,50000.0,361742.5917613874,311742.5917613874,6.234851835227748
MRF Limited ,2006-05-25,2015-01-01,3143,sell_threshold,50000.0,676414.5619212545,626414.5619212545,12.52829123842509
Pidilite Industries Limited ,2006-05-31,2015-01-02,3138,sell_threshold,50000.0,561878.5352317358,511878.5352317358,10.237570704634717
Berger Paints India Limited,2006-05-30,2015-01-08,3145,sell_threshold,50000.0,563839.8026839589,513839.8026839589,10.276796053679178
Lupin Limited,2002-05-20,2015-02-12,4651,sell_threshold,50000.0,7722194.577481078,7672194.577481078,153.44389154962155
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Cummins India Limited,2006-05-19,2015-08-06,3366,sell_threshold,50000.0,433349.358974359,383349.358974359,7.66698717948718
3M India Limited,2006-05-22,2015-08-19,3376,sell_threshold,50000.0,500398.0436682824,450398.0436682824,9.007960873365647
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-21,3453,sell_threshold,50000.0,818288.2668289943,768288.2668289943,15.365765336579884
Indian Acrylics Limited,2006-01-02,2016-01-04,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-06,5213,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-02-17,2016-01-11,3615,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-16,2016-03-29,2995,sell_threshold,50000.0,241169.9277934966,191169.9277934966,3.8233985558699324
Bayer CropScience Limited,2006-01-02,2016-05-13,3784,sell_threshold,50000.0,747561.1059682101,697561.1059682101,13.951222119364203
Asian Paints Limited ,2006-05-11,2016-08-03,3737,sell_threshold,50000.0,898263.8537390329,848263.8537390329,16.96527707478066
J.K. Cement Limited,2006-03-13,2016-10-06,3860,sell_threshold,50000.0,427829.9821199754,377829.9821199754,7.556599642399508
Maruti Suzuki India Limited ,2004-05-31,2017-02-01,4629,sell_threshold,50000.0,835602.631077807,785602.631077807,15.71205262155614
Tamilnadu Petroproducts Limited,2008-01-15,2017-04-05,3368,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2006-05-19,2017-05-12,4011,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Asahi India Glass Limited,2006-03-28,2017-05-15,4066,sell_threshold,50000.0,204787.84494294412,154787.84494294412,3.095756898858882
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
HLV Limited ,2006-06-26,2017-05-25,3986,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-21,2017-06-22,3440,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,265585.14276604063,215585.14276604063,4.311702855320813
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2017-08-23,4108,sell_threshold,50000.0,481924.7500583504,431924.7500583504,8.638495001167009
MIRC Electronics Limited ,2004-03-17,2017-09-15,4930,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Graphite India Limited,2006-05-22,2017-09-18,4137,sell_threshold,50000.0,475073.76927047584,425073.76927047584,8.501475385409517
TVS Electronics Limited ,2008-01-11,2017-09-21,3541,sell_threshold,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2017-05-24,2018-01-08,229,sell_threshold,50000.0,59075.31154943855,9075.31154943855,0.18150623098877094
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2018-04-12,6040,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-04-05,2018-06-14,435,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-01-02,2019-03-15,4090,sell_threshold,50000.0,535942.581115414,485942.58111541404,9.71885162230828
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-29,4720,sell_threshold,50000.0,137326.07671246774,87326.07671246774,1.7465215342493545
Ipca Laboratories Limited ,2017-05-24,2020-02-13,995,sell_threshold,50000.0,145311.0168873179,95311.0168873179,1.9062203377463582
Borosil Renewables Limited,2017-05-24,2020-06-26,1129,sell_threshold,50000.0,47011.94075881036,-2988.059241189643,-0.05976118482379289
