stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,46976.52763537194,-3023.4723646280618,-0.06046944729256121
Jagsonpal Pharmaceuticals Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,50850.9158712813,850.9158712813005,0.017018317425625984
LCC Infotech Limited,2002-12-23,2003-09-19,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-12-23,2003-09-19,270,holding_period,50000.0,181934.2267845262,131934.2267845262,2.638684535690524
Mphasis Limited,2002-12-23,2003-09-19,270,holding_period,50000.0,60725.0883016607,10725.088301660697,0.21450176603321403
Pfizer Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,55666.1345289449,5666.134528944902,0.11332269057889799
Piramal Enterprises Limited,2002-12-23,2003-09-19,270,holding_period,50000.0,80328.93957615847,30328.939576158475,0.6065787915231695
Procter & Gamble Hygiene and Health Care Limited,2002-12-23,2003-09-19,270,holding_period,50000.0,76716.44989434209,26716.44989434209,0.5343289978868417
Reliance Industries Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,92425.95653401251,42425.95653401251,0.8485191306802502
Shree Rama Multi-Tech Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Sri Havisha Hospitality and Infrastructure Limited,2002-12-23,2003-09-19,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,66627.44150482366,16627.441504823655,0.3325488300964732
The Karur Vysya Bank Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,120606.5783732014,70606.5783732014,1.4121315674640278
Trigyn Technologies Limited,2002-12-23,2003-09-19,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-12-23,2003-09-19,270,holding_period,50000.0,37298.69650089747,-12701.303499102527,-0.2540260699820506
Zee Entertainment Enterprises Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,52237.64568034958,2237.645680349582,0.04475291360699174
Havells India Limited ,2002-12-24,2003-09-22,272,holding_period,50000.0,102272.24671223496,52272.24671223496,1.0454449342446992
BPL Limited ,2003-01-23,2003-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2003-02-13,2003-11-10,270,holding_period,50000.0,81109.77727829997,31109.777278299967,0.6221955455659993
Danlaw Technologies India Limited,2003-03-20,2003-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2003-03-27,2003-12-22,270,holding_period,50000.0,89924.46239118247,39924.462391182475,0.7984892478236494
Bharat Petroleum Corporation Limited ,2003-07-21,2004-04-16,270,holding_period,50000.0,97664.20443202235,47664.20443202235,0.953284088640447
Hero MotoCorp Limited,2003-08-13,2004-05-10,271,holding_period,50000.0,88345.17645302201,38345.17645302201,0.7669035290604402
Aksh Optifibre Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,51958.428128848354,1958.4281288483544,0.0391685625769671
Birla Cable Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,52128.222455858515,2128.222455858515,0.04256444911717039
Dr. Reddy's Laboratories Limited,2003-09-19,2004-06-15,270,holding_period,50000.0,35725.06751566051,-14274.932484339493,-0.28549864968678984
Hindustan Unilever Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,35619.46875971771,-14380.53124028229,-0.2876106248056458
Infosys Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,59171.007296899115,9171.007296899115,0.18342014593798228
LCC Infotech Limited,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,55980.25057966887,5980.250579668871,0.11960501159337733
Shree Rama Multi-Tech Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-09-19,2004-06-15,270,holding_period,50000.0,64015.96912554417,14015.969125544172,0.2803193825108834
Havells India Limited ,2004-01-21,2004-10-18,271,holding_period,50000.0,65595.17734722402,15595.177347224017,0.3119035469444804
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Titan Company Limited,2004-02-04,2004-11-01,271,holding_period,50000.0,84787.36589560298,34787.36589560298,0.6957473179120597
BPL Limited ,2004-02-27,2004-11-23,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-10,2004-12-06,271,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-23,2004-12-20,272,holding_period,50000.0,85915.40598950293,35915.405989502935,0.7183081197900587
Oracle Financial Services Software Limited,2004-03-25,2004-12-20,270,holding_period,50000.0,57728.4065182553,7728.406518255302,0.15456813036510608
Mukand Limited,2004-03-29,2004-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
MIRC Electronics Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Hindustan Petroleum Corporation Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,54274.78851272306,4274.788512723062,0.0854957702544612
Apollo Tyres Limited ,2004-06-01,2006-01-02,580,holding_period,50000.0,83979.5691806316,33979.5691806316,0.6795913836126322
Aksh Optifibre Limited ,2004-06-15,2006-01-02,566,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-06-15,2006-01-02,566,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-06-15,2006-01-02,566,holding_period,50000.0,61057.67477964245,11057.674779642453,0.22115349559284914
Shree Rama Multi-Tech Limited ,2004-06-15,2006-01-02,566,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-06-15,2006-01-02,566,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-06-22,2006-01-02,559,holding_period,50000.0,58639.861881726676,8639.861881726676,0.17279723763453347
Colgate-Palmolive (India) Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,121989.34849217339,71989.34849217339,1.439786969843468
Birla Cable Limited ,2004-06-24,2006-01-02,557,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-06-28,2006-01-02,553,holding_period,50000.0,72406.86973308661,22406.869733086613,0.4481373946617322
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Smartlink Holdings Limited ,2004-08-12,2006-01-02,508,holding_period,50000.0,69191.59866025146,19191.59866025146,0.38383197320502926
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Oracle Financial Services Software Limited,2004-12-30,2006-01-02,368,holding_period,50000.0,91326.82276425844,41326.82276425844,0.8265364552851688
Adani Enterprises Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,112510.44609739722,62510.44609739722,1.2502089219479444
Biocon Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,38056.59396514156,-11943.406034858439,-0.23886812069716878
Coromandel International Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,47487.96400742477,-2512.0359925752273,-0.05024071985150458
DCM Shriram Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,52519.02385971603,2519.023859716028,0.050380477194320594
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,42859.331064496044,-7140.668935503956,-0.14281337871007915
Mphasis Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,61967.78043650338,11967.78043650338,0.23935560873006767
Smartlink Holdings Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,72444.23713822007,22444.237138220065,0.4488847427644014
Tata Steel Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,70647.58502415099,20647.58502415099,0.4129517004830199
FDC Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,40412.134128179416,-9587.865871820584,-0.19175731743641167
Summit Securities Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,21446.53473265145,-28553.46526734855,-0.5710693053469711
Trigyn Technologies Limited,2006-03-03,2006-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Jubilant Pharmova Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,69936.80418147212,19936.804181472122,0.39873608362944246
Bayer CropScience Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,132243.59246951906,82243.59246951906,1.6448718493903813
Infosys Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,64173.368808481755,14173.368808481755,0.28346737616963513
T. Spiritual World Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Wipro Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,59449.20153553412,9449.201535534121,0.18898403071068248
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
GAIL (India) Limited ,2006-05-25,2008-01-02,587,holding_period,50000.0,115005.41205151653,65005.41205151653,1.3001082410303306
Divi's Laboratories Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,326116.76817002613,276116.76817002613,5.522335363400523
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Balaji Telefilms Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,153104.6826599618,103104.6826599618,2.062093653199236
TAJGVK Hotels & Resorts Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,40723.590409382625,-9276.409590617375,-0.18552819181234748
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
UPL Limited,2006-06-05,2008-01-02,576,holding_period,50000.0,75565.15012023418,25565.150120234175,0.5113030024046834
Bank of Maharashtra ,2006-06-06,2008-01-02,575,holding_period,50000.0,189644.32432117232,139644.32432117232,2.792886486423446
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Century Enka Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
Havells India Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,75355.37612551874,25355.376125518742,0.5071075225103749
IDBI Bank Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Indian Oil Corporation Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,105028.5427435564,55028.542743556405,1.100570854871128
Indian Overseas Bank ,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2006-06-08,2008-01-02,573,holding_period,50000.0,104143.57350224334,54143.57350224334,1.082871470044867
Carborundum Universal Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,72920.97115450242,22920.97115450242,0.45841942309004846
City Union Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,281778.9834380354,231778.98343803542,4.635579668760708
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Steel Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,652866.407536216,602866.407536216,12.057328150724318
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
PTC India Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,181222.94372294372,131222.94372294372,2.6244588744588744
Uflex Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,202530.08209474,152530.08209474,3.0506016418948
Union Bank of India ,2006-06-08,2008-01-02,573,holding_period,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Zydus Lifesciences Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,63705.29231913803,13705.292319138032,0.2741058463827606
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Mukta Arts Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,18905.97184441329,-31094.02815558671,-0.6218805631117342
Archies Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,94146.63895079492,44146.63895079492,0.8829327790158985
Birla Cable Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
The Great Eastern Shipping Company Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,113731.86403803127,63731.86403803127,1.2746372807606257
JCT Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,59142.94503009544,9142.945030095441,0.1828589006019088
Kotak Mahindra Bank Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,326395.9747692896,276395.9747692896,5.527919495385792
Punjab National Bank ,2006-06-15,2008-01-02,566,holding_period,50000.0,112823.15807455419,62823.15807455419,1.2564631614910837
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
TVS Motor Company Limited,2006-06-27,2008-01-02,554,holding_period,50000.0,37467.43417733182,-12532.565822668177,-0.2506513164533636
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Godrej Consumer Products Limited ,2006-07-07,2008-01-02,544,holding_period,50000.0,44537.76282066919,-5462.237179330812,-0.10924474358661629
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Bank of Baroda Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,131135.30789539914,81135.30789539914,1.6227061579079827
Bank of India Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,239358.12130465868,189358.12130465868,3.7871624260931736
Bharat Bijlee Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
The Andhra Sugars Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Torrent Pharmaceuticals Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,64599.003107974924,14599.003107974924,0.29198006215949857
CyberTech Systems and Software Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
Bajaj Hindusthan Sugar Limited ,2006-08-30,2008-01-02,490,holding_period,50000.0,56397.00285042092,6397.002850420919,0.12794005700841837
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
ADC India Communications Limited,2006-09-19,2008-01-02,470,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-09-19,2008-01-02,470,holding_period,50000.0,42617.160479925355,-7382.839520074645,-0.14765679040149293
Johnson Pharmacare Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
NACL Industries Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,49361.89106728964,-638.1089327103618,-0.012762178654207257
Shoppers Stop Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,48740.028604030376,-1259.9713959696237,-0.025199427919392448
Yes Bank Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
Jindal Photo Limited ,2006-09-28,2008-01-02,461,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,82651.2191516835,32651.2191516835,0.6530243830336699
Coromandel International Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,96195.6298517271,46195.629851727106,0.9239125970345421
DCM Shriram Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,49860.588453214266,-139.41154678573366,-0.002788230935714675
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-10-11,2008-01-02,448,holding_period,50000.0,134686.49140292074,84686.49140292074,1.693729828058415
Sri Havisha Hospitality and Infrastructure Limited,2006-10-19,2008-01-02,440,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2006-10-20,2008-01-02,439,holding_period,50000.0,81619.28607692628,31619.286076926277,0.6323857215385256
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-10-31,2008-01-02,428,holding_period,50000.0,114128.6132389791,64128.6132389791,1.2825722647795819
Bharat Forge Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,48431.85555024759,-1568.1444497524135,-0.031362888995048244
Britannia Industries Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,65676.55321705181,15676.553217051813,0.3135310643410363
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Jagsonpal Pharmaceuticals Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Hero MotoCorp Limited,2006-11-08,2008-01-02,420,holding_period,50000.0,49042.439302039595,-957.5606979604054,-0.019151213959208158
Godfrey Phillips India Limited,2006-11-15,2008-01-02,413,holding_period,50000.0,78561.06837907132,28561.068379071323,0.5712213675814264
Greaves Cotton Limited,2006-11-17,2008-01-02,411,holding_period,50000.0,72002.27423606915,22002.274236069148,0.44004548472138305
Hindustan Copper Limited,2006-11-17,2008-01-02,411,holding_period,50000.0,371605.7384616764,321605.7384616764,6.432114769233528
SRF Limited,2006-11-17,2008-01-02,411,holding_period,50000.0,45219.06006317051,-4780.939936829491,-0.09561879873658985
CESC Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
Pfizer Limited ,2006-11-28,2008-01-02,400,holding_period,50000.0,51623.22801477954,1623.228014779539,0.03246456029559086
FCS Software Solutions Limited ,2006-12-01,2008-01-02,397,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,98710.88756156346,48710.88756156346,0.9742177512312693
NLC India Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,228551.9029868328,178551.9029868328,3.5710380597366562
NMDC Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
National Aluminium Company Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,131996.9886131497,81996.9886131497,1.639939772262994
Tata Steel Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,116766.9034740386,66766.9034740386,1.335338069480772
Titan Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,119566.34462483309,69566.34462483309,1.3913268924966617
Wockhardt Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,64934.65078372644,14934.650783726443,0.2986930156745289
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,holding_period,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
ACC Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29952.04320609743,-20047.95679390257,-0.40095913587805143
Ador Welding Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,41492.00381918913,-8507.996180810871,-0.17015992361621746
Apollo Tyres Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30916.599996056106,-19083.400003943894,-0.3816680000788779
Aurobindo Pharma Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,25818.18056978854,-24181.81943021146,-0.4836363886042292
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18133.867243302477,-31866.132756697523,-0.6373226551339505
Bajaj Holdings & Investment Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,8671.664469613776,-41328.335530386226,-0.8265667106077245
Balkrishna Industries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,22995.007663735818,-27004.992336264182,-0.5400998467252837
Bharat Forge Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,25871.66178661099,-24128.33821338901,-0.4825667642677802
Danlaw Technologies India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33693.37308923421,-16306.626910765794,-0.32613253821531585
Entertainment Network (India) Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18899.01896769929,-31100.98103230071,-0.6220196206460142
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,57786.14621848527,7786.146218485272,0.15572292436970536
Godrej Consumer Products Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,44478.905611131995,-5521.094388868005,-0.11042188777736006
HCL Technologies Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,32014.761772429665,-17985.238227570335,-0.35970476455140665
Hero MotoCorp Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,60474.18319842196,10474.18319842196,0.2094836639684392
Hindustan Zinc Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,27219.309036315957,-22780.690963684043,-0.45561381927368083
Infosys Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,39926.339778792535,-10073.660221207465,-0.2014732044241493
Johnson Pharmacare Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20438.484224584052,-29561.515775415948,-0.591230315508319
Mahindra Lifespace Developers Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,20111.394324315563,-29888.605675684437,-0.5977721135136888
Mangalam Cement Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,19606.64054041207,-30393.35945958793,-0.6078671891917586
Oracle Financial Services Software Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,25203.22558439132,-24796.77441560868,-0.4959354883121736
Pfizer Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,34121.54738729015,-15878.45261270985,-0.31756905225419696
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,44694.42032964505,-5305.5796703549495,-0.10611159340709897
Rane Engine Valve Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
