stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Carborundum Universal Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,122187.92010607949,72187.92010607949,1.4437584021215897
Century Enka Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Torrent Pharmaceuticals Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,227505.90937160104,177505.90937160104,3.5501181874320205
ACC Limited ,2008-04-02,2011-01-03,1006,holding_period,50000.0,64043.889794819435,14043.889794819435,0.2808777958963886
Noida Toll Bridge Company Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,36726.2176494433,-13273.7823505567,-0.265475647011134
Zydus Lifesciences Limited ,2008-04-29,2011-01-03,979,holding_period,50000.0,230000.69938521401,180000.69938521401,3.6000139877042807
Bajaj Hindusthan Sugar Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,34526.289666929515,-15473.710333070485,-0.3094742066614097
LMW Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,73763.4345907916,23763.4345907916,0.475268691815832
The Federal Bank Limited ,2008-05-23,2011-01-03,955,holding_period,50000.0,85402.1295406268,35402.129540626804,0.7080425908125361
63 moons technologies limited,2008-05-30,2011-01-03,948,holding_period,50000.0,25991.929790381426,-24008.070209618574,-0.4801614041923715
Apollo Hospitals Enterprise Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,100972.40085055295,50972.40085055295,1.019448017011059
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Indian Oil Corporation Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,84488.63483937639,34488.63483937639,0.6897726967875277
Ingersoll-Rand (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,85451.07030238878,35451.070302388776,0.7090214060477755
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Mangalam Cement Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,184310.21966415943,134310.21966415943,2.6862043932831887
NCC Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,45117.03317018307,-4882.966829816927,-0.09765933659633852
Tata Consumer Products Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,65735.17562127262,15735.175621272618,0.31470351242545225
Hindustan Petroleum Corporation Limited ,2008-06-05,2011-01-03,942,holding_period,50000.0,87760.29832979121,37760.298329791214,0.7552059665958242
Berger Paints India Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,153276.20605324509,103276.20605324509,2.0655241210649016
FCS Software Solutions Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,46250.87008033962,-3749.1299196603795,-0.07498259839320764
Grindwell Norton Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,107222.94317330298,57222.94317330298,1.1444588634660597
J.K. Cement Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,51405.9806075107,1405.9806075106972,0.028119612150213857
Jindal Photo Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sun Pharmaceutical Industries Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,83662.40982989995,33662.409829899945,0.6732481965979988
Tata Consultancy Services Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,126687.45135671108,76687.45135671108,1.5337490271342218
Union Bank of India ,2008-06-09,2011-01-03,938,holding_period,50000.0,144092.82739192605,94092.82739192605,1.8818565478385212
Bharat Petroleum Corporation Limited ,2008-06-11,2011-01-03,936,holding_period,50000.0,120759.38204325114,70759.38204325114,1.4151876408650228
Honeywell Automation India Limited,2008-06-11,2011-01-03,936,holding_period,50000.0,92177.93376864852,42177.93376864852,0.8435586753729705
Cipla Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,90707.83102384701,40707.831023847015,0.8141566204769404
Siemens Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,92020.62671684276,42020.62671684276,0.8404125343368551
Maruti Suzuki India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,103644.88451348913,53644.88451348913,1.0728976902697824
Nesco Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,58403.88291099814,8403.882910998138,0.1680776582199628
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Birla Cable Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,61064.584672472185,11064.584672472185,0.22129169344944377
Indian Overseas Bank ,2008-06-25,2011-01-03,922,holding_period,50000.0,78199.68135953267,28199.681359532668,0.5639936271906534
Ashok Leyland Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,112248.49681403024,62248.49681403024,1.2449699362806048
Axis Bank Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,124286.54620742645,74286.54620742645,1.485730924148529
Hero MotoCorp Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,145888.44283300376,95888.44283300376,1.9177688566600755
Kotak Mahindra Bank Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,99382.69884059772,49382.69884059772,0.9876539768119543
United Spirits Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,80087.51414069581,30087.514140695814,0.6017502828139163
Bharat Bijlee Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Punjab National Bank ,2008-06-30,2011-01-03,917,holding_period,50000.0,163797.7192997065,113797.71929970651,2.2759543859941305
The Phoenix Mills Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,107238.72754580712,57238.72754580712,1.1447745509161424
Coromandel International Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,293310.23907079874,243310.23907079874,4.866204781415974
HDFC Bank Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,135409.3187533752,85409.3187533752,1.7081863750675041
Hindalco Industries Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,143142.20702165636,93142.20702165636,1.8628441404331273
Housing Development Finance Corporation Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,102159.50051135477,52159.50051135477,1.0431900102270952
IDBI Bank Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,185934.62964770288,135934.62964770288,2.7186925929540577
Indraprastha Gas Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,167568.19042851613,117568.19042851613,2.351363808570323
The Great Eastern Shipping Company Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,51587.759855052675,1587.7598550526745,0.031755197101053456
The KCP Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
JCT Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-07-09,2011-01-03,908,holding_period,50000.0,121009.40518048008,71009.40518048008,1.4201881036096018
Simplex Infrastructures Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,48839.10803877297,-1160.8919612270329,-0.02321783922454068
ADC India Communications Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,81849.06032466544,31849.060324665435,0.6369812064933087
NACL Industries Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,209640.522875817,159640.522875817,3.19281045751634
Yes Bank Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,156726.5083301681,106726.50833016809,2.1345301666033616
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,148779.26138150986,98779.26138150986,1.975585227630197
IL&FS Investment Managers Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,67951.5622111296,17951.562211129596,0.359031244222592
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
Entertainment Network (India) Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,40087.38637616746,-9912.613623832542,-0.19825227247665078
Walchandnagar Industries Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2011-01-03,878,holding_period,50000.0,33697.72478961393,-16302.27521038607,-0.3260455042077214
ICICI Bank Limited ,2008-08-20,2011-01-03,866,holding_period,50000.0,87012.4659851141,37012.465985114104,0.7402493197022821
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Bharat Electronics Limited,2008-08-25,2011-01-03,861,holding_period,50000.0,93027.64056484916,43027.640564849164,0.8605528112969834
Royal Orchid Hotels Limited ,2008-08-25,2011-01-03,861,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-08-28,2011-01-03,858,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2011-01-03,857,holding_period,50000.0,43760.5140032547,-6239.485996745301,-0.12478971993490606
Vipul Limited,2008-09-02,2011-01-03,853,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Johnson Pharmacare Limited,2008-09-11,2011-01-03,844,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-09-12,2011-01-03,843,holding_period,50000.0,49982.15183680456,-17.848163195441884,-0.00035696326390888267
The Indian Hotels Company Limited,2008-09-15,2011-01-03,840,holding_period,50000.0,80859.29688943563,30859.29688943563,0.6171859377887126
Finolex Cables Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,58433.08345997757,8433.08345997757,0.1686616691995515
Finolex Industries Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,103137.63381541429,53137.63381541429,1.0627526763082855
Sun TV Network Limited ,2008-09-22,2011-01-03,833,holding_period,50000.0,118578.33087777098,68578.33087777098,1.3715666175554193
Sanofi India Limited,2008-09-23,2011-01-03,832,holding_period,50000.0,123409.67082770093,73409.67082770093,1.4681934165540187
Voltas Limited ,2008-09-25,2011-01-03,830,holding_period,50000.0,105247.21151232958,55247.21151232958,1.1049442302465917
Sterlite Technologies Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,168174.44573816127,118174.44573816127,2.3634889147632254
Balaji Telefilms Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,22670.328230339615,-27329.671769660385,-0.5465934353932077
Emkay Global Financial Services Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,75296.2022273812,25296.202227381204,0.5059240445476241
Smartlink Holdings Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,99640.06198292722,49640.06198292722,0.9928012396585444
B.L. Kashyap and Sons Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
The Ramco Cements Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,49494.83834085486,-505.1616591451384,-0.010103233182902738
Steel Authority of India Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,82002.6179697256,32002.6179697256,0.640052359394512
JSW Steel Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,203857.06340506126,153857.06340506126,3.077141268101225
Jindal Drilling & Industries Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,51883.79251681461,1883.7925168146103,0.03767585033629217
Mukand Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
New Delhi Television Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Titan Company Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,193028.3526185555,143028.3526185555,2.86056705237111
Wockhardt Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
3M India Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,158228.08086672006,108228.08086672006,2.1645616173344013
AIA Engineering Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,92997.88019802257,42997.88019802257,0.8599576039604513
Aptech Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
BPL Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,149137.85851848027,99137.85851848027,1.9827571703696054
Jindal Steel Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,221733.03883986722,171733.03883986722,3.4346607767973447
Welspun Corp Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,51548.49475131472,1548.49475131472,0.030969895026294436
Adani Enterprises Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,414843.35991346516,364843.35991346516,7.296867198269304
Eicher Motors Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,300074.60272929835,250074.60272929835,5.001492054585967
HT Media Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,76127.50051374671,26127.50051374671,0.5225500102749341
Jubilant Pharmova Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,69443.1432973806,19443.143297380593,0.3888628659476119
Reliance Industrial Infrastructure Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,83697.15073529411,33697.15073529411,0.6739430147058822
The India Cements Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,58877.250819977875,8877.250819977875,0.17754501639955755
UPL Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,78335.00803941247,28335.008039412467,0.5667001607882494
Amara Raja Energy & Mobility Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,177366.44256178243,127366.44256178243,2.5473288512356485
CESC Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,96960.50565700402,46960.50565700402,0.9392101131400803
GE Power India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,131670.4447907024,81670.4447907024,1.633408895814048
Godfrey Phillips India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,106549.1595120141,56549.1595120141,1.1309831902402818
IFCI Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,128618.51815152258,78618.51815152258,1.5723703630304517
IndusInd Bank Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,403006.05961349496,353006.05961349496,7.060121192269898
Larsen & Toubro Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,115082.41571066991,65082.41571066991,1.301648314213398
Zee Entertainment Enterprises Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,100057.67894272729,50057.67894272729,1.0011535788545456
The Shipping Corporation of India Limited ,2008-10-13,2011-01-03,812,holding_period,50000.0,84350.76445974881,34350.76445974881,0.6870152891949761
Nectar Lifesciences Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,147796.33152512758,97796.33152512758,1.9559266305025518
Dhanlaxmi Bank Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
ABB India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,69012.34611552468,19012.346115524677,0.3802469223104936
Bharti Airtel Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,58323.072191016196,8323.072191016196,0.16646144382032402
The Karur Vysya Bank Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,154442.92881262072,104442.92881262072,2.0888585762524143
Bajaj Electricals Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,222964.69834070717,172964.69834070717,3.459293966814143
Bosch Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,109756.99691172966,59756.99691172966,1.1951399382345933
Gillette India Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,153371.6806352007,103371.6806352007,2.067433612704014
Hindustan Copper Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,191221.60159313816,141221.60159313816,2.824432031862763
Jagran Prakashan Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,123113.2110933189,73113.2110933189,1.462264221866378
Oil and Natural Gas Corporation Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,98237.08319747196,48237.08319747196,0.9647416639494393
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Piramal Enterprises Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,117762.16670123524,67762.16670123524,1.355243334024705
Reliance Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,95114.0702654519,45114.0702654519,0.902281405309038
Uflex Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,167692.59226306155,117692.59226306155,2.353851845261231
AstraZeneca Pharma India Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,150436.1479413817,100436.1479413817,2.008722958827634
Bank of Maharashtra ,2008-10-27,2011-01-03,798,holding_period,50000.0,141787.86769570436,91787.86769570436,1.8357573539140875
Container Corporation of India Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,105170.68357344922,55170.68357344922,1.1034136714689846
Dabur India Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,151873.35273124638,101873.35273124638,2.0374670546249276
Ipca Laboratories Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,235118.67171441638,185118.67171441638,3.7023734342883277
Cummins India Limited,2008-10-29,2011-01-03,796,holding_period,50000.0,197270.4081632653,147270.4081632653,2.9454081632653057
Jammu and Kashmir Bank Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,108374.38775678484,58374.38775678484,1.1674877551356966
NLC India Limited,2008-10-29,2011-01-03,796,holding_period,50000.0,132897.27875141706,82897.27875141706,1.6579455750283412
Mahindra & Mahindra Financial Services Limited ,2008-11-05,2011-01-03,789,holding_period,50000.0,190677.02479408716,140677.02479408716,2.8135404958817434
Rashtriya Chemicals and Fertilizers Limited ,2008-11-05,2011-01-03,789,holding_period,50000.0,159182.1452567849,109182.14525678489,2.183642905135698
Tata Investment Corporation Limited,2008-11-10,2011-01-03,784,holding_period,50000.0,142450.80517565584,92450.80517565584,1.849016103513117
Pfizer Limited ,2008-11-12,2011-01-03,782,holding_period,50000.0,116530.02202144072,66530.02202144072,1.3306004404288143
LIC Housing Finance Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,329631.0469737986,279631.0469737986,5.592620939475972
Trent Limited,2008-11-21,2011-01-03,773,holding_period,50000.0,184304.44551561138,134304.44551561138,2.6860889103122276
Shree Rama Multi-Tech Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,192249.34256395718,142249.34256395718,2.8449868512791436
Kernex Microsystems (India) Limited ,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,203670.25867651275,153670.25867651275,3.073405173530255
FDC Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,198073.9245814883,148073.9245814883,2.9614784916297663
National Aluminium Company Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,115531.97398925394,65531.97398925394,1.3106394797850789
Vardhman Holdings Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
Mahindra Lifespace Developers Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,38850.84698958414,-11149.15301041586,-0.22298306020831715
