stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balkrishna Industries Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,46442.79154167773,-3557.2084583222677,-0.07114416916644539
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,136357.96328481936,86357.96328481936,1.727159265696387
HCL Technologies Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,109825.41112522357,59825.411125223574,1.1965082225044714
HLV Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,59147.08541320742,9147.085413207416,0.18294170826414824
Hero MotoCorp Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,160005.0847112037,110005.0847112037,2.200101694224074
Nahar Industrial Enterprises Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,93295.8313727441,43295.8313727441,0.865916627454882
Torrent Pharmaceuticals Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,216106.36430713887,166106.36430713887,3.322127286142777
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Raymond Limited ,2008-01-24,2011-01-10,1082,holding_period,50000.0,54779.90042154163,4779.900421541628,0.09559800843083255
Sun Pharmaceutical Industries Limited ,2008-01-24,2011-01-10,1082,holding_period,50000.0,137986.08084544685,87986.08084544685,1.7597216169089371
Wipro Limited,2008-01-24,2011-01-10,1082,holding_period,50000.0,94792.07127399424,44792.07127399424,0.8958414254798848
Sun TV Network Limited ,2008-02-06,2011-01-21,1080,holding_period,50000.0,86360.48914356601,36360.48914356601,0.7272097828713202
LMW Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,58973.1947853537,8973.194785353699,0.179463895707074
FCS Software Solutions Limited ,2008-02-13,2011-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2011-01-31,1082,holding_period,50000.0,73279.3318138742,23279.331813874203,0.4655866362774841
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-05,2011-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,54340.59805047677,4340.598050476772,0.08681196100953548
Bajaj Holdings & Investment Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,21925.280157036206,-28074.719842963794,-0.5614943968592758
AstraZeneca Pharma India Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,114688.71595330739,64688.71595330739,1.2937743190661477
Jagsonpal Pharmaceuticals Limited ,2008-03-10,2011-02-23,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-13,2011-02-28,1082,holding_period,50000.0,27072.895634068165,-22927.104365931835,-0.45854208731863666
Emkay Global Financial Services Limited ,2008-03-14,2011-02-28,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,10735.593197861868,-39264.40680213813,-0.7852881360427626
Berger Paints India Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,135388.8686045629,85388.86860456289,1.707777372091258
Canara Bank ,2008-03-17,2011-03-02,1080,holding_period,50000.0,143953.29925650556,93953.29925650556,1.879065985130111
Carborundum Universal Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,103681.10250589429,53681.10250589429,1.0736220501178857
Graphite India Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,125182.6159225511,75182.6159225511,1.5036523184510218
Havells India Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,99632.42950702873,49632.42950702873,0.9926485901405746
Nectar Lifesciences Limited ,2008-03-18,2011-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-18,2011-03-03,1080,holding_period,50000.0,180810.98173016397,130810.98173016397,2.6162196346032793
Birla Cable Limited ,2008-03-19,2011-03-04,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,83355.01799037444,33355.01799037444,0.6671003598074889
J.K. Cement Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,51559.459733702635,1559.4597337026353,0.03118919467405279
JM Financial Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,23435.092228201214,-26564.907771798786,-0.5312981554359757
Mphasis Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,138376.08046523502,88376.08046523502,1.7675216093047004
Century Enka Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-03-28,2011-03-14,1081,holding_period,50000.0,72296.78628666559,22296.786286665592,0.44593572573331186
Siemens Limited ,2008-04-08,2011-03-24,1080,holding_period,50000.0,76486.90505773295,26486.905057732947,0.5297381011546589
Wockhardt Limited ,2008-04-17,2011-04-04,1082,holding_period,50000.0,56123.81440007416,6123.8144000741595,0.12247628800148314
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,52284.00868413378,2284.0086841337834,0.04568017368267574
Ingersoll-Rand (India) Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,83564.42050675361,33564.42050675361,0.6712884101350722
Mahindra & Mahindra Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,143371.80829483992,93371.80829483992,1.8674361658967986
Maruti Suzuki India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,80630.36571725416,30630.365717254157,0.6126073143450832
NCC Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,27420.474197281717,-22579.525802718283,-0.4515905160543656
Swan Corp Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,85192.49753208291,35192.49753208291,0.7038499506416582
UltraTech Cement Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,177574.43748314984,127574.43748314984,2.551488749662997
Vipul Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Yes Bank Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,110151.1006154504,60151.1006154504,1.2030220123090078
ICICI Bank Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,69828.93619655025,19828.936196550247,0.396578723931005
United Spirits Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,46697.6181148432,-3302.3818851567994,-0.06604763770313604
Union Bank of India ,2008-06-03,2011-05-19,1080,holding_period,50000.0,124399.69225918684,74399.69225918684,1.4879938451837367
Bharat Bijlee Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Grindwell Norton Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,93325.01550232011,43325.01550232011,0.8665003100464022
Ashok Leyland Limited ,2008-06-06,2011-05-23,1081,holding_period,50000.0,77356.92958302835,27356.92958302835,0.5471385916605671
Jindal Photo Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,101430.26018471907,51430.26018471907,1.0286052036943811
Housing Development Finance Corporation Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,78994.44514555062,28994.44514555062,0.5798889029110124
Indraprastha Gas Limited ,2008-06-10,2011-05-26,1080,holding_period,50000.0,146243.78736098277,96243.78736098277,1.9248757472196552
The KCP Limited ,2008-06-10,2011-05-26,1080,holding_period,50000.0,23879.10828025478,-26120.89171974522,-0.5224178343949044
Titan Company Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,195103.54515091836,145103.54515091836,2.9020709030183673
IL&FS Investment Managers Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,40804.2900122788,-9195.709987721202,-0.18391419975442402
Indian Overseas Bank ,2008-06-23,2011-06-08,1080,holding_period,50000.0,75575.91623036649,25575.916230366493,0.5115183246073298
Kotak Mahindra Bank Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,84442.58334808036,34442.583348080356,0.6888516669616072
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Voltas Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,64260.146311052005,14260.146311052005,0.28520292622104004
KEC International Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,48031.65108975992,-1968.348910240078,-0.03936697820480162
The Phoenix Mills Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,70244.83569172958,20244.835691729575,0.4048967138345916
The Indian Hotels Company Limited,2008-06-26,2011-06-13,1082,holding_period,50000.0,55746.57372453249,5746.573724532493,0.11493147449064978
Bharat Petroleum Corporation Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,124117.05167883824,74117.05167883824,1.4823410335767648
HDFC Bank Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,127544.5510404485,77544.5510404485,1.5508910208089701
JCT Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2011-06-15,1080,holding_period,50000.0,145751.4556025296,95751.4556025296,1.915029112050592
Simplex Infrastructures Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,35024.53496852585,-14975.465031474152,-0.299509300629483
The Ramco Cements Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,31152.514924004656,-18847.485075995344,-0.3769497015199069
Bank of India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,107356.28428139952,57356.28428139952,1.1471256856279903
Finolex Cables Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,49544.552096569256,-455.4479034307442,-0.009108958068614892
Hindalco Industries Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,100825.10723612862,50825.10723612862,1.0165021447225726
IDBI Bank Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,144694.13582795704,94694.13582795704,1.893882716559141
The India Cements Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,36993.362802704076,-13006.637197295924,-0.26013274394591845
Tata Steel Limited,2008-07-03,2011-06-20,1082,holding_period,50000.0,59360.99307413464,9360.99307413464,0.18721986148269276
Nesco Limited,2008-07-07,2011-06-22,1080,holding_period,50000.0,64725.8893561036,14725.889356103602,0.2945177871220721
AIA Engineering Limited ,2008-07-15,2011-06-30,1080,holding_period,50000.0,77928.83647476586,27928.836474765863,0.5585767294953172
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,121179.48511567587,71179.48511567587,1.4235897023135173
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Bharat Electronics Limited,2008-08-25,2011-08-10,1080,holding_period,50000.0,87089.59278226181,37089.59278226181,0.7417918556452363
Gujarat Alkalies and Chemicals Limited ,2008-09-10,2011-08-26,1080,holding_period,50000.0,49174.68413230153,-825.3158676984676,-0.016506317353969346
Trent Limited,2008-09-10,2011-08-26,1080,holding_period,50000.0,106581.11250583369,56581.11250583369,1.1316222501166737
Finolex Industries Limited ,2008-09-18,2011-09-05,1082,holding_period,50000.0,70262.00809217045,20262.00809217045,0.40524016184340894
Tata Investment Corporation Limited,2008-09-18,2011-09-05,1082,holding_period,50000.0,87539.15474240332,37539.15474240332,0.7507830948480665
Sterlite Technologies Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,91816.04304723024,41816.04304723024,0.8363208609446049
Balaji Telefilms Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,22670.328230339615,-27329.671769660385,-0.5465934353932077
Kernex Microsystems (India) Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,81038.44822807488,31038.448228074878,0.6207689645614975
Mukand Limited,2008-10-03,2011-09-19,1081,holding_period,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
JSW Steel Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,116126.84815081795,66126.84815081795,1.322536963016359
Jindal Drilling & Industries Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,36006.16861638178,-13993.83138361822,-0.27987662767236443
New Delhi Television Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Reliance Industrial Infrastructure Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,43923.359573188274,-6076.640426811726,-0.1215328085362345
3M India Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,181966.57097569833,131966.57097569833,2.6393314195139665
Aptech Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
BPL Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,164071.29374070963,114071.29374070963,2.2814258748141927
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,173978.41300025047,123978.41300025047,2.4795682600050095
Welspun Corp Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,39712.76918781907,-10287.230812180933,-0.20574461624361862
Adani Enterprises Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,365795.2760535223,315795.2760535223,6.315905521070446
Eicher Motors Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,385487.2228307581,335487.2228307581,6.709744456615161
Godfrey Phillips India Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,163558.96145321795,113558.96145321795,2.271179229064359
HT Media Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,73996.78365466194,23996.783654661936,0.4799356730932387
Jubilant Pharmova Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,49483.63636363637,-516.3636363636324,-0.01032727272727263
Larsen & Toubro Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,78452.23300683218,28452.233006832175,0.5690446601366435
Sundram Fasteners Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,122076.66977536758,72076.66977536758,1.4415333955073515
The Shipping Corporation of India Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,52857.71592683046,2857.7159268304604,0.05715431853660924
UPL Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,69600.0299677024,19600.0299677024,0.3920005993540481
Amara Raja Energy & Mobility Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,186793.09982704557,136793.09982704557,2.7358619965409114
CESC Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,72355.24477174197,22355.24477174197,0.44710489543483933
GE Power India Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,96599.04357299328,46599.04357299328,0.9319808714598656
IndusInd Bank Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,390916.1152964298,340916.1152964298,6.818322305928596
MRF Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,139045.09029446845,89045.09029446845,1.780901805889369
Rashtriya Chemicals and Fertilizers Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,120986.64057465472,70986.64057465472,1.4197328114930943
Zee Entertainment Enterprises Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,77125.11164237074,27125.111642370743,0.542502232847415
Thermax Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,73848.0849355135,23848.0849355135,0.47696169871027005
Dhanlaxmi Bank Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,82891.7119742566,32891.7119742566,0.657834239485132
National Aluminium Company Limited ,2008-10-22,2011-10-07,1080,holding_period,50000.0,51327.80031146594,1327.8003114659368,0.02655600622931864
ABB India Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,56722.01106384367,6722.011063843667,0.13444022127687338
Bharti Airtel Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,59006.537825555475,9006.537825555475,0.18013075651110944
NLC India Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,62854.75339472755,12854.753394727551,0.25709506789455094
Reliance Industries Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,64523.44877330194,14523.448773301941,0.2904689754660388
The Karur Vysya Bank Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,145234.33691065913,95234.33691065913,1.9046867382131825
Bajaj Electricals Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,180796.50133025044,130796.50133025044,2.615930026605009
Gillette India Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,165548.25130758082,115548.25130758082,2.3109650261516164
Hindustan Copper Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,121534.09675705407,71534.09675705407,1.4306819351410813
Jagran Prakashan Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,103873.56503304088,53873.56503304088,1.0774713006608176
Oil and Natural Gas Corporation Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,83373.86129569588,33373.86129569588,0.6674772259139177
Pidilite Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,208325.09457956444,158325.09457956444,3.166501891591289
Uflex Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,126426.85216837512,76426.85216837512,1.5285370433675025
Bank of Maharashtra ,2008-10-27,2011-10-12,1080,holding_period,50000.0,110378.78078155225,60378.780781552254,1.207575615631045
Container Corporation of India Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,83251.45055382335,33251.45055382335,0.665029011076467
Dabur India Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,151686.66444067663,101686.66444067663,2.0337332888135324
Ipca Laboratories Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,171414.36183989377,121414.36183989377,2.428287236797875
Cummins India Limited,2008-10-29,2011-10-14,1080,holding_period,50000.0,145410.7142857143,95410.71428571429,1.9082142857142856
Jammu and Kashmir Bank Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,106888.70504032148,56888.70504032148,1.1377741008064297
DCM Shriram Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,64647.17248010058,14647.172480100577,0.2929434496020116
IFCI Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,55612.13706539226,5612.137065392257,0.11224274130784506
Marathon Nextgen Realty Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
