stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Blue Chip India Limited ,2011-07-04,2016-06-07,1800,100000.0,45454.545454545456,-54545.454545454544,-0.5454545454545454
Borosil Renewables Limited,2011-07-04,2016-06-07,1800,100000.0,322319.7481376985,222319.7481376985,2.2231974813769853
Brigade Enterprises Limited,2011-07-04,2016-06-07,1800,100000.0,208123.4911735553,108123.49117355529,1.081234911735553
CSL Finance Limited,2011-07-04,2016-06-07,1800,100000.0,250510.38366772264,150510.38366772264,1.5051038366772262
Canara Bank ,2011-07-04,2016-06-07,1800,100000.0,44368.12454626996,-55631.87545373004,-0.5563187545373004
Candour Techtex Limited,2011-07-04,2016-06-07,1800,100000.0,16666.862273340765,-83333.13772665923,-0.8333313772665923
Cantabil Retail India Limited ,2011-07-04,2016-06-07,1800,100000.0,232116.48892534865,132116.48892534865,1.3211648892534864
Capri Global Capital Limited,2011-07-04,2016-06-07,1800,100000.0,189252.61637126043,89252.61637126043,0.8925261637126043
Central Bank of India ,2011-07-04,2016-06-07,1800,100000.0,288880.98179409164,188880.98179409164,1.8888098179409165
Cindrella Financial Services Limited,2011-07-04,2016-06-07,1800,100000.0,70994.47513812155,-29005.524861878454,-0.2900552486187845
Comfort Intech Limited,2011-07-04,2016-06-07,1800,100000.0,32799.89998124648,-67200.10001875352,-0.6720010001875352
Compuage Infocom Limited,2011-07-04,2016-06-07,1800,100000.0,301864.8648648649,201864.8648648649,2.0186486486486492
Compucom Software Limited,2011-07-04,2016-06-07,1800,100000.0,57918.57517514447,-42081.42482485553,-0.4208142482485553
Consolidated Finvest & Holdings Limited ,2011-07-04,2016-06-07,1800,100000.0,77683.90886091064,-22316.09113908936,-0.22316091139089356
Continental Petroleums Limited,2011-07-04,2016-06-07,1800,100000.0,108156.6943922726,8156.694392272606,0.08156694392272601
Cosmo Ferrites Limited,2011-07-04,2016-06-07,1800,100000.0,95239.9802078179,-4760.0197921820945,-0.04760019792182091
Cybele Industries Ltd,2011-07-04,2016-06-07,1800,100000.0,54756.456358287025,-45243.543641712975,-0.4524354364171298
D. B. Corp Limited ,2011-07-04,2016-06-07,1800,100000.0,162327.83766243077,62327.83766243077,0.6232783766243077
Damodar Industries Limited,2011-07-04,2016-06-07,1800,100000.0,224248.7688360709,124248.7688360709,1.242487688360709
DhanSafal Finserve Limited,2011-07-04,2016-06-07,1800,100000.0,2611.4496008916644,-97388.55039910834,-0.9738855039910833
Dhanuka Agritech Limited,2011-07-04,2016-06-07,1800,100000.0,752466.3023842715,652466.3023842715,6.524663023842715
Dhanvantri Jeevan Rekha Limited,2011-07-04,2016-06-07,1800,100000.0,388716.0719731625,288716.0719731625,2.887160719731625
Dynacons Systems & Solutions Limited,2011-07-04,2016-06-07,1800,100000.0,171300.89374379342,71300.89374379342,0.7130089374379343
Eastern Treads Limited,2011-07-04,2016-06-07,1800,100000.0,1182153.0758226037,1082153.0758226037,10.821530758226036
Educomp Solutions Limited ,2011-07-04,2016-06-07,1800,100000.0,3720.0808592862827,-96279.91914071371,-0.9627991914071372
Elixir Capital Limited,2011-07-04,2016-06-07,1800,100000.0,205244.54324979792,105244.54324979792,1.0524454324979793
Emkay Global Financial Services Limited ,2011-07-04,2016-06-07,1800,100000.0,148737.6529730433,48737.652973043296,0.4873765297304329
Emmessar Biotech & Nutrition Limited,2011-07-04,2016-06-07,1800,100000.0,222400.28490028493,122400.28490028493,1.2240028490028494
Engineers India Limited ,2011-07-04,2016-06-07,1800,100000.0,69005.54043070997,-30994.459569290033,-0.30994459569290034
Epic Energy Limited,2011-07-04,2016-06-07,1800,100000.0,62701.3530927835,-37298.6469072165,-0.37298646907216493
Eros International Media Limited ,2011-07-04,2016-06-07,1800,100000.0,111803.16049405216,11803.160494052165,0.11803160494052167
Ester Industries Limited,2011-07-04,2016-06-07,1800,100000.0,147752.24415341136,47752.24415341136,0.4775224415341135
Euro Leder Fashion Limited,2011-07-04,2016-06-07,1800,100000.0,137229.89727240524,37229.897272405244,0.37229897272405243
Eurotex Industries and Exports Limited ,2011-07-04,2016-06-07,1800,100000.0,101279.60927960929,1279.6092796092853,0.01279609279609284
First Fintec Limited,2011-07-04,2016-06-07,1800,100000.0,24269.68917971489,-75730.31082028511,-0.7573031082028511
Fynx Capital Limited,2011-07-04,2016-06-07,1800,100000.0,8735.29411764706,-91264.70588235294,-0.9126470588235294
G.S. Auto International Limited,2011-07-04,2016-06-07,1800,100000.0,136934.4473007712,36934.44730077119,0.369344473007712
GKW Limited ,2011-07-04,2016-06-07,1800,100000.0,118066.27801388754,18066.27801388754,0.18066278013887538
GTN Industries Limited,2011-07-04,2016-06-07,1800,100000.0,95397.77202655564,-4602.227973444358,-0.046022279734443616
GTN Textiles Limited,2011-07-04,2016-06-07,1800,100000.0,69471.90740294188,-30528.092597058116,-0.3052809259705812
GV Films Limited,2011-07-04,2016-06-07,1800,100000.0,82715.42918383067,-17284.570816169333,-0.1728457081616933
Gallantt Ispat Limited ,2011-07-04,2016-06-07,1800,100000.0,210835.56679052208,110835.56679052208,1.1083556679052209
Ginni Filaments Limited ,2011-07-04,2016-06-07,1800,100000.0,225822.80843650844,125822.80843650844,1.2582280843650842
Godrej Consumer Products Limited ,2011-07-04,2016-06-07,1800,100000.0,375810.1392903845,275810.1392903845,2.758101392903845
Goenka Diamond and Jewels Limited ,2011-07-04,2016-06-07,1800,100000.0,19574.41553281285,-80425.58446718715,-0.8042558446718715
Gogia Capital Growth Limited,2011-07-04,2016-06-07,1800,100000.0,341329.2589763178,241329.25897631783,2.413292589763178
Goodluck India Limited,2011-07-04,2016-06-07,1800,100000.0,605856.308080418,505856.30808041804,5.058563080804181
Gopal Iron & Steel Co. (Gujarat) Limited,2011-07-04,2016-06-07,1800,100000.0,122973.3443253641,22973.3443253641,0.2297334432536411
Gravita India Limited ,2011-07-04,2016-06-07,1800,100000.0,23816.81040841012,-76183.18959158988,-0.7618318959158987
Gujarat Ambuja Exports Limited ,2011-07-04,2016-06-07,1800,100000.0,186164.38182761805,86164.38182761805,0.8616438182761805
Gujarat Pipavav Port Limited ,2011-07-04,2016-06-07,1800,100000.0,280036.78895942523,180036.78895942523,1.8003678895942525
Gujarat State Petronet Limited ,2011-07-04,2016-06-07,1800,100000.0,146127.28108257064,46127.28108257064,0.4612728108257065
Gyan Developers and Builders Limited,2011-07-04,2016-06-07,1800,100000.0,96319.01840490798,-3680.9815950920165,-0.036809815950920144
Hampton Sky Realty Limited,2011-07-04,2016-06-07,1800,100000.0,60477.16592360526,-39522.83407639474,-0.3952283407639474
Handson Global Management (HGM) Limited ,2011-07-04,2016-06-07,1800,100000.0,104304.43484482118,4304.434844821182,0.04304434844821192
AJR Infra and Tolling Limited ,2016-06-07,2021-05-12,1800,100000.0,20733.128564251045,-79266.87143574895,-0.7926687143574895
APIS India Limited,2016-06-07,2021-05-12,1800,100000.0,155673.26884692154,55673.268846921535,0.5567326884692154
AYM Syntex Limited,2016-06-07,2021-05-12,1800,100000.0,68592.5540329163,-31407.445967083695,-0.3140744596708369
Aastamangalam Finance Limited,2016-06-07,2021-05-12,1800,100000.0,89457.78343138813,-10542.216568611868,-0.10542216568611873
Abbott India Limited,2016-06-07,2021-05-12,1800,100000.0,357828.35959159525,257828.35959159525,2.5782835959159525
Acrow India Limited,2016-06-07,2021-05-12,1800,100000.0,97133.02752293578,-2866.9724770642206,-0.028669724770642224
Adani Ports and Special Economic Zone Limited ,2016-06-07,2021-05-12,1800,100000.0,358839.02581059345,258839.02581059345,2.5883902581059344
Adinath Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,174651.8105849582,74651.8105849582,0.746518105849582
Aditya Birla Money Limited,2016-06-07,2021-05-12,1800,100000.0,201010.51155154966,101010.51155154966,1.0101051155154965
Adroit Infotech Limited,2016-06-07,2021-05-12,1800,100000.0,17234.87257770428,-82765.12742229571,-0.8276512742229573
Aeonx Digital Technology Limited,2016-06-07,2021-05-12,1800,100000.0,77976.2220220114,-22023.777977988604,-0.220237779779886
Aeroflex Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,304219.6397602043,204219.6397602043,2.042196397602043
Agarwal Industrial Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,348189.95054340246,248189.95054340246,2.4818995054340247
Aimco Pesticides Limited,2016-06-07,2021-05-12,1800,100000.0,269015.7866908377,169015.7866908377,1.6901578669083772
Albert David Limited,2016-06-07,2021-05-12,1800,100000.0,148477.99617324752,48477.99617324752,0.4847799617324753
Alembic Limited,2016-06-07,2021-05-12,1800,100000.0,344704.0699241543,244704.06992415432,2.447040699241543
Alembic Pharmaceuticals Limited ,2016-06-07,2021-05-12,1800,100000.0,177497.46216797887,77497.46216797887,0.7749746216797886
Alpa Laboratories Limited ,2016-06-07,2021-05-12,1800,100000.0,193311.92017347922,93311.92017347922,0.9331192017347922
Amara Raja Energy & Mobility Limited,2016-06-07,2021-05-12,1800,100000.0,96185.1706624213,-3814.8293375787034,-0.03814829337578707
Amforge Industries Limited,2016-06-07,2021-05-12,1800,100000.0,61881.720430107525,-38118.279569892475,-0.38118279569892477
Amines & Plasticizers Limited,2016-06-07,2021-05-12,1800,100000.0,513513.51351351343,413513.51351351343,4.135135135135134
Amit Securities Limited,2016-06-07,2021-05-12,1800,100000.0,78788.7323943662,-21211.267605633795,-0.212112676056338
Ampvolts Limited,2016-06-07,2021-05-12,1800,100000.0,230555.55555555553,130555.55555555553,1.3055555555555554
Anjani Synthetics Limited,2016-06-07,2021-05-12,1800,100000.0,175980.71967166173,75980.71967166173,0.7598071967166173
Ansal Buildwell Limited,2016-06-07,2021-05-12,1800,100000.0,55324.746008708265,-44675.253991291735,-0.4467525399129173
Anupam Finserv Limited,2016-06-07,2021-05-12,1800,100000.0,279407.3178107046,179407.31781070458,1.794073178107046
Archit Organosys Limited,2016-06-07,2021-05-12,1800,100000.0,321424.46502714785,221424.46502714785,2.2142446502714783
Arrow Greentech Limited,2016-06-07,2021-05-12,1800,100000.0,22639.671391697328,-77360.32860830268,-0.7736032860830268
Ashirwad Steels & Industries Limited,2016-06-07,2021-05-12,1800,100000.0,339912.2807017544,239912.28070175438,2.3991228070175437
Ashish Polyplast Limited,2016-06-07,2021-05-12,1800,100000.0,94853.68314833501,-5146.316851664989,-0.05146316851664989
Ashoka Buildcon Limited ,2016-06-07,2021-05-12,1800,100000.0,102963.12171912983,2963.1217191298347,0.029631217191298242
Ashram Online.com Limited,2016-06-07,2021-05-12,1800,100000.0,403030.30303030304,303030.30303030304,3.0303030303030303
Asia Pack Limited,2016-06-07,2021-05-12,1800,100000.0,136126.1548263778,36126.15482637781,0.361261548263778
Asit C. Mehta Financial Services Limited,2016-06-07,2021-05-12,1800,100000.0,373233.2878581173,273233.2878581173,2.732332878581173
Associated Alcohols & Breweries Limited,2016-06-07,2021-05-12,1800,100000.0,701787.1457537606,601787.1457537606,6.0178714575376056
Atharv Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,5950.920245398772,-94049.07975460123,-0.9404907975460123
Atvo Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,229968.8473520249,129968.8473520249,1.299688473520249
AuSom Enterprise Limited,2016-06-07,2021-05-12,1800,100000.0,342496.329907914,242496.32990791398,2.4249632990791397
Aurionpro Solutions Limited ,2016-06-07,2021-05-12,1800,100000.0,140868.1641186964,40868.16411869641,0.40868164118696404
Aurobindo Pharma Limited ,2016-06-07,2021-05-12,1800,100000.0,132050.4181858114,32050.418185811403,0.320504181858114
Avasara Finance Limited,2016-06-07,2021-05-12,1800,100000.0,340325.2032520325,240325.20325203252,2.4032520325203253
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-07,2021-05-12,1800,100000.0,119767.5287785917,19767.528778591703,0.19767528778591692
B2B Software Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,294718.1910226122,194718.1910226122,1.947181910226122
BCL Industries Limited,2016-06-07,2021-05-12,1800,100000.0,726554.6571458575,626554.6571458575,6.265546571458574
BKV Industries Limited,2016-06-07,2021-05-12,1800,100000.0,332868.52589641436,232868.52589641436,2.3286852589641436
Bacil Pharma Limited,2016-06-07,2021-05-12,1800,100000.0,217828.3546704599,117828.3546704599,1.178283546704599
Baid Finserv Limited,2016-06-07,2021-05-12,1800,100000.0,135904.66427473092,35904.66427473092,0.35904664274730913
Bal Pharma Limited,2016-06-07,2021-05-12,1800,100000.0,113384.56789634893,13384.567896348934,0.13384567896348942
Balurghat Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,366651.4702530203,266651.4702530203,2.6665147025302027
Banas Finance Limited,2016-06-07,2021-05-12,1800,100000.0,160581.04631217837,60581.04631217837,0.6058104631217838
Baron Infotech Limited,2016-06-07,2021-05-12,1800,100000.0,108446.86648501363,8446.866485013627,0.08446866485013627
Batliboi Limited,2016-06-07,2021-05-12,1800,100000.0,80096.20363101899,-19903.796368981013,-0.19903796368981008
Befound Movement Limited,2016-06-07,2021-05-12,1800,100000.0,93229.16666666667,-6770.8333333333285,-0.06770833333333326
Beryl Securities Limited,2016-06-07,2021-05-12,1800,100000.0,65251.04187338758,-34748.95812661242,-0.34748958126612417
Betex India Limited,2016-06-07,2021-05-12,1800,100000.0,110366.46228432911,10366.462284329114,0.10366462284329114
Bhagawati Oxygen Limited,2016-06-07,2021-05-12,1800,100000.0,197265.97325408616,97265.97325408616,0.9726597325408617
Bhagwati Autocast Limited,2016-06-07,2021-05-12,1800,100000.0,282396.5287049399,182396.52870493988,1.8239652870493988
Bhandari Hosiery Exports Limited,2016-06-07,2021-05-12,1800,100000.0,72934.61142112735,-27065.388578872647,-0.2706538857887265
Bharat Agri Fert and Realty Limited,2016-06-07,2021-05-12,1800,100000.0,211236.42439431912,111236.42439431912,1.1123642439431913
Bhaskar Agrochemicals Limited,2016-06-07,2021-05-12,1800,100000.0,1038117.770767613,938117.770767613,9.38117770767613
Bhilwara Spinners Limited,2016-06-07,2021-05-12,1800,100000.0,121311.89710610932,21311.897106109318,0.21311897106109323
Bhilwara Technical Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,102671.16627581077,2671.1662758107705,0.026711662758107657
Binny Limited,2016-06-07,2021-05-12,1800,100000.0,130223.24816307612,30223.248163076118,0.3022324816307611
Bliss GVS Pharma Limited,2016-06-07,2021-05-12,1800,100000.0,130989.86448906948,30989.864489069485,0.30989864489069485
Blue Chip Tex Industries Limited,2016-06-07,2021-05-12,1800,100000.0,145673.76907572706,45673.76907572706,0.45673769075727066
Blue Dart Express Limited,2016-06-07,2021-05-12,1800,100000.0,88987.04194558573,-11012.958054414266,-0.11012958054414268
Brawn Biotech Limited,2016-06-07,2021-05-12,1800,100000.0,77326.07266923293,-22673.927330767066,-0.22673927330767063
Brightcom Group Limited,2016-06-07,2021-05-12,1800,100000.0,54516.63784805275,-45483.36215194725,-0.4548336215194725
Britannia Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,247048.62436424705,147048.62436424705,1.4704862436424704
Butterfly Gandhimathi Appliances Limited,2016-06-07,2021-05-12,1800,100000.0,380927.57280367933,280927.57280367933,2.8092757280367935
CCL International Limited,2016-06-07,2021-05-12,1800,100000.0,28441.706828861796,-71558.29317113821,-0.715582931711382
CEAT Limited,2016-06-07,2021-05-12,1800,100000.0,142736.9743585815,42736.9743585815,0.42736974358581503
CG Power and Industrial Solutions Limited ,2016-06-07,2021-05-12,1800,100000.0,250936.45463979256,150936.45463979256,1.5093645463979257
CG-VAK Software and Exports Limited,2016-06-07,2021-05-12,1800,100000.0,282496.9549330085,182496.95493300853,1.8249695493300853
Cambridge Technology Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,32871.652333831415,-67128.34766616859,-0.6712834766616859
Capital Trade Links Limited,2016-06-07,2021-05-12,1800,100000.0,7270.242642707268,-92729.75735729274,-0.9272975735729273
Caplin Point Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,291692.69488679693,191692.69488679693,1.9169269488679692
Carysil Limited,2016-06-07,2021-05-12,1800,100000.0,264647.1803771983,164647.18037719833,1.6464718037719832
Ceeta Industries Ltd.,2016-06-07,2021-05-12,1800,100000.0,158628.15884476533,58628.158844765334,0.5862815884476533
Centenial Surgical Suture Ltd.,2016-06-07,2021-05-12,1800,100000.0,95031.15346353213,-4968.8465364678705,-0.04968846536467875
Centum Electronics Limited,2016-06-07,2021-05-12,1800,100000.0,81023.39606190509,-18976.603938094908,-0.18976603938094905
Century Plyboards (India) Limited,2016-06-07,2021-05-12,1800,100000.0,207905.14104446667,107905.14104446667,1.079051410444667
Chembond Material Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,109709.88185089646,9709.881850896461,0.09709881850896451
Chennai Petroleum Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,59356.80430547543,-40643.19569452457,-0.4064319569452457
Choksi Asia Limited,2016-06-07,2021-05-12,1800,100000.0,101690.00482858522,1690.0048285852245,0.016900048285852343
Cipla Limited ,2016-06-07,2021-05-12,1800,100000.0,192583.95899068427,92583.95899068427,0.9258395899068428
Citadel Realty and Developers Limited,2016-06-07,2021-05-12,1800,100000.0,70674.01166558654,-29325.988334413458,-0.29325988334413455
Colgate-Palmolive (India) Limited,2016-06-07,2021-05-12,1800,100000.0,178788.23116366751,78788.23116366751,0.7878823116366751
Colinz Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,136071.8379824226,36071.837982422614,0.36071837982422617
Comfort Intech Limited,2016-06-07,2021-05-12,1800,100000.0,125122.9273870783,25122.927387078307,0.2512292738707831
Continental Petroleums Limited,2016-06-07,2021-05-12,1800,100000.0,693872.4882163234,593872.4882163234,5.938724882163235
Control Print Limited,2016-06-07,2021-05-12,1800,100000.0,120977.21559208621,20977.215592086213,0.20977215592086207
Coral Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,94383.9002151419,-5616.099784858103,-0.056160997848580974
Cosco (India) Limited,2016-06-07,2021-05-12,1800,100000.0,87378.8498815421,-12621.150118457896,-0.1262115011845789
Cranex Limited,2016-06-07,2021-05-12,1800,100000.0,127950.31055900622,27950.31055900622,0.2795031055900621
Cubical Financial Services Limited,2016-06-07,2021-05-12,1800,100000.0,45609.12389839295,-54390.87610160705,-0.5439087610160704
Cummins India Limited,2016-06-07,2021-05-12,1800,100000.0,104192.70182454387,4192.701824543867,0.04192701824543876
Cupid Limited,2016-06-07,2021-05-12,1800,100000.0,86696.384403439,-13303.615596560994,-0.13303615596560991
D-Link (India) Limited ,2016-06-07,2021-05-12,1800,100000.0,91042.20896579666,-8957.791034203343,-0.08957791034203344
Devine Impex Limited,2016-06-07,2021-05-12,1800,100000.0,35718.483690861,-64281.516309139,-0.64281516309139
Dhanada Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,105599.45650230628,5599.456502306275,0.05599456502306266
Diamant Infrastructure Limited,2016-06-07,2021-05-12,1800,100000.0,49128.051818634776,-50871.948181365224,-0.5087194818136522
Divyashakti Limited,2016-06-07,2021-05-12,1800,100000.0,63467.85939856408,-36532.14060143592,-0.36532140601435925
Dolphin Medical Services Limited,2016-06-07,2021-05-12,1800,100000.0,477518.65671641787,377518.65671641787,3.7751865671641784
Elango Industries Limited,2016-06-07,2021-05-12,1800,100000.0,60650.88757396449,-39349.11242603551,-0.39349112426035515
Emami Paper Mills Limited,2016-06-07,2021-05-12,1800,100000.0,248692.29745909272,148692.29745909272,1.4869229745909274
Enkei Wheels (India) Limited,2016-06-07,2021-05-12,1800,100000.0,310848.33754410647,210848.33754410647,2.1084833754410646
Expo Engineering and Projects Limited,2016-06-07,2021-05-12,1800,100000.0,123102.81517747858,23102.81517747858,0.23102815177478586
First Fintec Limited,2016-06-07,2021-05-12,1800,100000.0,96324.8274755256,-3675.172524474401,-0.036751725244744016
Future Market Networks Limited ,2016-06-07,2021-05-12,1800,100000.0,81509.40101286455,-18490.598987135454,-0.18490598987135454
Fynx Capital Limited,2016-06-07,2021-05-12,1800,100000.0,47138.04713804714,-52861.95286195286,-0.5286195286195285
G.K. Consultants Limited,2016-06-07,2021-05-12,1800,100000.0,31061.628430049484,-68938.37156995051,-0.6893837156995051
G.M. Breweries Limited ,2016-06-07,2021-05-12,1800,100000.0,76869.98445443469,-23130.015545565315,-0.2313001554556532
GCM Commodity & Derivatives Limited,2016-06-07,2021-05-12,1800,100000.0,269351.50764147047,169351.50764147047,1.693515076414705
GSL Securities Limited,2016-06-07,2021-05-12,1800,100000.0,314876.03305785125,214876.03305785125,2.1487603305785123
GSS Infotech Limited ,2016-06-07,2021-05-12,1800,100000.0,304127.8398151714,204127.83981517138,2.041278398151714
Garg Furnace Limited,2016-06-07,2021-05-12,1800,100000.0,302420.0776815058,202420.07768150582,2.024200776815058
Garware Marine Industries Limited,2016-06-07,2021-05-12,1800,100000.0,27496.59436235984,-72503.40563764016,-0.7250340563764016
Genesis IBRC India Limited,2016-06-07,2021-05-12,1800,100000.0,60049.53560371518,-39950.46439628482,-0.39950464396284824
Gennex Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,104545.35246693165,4545.352466931654,0.045453524669316625
Genus Power Infrastructures Limited,2016-06-07,2021-05-12,1800,100000.0,100687.12118521798,687.121185217984,0.00687121185217987
Glenmark Pharmaceuticals Limited ,2016-06-07,2021-05-12,1800,100000.0,81869.47229373502,-18130.527706264984,-0.18130527706264987
Global Vectra Helicorp Limited,2016-06-07,2021-05-12,1800,100000.0,53448.27586206897,-46551.72413793103,-0.4655172413793103
Globus Power Generation Limited,2016-06-07,2021-05-12,1800,100000.0,45333.270449997646,-54666.729550002354,-0.5466672955000236
Godfrey Phillips India Limited,2016-06-07,2021-05-12,1800,100000.0,97728.04630117581,-2271.953698824189,-0.022719536988241917
Golden Carpets Limited,2016-06-07,2021-05-12,1800,100000.0,93990.75500770415,-6009.244992295848,-0.06009244992295848
Gourmet Gateway India Limited,2016-06-07,2021-05-12,1800,100000.0,11111.111111111111,-88888.88888888889,-0.8888888888888888
Gowra Leasing & Finance Limited,2016-06-07,2021-05-12,1800,100000.0,130808.78915381018,30808.789153810183,0.3080878915381018
Gravita India Limited ,2016-06-07,2021-05-12,1800,100000.0,624471.2741446656,524471.2741446656,5.244712741446656
