date,equity
2001-07-11,10706671.758935802
2001-07-12,10759797.643908799
2001-07-13,10744163.905084496
2001-07-16,10726779.252132118
2001-07-17,10718070.353923652
2001-07-18,10694711.408296747
2001-07-19,10663898.87880898
2001-07-20,10610389.147909466
2001-07-23,10592215.428422024
2001-07-24,10561448.47479185
2001-07-25,10495619.890351117
2001-07-26,10463078.923970383
2001-07-27,10473477.455255361
2001-07-30,10530155.472003482
2001-07-31,10545088.177089814
2001-08-01,10545082.826863246
2001-08-02,10553525.365397627
2001-08-03,10577147.129466454
2001-08-06,10586121.52747244
2001-08-07,10578233.573920613
2001-08-08,10572183.925818156
2001-08-09,10570902.136806536
2001-08-10,10576680.569205325
2001-08-13,10540947.336166572
2001-08-14,10546664.941176722
2001-08-15,10546124.626902288
2001-08-16,10560030.247683091
2001-08-17,10544656.771565389
2001-08-20,10542115.600101547
2001-08-21,10548134.422406783
2001-08-22,10549755.59436288
2001-08-23,10544725.943012811
2001-08-24,10533239.411627006
2001-08-27,10551787.148081694
2001-08-28,10546087.14870732
2001-08-29,10551278.34617711
2001-08-30,10555949.71842525
2001-08-31,10515851.521559335
2001-09-03,10497763.85654263
2001-09-04,10508377.653036373
2001-09-05,10495740.400659988
2001-09-06,10478480.970282262
2001-09-07,10476867.383052787
2001-09-10,10478588.176306233
2001-09-11,10475211.788390197
2001-09-12,10376033.31978057
2001-09-13,10351104.22662253
2001-09-14,10189497.806547688
2001-09-17,10068809.727719093
2001-09-18,10132189.431834782
2001-09-19,10148037.453970473
2001-09-20,10101303.34189345
2001-09-21,10035091.475053981
2001-09-24,10085547.672671381
2001-09-25,10048593.279214162
2001-09-26,10106262.155811332
2001-09-27,10140648.562166799
2001-09-28,10228403.269541312
2001-10-01,10207117.930472882
2001-10-02,10202889.23657807
2001-10-03,10172035.598801026
2001-10-04,10188471.681239925
2001-10-05,10179974.787418794
2001-10-08,10170398.515398785
2001-10-09,10195240.036758872
2001-10-10,10213153.471950868
2001-10-11,10243981.437402152
2001-10-12,10250626.886645885
2001-10-15,10263526.912957529
2001-10-16,10280776.709828008
2001-10-17,10307539.121726878
2001-10-18,10297565.715048943
2001-10-19,10313465.170918556
2001-10-22,10342561.01268671
2001-10-23,10360757.357857088
2001-10-24,10365889.358454691
2001-10-25,10378243.108858053
2001-10-26,10383564.08997513
2001-10-29,10383962.1907721
2001-10-30,10352277.078803917
2001-10-31,10368703.813402424
2001-11-01,10393864.182716938
2001-11-02,10387107.889043566
2001-11-05,10389677.405848825
2001-11-06,10421929.288481023
2001-11-07,10446113.419986192
2001-11-08,10480219.215874078
2001-11-09,10507325.426830221
2001-11-12,10515725.016378272
2001-11-13,10506814.416228663
2001-11-14,10551778.864568738
2001-11-15,10594193.442315497
2001-11-16,10610806.75782449
2001-11-19,10660808.772982847
2001-11-20,10682062.773703948
2001-11-21,10749009.706717884
2001-11-22,10796148.363708153
2001-11-23,10779458.150463171
2001-11-26,10873062.718480067
2001-11-27,10838090.09628036
2001-11-28,10788317.382562451
2001-11-29,10804780.426827468
2001-11-30,10812719.893400537
2001-12-03,10829630.925021103
2001-12-04,10861817.98394937
2001-12-05,10946655.379106738
2001-12-06,10937616.660844918
2001-12-07,10964315.85157472
2001-12-10,11022853.553240051
2001-12-11,10991876.504229765
2001-12-12,11013651.488124438
2001-12-13,10932577.535763687
2001-12-14,10930129.665408954
2001-12-17,10927330.40490684
2001-12-18,10904023.709126899
2001-12-19,10815400.972906675
2001-12-20,10782414.58316934
2001-12-21,10719254.281810699
2001-12-24,10713469.736048132
2001-12-25,10706978.318393629
2001-12-26,10690391.005866623
2001-12-27,10644858.665279021
2001-12-28,10714214.565082764
2001-12-31,10844540.182587188
2002-01-01,10839304.338941887
2002-01-02,10833723.35123686
2002-01-03,10855137.011167912
2002-01-04,10866602.944128325
2002-01-07,10882810.408128994
2002-01-08,10879993.675408974
2002-01-09,10859720.794465031
2002-01-10,10841213.039479654
2002-01-11,10832020.272839243
2002-01-14,10898139.976490127
2002-01-15,10897109.103465661
2002-01-16,10904755.125409529
2002-01-17,10961150.650797864
2002-01-18,10940718.013199717
2002-01-21,10966419.868513424
2002-01-22,10996699.134171119
2002-01-23,11006563.8302031
2002-01-24,10987141.359659603
2002-01-25,10971326.007080186
2002-01-28,10970433.218096094
2002-01-29,10968542.042424142
2002-01-30,10951638.383673916
2002-01-31,10995811.413052091
2002-02-01,11026879.74833361
2002-02-04,11042035.342080658
2002-02-05,11075674.712628892
2002-02-06,11176117.264873251
2002-02-07,11158381.903531415
2002-02-08,11172567.00298005
2002-02-11,11184582.200531218
2002-02-12,11180609.326434493
2002-02-13,11181860.259087397
2002-02-14,11234413.45431995
2002-02-15,11229063.131602189
2002-02-18,11239633.82242636
2002-02-19,11222992.751136437
2002-02-20,11193708.312645916
2002-02-21,11238845.759201694
2002-02-22,11267658.59818258
2002-02-25,11296600.150580952
2002-02-26,11339894.23270454
2002-02-27,11320364.510066167
2002-02-28,11212343.560329583
2002-03-01,11299026.88217904
2002-03-04,11374793.504414424
2002-03-05,11374465.55488046
2002-03-06,11342594.292156512
2002-03-07,11356253.93228566
2002-03-08,11377127.839329557
2002-03-11,11356738.473813206
2002-03-12,11326455.83493232
2002-03-13,11336777.510521628
2002-03-14,11343415.411363743
2002-03-15,11372755.943558726
2002-03-18,11380140.22469359
2002-03-19,11349040.99363699
2002-03-20,11350106.749874407
2002-03-21,11338945.402690187
2002-03-22,11349273.285588454
2002-03-25,11341650.382060854
2002-03-26,11327656.925714228
2002-03-27,11322237.094851788
2002-03-28,11331683.066827612
2002-03-29,11337365.389394756
2002-04-01,11337487.68936403
2002-04-02,11334451.475066055
2002-04-03,11333743.849324666
2002-04-04,11334823.992460608
2002-04-05,11334054.400725342
2002-04-08,11332564.614608686
2002-04-09,11331457.420985814
2002-04-10,11333597.043902123
2002-04-11,11334935.51550247
2002-04-12,11337971.65514683
2002-04-15,11336537.924782686
2002-04-16,11335202.79032391
2002-04-17,11341651.4839189
2002-04-18,11341125.303298764
2002-04-19,11335843.352595976
2002-04-22,11334152.078150079
2002-04-23,11335270.406621201
2002-04-24,11334300.172138827
2002-04-25,11329060.99326517
2002-04-26,11329709.283936191
2002-04-29,11325490.736470882
2002-04-30,11327695.481610952
2002-05-01,11328326.06846668
2002-05-02,11330740.418922603
2002-05-03,11330245.50299877
2002-05-06,11330677.17612811
2002-05-07,11334998.633497339
2002-05-08,11335529.584071126
2002-05-09,11335943.699950987
2002-05-10,11334343.34034462
2002-05-13,11333276.473128444
2002-05-14,11333056.399458056
2002-05-15,11330773.139337711
2002-05-16,11326083.990965797
2002-05-17,11324022.961864779
2002-05-20,11320470.941623155
2002-05-21,11307522.37059426
2002-05-22,11310283.92082667
2002-05-23,11308369.618707081
2002-05-24,11329669.796613907
2002-05-27,11326998.395524278
2002-05-28,11310169.567840537
2002-05-29,11317277.308944002
2002-05-30,11312805.631595923
2002-05-31,11309582.559964921
2002-06-03,11315251.301514618
2002-06-04,11318904.08307955
2002-06-05,11330456.844559513
2002-06-06,11331641.40604764
2002-06-07,11314794.761491403
2002-06-10,11332515.610527636
2002-06-11,11355687.456626669
2002-06-12,11355581.464924788
2002-06-13,11349972.599266894
2002-06-14,11349572.098983914
2002-06-17,11358626.575425124
2002-06-18,11346124.617070865
2002-06-19,11331952.987624539
2002-06-20,11336490.653183056
2002-06-21,11331942.671662845
2002-06-24,11332512.285210036
2002-06-25,11331527.28065626
2002-06-26,11319037.904958284
2002-06-27,11325405.032840395
2002-06-28,11329722.88173751
2002-07-01,11337921.164721327
2002-07-02,11332269.069514073
2002-07-03,11333744.390145827
2002-07-04,11347806.82462891
2002-07-05,11351427.12970552
2002-07-08,11352546.569845947
2002-07-09,11345924.636098722
2002-07-10,11336024.173151309
2002-07-11,11323113.900346207
2002-07-12,11326067.49389491
2002-07-15,11317299.67597098
2002-07-16,11308585.577944491
2002-07-17,11301742.60180469
2002-07-18,11305557.175021533
2002-07-19,11314727.11465756
2002-07-22,11286430.915928109
2002-07-23,11293621.808393076
2002-07-24,11274314.595713297
2002-07-25,11274222.495578155
2002-07-26,11243243.346943961
2002-07-29,11232588.825838422
2002-07-30,11214661.712338524
2002-07-31,11224788.889139617
2002-08-01,11226150.755591407
2002-08-02,11225645.820207503
2002-08-05,11244796.01004442
2002-08-06,11247533.360908294
2002-08-07,11256759.426302461
2002-08-08,11229181.434767367
2002-08-09,11242391.308421684
2002-08-12,11251463.545087947
2002-08-13,11251294.639370997
2002-08-14,11243630.717803454
2002-08-15,11245376.824993962
2002-08-16,11255875.449569514
2002-08-19,11253104.862389104
2002-08-20,11267564.440300537
2002-08-21,11268724.821877839
2002-08-22,11264396.423475001
2002-08-23,11280782.160961192
2002-08-26,11279152.104278449
2002-08-27,11262455.656995583
2002-08-28,11258621.58595303
2002-08-29,11249369.447354507
2002-08-30,11276393.221555788
2002-09-02,11299530.07099802
2002-09-03,11284410.001649523
2002-09-04,11287759.84440743
2002-09-05,11284737.395299641
2002-09-06,11263349.37201662
2002-09-09,11241646.460992312
2002-09-10,11241029.278351113
2002-09-11,11252070.663880102
2002-09-12,11261371.188138086
2002-09-13,11253818.000870317
2002-09-16,11237422.026829278
2002-09-17,11247669.02829298
2002-09-18,11217514.447157903
2002-09-19,11181941.985707296
2002-09-20,11200885.241534239
2002-09-23,11202183.092998384
2002-09-24,11180877.851566093
2002-09-25,11140570.412996659
2002-09-26,11150331.477746245
2002-09-27,11161621.945124371
2002-09-30,11129758.419798322
2002-10-01,11113363.713220742
2002-10-02,11110450.15575968
2002-10-03,11108294.071922014
2002-10-04,11114942.281175427
2002-10-07,11159817.742324753
2002-10-08,11168721.689677069
2002-10-09,11151827.692937871
2002-10-10,11143564.969159393
2002-10-11,11162130.867926328
2002-10-14,11150960.136754436
2002-10-15,11150261.61747462
2002-10-16,11143118.05000081
2002-10-17,11147628.80308738
2002-10-18,11154679.579543531
2002-10-21,11148704.648033505
2002-10-22,11139671.714164697
2002-10-23,11133128.427599229
2002-10-24,11117839.611820662
2002-10-25,11096707.978551028
2002-10-28,11079588.386792837
2002-10-29,11107304.885732234
2002-10-30,11123471.576293511
2002-10-31,11132309.552444872
2002-11-01,11128889.889032993
2002-11-04,11152337.559966654
2002-11-05,11135262.063445704
2002-11-06,11139657.14480206
2002-11-07,11143491.726892864
2002-11-08,11139491.635007922
2002-11-11,11133094.563492581
2002-11-12,11124321.34288987
2002-11-13,11139226.24573497
2002-11-14,11145032.881352324
2002-11-15,11163976.689565418
2002-11-18,11179653.983815717
2002-11-19,11187268.450326419
2002-11-20,11197854.187547784
2002-11-21,11200984.624193445
2002-11-22,11211177.20584185
2002-11-25,11243236.836340452
2002-11-26,11260679.341209365
2002-11-27,11250854.383222045
2002-11-28,11275579.126739314
2002-11-29,11321756.462912908
2002-12-02,11375144.274055833
2002-12-03,11327380.0865366
2002-12-04,11308334.091088574
2002-12-05,11326816.105019104
2002-12-06,11399415.769061554
2002-12-09,11365335.717373958
2002-12-10,11361191.781537114
2002-12-11,11363284.479230793
2002-12-12,11382765.597319629
2002-12-13,11404131.801858293
2002-12-16,11388423.954818178
2002-12-17,11361900.176152468
2002-12-18,11373258.662516676
2002-12-19,11386490.982747924
2002-12-20,11394415.666852685
2002-12-23,11386990.244930979
2002-12-24,11395684.636838539
2002-12-25,11396605.615728261
2002-12-26,11408403.424349802
2002-12-27,11420620.994680814
2002-12-30,11410262.781747157
2002-12-31,11425942.470511181
2003-01-01,11441180.830081819
2003-01-02,11422736.05481735
2003-01-03,11421154.652838565
2003-01-06,11399427.578190438
2003-01-07,11399936.92728083
2003-01-08,11421852.449128004
2003-01-09,11439417.303524995
2003-01-10,11426067.481981622
2003-01-13,11422779.660055252
2003-01-14,11430260.086154576
2003-01-15,11428030.679081907
2003-01-16,11449753.25232682
2003-01-17,11448449.279531721
2003-01-20,11451983.523246072
2003-01-21,11462483.54353109
2003-01-22,11480035.97121429
2003-01-23,11462849.142533707
2003-01-24,11418373.886612296
2003-01-27,11355502.264098136
2003-01-28,11374333.197931854
2003-01-29,11374111.956413055
2003-01-30,11375547.482164765
2003-01-31,11367108.956274247
2003-02-03,11401208.38435233
2003-02-04,11408764.979045862
2003-02-05,11399302.621281065
2003-02-06,11406056.219914779
2003-02-07,11404131.842204869
2003-02-10,11380584.76315107
2003-02-11,11380959.860156115
2003-02-12,11372703.879025862
2003-02-13,11365380.082227135
2003-02-14,11345219.293817246
2003-02-17,11386282.183849432
2003-02-18,11395438.017329078
2003-02-19,11399688.540180441
2003-02-20,11394908.068406528
2003-02-21,11398240.814858582
2003-02-24,11402063.645967877
2003-02-25,11386323.784391211
2003-02-26,11376241.849592172
2003-02-27,11386265.780163292
2003-02-28,11388853.866457094
2003-03-03,11389132.001756338
2003-03-04,11374177.04862666
2003-03-05,11372059.143666407
2003-03-06,11363542.779505804
2003-03-07,11340892.949879916
2003-03-10,11326346.711889159
2003-03-11,11320775.763831714
2003-03-12,11321969.581375593
2003-03-13,11319590.102775803
2003-03-14,11317685.290174348
2003-03-17,11308769.828737542
2003-03-18,11308050.024018772
2003-03-19,11305067.436602406
2003-03-20,11320243.22159946
2003-03-21,11328192.142845836
2003-03-24,11315326.547579743
2003-03-25,11310136.331786072
2003-03-26,11307665.89390749
2003-03-27,11305565.584615415
2003-03-28,11299341.384617146
2003-03-31,11278397.178957786
2003-04-01,11286953.866404276
2003-04-02,11302457.93627217
2003-04-03,11316660.926750261
2003-04-04,11335128.974075755
2003-04-07,11355329.121711306
2003-04-08,11362343.78877931
2003-04-09,11348388.545052204
2003-04-10,11305831.207242655
2003-04-11,11294203.867545957
2003-04-14,11295954.37023665
2003-04-15,11302149.838362567
2003-04-16,11301007.66039582
2003-04-17,11289930.642250549
2003-04-18,11292830.737779165
2003-04-21,11302166.283032471
2003-04-22,11308618.655665288
2003-04-23,11306969.542889804
2003-04-24,11300434.65300674
2003-04-25,11299892.392576171
2003-04-28,11308852.93142503
2003-04-29,11301279.555483269
2003-04-30,11299921.715558553
2003-05-01,11301622.312595502
2003-05-02,11304652.190665808
2003-05-05,11315577.705505202
2003-05-06,11326113.93803384
2003-05-07,11315803.933999939
2003-05-08,11313687.027449584
2003-05-09,11313442.884232484
2003-05-12,11311338.579010779
2003-05-13,11318756.181635724
2003-05-14,11324243.41762244
2003-05-15,11341850.121987736
2003-05-16,11348550.772878438
2003-05-19,11347479.606363775
2003-05-20,11352120.249992758
2003-05-21,11366201.935577815
2003-05-22,11372151.24476709
2003-05-23,11372527.458147945
2003-05-26,11395060.132685157
2003-05-27,11385046.264610942
2003-05-28,11399650.53694191
2003-05-29,11424965.54953741
2003-05-30,11449219.146539401
2003-06-02,11446055.378887372
2003-06-03,11455414.141895296
2003-06-04,11477527.917197576
2003-06-05,11474164.331085261
2003-06-06,11472035.793679478
2003-06-09,11477650.317266032
2003-06-10,11466287.02129981
2003-06-11,11471219.383985436
2003-06-12,11480018.551475283
2003-06-13,11472316.304384543
2003-06-16,11471079.317355368
2003-06-17,11484281.290425535
2003-06-18,11483447.220074806
2003-06-19,11494869.81712205
2003-06-20,11495714.587766564
2003-06-23,11500029.845745185
2003-06-24,11533843.034135344
2003-06-25,11537508.937316822
2003-06-26,11535056.606941396
2003-06-27,11541477.116622975
2003-06-30,11550147.31628457
2003-07-01,11563298.825568797
2003-07-02,11577395.874361925
2003-07-03,11573272.935704794
2003-07-04,11565440.013190366
2003-07-07,11573582.903888674
2003-07-08,11576735.658357898
2003-07-09,11564307.48331007
2003-07-10,11589756.886070022
2003-07-11,11591614.001137784
2003-07-14,11600907.857083844
2003-07-15,11588415.62087652
2003-07-16,11604081.863643395
2003-07-17,11587562.698410394
2003-07-18,11569577.407103613
2003-07-21,11560628.417158972
2003-07-22,11555268.030337144
2003-07-23,11569465.374767054
2003-07-24,11585064.561082492
2003-07-25,11599128.663204893
2003-07-28,11608673.452878416
2003-07-29,11612801.171090448
2003-07-30,11616274.978118176
2003-07-31,11607300.974635305
2003-08-01,11597975.111685837
2003-08-04,11620373.864022138
2003-08-05,11601794.175755117
2003-08-06,11602016.277095271
2003-08-07,11623107.18962742
2003-08-08,11647059.541705357
2003-08-11,11673708.697081257
2003-08-12,11693422.837541338
2003-08-13,11710791.419516718
2003-08-14,11706779.304182297
2003-08-15,11713614.602558263
2003-08-18,11758134.692414675
2003-08-19,11729290.266904665
2003-08-20,11761300.496004604
2003-08-21,11753929.263524624
2003-08-22,11739718.71291371
2003-08-25,11681464.727066562
2003-08-26,11742297.698539287
2003-08-27,11734709.565541074
2003-08-28,11737881.46521905
2003-08-29,11722823.05335348
2003-09-01,11727442.87143154
2003-09-02,11723548.623725243
2003-09-03,11711769.237172106
2003-09-04,11723365.574920159
2003-09-05,11738279.43988506
2003-09-08,11758391.557646058
2003-09-09,11752231.934589224
2003-09-10,11746486.558481254
2003-09-11,11747193.686882425
2003-09-12,11746012.813173624
2003-09-15,11729712.024303874
2003-09-16,11740823.065756595
2003-09-17,11748759.297313258
2003-09-18,11730200.21152363
2003-09-19,11735977.383783564
2003-09-22,11737826.071063263
2003-09-23,11741514.899270335
2003-09-24,11758213.308132324
2003-09-25,11754208.678611953
2003-09-26,11768144.532432226
2003-09-29,11778715.598385302
2003-09-30,11784321.593508516
2003-10-01,11787267.023491686
2003-10-02,11790060.154989187
2003-10-03,11797310.218267117
2003-10-06,11807227.158222925
2003-10-07,11799814.090741599
2003-10-08,11799015.641360847
2003-10-09,11814605.430208825
2003-10-10,11815502.321447808
2003-10-13,11820868.658130316
2003-10-14,11807618.695018468
2003-10-15,11814103.367758464
2003-10-16,11805835.580329387
2003-10-17,11807523.40178204
2003-10-20,11793917.258257795
2003-10-21,11777325.726574438
2003-10-22,11772606.51737884
2003-10-23,11768040.95114854
2003-10-24,11773271.334452787
2003-10-27,11772110.12689587
2003-10-28,11765582.884177856
2003-10-29,11770529.10449937
2003-10-30,11768782.635847623
2003-10-31,11786939.20635819
2003-11-03,11793214.238432942
2003-11-04,11790716.81625007
2003-11-05,11786196.926320946
2003-11-06,11788954.909185434
2003-11-07,11786250.073315993
2003-11-10,11790482.725264141
2003-11-11,11793957.06780031
2003-11-12,11796586.416651268
2003-11-13,11787983.023074673
2003-11-14,11784479.912576023
2003-11-17,11786104.918706775
2003-11-18,11786464.205184465
2003-11-19,11780354.710489092
2003-11-20,11775556.103409005
2003-11-21,11774248.073355522
2003-11-24,11777801.876366878
2003-11-25,11775761.968911057
2003-11-26,11775919.406593204
2003-11-27,11780961.777196633
2003-11-28,11784246.431349685
2003-12-01,11784918.685682442
2003-12-02,11788664.803436333
2003-12-03,11788078.590664307
2003-12-04,11798665.929809755
2003-12-05,11800649.560673002
2003-12-08,11807860.182132918
2003-12-09,11814317.230760943
2003-12-10,11812711.03031131
2003-12-11,11811847.414756197
2003-12-12,11816667.824488357
2003-12-15,11820753.335619865
2003-12-16,11817607.209764775
2003-12-17,11818019.336661384
2003-12-18,11821956.412886225
2003-12-19,11824072.012652637
2003-12-22,11828210.964861328
2003-12-23,11833099.15517922
2003-12-24,11833568.288297096
2003-12-25,11834386.925735252
2003-12-26,11833809.865100233
2003-12-29,11836722.19865255
2003-12-30,11830228.806184642
2003-12-31,11828814.648170292
2004-01-01,11835783.540478434
2004-01-02,11858561.103132669
2004-01-05,11885093.535772273
2004-01-06,11876346.170780817
2004-01-07,11872623.180287272
2004-01-08,11880436.642660694
2004-01-09,11875093.164246742
2004-01-12,11856310.191437254
2004-01-13,11853363.954023315
2004-01-14,11862522.926495455
2004-01-15,11857341.266639696
2004-01-16,11841391.10415445
2004-01-19,11840132.855210708
2004-01-20,11844072.051554069
2004-01-21,11816360.60726253
2004-01-22,11812336.998607885
2004-01-23,11835411.368991984
2004-01-26,11841882.11194926
2004-01-27,11848352.854906537
2004-01-28,11846232.26007729
2004-01-29,11846365.833312707
2004-01-30,11834779.762835478
2004-02-02,11822186.8279448
2004-02-03,11809593.893054126
2004-02-04,11827247.393739339
2004-02-05,11823918.090325184
2004-02-06,11826345.344641699
2004-02-09,11837998.59113221
2004-02-10,11833174.070020497
2004-02-11,11835961.044531578
2004-02-12,11841983.468216073
2004-02-13,11849884.782195901
2004-02-16,11845891.785458488
2004-02-17,11852653.062968584
2004-02-18,11853648.233772658
2004-02-19,11835307.403407766
2004-02-20,11832898.24222191
2004-02-23,11823929.788511338
2004-02-24,11831178.646290187
2004-02-25,11818455.645543745
2004-02-26,11815003.891847227
2004-02-27,11812780.465486202
2004-03-01,11821628.078312438
2004-03-02,11825934.643946135
2004-03-03,11830241.209579822
2004-03-04,11811955.751789724
2004-03-05,11819563.174555887
2004-03-08,11826500.663158571
2004-03-09,11815484.256856611
2004-03-10,11805964.491142133
2004-03-11,11795042.154306637
2004-03-12,11787052.636869222
2004-03-15,11764694.172300214
2004-03-16,11740450.622013947
2004-03-17,11742618.010567587
2004-03-18,11727664.265820907
2004-03-19,11724103.065281909
2004-03-22,11689024.348856196
2004-03-23,11691408.895494247
2004-03-24,11688498.937158806
2004-03-25,11704803.733975511
2004-03-26,11728374.341556473
2004-03-29,11748343.881304946
2004-03-30,11767974.229004135
2004-03-31,11771726.501742015
2004-04-01,11809543.917460173
2004-04-02,11834272.757131752
2004-04-05,11850574.129509807
2004-04-06,11846698.943375701
2004-04-07,11830411.204305854
2004-04-08,11837721.686804015
2004-04-12,11841302.525004873
2004-04-13,11848380.480575392
2004-04-14,11855194.705574524
2004-04-15,11862008.93057365
2004-04-16,11891642.134922381
2004-04-19,11872118.07069014
2004-04-20,11862382.61772925
2004-04-21,11886555.488432085
2004-04-22,11897007.507869385
2004-04-23,11903361.375298198
2004-04-26,11892766.75767831
2004-04-27,11847642.088235572
2004-04-28,11845267.089123497
2004-04-29,11848212.90924999
2004-04-30,11842343.951437473
2004-05-03,11809800.094669437
2004-05-04,11839359.986858938
2004-05-05,11851860.75972936
2004-05-06,11880268.844611576
2004-05-07,11875006.27183187
2004-05-10,11853820.708352024
2004-05-11,11790513.28454804
2004-05-12,11814432.74021986
2004-05-13,11808718.073529098
2004-05-14,11686166.12847392
2004-05-17,11535211.98240684
2004-05-18,11715931.355264986
2004-05-19,11801211.880184295
2004-05-20,11809710.233750436
2004-05-21,11801172.035926217
2004-05-24,11873691.567188377
2004-05-25,11868702.235825878
2004-05-26,11888421.781870835
2004-05-27,11865927.420845242
2004-05-28,11761187.651144113
2004-05-31,11696450.341608953
2004-06-01,11718387.842251357
2004-06-02,11746275.019286104
2004-06-03,11702211.324007519
2004-06-04,11721711.054530581
2004-06-07,11747315.19491284
2004-06-08,11746747.032731175
2004-06-09,11753557.27644653
2004-06-10,11757590.875208482
2004-06-11,11710367.876440452
2004-06-14,11648940.0053162
2004-06-15,11670030.894049458
2004-06-16,11660948.79915462
2004-06-17,11668777.559514504
2004-06-18,11652671.269474933
2004-06-21,11627314.448656984
2004-06-22,11598694.227796663
2004-06-23,11520857.187279843
2004-06-24,11541365.34948755
2004-06-25,11605708.664575689
2004-06-28,11673096.61767893
2004-06-29,11694064.299727231
2004-06-30,11702209.994467033
2004-07-01,11739519.276087994
2004-07-02,11747201.944070978
2004-07-05,11721747.760625258
2004-07-06,11758569.761799369
2004-07-07,11771915.858103808
2004-07-08,11680882.796943855
2004-07-09,11756227.14204371
2004-07-12,11786233.373660607
2004-07-13,11772309.425564023
2004-07-14,11762603.205549031
2004-07-15,11796111.764116738
2004-07-16,11852310.300435739
2004-07-19,11885790.832025412
2004-07-20,11867894.53437205
2004-07-21,11882131.83073938
2004-07-22,11916094.458618488
2004-07-23,11933142.060905533
2004-07-26,11945156.566459488
2004-07-27,11902101.139129143
2004-07-28,11878251.581206288
2004-07-29,11917567.119329385
2004-07-30,11927567.32964259
2004-08-02,11933119.725748006
2004-08-03,11930557.026155671
2004-08-04,11943643.84373493
2004-08-05,11985070.45333121
2004-08-06,11977509.353439067
2004-08-09,11984238.814739896
2004-08-10,12004053.25322944
