stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2002-10-28,2003-04-28,182,holding_period,50000.0,30018.937635766142,-19981.062364233858,-0.3996212472846772
United Spirits Limited ,2002-10-28,2003-04-28,182,holding_period,50000.0,53947.586886545374,3947.586886545374,0.07895173773090747
Engineers India Limited ,2002-11-11,2003-05-12,182,holding_period,50000.0,56933.216833999264,6933.216833999264,0.13866433667998534
The Shipping Corporation of India Limited ,2002-11-13,2003-05-12,180,holding_period,50000.0,63285.4533567709,13285.4533567709,0.2657090671354181
Balaji Telefilms Limited ,2002-11-20,2003-05-19,180,holding_period,50000.0,33818.22502582298,-16181.774974177017,-0.3236354994835403
Siemens Limited ,2002-11-22,2003-05-21,180,holding_period,50000.0,73119.64470932615,23119.644709326152,0.46239289418652296
United Breweries Limited,2003-01-24,2003-07-23,180,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-01-24,2003-07-23,180,holding_period,50000.0,32403.785995401326,-17596.214004598674,-0.3519242800919735
Aksh Optifibre Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-01-29,2003-07-28,180,holding_period,50000.0,41965.861882862664,-8034.138117137336,-0.1606827623427467
Shree Rama Multi-Tech Limited ,2003-02-06,2003-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-07,2003-08-06,180,holding_period,50000.0,71052.33941316415,21052.339413164154,0.4210467882632831
Trigyn Technologies Limited,2003-02-07,2003-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-02-10,2003-08-11,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-02-11,2003-08-11,181,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-02-25,2003-08-25,181,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-03-10,2003-09-08,182,holding_period,50000.0,179012.15476448208,129012.15476448208,2.580243095289642
Birla Cable Limited ,2003-03-12,2003-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2003-03-17,2003-09-15,182,holding_period,50000.0,114803.68074310881,64803.68074310881,1.296073614862176
CESC Limited ,2003-03-28,2003-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-31,2003-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-03-31,2003-09-29,182,holding_period,50000.0,75698.75885281537,25698.758852815372,0.5139751770563075
Hindustan Unilever Limited ,2003-04-16,2003-10-13,180,holding_period,50000.0,64065.67364773242,14065.673647732423,0.2813134729546485
Mphasis Limited,2003-04-23,2003-10-20,180,holding_period,50000.0,98297.21958152036,48297.21958152036,0.9659443916304071
Sterlite Technologies Limited,2003-04-28,2003-10-27,182,holding_period,50000.0,81616.77541722074,31616.775417220735,0.6323355083444147
Havells India Limited ,2003-05-02,2003-10-29,180,holding_period,50000.0,92745.1556134227,42745.1556134227,0.8549031122684541
Bajaj Holdings & Investment Limited,2003-05-15,2003-11-11,180,holding_period,50000.0,99240.8782800137,49240.8782800137,0.984817565600274
Oracle Financial Services Software Limited,2003-05-16,2003-11-12,180,holding_period,50000.0,79346.72023113522,29346.720231135216,0.5869344046227043
Bank of India Limited ,2003-05-30,2003-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2003-09-16,2004-03-15,181,holding_period,50000.0,45528.97520841078,-4471.024791589218,-0.08942049583178435
Aksh Optifibre Limited ,2003-09-18,2004-03-16,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2004-03-16,180,holding_period,50000.0,76979.74340263568,26979.74340263568,0.5395948680527136
Trigyn Technologies Limited,2003-10-17,2004-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-10-22,2004-04-19,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2004-04-26,182,holding_period,50000.0,65998.00548455796,15998.005484557958,0.31996010969115907
Havells India Limited ,2003-12-31,2004-06-28,180,holding_period,50000.0,34808.90911909359,-15191.090880906413,-0.3038218176181282
CyberTech Systems and Software Limited ,2004-01-21,2004-07-19,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-22,2004-07-20,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-01-22,2004-07-20,180,holding_period,50000.0,46362.91140390252,-3637.0885960974774,-0.07274177192194953
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
United Breweries Limited,2004-02-03,2004-08-02,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,54554.65230511513,4554.652305115131,0.09109304610230251
Voltas Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,59697.605450704556,9697.605450704556,0.1939521090140912
Cinevista Limited ,2004-02-05,2004-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2004-02-06,2004-08-04,180,holding_period,50000.0,61371.06316190993,11371.06316190993,0.22742126323819867
IFCI Limited ,2004-02-11,2004-08-09,180,holding_period,50000.0,37058.83003074989,-12941.169969250113,-0.2588233993850023
BPL Limited ,2004-02-23,2004-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-02-23,2004-08-23,182,holding_period,50000.0,51127.38065386022,1127.380653860222,0.02254761307720443
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-25,2004-08-23,180,holding_period,50000.0,47928.66989734443,-2071.330102655571,-0.04142660205311144
MIRC Electronics Limited ,2004-02-26,2004-08-24,180,holding_period,50000.0,33421.98156554124,-16578.01843445876,-0.33156036868917527
Dr. Reddy's Laboratories Limited,2004-03-01,2004-08-30,182,holding_period,50000.0,34888.58441645546,-15111.415583544542,-0.3022283116708908
Graphite India Limited,2004-03-04,2004-08-31,180,holding_period,50000.0,48052.69022547231,-1947.30977452769,-0.03894619549055378
Hindustan Unilever Limited ,2004-03-09,2004-09-06,181,holding_period,50000.0,36138.93369963723,-13861.06630036277,-0.27722132600725546
Mukta Arts Limited ,2004-03-09,2004-09-06,181,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,80856.2641079076,30856.2641079076,0.6171252821581519
NMDC Limited,2004-03-15,2004-09-13,182,holding_period,50000.0,50775.18872085893,775.1887208589324,0.01550377441717865
National Fertilizers Limited,2004-03-15,2004-09-13,182,holding_period,50000.0,51936.37679516827,1936.3767951682676,0.03872753590336542
Steel Authority of India Limited ,2004-03-16,2004-09-13,181,holding_period,50000.0,54155.31280325255,4155.312803252549,0.08310625606505107
TVS Motor Company Limited,2004-03-16,2004-09-13,181,holding_period,50000.0,43941.16952023574,-6058.830479764263,-0.12117660959528531
Tamilnadu Petroproducts Limited,2004-03-17,2004-09-13,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2004-03-18,2004-09-14,180,holding_period,50000.0,59700.544291674036,9700.544291674036,0.1940108858334808
MRF Limited ,2004-03-19,2004-09-15,180,holding_period,50000.0,64374.19858966469,14374.198589664687,0.28748397179329377
The India Cements Limited ,2004-03-19,2004-09-15,180,holding_period,50000.0,65194.91082972387,15194.91082972387,0.30389821659447747
Bank of India Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-03-23,2004-09-20,181,holding_period,50000.0,47625.47399446938,-2374.5260055306208,-0.04749052011061239
Vardhman Textiles Limited,2004-03-24,2004-09-20,180,holding_period,50000.0,80574.63484989094,30574.634849890936,0.6114926969978187
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2004-04-29,2004-10-26,180,holding_period,50000.0,55309.63883367889,5309.638833678888,0.10619277667357774
Mphasis Limited,2004-04-30,2004-10-27,180,holding_period,50000.0,60263.51949308878,10263.519493088781,0.2052703898617756
IDBI Bank Limited ,2004-05-11,2004-11-08,181,holding_period,50000.0,92796.61993295816,42796.61993295816,0.8559323986591632
Reliance Industries Limited ,2004-05-11,2004-11-08,181,holding_period,50000.0,55313.615506540715,5313.615506540715,0.10627231013081428
Tata Steel Limited,2004-05-11,2004-11-08,181,holding_period,50000.0,73773.69517542406,23773.695175424058,0.4754739035084812
Hindustan Petroleum Corporation Limited ,2004-05-13,2004-11-09,180,holding_period,50000.0,44316.385122047526,-5683.614877952474,-0.1136722975590495
Bharat Electronics Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,70745.73978040433,20745.73978040433,0.41491479560808653
GAIL (India) Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,63441.68050003887,13441.68050003887,0.2688336100007773
Indian Oil Corporation Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,64137.657014831326,14137.657014831326,0.28275314029662657
Indian Overseas Bank ,2004-05-14,2004-11-10,180,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,63259.561889114506,13259.561889114506,0.26519123778229003
HDFC Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,85914.20014801058,35914.20014801058,0.7182840029602116
ITC Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,69510.0160005168,19510.0160005168,0.3902003200103361
Maruti Suzuki India Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,49963.35628113212,-36.64371886788285,-0.0007328743773576951
Oil and Natural Gas Corporation Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,63974.16548916514,13974.165489165141,0.27948330978330294
Punjab National Bank ,2004-05-17,2004-11-15,182,holding_period,50000.0,58377.15550667858,8377.15550667858,0.1675431101335716
Rane Engine Valve Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,75000.01900760533,25000.019007605326,0.5000003801521065
Summit Securities Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,61358.56533756928,11358.565337569278,0.22717130675138564
The Andhra Sugars Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,79209.05129055768,29209.051290557676,0.5841810258111535
Wipro Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,83573.3204468813,33573.320446881306,0.6714664089376261
