stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
IFCI Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,53001.90773608272,3001.9077360827214,0.06003815472165441
Larsen & Toubro Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,77738.97727722643,27738.977277226426,0.5547795455445286
B.L. Kashyap and Sons Limited ,2008-06-25,2011-06-10,1080,holding_period,50000.0,16102.347512114544,-33897.652487885454,-0.6779530497577091
KEC International Limited ,2008-06-25,2011-06-10,1080,holding_period,50000.0,50062.51821007584,62.518210075839306,0.001250364201516696
Nahar Industrial Enterprises Limited,2008-06-25,2011-06-10,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-26,2011-06-13,1082,holding_period,50000.0,76999.37534256303,26999.375342563028,0.5399875068512605
HDFC Bank Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,127544.5510404485,77544.5510404485,1.5508910208089701
Housing Development Finance Corporation Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,82724.18188634669,32724.18188634669,0.6544836377269339
Indian Overseas Bank ,2008-06-27,2011-06-13,1081,holding_period,50000.0,96095.64397874933,46095.64397874933,0.9219128795749867
LMW Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,81463.03902851585,31463.03902851585,0.629260780570317
Amara Raja Energy & Mobility Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,131221.45957032134,81221.45957032134,1.6244291914064268
Bharat Petroleum Corporation Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,145797.6379641017,95797.63796410171,1.9159527592820345
GE Power India Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,86684.651944384,36684.65194438399,0.7336930388876799
Grasim Industries Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,61653.55700146006,11653.55700146006,0.23307114002920115
State Bank of India ,2008-07-01,2011-06-16,1080,holding_period,50000.0,107571.5682435884,57571.568243588394,1.151431364871768
Axis Bank Limited,2008-07-09,2011-06-24,1080,holding_period,50000.0,109128.04859691244,59128.04859691244,1.182560971938249
Aditya Birla Real Estate Limited,2008-07-15,2011-06-30,1080,holding_period,50000.0,40190.49652863676,-9809.503471363241,-0.1961900694272648
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2011-07-13,1080,holding_period,50000.0,52517.196753813885,2517.196753813885,0.05034393507627777
IndusInd Bank Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,333789.50991013955,283789.50991013955,5.675790198202791
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Gujarat Mineral Development Corporation Limited ,2008-09-12,2011-08-29,1081,holding_period,50000.0,105218.16037735848,55218.16037735848,1.1043632075471694
Ajmera Realty & Infra India Limited,2008-09-15,2011-08-31,1080,holding_period,50000.0,23841.72523036842,-26158.27476963158,-0.5231654953926316
Radico Khaitan Limited ,2008-09-15,2011-08-31,1080,holding_period,50000.0,135642.6568024623,85642.6568024623,1.712853136049246
Tata Steel Limited,2008-09-16,2011-09-01,1080,holding_period,50000.0,68734.94943061091,18734.94943061091,0.3746989886122183
Jindal Steel Limited ,2008-09-17,2011-09-02,1080,holding_period,50000.0,121505.44843469922,71505.44843469922,1.4301089686939843
Marathon Nextgen Realty Limited,2008-09-23,2011-09-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,80686.91432803578,30686.914328035782,0.6137382865607157
Sterlite Technologies Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,101506.13118208673,51506.13118208673,1.0301226236417347
Voltas Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,63853.21653637406,13853.216536374057,0.27706433072748116
Jyothy Labs Limited,2008-09-30,2011-09-15,1080,holding_period,50000.0,150236.69487878354,100236.69487878354,2.004733897575671
Raymond Limited ,2008-10-01,2011-09-16,1080,holding_period,50000.0,134150.6034858004,84150.60348580041,1.6830120697160083
Aptech Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
JCT Limited,2008-10-03,2011-09-19,1081,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,97101.05598369645,47101.05598369645,0.942021119673929
Birla Cable Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,76014.10467150963,26014.10467150963,0.5202820934301926
New Delhi Television Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
GFL Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,214045.1698282218,164045.1698282218,3.280903396564436
Indian Acrylics Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,72301.43325041607,22301.43325041607,0.4460286650083214
Kernex Microsystems (India) Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Aksh Optifibre Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,98357.9123927064,48357.91239270641,0.9671582478541281
CESC Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,72355.24477174197,22355.24477174197,0.44710489543483933
CyberTech Systems and Software Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,59140.57040575718,9140.570405757178,0.18281140811514351
Finolex Industries Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,88765.32211684842,38765.322116848416,0.7753064423369682
Hindalco Industries Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,124846.54197059546,74846.54197059546,1.4969308394119092
Jagsonpal Pharmaceuticals Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,202346.8231203824,152346.8231203824,3.046936462407648
Siemens Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,143671.9478536215,93671.9478536215,1.87343895707243
Tech Mahindra Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,79757.05216636808,29757.052166368085,0.5951410433273616
The Great Eastern Shipping Company Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,54223.038575711886,4223.038575711886,0.08446077151423781
The India Cements Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,40567.20511911323,-9432.794880886773,-0.1886558976177355
Trigyn Technologies Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,59350.80313612127,9350.80313612127,0.18701606272242532
Schaeffler India Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,244094.45047978888,194094.45047978888,3.8818890095957777
Texmaco Infrastructure & Holdings Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
The Ramco Cements Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,55774.90403990818,5774.904039908179,0.1154980807981636
Thermax Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,73848.0849355135,23848.0849355135,0.47696169871027005
Balaji Telefilms Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,28311.828654784305,-21688.171345215695,-0.4337634269043139
Biocon Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,140427.83112129063,90427.83112129063,1.8085566224258125
Tata Consultancy Services Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,229877.71578739493,179877.71578739493,3.5975543157478986
MMTC Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,44845.22041262268,-5154.779587377321,-0.10309559174754646
NMDC Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,65038.14434962773,15038.144349627728,0.3007628869925545
Ambuja Cements Limited,2008-10-22,2011-10-07,1080,holding_period,50000.0,152975.77035033476,102975.77035033476,2.059515407006695
3M India Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,231672.94720416178,181672.94720416178,3.6334589440832357
Aurobindo Pharma Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,196036.95781744705,146036.95781744705,2.920739156348941
Mahindra & Mahindra Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,290576.2339521767,240576.2339521767,4.811524679043534
Reliance Industries Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,64523.44877330194,14523.448773301941,0.2904689754660388
Ashok Leyland Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,140341.4211216414,90341.42112164141,1.8068284224328282
Balrampur Chini Mills Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,55676.01062377837,5676.010623778369,0.11352021247556743
GeeCee Ventures Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,208325.09457956444,158325.09457956444,3.166501891591289
Smartlink Holdings Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,82487.30893225994,32487.30893225994,0.6497461786451988
UPL Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,82706.41683878742,32706.416838787423,0.6541283367757484
Uflex Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,126426.85216837512,76426.85216837512,1.5285370433675025
Wipro Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,124409.6120396204,74409.6120396204,1.488192240792408
Engineers India Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,226829.28683113272,176829.28683113272,3.536585736622654
Jagatjit Industries Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-10-28,2011-10-13,1080,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2011-10-17,1081,holding_period,50000.0,99698.79702908525,49698.79702908525,0.993975940581705
Jammu and Kashmir Bank Limited ,2008-11-14,2011-10-31,1081,holding_period,50000.0,131702.40854606265,81702.40854606265,1.634048170921253
Zee Entertainment Enterprises Limited ,2008-11-14,2011-10-31,1081,holding_period,50000.0,122904.8786959921,72904.8786959921,1.4580975739198418
Bajaj Electricals Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,221491.3528081366,171491.3528081366,3.4298270561627318
Jagran Prakashan Limited ,2008-11-18,2011-11-03,1080,holding_period,50000.0,129884.39460077576,79884.39460077576,1.5976878920155153
Tata Consumer Products Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,93570.17678412015,43570.17678412015,0.871403535682403
Trent Limited,2008-11-19,2011-11-04,1080,holding_period,50000.0,244290.66172394546,194290.66172394546,3.885813234478909
Bank of Maharashtra ,2008-11-20,2011-11-07,1082,holding_period,50000.0,127148.7228974686,77148.7228974686,1.5429744579493718
Godfrey Phillips India Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,215062.74870293535,165062.74870293535,3.3012549740587067
HLV Limited ,2008-11-24,2011-11-09,1080,holding_period,50000.0,105199.43296297631,55199.43296297631,1.1039886592595263
Hindustan Copper Limited,2008-12-04,2011-11-21,1082,holding_period,50000.0,118193.07760106296,68193.07760106296,1.3638615520212594
HCL Technologies Limited ,2008-12-12,2011-11-28,1081,holding_period,50000.0,187689.95622604003,137689.95622604003,2.7537991245208007
Steel Authority of India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,53862.79460624498,3862.7946062449773,0.07725589212489958
TAJGVK Hotels & Resorts Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,86388.7835495841,36388.7835495841,0.727775670991682
T. Spiritual World Limited,2008-12-18,2011-12-05,1082,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-12-30,2011-12-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-01-22,2012-01-09,1082,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-23,2012-01-09,1081,holding_period,50000.0,311960.1793551383,261960.17935513827,5.239203587102765
Honeywell Automation India Limited,2009-02-06,2012-01-23,1081,holding_period,50000.0,142325.94653058297,92325.94653058297,1.8465189306116594
MRF Limited ,2009-02-09,2012-01-25,1080,holding_period,50000.0,224142.93149298106,174142.93149298106,3.4828586298596216
Graphite India Limited,2009-02-24,2012-02-09,1080,holding_period,50000.0,203437.9512038015,153437.9512038015,3.06875902407603
GE Vernova T&D India Limited,2009-02-25,2012-02-10,1080,holding_period,50000.0,53682.670775812265,3682.6707758122648,0.07365341551624538
ABB India Limited,2009-03-19,2012-03-05,1082,holding_period,50000.0,107927.73211384896,57927.732113848964,1.1585546422769792
Johnson Pharmacare Limited,2009-06-15,2012-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Wockhardt Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,115053.77870696914,65053.77870696914,1.3010755741393827
B.L. Kashyap and Sons Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
