stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,5333.375991809572,-44666.624008190425,-0.8933324801638085
PTC India Limited ,2011-08-10,2014-07-25,1080,holding_period,50000.0,54222.78440672079,4222.784406720792,0.08445568813441584
Jindal Saw Limited ,2011-08-12,2014-07-28,1081,holding_period,50000.0,32022.011770021167,-17977.988229978833,-0.3595597645995766
Handson Global Management (HGM) Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-08-19,2015-01-01,1231,holding_period,50000.0,57049.956470079094,7049.956470079094,0.140999129401582
Bajaj Hindusthan Sugar Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,48673.36767171059,-1326.6323282894082,-0.02653264656578813
Bank of India Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,60116.6388471841,10116.638847184098,0.202332776943682
Tata Steel Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,45782.85584897549,-4217.144151024513,-0.08434288302049031
Bharat Bijlee Limited,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-09-14,2015-01-01,1205,holding_period,50000.0,78841.66183747158,28841.661837471576,0.5768332367494315
Marathon Nextgen Realty Limited,2011-09-15,2015-01-01,1204,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-09-19,2015-01-01,1200,holding_period,50000.0,31862.69606201497,-18137.30393798503,-0.36274607875970066
Steel Authority of India Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,36422.755312879955,-13577.244687120045,-0.2715448937424009
The KCP Limited ,2011-09-22,2015-01-01,1197,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-09-22,2015-01-01,1197,holding_period,50000.0,101403.42289949184,51403.42289949184,1.028068457989837
United Spirits Limited ,2011-09-23,2015-01-01,1196,holding_period,50000.0,208641.74399984026,158641.74399984026,3.172834879996805
Finolex Cables Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,346961.9520621895,296961.9520621895,5.93923904124379
Mphasis Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,60874.60803326577,10874.608033265773,0.21749216066531551
Mukand Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2015-01-01,1189,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-09-30,2015-01-01,1189,holding_period,50000.0,15144.979348936358,-34855.02065106364,-0.6971004130212728
UPL Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,122468.24051163121,72468.24051163121,1.4493648102326242
Summit Securities Limited,2011-10-07,2015-01-01,1182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,52575.05440342343,2575.0544034234335,0.05150108806846876
IFCI Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,139815.26361821592,89815.26361821592,1.7963052723643185
Piramal Enterprises Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,120983.9696218496,70983.9696218496,1.4196793924369917
Reliance Industries Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,52828.221923343575,2828.2219233435753,0.056564438466871536
The India Cements Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,59150.826699904625,9150.826699904625,0.18301653399809248
Mangalam Cement Limited,2011-10-11,2015-01-01,1178,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-10-12,2015-01-01,1177,holding_period,50000.0,79060.665114694,29060.665114694,0.5812133022938799
Reliance Industrial Infrastructure Limited ,2011-10-12,2015-01-01,1177,holding_period,50000.0,47247.35487375828,-2752.6451262417177,-0.0550529025248343
Kalpataru Projects International Limited ,2011-10-14,2015-01-01,1175,holding_period,50000.0,113980.09050243178,63980.090502431776,1.2796018100486357
Aptech Limited ,2011-10-19,2015-01-01,1170,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-10-21,2015-01-01,1168,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-10-24,2015-01-01,1165,holding_period,50000.0,122904.69892112383,72904.69892112383,1.4580939784224767
Aditya Birla Real Estate Limited,2011-10-26,2015-01-01,1163,holding_period,50000.0,83702.3955915937,33702.3955915937,0.6740479118318738
Dhanlaxmi Bank Limited,2011-11-08,2015-01-01,1150,holding_period,50000.0,33431.910509068286,-16568.089490931714,-0.3313617898186343
Aurobindo Pharma Limited ,2011-11-14,2015-01-01,1144,holding_period,50000.0,541512.553152349,491512.55315234896,9.83025106304698
Ajmera Realty & Infra India Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Uflex Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,55989.78327390436,5989.783273904359,0.11979566547808718
Thermax Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,120904.3302061815,70904.3302061815,1.41808660412363
GE Power India Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,75409.09965306551,25409.09965306551,0.5081819930613103
JSW Steel Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,104635.3004169932,54635.300416993196,1.092706008339864
Tata Power Company Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,51278.39791194631,1278.397911946311,0.025567958238926325
Balaji Telefilms Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,71347.1605754547,21347.160575454705,0.4269432115090941
Bajaj Electricals Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,76131.36399355484,26131.36399355484,0.5226272798710969
Century Enka Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2011-12-19,2015-01-01,1109,holding_period,50000.0,83046.36333382156,33046.36333382156,0.6609272666764312
Shriram Finance Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,117985.49271681643,67985.49271681643,1.3597098543363284
T. Spiritual World Limited,2011-12-21,2015-01-01,1107,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2012-01-04,2015-01-01,1093,holding_period,50000.0,169629.42755866505,119629.42755866505,2.392588551173301
Welspun Corp Limited,2012-01-27,2015-01-12,1081,holding_period,50000.0,32851.61285160194,-17148.387148398062,-0.3429677429679613
JM Financial Limited,2012-02-10,2015-01-26,1081,holding_period,50000.0,164039.60824221847,114039.60824221847,2.280792164844369
Mukta Arts Limited ,2012-02-21,2015-02-05,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-02-24,2015-02-09,1081,holding_period,50000.0,135718.1091950464,85718.10919504639,1.7143621839009278
Indian Acrylics Limited,2012-03-23,2015-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
HLV Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,41272.83605603903,-8727.163943960972,-0.1745432788792194
Punjab National Bank ,2012-05-18,2015-05-04,1081,holding_period,50000.0,63133.56754122164,13133.567541221637,0.2626713508244327
HT Media Limited ,2012-05-21,2015-05-06,1080,holding_period,50000.0,45995.309356664766,-4004.690643335234,-0.0800938128667047
Vipul Limited,2012-05-21,2015-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-05-22,2015-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-24,2015-05-11,1082,holding_period,50000.0,56314.52581032413,6314.5258103241285,0.12629051620648246
Shree Rama Multi-Tech Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-05-31,2015-05-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-06-05,2015-05-21,1080,holding_period,50000.0,105012.84440807808,55012.844408078076,1.1002568881615615
The Shipping Corporation of India Limited ,2012-06-19,2015-06-04,1080,holding_period,50000.0,46305.17472916125,-3694.8252708387517,-0.07389650541677506
Smartlink Holdings Limited ,2012-07-06,2015-06-22,1081,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-07-09,2015-06-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-07-23,2015-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-07-26,2015-07-13,1082,holding_period,50000.0,40299.24867143119,-9700.751328568811,-0.19401502657137626
Bharat Electronics Limited,2012-07-30,2015-07-15,1080,holding_period,50000.0,153583.74815510056,103583.74815510056,2.0716749631020113
B.L. Kashyap and Sons Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-08-08,2015-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-08-13,2015-07-29,1080,holding_period,50000.0,93148.96004726872,43148.960047268716,0.8629792009453743
New Delhi Television Limited ,2012-08-22,2015-08-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2012-08-29,2015-08-14,1080,holding_period,50000.0,48496.22882956457,-1503.7711704354297,-0.030075423408708613
Renaissance Global Limited,2012-09-06,2015-08-24,1082,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2012-10-12,2015-09-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-10-29,2015-10-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-11-29,2015-11-16,1082,holding_period,50000.0,16695.520841433467,-33304.47915856654,-0.6660895831713307
Genesys International Corporation Limited,2013-02-12,2016-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2016-02-01,1082,holding_period,50000.0,94442.3164455026,44442.3164455026,0.8888463289100519
MIRC Electronics Limited ,2013-02-14,2016-02-01,1082,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-03-01,2016-02-15,1081,holding_period,50000.0,105440.67698790101,55440.67698790101,1.10881353975802
AstraZeneca Pharma India Limited,2013-03-14,2016-02-29,1082,holding_period,50000.0,80512.1586740932,30512.158674093196,0.6102431734818639
SRF Limited,2013-03-20,2016-03-04,1080,holding_period,50000.0,356283.36023557524,306283.36023557524,6.125667204711505
ABB India Limited,2013-03-21,2016-03-07,1082,holding_period,50000.0,109342.47110473036,59342.47110473036,1.1868494220946073
Archies Limited ,2013-03-21,2016-03-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2016-03-07,1081,holding_period,50000.0,53975.23969632663,3975.239696326629,0.07950479392653254
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-04-15,2016-03-30,1080,holding_period,50000.0,26076.924236626244,-23923.075763373756,-0.47846151526747516
Infosys Limited ,2013-04-26,2016-04-11,1081,holding_period,50000.0,107048.58974278641,57048.58974278641,1.1409717948557283
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2016-04-18,1082,holding_period,50000.0,59833.148265779644,9833.148265779644,0.1966629653155929
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
GAIL (India) Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,58878.141126343675,8878.141126343675,0.1775628225268735
Jindal Photo Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,23510.292524377033,-26489.707475622967,-0.5297941495124594
NLC India Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,51623.86446491665,1623.8644649166527,0.032477289298333156
Sundram Fasteners Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,241097.78812737155,191097.78812737155,3.8219557625474305
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
SML Isuzu Limited,2013-06-12,2016-05-27,1080,holding_period,50000.0,173289.59746253147,123289.59746253147,2.4657919492506295
Bank of Baroda Limited ,2013-06-20,2016-06-06,1082,holding_period,50000.0,67974.80776387491,17974.80776387491,0.35949615527749823
E.I.D.- Parry (India) Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,96683.84695543376,46683.846955433764,0.9336769391086752
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,115439.92493627469,65439.92493627469,1.3087984987254937
Marico Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,131182.4559583056,81182.4559583056,1.623649119166112
IDBI Bank Limited ,2013-06-27,2016-06-13,1082,holding_period,50000.0,75203.85996787318,25203.859967873184,0.5040771993574638
National Aluminium Company Limited ,2013-07-08,2016-06-22,1080,holding_period,50000.0,69543.14354219026,19543.143542190257,0.3908628708438051
Ashok Leyland Limited ,2013-07-16,2016-06-30,1080,holding_period,50000.0,333954.8523994133,283954.8523994133,5.679097047988266
Canara Bank ,2013-07-17,2016-07-01,1080,holding_period,50000.0,41883.33916213609,-8116.660837863907,-0.1623332167572782
Ador Welding Limited,2013-07-29,2016-07-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,268732.7445611094,218732.7445611094,4.374654891222188
LIC Housing Finance Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,147225.4569528799,97225.4569528799,1.944509139057598
Rane Engine Valve Limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,122416.47563245145,72416.47563245145,1.4483295126490288
NTPC Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,59915.28706313224,9915.287063132237,0.19830574126264477
Rajesh Exports Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,228796.60382879042,178796.60382879042,3.5759320765758087
State Bank of India ,2013-08-06,2016-07-21,1080,holding_period,50000.0,78006.4215274933,28006.421527493294,0.5601284305498659
Carborundum Universal Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,126773.42102141072,76773.42102141072,1.5354684204282143
Bank of Maharashtra ,2013-08-27,2016-08-11,1080,holding_period,50000.0,73416.51646777541,23416.516467775407,0.4683303293555081
The Federal Bank Limited ,2013-09-02,2016-08-17,1080,holding_period,50000.0,130178.72755206843,80178.72755206843,1.6035745510413686
Raymond Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,114781.39717076035,64781.39717076035,1.295627943415207
Tamilnadu Petroproducts Limited,2013-09-03,2016-08-18,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
NMDC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,33502.1213157875,-16497.878684212497,-0.32995757368424994
Manugraph India Limited,2013-12-20,2016-12-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2013-12-30,2016-12-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2014-01-13,2016-12-28,1080,holding_period,50000.0,84419.60038058991,34419.60038058991,0.6883920076117982
Indraprastha Gas Limited ,2014-01-27,2017-01-11,1080,holding_period,50000.0,193132.59802304095,143132.59802304095,2.862651960460819
Kanoria Chemicals & Industries Limited ,2014-01-29,2017-01-13,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-02-05,2017-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2014-02-10,2017-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2017-01-30,1082,holding_period,50000.0,111489.39289193216,61489.39289193216,1.2297878578386432
Nestlé India Limited,2014-02-14,2017-01-30,1081,holding_period,50000.0,58121.52783113672,8121.527831136722,0.16243055662273442
Texmaco Infrastructure & Holdings Limited,2014-02-20,2017-02-06,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-11,2017-02-23,1080,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
GeeCee Ventures Limited ,2014-04-16,2017-03-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2014-04-28,2017-04-12,1080,holding_period,50000.0,209172.057508892,159172.057508892,3.18344115017784
63 moons technologies limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,33578.763239468564,-16421.236760531436,-0.32842473521062876
TTK Prestige Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,102228.70727145471,52228.70727145471,1.044574145429094
Zydus Wellness Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,83132.8041837271,33132.8041837271,0.6626560836745421
MMTC Limited,2014-07-23,2017-07-07,1080,holding_period,50000.0,35422.915416916614,-14577.084583083386,-0.29154169166166777
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,57056.420150300066,7056.420150300066,0.14112840300600138
Cressanda Railway Solutions Limited,2015-01-14,2017-12-29,1080,holding_period,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
IL&FS Investment Managers Limited ,2015-01-16,2018-01-01,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2015-02-05,2018-01-22,1082,holding_period,50000.0,60738.37492465476,10738.37492465476,0.21476749849309518
Indian Overseas Bank ,2015-03-13,2018-02-26,1081,holding_period,50000.0,52094.22332062316,2094.2233206231613,0.04188446641246313
Jindal Saw Limited ,2015-03-19,2018-03-05,1082,holding_period,50000.0,116203.9395059139,66203.9395059139,1.324078790118278
T. Spiritual World Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2018-03-08,1080,holding_period,50000.0,91078.85774621679,41078.85774621679,0.8215771549243358
Union Bank of India ,2015-04-24,2018-04-09,1081,holding_period,50000.0,64862.106236283245,14862.106236283245,0.2972421247256649
Punjab National Bank ,2015-05-12,2018-04-26,1080,holding_period,50000.0,47445.4290657178,-2554.570934282201,-0.05109141868564404
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2015-06-04,2018-05-21,1082,holding_period,50000.0,40425.53045614978,-9574.469543850217,-0.19148939087700434
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,168105.15056321878,118105.15056321878,2.3621030112643755
Risa International Limited,2015-06-09,2018-05-24,1080,holding_period,50000.0,3864.398566710447,-46135.60143328955,-0.922712028665791
Radico Khaitan Limited ,2015-07-13,2018-06-27,1080,holding_period,50000.0,245533.9611573668,195533.9611573668,3.910679223147336
Hindalco Industries Limited,2015-08-14,2018-07-30,1081,holding_period,50000.0,122112.99128940937,72112.99128940937,1.4422598257881876
Jammu and Kashmir Bank Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,36069.28524888222,-13930.714751117783,-0.2786142950223557
Oil and Natural Gas Corporation Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,56818.18215650939,6818.182156509392,0.13636364313018778
Tata Steel Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,165184.2646980599,115184.26469805991,2.3036852939611983
Reliance Industrial Infrastructure Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-09-01,2018-08-16,1080,holding_period,50000.0,24948.311509303927,-25051.688490696073,-0.5010337698139214
Rashtriya Chemicals and Fertilizers Limited ,2015-09-04,2018-08-20,1081,holding_period,50000.0,85775.32918164824,35775.32918164824,0.7155065836329648
Steel Authority of India Limited ,2015-09-11,2018-08-27,1081,holding_period,50000.0,75857.00063908697,25857.000639086968,0.5171400127817394
Coromandel International Limited ,2015-09-29,2018-09-13,1080,holding_period,50000.0,131352.7920293844,81352.7920293844,1.6270558405876883
Adani Enterprises Limited,2015-11-16,2018-10-31,1080,holding_period,50000.0,110272.19687367228,60272.19687367228,1.2054439374734454
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Genesys International Corporation Limited,2016-01-28,2019-01-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,91575.400528339,41575.400528339,0.83150801056678
Engineers India Limited ,2016-03-07,2019-02-20,1080,holding_period,50000.0,60118.90481791608,10118.904817916082,0.2023780963583217
Kernex Microsystems (India) Limited ,2016-03-09,2019-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-03-30,2019-03-15,1080,holding_period,50000.0,47590.94775602617,-2409.052243973827,-0.0481810448794765
Ipca Laboratories Limited ,2016-05-06,2019-04-22,1081,holding_period,50000.0,101452.88623535946,51452.88623535946,1.0290577247071893
Wockhardt Limited ,2016-05-11,2019-04-26,1080,holding_period,50000.0,22684.427199076537,-27315.572800923463,-0.5463114560184692
Gujarat Mineral Development Corporation Limited ,2016-05-16,2019-05-01,1080,holding_period,50000.0,56912.44239631337,6912.442396313367,0.13824884792626735
Swan Corp Limited,2016-05-16,2019-05-01,1080,holding_period,50000.0,102203.21254004605,52203.21254004605,1.044064250800921
Canara Bank ,2016-07-01,2019-06-17,1081,holding_period,50000.0,82130.5628021096,32130.562802109605,0.6426112560421922
Rollatainers Limited,2016-10-07,2019-09-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2019-10-14,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2016-11-15,2019-10-31,1080,holding_period,50000.0,88450.82752643929,38450.82752643929,0.7690165505287858
NMDC Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,41617.331343352904,-8382.668656647096,-0.16765337313294193
Jindal Drilling & Industries Limited,2017-01-25,2020-01-10,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-23,2020-02-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-03-21,2020-03-05,1080,holding_period,50000.0,175250.21591015285,125250.21591015285,2.5050043182030572
63 moons technologies limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-19,2020-04-03,1080,holding_period,50000.0,68507.40459360238,18507.404593602376,0.37014809187204745
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-24,2020-05-08,1080,holding_period,50000.0,26406.360118658893,-23593.639881341107,-0.4718727976268221
Lupin Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,34119.366814406174,-15880.633185593826,-0.3176126637118766
Sun Pharmaceutical Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,40858.551481920695,-9141.448518079305,-0.18282897036158607
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
Tech Mahindra Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,71048.20682353462,21048.206823534623,0.4209641364706924
BPL Limited ,2017-06-28,2020-06-12,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-07-07,2020-06-22,1081,holding_period,50000.0,21909.39881456393,-28090.60118543607,-0.5618120237087214
Dr. Reddy's Laboratories Limited,2017-08-07,2020-07-22,1080,holding_period,50000.0,91892.2406120629,41892.2406120629,0.8378448122412581
Ajanta Pharma Limited ,2017-09-29,2020-09-14,1081,holding_period,50000.0,66613.05671821411,16613.05671821411,0.3322611343642823
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-12-29,2021-01-01,1099,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Bank of Maharashtra ,2018-02-19,2021-02-03,1080,holding_period,50000.0,215176.19696531806,165176.19696531806,3.303523939306361
Bajaj Hindusthan Sugar Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-04-18,2021-04-05,1083,holding_period,50000.0,96877.6436702236,46877.643670223595,0.9375528734044718
Balrampur Chini Mills Limited ,2018-04-19,2021-04-05,1082,holding_period,50000.0,143221.2806968575,93221.28069685749,1.8644256139371498
Vakrangee Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,29408.619833734865,-20591.380166265135,-0.41182760332530266
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
MPS Infotecnics Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,213784.03235058475,163784.03235058475,3.2756806470116953
Risa International Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
The Byke Hospitality Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
