stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-04-01,90,100000.0,185373.95040031243,85373.95040031243,0.8537395040031244
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Euro Leder Fashion Limited,2015-01-01,2015-04-01,90,100000.0,183565.8387206533,83565.8387206533,0.8356583872065328
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
ISF Limited,2015-01-01,2015-04-01,90,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Innovative Tech Pack Limited,2015-01-01,2015-04-01,90,100000.0,162660.15761675467,62660.157616754674,0.6266015761675467
Integra Engineering India Limited,2015-01-01,2015-04-01,90,100000.0,121038.45830177565,21038.458301775652,0.21038458301775642
JSW Ispat Special Products Limited,2015-01-01,2015-04-01,90,100000.0,72927.00258397932,-27072.997416020677,-0.2707299741602067
Jaiprakash Associates Limited,2015-01-01,2015-04-01,90,100000.0,96531.80198434049,-3468.198015659509,-0.03468198015659507
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
K.M. Sugar Mills Limited,2015-01-01,2015-04-01,90,100000.0,60224.08963585434,-39775.91036414566,-0.3977591036414566
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
KMF Builders and Developers Limited,2015-01-01,2015-04-01,90,100000.0,108174.77096546863,8174.770965468633,0.08174770965468636
Khoobsurat Limited,2015-01-01,2015-04-01,90,100000.0,40123.97308650237,-59876.02691349763,-0.5987602691349763
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Lypsa Gems & Jewellery Limited,2015-01-01,2015-04-01,90,100000.0,100390.25403608737,390.25403608736815,0.003902540360873674
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Monarch Networth Capital Limited,2015-01-01,2015-04-01,90,100000.0,103215.4302950325,3215.4302950325073,0.032154302950325064
Morarka Finance Limited,2015-01-01,2015-04-01,90,100000.0,177160.7918879768,77160.79188797681,0.7716079188797682
Mukta Agriculture Limited,2015-01-01,2015-04-01,90,100000.0,19766.702300032943,-80233.29769996705,-0.8023329769996705
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
N2N Technologies Limited,2015-01-01,2015-04-01,90,100000.0,115382.60186720183,15382.601867201825,0.15382601867201817
Neelkanth Limited,2015-01-01,2015-04-01,90,100000.0,94044.5157409264,-5955.484259073593,-0.05955484259073596
Netlink Solutions (India) Limited,2015-01-01,2015-04-01,90,100000.0,180918.22094691536,80918.22094691536,0.8091822094691536
Nexome Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,100213.78941742383,213.78941742383176,0.002137894174238264
Nilachal Refractories Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Otco International Limited,2015-01-01,2015-04-01,90,100000.0,94109.65111010421,-5890.348889895788,-0.05890348889895791
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,48615.56508638623,-51384.43491361377,-0.5138443491361377
Parker Agrochem Exports Ltd.,2015-01-01,2015-04-01,90,100000.0,118297.87234042553,18297.87234042553,0.18297872340425525
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-04-01,90,100000.0,144412.60744985673,44412.60744985673,0.44412607449856734
Polo Hotels Limited,2015-01-01,2015-04-01,90,100000.0,59770.667399066195,-40229.332600933805,-0.4022933260093381
Prime Urban Development India Limited,2015-01-01,2015-04-01,90,100000.0,91021.35025966531,-8978.649740334688,-0.08978649740334688
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
RattanIndia Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,70608.2810577871,-29391.7189422129,-0.29391718942212897
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-04-01,90,100000.0,98653.18534067545,-1346.8146593245474,-0.013468146593245467
Sagar Cements Limited,2015-01-01,2015-04-01,90,100000.0,93426.91546255072,-6573.084537449278,-0.06573084537449281
Saianand Commercial Limited,2015-01-01,2015-04-01,90,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Shree Hari Chemicals Export Limited,2015-01-01,2015-04-01,90,100000.0,133099.6864212496,33099.686421249586,0.33099686421249586
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Silicon Valley Infotech Limited,2015-01-01,2015-04-01,90,100000.0,59095.68874868559,-40904.31125131441,-0.40904311251314407
Sinnar Bidi Udyog Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-04-01,90,100000.0,120693.92812887237,20693.928128872372,0.20693928128872363
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
The Tinplate Company of India Limited,2015-01-01,2015-04-01,90,100000.0,89641.73782602097,-10358.262173979034,-0.10358262173979038
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
United Drilling Tools Limited,2015-01-01,2015-04-01,90,100000.0,389636.7320015077,289636.7320015077,2.8963673200150772
Upsurge Investment & Finance Limited,2015-01-01,2015-04-01,90,100000.0,102859.29786066922,2859.2978606692195,0.0285929786066923
VMS Industries Limited,2015-01-01,2015-04-01,90,100000.0,188974.57141036264,88974.57141036264,0.8897457141036265
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-02,2015-04-02,90,100000.0,74739.3117831074,-25260.688216892595,-0.2526068821689259
NCL Research & Financial Services Limited,2015-01-02,2015-04-02,90,100000.0,90764.59483963085,-9235.405160369148,-0.09235405160369148
Cubical Financial Services Limited,2015-01-05,2015-04-06,91,100000.0,27024.259212624864,-72975.74078737514,-0.7297574078737514
Sulabh Engineers & Services Limited,2015-01-05,2015-04-06,91,100000.0,90039.42808178507,-9960.571918214933,-0.09960571918214933
Tilak Ventures Limited,2015-01-05,2015-04-06,91,100000.0,31982.649186694707,-68017.3508133053,-0.6801735081330529
PG Electroplast Limited,2015-01-08,2015-04-08,90,100000.0,213734.3045894037,113734.3045894037,1.137343045894037
Blue Chip India Limited ,2015-01-12,2015-04-13,91,100000.0,83363.4719710669,-16636.5280289331,-0.16636528028933095
Kuwer Industries Limited,2015-02-10,2015-05-11,90,100000.0,51951.4472455649,-48048.5527544351,-0.48048552754435103
Cressanda Railway Solutions Limited,2015-02-11,2015-05-12,90,100000.0,58685.250154444475,-41314.749845555525,-0.4131474984555552
Heubach Colorants India Limited,2015-02-12,2015-05-13,90,100000.0,93240.17667283071,-6759.823327169288,-0.0675982332716929
PFL Infotech Limited,2015-03-18,2015-06-16,90,100000.0,25953.25782959045,-74046.74217040955,-0.7404674217040955
Looks Health Services Limited,2015-03-20,2015-06-18,90,100000.0,63696.36963696369,-36303.63036303631,-0.3630363036303631
Kay Power and Paper Limited,2015-03-26,2015-06-24,90,100000.0,96590.69504614804,-3409.3049538519554,-0.03409304953851955
Fynx Capital Limited,2015-03-27,2015-06-25,90,100000.0,79435.48387096774,-20564.516129032258,-0.20564516129032262
RCC Cements Limited,2015-03-27,2015-06-25,90,100000.0,56674.331356650124,-43325.668643349876,-0.4332566864334988
Khoobsurat Limited,2015-04-01,2015-06-30,90,100000.0,184613.78112333527,84613.78112333527,0.8461378112333526
Mukta Agriculture Limited,2015-04-01,2015-06-30,90,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
Cubical Financial Services Limited,2015-04-06,2015-07-06,91,100000.0,235223.95477418153,135223.95477418153,1.3522395477418154
PMC Fincorp Limited,2015-04-08,2015-07-07,90,100000.0,23739.870001838022,-76260.12999816198,-0.7626012999816197
Natura Hue Chem Limited,2015-04-17,2015-07-16,90,100000.0,77051.92629815746,-22948.073701842543,-0.22948073701842542
Banas Finance Limited,2015-04-20,2015-07-20,91,100000.0,137313.04119653633,37313.04119653633,0.37313041196536334
Avasara Finance Limited,2015-04-27,2015-07-27,91,100000.0,75968.99224806202,-24031.007751937985,-0.24031007751937983
National Standard (India) Limited,2015-04-29,2015-07-28,90,100000.0,100000.0,0.0,0.0
Birlasoft Limited ,2015-04-30,2015-07-29,90,100000.0,101511.9945029405,1511.9945029405062,0.015119945029405057
Candour Techtex Limited,2015-05-04,2015-08-03,91,100000.0,216670.1094815121,116670.1094815121,1.1667010948151209
Bloom Industries Limited,2015-05-05,2015-08-03,90,100000.0,143650.79365079367,43650.79365079367,0.43650793650793673
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
SIP Industries Limited,2015-05-07,2015-08-05,90,100000.0,96210.07038440715,-3789.929615592846,-0.037899296155928464
Bengal Tea & Fabrics Limited,2015-05-08,2015-08-06,90,100000.0,119027.77373007317,19027.773730073168,0.1902777373007316
Kuwer Industries Limited,2015-05-11,2015-08-10,91,100000.0,94608.19554277498,-5391.804457225022,-0.053918044572250245
Paragon Finance Limited,2015-05-11,2015-08-10,91,100000.0,74260.43682609897,-25739.563173901028,-0.25739563173901026
3i Infotech Limited ,2015-05-12,2015-08-10,90,100000.0,105026.34937447366,5026.3493744736625,0.0502634937447366
Poddar Housing and Development Limited,2015-05-12,2015-08-10,90,100000.0,110557.708751014,10557.708751013997,0.10557708751014006
Cressanda Railway Solutions Limited,2015-05-13,2015-08-11,90,100000.0,23449.11579472215,-76550.88420527785,-0.7655088420527785
Esaar (India) Limited,2015-05-13,2015-08-11,90,100000.0,115739.65033064589,15739.65033064589,0.15739650330645882
Tilak Ventures Limited,2015-05-14,2015-08-12,90,100000.0,28699.823844683477,-71300.17615531653,-0.7130017615531652
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
Mefcom Capital Markets Limited,2015-05-19,2015-08-17,90,100000.0,148216.2162162162,48216.21621621621,0.4821621621621621
Mold-Tek Packaging Limited,2015-05-20,2015-08-18,90,100000.0,117769.90798967365,17769.90798967365,0.1776990798967366
HFCL Limited ,2015-05-21,2015-08-19,90,100000.0,114785.9475072209,14785.947507220902,0.1478594750722091
Indian Terrain Fashions Limited,2015-05-21,2015-08-19,90,100000.0,100499.71548732958,499.71548732958036,0.004997154873295884
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
MPS Limited ,2015-05-25,2015-08-24,91,100000.0,86727.85888681684,-13272.141113183156,-0.13272141113183156
Global Vectra Helicorp Limited,2015-05-26,2015-08-24,90,100000.0,185139.3188854489,85139.31888544891,0.8513931888544892
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
Risa International Limited,2015-05-26,2015-08-24,90,100000.0,19845.328757184576,-80154.67124281543,-0.8015467124281542
Sunteck Realty Limited,2015-05-26,2015-08-24,90,100000.0,85719.69981190552,-14280.30018809448,-0.14280300188094475
Senthil Infotek Limited,2015-05-27,2015-08-25,90,100000.0,119881.88976377953,19881.88976377953,0.19881889763779537
T. Spiritual World Limited,2015-05-27,2015-08-25,90,100000.0,175510.20408163263,75510.20408163263,0.7551020408163263
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Astral Limited ,2015-05-28,2015-08-26,90,100000.0,104679.37564817019,4679.375648170186,0.04679375648170181
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-08-26,90,100000.0,100000.0,0.0,0.0
GTN Industries Limited,2015-05-28,2015-08-26,90,100000.0,110997.02783031613,10997.027830316132,0.1099702783031613
HB Leasing and Finance Company Limited,2015-05-28,2015-08-26,90,100000.0,114224.54804947671,14224.54804947671,0.14224548049476704
Industrial And Prudential Investment Company Limited,2015-05-28,2015-08-26,90,100000.0,88526.45999936279,-11473.540000637207,-0.11473540000637206
Orosil Smiths India Limited,2015-05-28,2015-08-26,90,100000.0,122341.42992017852,22341.429920178518,0.22341429920178513
Atharv Enterprises Limited,2015-05-29,2015-08-27,90,100000.0,90303.0303030303,-9696.969696969696,-0.09696969696969693
BKV Industries Limited,2015-05-29,2015-08-27,90,100000.0,151993.78560331438,51993.785603314376,0.5199378560331438
ITI Limited,2015-05-29,2015-08-27,90,100000.0,117475.72815533982,17475.72815533982,0.1747572815533982
Keerthi Industries Limited,2015-05-29,2015-08-27,90,100000.0,412413.95894075563,312413.95894075563,3.124139589407556
Refex Industries Limited,2015-05-29,2015-08-27,90,100000.0,109190.88136137421,9190.88136137421,0.09190881361374204
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Apollo Pipes Limited,2015-06-01,2015-08-31,91,100000.0,88995.58515303317,-11004.414846966829,-0.11004414846966826
Bengal & Assam Company Limited,2015-06-01,2015-08-31,91,100000.0,97562.1745826653,-2437.825417334694,-0.024378254173346936
Bodal Chemicals Limited,2015-06-01,2015-08-31,91,100000.0,98522.11707481518,-1477.882925184822,-0.014778829251848258
Nath Bio-Genes (India) Limited ,2015-06-01,2015-08-31,91,100000.0,73938.53665214118,-26061.463347858822,-0.26061463347858826
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Odyssey Technologies Limited,2015-06-01,2015-08-31,91,100000.0,84437.05522234997,-15562.944777650031,-0.15562944777650034
Ovobel Foods Limited,2015-06-01,2015-08-31,91,100000.0,100000.0,0.0,0.0
Gennex Laboratories Limited,2015-06-02,2015-08-31,90,100000.0,137884.80289733942,37884.802897339425,0.3788480289733942
Indian Infotech and Software Limited,2015-06-02,2015-08-31,90,100000.0,106896.90721649483,6896.90721649483,0.0689690721649483
Info Edge (India) Limited ,2015-06-02,2015-08-31,90,100000.0,95700.91493362431,-4299.085066375686,-0.04299085066375685
Vaswani Industries Limited ,2015-06-02,2015-08-31,90,100000.0,96290.55189349878,-3709.4481065012224,-0.03709448106501223
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
Kesar Petroproducts Limited,2015-06-03,2015-09-01,90,100000.0,167742.33640794366,67742.33640794366,0.6774233640794365
Mansi Finance (Chennai) Limited,2015-06-03,2015-09-01,90,100000.0,242271.95945945947,142271.95945945947,1.4227195945945947
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
Mega Corporation Limited,2015-06-05,2015-09-03,90,100000.0,264285.7142857143,164285.71428571432,1.6428571428571432
Span Divergent Limited,2015-06-05,2015-09-03,90,100000.0,104798.6708365911,4798.670836591104,0.047986708365911124
63 moons technologies limited,2015-06-09,2015-09-07,90,100000.0,79569.04451689722,-20430.955483102778,-0.20430955483102775
Unitech Limited,2015-06-09,2015-09-07,90,100000.0,72439.96476431667,-27560.035235683332,-0.27560035235683333
Yuranus Infrastructure Limited,2015-06-10,2015-09-08,90,100000.0,75242.13075060533,-24757.869249394673,-0.2475786924939467
Cigniti Technologies Limited,2015-06-11,2015-09-09,90,100000.0,128690.0864872419,28690.086487241904,0.28690086487241895
Hazoor Multi Projects Limited,2015-06-11,2015-09-09,90,100000.0,94712.28615863141,-5287.71384136859,-0.05287713841368591
Jaiprakash Associates Limited,2015-06-12,2015-09-10,90,100000.0,87348.84169168046,-12651.158308319544,-0.12651158308319543
Mastek Limited ,2015-06-12,2015-09-10,90,100000.0,108324.67620373341,8324.676203733412,0.08324676203733405
Puretrop Fruits Limited,2015-06-12,2015-09-10,90,100000.0,130109.57109275648,30109.57109275648,0.3010957109275647
Surana Solar Limited,2015-06-12,2015-09-10,90,100000.0,49612.7694702283,-50387.2305297717,-0.503872305297717
KCL Infra Projects Limited,2015-06-16,2015-09-14,90,100000.0,122501.78020413006,22501.78020413006,0.2250178020413005
PFL Infotech Limited,2015-06-16,2015-09-14,90,100000.0,40625.94469636348,-59374.05530363652,-0.5937405530363653
Looks Health Services Limited,2015-06-18,2015-09-16,90,100000.0,79015.54404145078,-20984.455958549224,-0.2098445595854922
Raj Television Network Limited ,2015-06-24,2015-09-22,90,100000.0,91540.07851639178,-8459.921483608225,-0.08459921483608224
Yash Innoventures Limited,2015-06-26,2015-09-24,90,100000.0,149383.88625592415,49383.88625592415,0.4938388625592416
CCL International Limited,2015-06-29,2015-09-28,91,100000.0,29172.657933286653,-70827.34206671335,-0.7082734206671335
Comfort Fincap Limited,2015-06-29,2015-09-28,91,100000.0,44169.88970061595,-55830.11029938405,-0.5583011029938405
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
GCM Securities Limited,2015-07-02,2015-09-30,90,100000.0,86363.63636363635,-13636.363636363647,-0.13636363636363646
Cubical Financial Services Limited,2015-07-06,2015-10-05,91,100000.0,51634.798225227125,-48365.201774772875,-0.4836520177477287
Arcee Industries Limited,2015-07-07,2015-10-05,90,100000.0,126588.84565499352,26588.84565499352,0.2658884565499353
PMC Fincorp Limited,2015-07-07,2015-10-05,90,100000.0,38013.457586080694,-61986.542413919306,-0.619865424139193
KBS India Limited,2015-07-08,2015-10-06,90,100000.0,49216.30094043888,-50783.69905956112,-0.5078369905956113
Onelife Capital Advisors Limited,2015-07-23,2015-10-21,90,100000.0,178528.50754611514,78528.50754611514,0.7852850754611513
Avasara Finance Limited,2015-07-27,2015-10-26,91,100000.0,58503.401360544216,-41496.598639455784,-0.41496598639455784
ObjectOne Information Systems Limited,2015-07-29,2015-10-27,90,100000.0,76685.72555205048,-23314.274447949516,-0.23314274447949512
Cressanda Railway Solutions Limited,2015-08-11,2015-11-09,90,100000.0,171958.65867261574,71958.65867261574,0.7195865867261575
Omkar Overseas Limited,2015-08-11,2015-11-09,90,100000.0,96938.77551020407,-3061.2244897959317,-0.03061224489795933
Tilak Ventures Limited,2015-08-12,2015-11-10,90,100000.0,58053.647452137804,-41946.352547862196,-0.419463525478622
Sunraj Diamond Exports Limited,2015-08-13,2015-11-11,90,100000.0,135305.3435114504,35305.343511450395,0.35305343511450404
Tanfac Industries Limited,2015-08-13,2015-11-11,90,100000.0,121612.44232075516,21612.44232075516,0.21612442320755165
Marble City India Limited,2015-08-14,2015-11-12,90,100000.0,104982.8178694158,4982.817869415798,0.0498281786941579
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
GCM Commodity & Derivatives Limited,2015-08-17,2015-11-16,91,100000.0,104179.52314165498,4179.52314165498,0.04179523141654973
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,100000.0,98550.1263605151,-1449.8736394848966,-0.014498736394848999
Chambal Breweries & Distilleries Limited,2015-08-24,2015-11-23,91,100000.0,136326.65514085224,36326.655140852235,0.36326655140852226
Kiri Industries Limited,2015-08-24,2015-11-23,91,100000.0,138809.7037165666,38809.70371656661,0.388097037165666
Kuantum Papers Limited,2015-08-24,2015-11-23,91,100000.0,152098.16153233123,52098.16153233123,0.5209816153233122
Risa International Limited,2015-08-24,2015-11-23,91,100000.0,34285.71428571428,-65714.28571428571,-0.6571428571428573
Sunteck Realty Limited,2015-08-24,2015-11-23,91,100000.0,97419.95786475179,-2580.042135248208,-0.02580042135248206
Transwarranty Finance Limited ,2015-08-25,2015-11-23,90,100000.0,108037.66973280771,8037.669732807713,0.08037669732807706
Fervent Synergies Limited,2015-08-26,2015-11-24,90,100000.0,100313.47962382445,313.4796238244453,0.0031347962382444194
Industrial And Prudential Investment Company Limited,2015-08-26,2015-11-24,90,100000.0,98450.28755695355,-1549.7124430464464,-0.01549712443046447
Ekansh Concepts Limited,2015-08-28,2015-11-26,90,100000.0,122398.77963516176,22398.779635161758,0.22398779635161747
Aimco Pesticides Limited,2015-08-31,2015-11-30,91,100000.0,107498.78913929172,7498.789139291723,0.07498789139291717
Atlas Jewellery India Limited,2015-08-31,2015-11-30,91,100000.0,49255.91146041236,-50744.08853958764,-0.5074408853958764
Bodal Chemicals Limited,2015-08-31,2015-11-30,91,100000.0,135499.9052920366,35499.905292036594,0.35499905292036593
Nath Bio-Genes (India) Limited ,2015-08-31,2015-11-30,91,100000.0,94012.28091829178,-5987.7190817082155,-0.059877190817082204
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
Adani Enterprises Limited,2015-09-01,2015-11-30,90,100000.0,114226.22692302449,14226.226923024486,0.14226226923024488
Tridev Infraestates Limited,2015-09-01,2015-11-30,90,100000.0,103799.0985189955,3799.0985189954954,0.03799098518995492
Indus Finance Limited,2015-09-02,2015-12-01,90,100000.0,73719.098494892,-26280.901505108006,-0.26280901505108
Rollatainers Limited,2015-09-03,2015-12-02,90,100000.0,71990.93521731024,-28009.064782689762,-0.28009064782689763
Titan Intech Limited,2015-09-07,2015-12-07,91,100000.0,102764.34858063716,2764.348580637161,0.02764348580637166
B2B Software Technologies Limited,2015-09-08,2015-12-07,90,100000.0,167343.17343173432,67343.17343173432,0.6734317343173433
Yuranus Infrastructure Limited,2015-09-08,2015-12-07,90,100000.0,100000.0,0.0,0.0
G-Tech Info-Training Limited,2015-09-10,2015-12-09,90,100000.0,125614.41835062808,25614.418350628082,0.25614418350628076
Surana Solar Limited,2015-09-10,2015-12-09,90,100000.0,123124.30935717825,23124.309357178252,0.2312430935717824
PFL Infotech Limited,2015-09-14,2015-12-14,91,100000.0,100000.0,0.0,0.0
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Tomorrow Technologies Global Innovations Limited,2015-09-18,2015-12-17,90,100000.0,112858.9914440775,12858.991444077503,0.12858991444077494
Odyssey Corporation Limited,2015-09-21,2015-12-21,91,100000.0,175630.65207044265,75630.65207044265,0.7563065207044266
Tatia Global Vennture Limited,2015-09-21,2015-12-21,91,100000.0,116652.92662819456,16652.92662819456,0.16652926628194553
ACI Infocom Limited,2015-09-23,2015-12-22,90,100000.0,112219.71626045834,12219.716260458343,0.12219716260458346
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
CCL International Limited,2015-09-28,2015-12-28,91,100000.0,68064.14308842803,-31935.856911571973,-0.3193585691157197
Comfort Fincap Limited,2015-09-28,2015-12-28,91,100000.0,71558.29414626237,-28441.70585373763,-0.2844170585373763
K I C Metaliks Limited,2015-09-29,2015-12-28,90,100000.0,132220.62835104883,32220.62835104883,0.3222062835104882
Virtual Global Education Limited,2015-09-29,2015-12-28,90,100000.0,196238.5820042398,96238.58200423981,0.962385820042398
Cubical Financial Services Limited,2015-10-05,2016-01-04,91,100000.0,134335.8395989975,34335.839598997496,0.34335839598997486
KBS India Limited,2015-10-06,2016-01-04,90,100000.0,134121.92902638763,34121.92902638763,0.34121929026387643
i Power Solutions India Limited,2015-10-07,2016-01-05,90,100000.0,151764.70588235295,51764.70588235295,0.5176470588235296
Atvo Enterprises Limited,2015-10-12,2016-01-11,91,100000.0,91548.1832543444,-8451.816745655597,-0.08451816745655594
MPS Infotecnics Limited ,2015-10-15,2016-01-13,90,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
MSL Global Limited,2015-10-15,2016-01-13,90,100000.0,118559.65679819904,18559.656798199037,0.18559656798199042
Globus Power Generation Limited,2015-10-16,2016-01-14,90,100000.0,81855.30793115048,-18144.692068849516,-0.1814469206884951
Kesoram Industries Limited ,2015-10-19,2016-01-18,91,100000.0,110039.99492787819,10039.994927878186,0.10039994927878193
Enterprise International Limited,2015-10-23,2016-01-21,90,100000.0,69711.53846153847,-30288.46153846153,-0.3028846153846153
Sequent Scientific Limited,2015-10-29,2016-01-27,90,100000.0,119006.10663962194,19006.10663962194,0.19006106639621945
Shriram Asset Management Company Limited,2015-10-29,2016-01-27,90,100000.0,119191.9191919192,19191.919191919194,0.19191919191919204
Premier Synthetics Limited,2015-10-30,2016-01-28,90,100000.0,189996.95028972247,89996.95028972247,0.8999695028972248
Chembond Material Technologies Limited,2015-11-02,2016-02-01,91,100000.0,110084.63436570346,10084.63436570346,0.1008463436570346
Eros International Media Limited ,2015-11-02,2016-02-01,91,100000.0,80582.20744172666,-19417.792558273344,-0.1941779255827334
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Swiss Military Consumer Goods Limited,2015-11-03,2016-02-01,90,100000.0,64866.56060232595,-35133.43939767405,-0.3513343939767405
Citadel Realty and Developers Limited,2015-11-04,2016-02-02,90,100000.0,80581.27364946462,-19418.726350535377,-0.19418726350535376
Udaipur Cement Works Limited,2015-11-04,2016-02-02,90,100000.0,88777.02180097271,-11222.97819902729,-0.11222978199027289
Avance Technologies Limited,2015-11-05,2016-02-03,90,100000.0,144442.88717589347,44442.88717589347,0.44442887175893464
Ramco Systems Limited ,2015-11-06,2016-02-04,90,100000.0,78514.12266375858,-21485.87733624142,-0.2148587733624142
Rishiroop Limited,2015-11-06,2016-02-04,90,100000.0,120001.36948781156,20001.369487811564,0.2000136948781157
Brady & Morris Engineering Company Limited,2015-11-09,2016-02-08,91,100000.0,77108.43373493975,-22891.566265060246,-0.22891566265060248
Gujarat Craft Industries Limited,2015-11-09,2016-02-08,91,100000.0,105985.37663662642,5985.376636626417,0.05985376636626416
ObjectOne Information Systems Limited,2015-11-09,2016-02-08,91,100000.0,65720.32618544246,-34279.67381455754,-0.3427967381455753
One Global Service Provider Limited,2015-11-09,2016-02-08,91,100000.0,51012.49461439036,-48987.50538560964,-0.4898750538560964
Sanblue Corporation Limited,2015-11-09,2016-02-08,91,100000.0,85649.54682779456,-14350.453172205438,-0.14350453172205435
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-02-08,90,100000.0,88524.59016393442,-11475.409836065577,-0.11475409836065575
Pro Fin Capital Services Ltd.,2015-11-10,2016-02-08,90,100000.0,98810.35858500375,-1189.6414149962511,-0.011896414149962564
