date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10014780.936100207
2011-07-06,10056956.567193529
2011-07-07,10066380.51581213
2011-07-08,10060699.625834014
2011-07-11,10070730.104956076
2011-07-12,10032665.706819348
2011-07-13,10068971.037133418
2011-07-14,10077107.26518584
2011-07-15,10076642.177694408
2011-07-18,10063820.31757388
2011-07-19,10084720.66197935
2011-07-20,10096763.540303687
2011-07-21,10076029.372615976
2011-07-22,10085265.878863178
2011-07-25,10075688.30515822
2011-07-26,10056805.923910689
2011-07-27,10077124.13808809
2011-07-28,10057799.778027195
2011-07-29,10009004.747725502
2011-08-01,9986426.954948844
2011-08-02,9929314.244012848
2011-08-03,9892285.6519041
2011-08-04,9895736.776501618
2011-08-05,9773158.63228987
2011-08-08,9702262.81737657
2011-08-09,9622262.046327222
2011-08-10,9709471.575373642
2011-08-11,9759163.329717243
2011-08-12,9755172.295338389
2011-08-15,9719813.26974402
2011-08-16,9684454.24414966
2011-08-17,9593096.62987554
2011-08-18,9518865.025413075
2011-08-19,9451780.5039337
2011-08-22,9570177.052312745
2011-08-23,9636757.421793604
2011-08-24,9646425.0226387
2011-08-25,9579508.672700467
2011-08-26,9416594.051776327
2011-08-29,9534661.668847058
2011-08-30,9603958.274121476
2011-08-31,9630591.167268222
2011-09-01,9657224.060414976
2011-09-02,9683856.953561725
2011-09-05,9762056.345329776
2011-09-06,9829144.562165136
2011-09-07,9939173.83509953
2011-09-08,10026991.32324367
2011-09-09,9977296.698070668
2011-09-12,9838788.772320611
2011-09-13,9862566.735717608
2011-09-14,9916095.451596444
2011-09-15,9909979.483160773
2011-09-16,9900999.29041792
2011-09-19,9945299.312157039
2011-09-20,10036821.989864793
2011-09-21,10085741.084741602
2011-09-22,9914110.303025702
2011-09-23,10140025.927061912
2011-09-26,9998471.141347138
2011-09-27,10044735.445314543
2011-09-28,9979797.584999764
2011-09-29,9963311.241808174
2011-09-30,9870676.297496744
2011-10-03,9833748.897085108
2011-10-04,9767769.14254571
2011-10-05,9759805.534477165
2011-10-06,9766227.264810149
2011-10-07,9772648.995143123
2011-10-10,9789021.442175642
2011-10-11,9863213.450875256
2011-10-12,9921434.71683232
2011-10-13,9935608.2315499
2011-10-14,9955205.760614583
2011-10-17,9976941.075885033
2011-10-18,9871920.682134068
2011-10-19,9872731.075026056
2011-10-20,9893719.990801936
2011-10-21,9873293.952243606
2011-10-24,9891478.81828192
2011-10-25,9886381.490376282
2011-10-26,9987034.551741775
2011-10-27,10022488.613562884
2011-10-28,10057942.67538399
2011-10-31,10088146.075503193
2011-11-01,10088273.020753324
2011-11-02,10174136.38646161
2011-11-03,10259027.73206702
2011-11-04,10384068.742708446
2011-11-07,10403827.020013152
2011-11-08,10425517.211250965
2011-11-09,10380061.354955178
2011-11-10,10334277.777840028
2011-11-11,10288626.043357499
2011-11-14,10243445.935022673
2011-11-15,10113761.017937917
2011-11-16,10001884.029950395
2011-11-17,9949987.72752923
2011-11-18,9860538.73133302
2011-11-21,9736009.818302076
2011-11-22,9720603.851188798
2011-11-23,9575767.639814442
2011-11-24,9513663.07563344
2011-11-25,9512314.628516559
2011-11-28,9520175.92053942
2011-11-29,9491041.425303942
2011-11-30,9474013.702011991
2011-12-01,9487280.205454174
2011-12-02,9522344.829683667
2011-12-05,9540542.928360887
2011-12-06,9558001.743109534
2011-12-07,9575145.100444928
2011-12-08,9514147.516573794
2011-12-09,9466112.582766369
2011-12-12,9439657.362945693
2011-12-13,9410969.269268699
2011-12-14,9393907.902396154
2011-12-15,9369168.6123062
2011-12-16,9271420.866358453
2011-12-19,9158758.402836103
2011-12-20,9068984.561936954
2011-12-21,9105931.892302416
2011-12-22,9176129.322729439
2011-12-23,9204741.797987241
2011-12-26,9271543.002975596
2011-12-27,9297461.16981424
2011-12-28,9287951.395940011
2011-12-29,9266367.668074733
2011-12-30,9242689.664512504
2012-01-02,9283724.235899491
2012-01-03,9383954.993816886
2012-01-04,9430246.51134854
2012-01-05,9472795.431436678
2012-01-06,9550963.154829213
2012-01-09,9722945.499493137
2012-01-10,9831826.313593542
2012-01-11,9860142.545914425
2012-01-12,9874436.240427611
2012-01-13,9894085.032733705
2012-01-16,9863982.684946356
2012-01-17,9896786.64242396
2012-01-18,9869105.133090965
2012-01-19,9929400.025208423
2012-01-20,9983323.177642243
2012-01-23,9999238.499020854
2012-01-24,10058098.080610612
2012-01-25,10102765.42850479
2012-01-26,10162280.528142786
2012-01-27,10216212.489123007
2012-01-30,10139346.71896042
2012-01-31,10155361.09601987
2012-02-01,10190757.314892672
2012-02-02,10241744.652829466
2012-02-03,10288976.331658011
2012-02-06,10335080.259425635
2012-02-07,10308286.753895108
2012-02-08,10388111.068958683
2012-02-09,10483020.016675428
2012-02-10,10489136.229702748
2012-02-13,10485675.856844561
2012-02-14,10582485.726197494
2012-02-15,10711481.714785662
2012-02-16,10774257.330516033
2012-02-17,10819726.175872652
2012-02-20,10886809.352799568
2012-02-21,10956592.203522142
2012-02-22,10845684.345696898
2012-02-23,10820953.220869927
2012-02-24,10731256.827541618
2012-02-27,10571235.94859581
2012-02-28,10674334.559972452
2012-02-29,10664162.16918372
2012-03-01,10679978.09973718
2012-03-02,10723447.383873437
2012-03-05,10720375.55122562
2012-03-06,10721499.428988004
2012-03-07,10717272.686299609
2012-03-08,10724215.088346263
2012-03-09,10726108.42480487
2012-03-12,10785416.541319365
2012-03-13,10738877.404823927
2012-03-14,10771267.082411623
2012-03-15,10733360.005653812
2012-03-16,10732602.613083154
2012-03-19,10678440.723682467
2012-03-20,10635478.464182265
2012-03-21,10675818.31400036
2012-03-22,10634638.594413381
2012-03-23,10608903.764169866
2012-03-26,10574649.704504203
2012-03-27,10529491.441601653
2012-03-28,10461449.409854028
2012-03-29,10458987.447446594
2012-03-30,10474462.479123836
2012-04-02,10513711.91375544
2012-04-03,10542464.701069608
2012-04-04,10563470.475203892
2012-04-05,10570541.89196877
2012-04-09,10577819.352689698
2012-04-10,10589282.246938813
2012-04-11,10617893.589720668
2012-04-12,10675033.55930928
2012-04-13,10681052.977534512
2012-04-16,10712427.79494539
2012-04-17,10809260.727791393
2012-04-18,10817362.697824279
2012-04-19,10838490.456167914
2012-04-20,10837129.891550735
2012-04-23,10834345.890166473
2012-04-24,10864914.273762655
2012-04-25,10896588.071764031
2012-04-26,10901040.125164239
2012-04-27,10905229.181200895
2012-04-30,10966085.626037287
2012-05-01,10967679.953431295
2012-05-02,10969274.280825304
2012-05-03,10978122.213718146
2012-05-04,10973034.974093039
2012-05-07,10959541.986473816
2012-05-08,10957769.416344369
2012-05-09,10920749.22502555
2012-05-10,10899483.175268143
2012-05-11,10906351.360274876
2012-05-14,10864486.158243718
2012-05-15,10838190.526558563
2012-05-16,10798701.464317163
2012-05-17,10774757.074655449
2012-05-18,10736713.99104707
2012-05-21,10757396.020612443
2012-05-22,10725828.046710134
2012-05-23,10702108.650126223
2012-05-24,10698431.835915675
2012-05-25,10681571.50449968
2012-05-28,10741871.675923508
2012-05-29,10722475.323383452
2012-05-30,10680004.608345952
2012-05-31,10636878.08604804
2012-06-01,10584838.080677232
2012-06-04,10599067.007339383
2012-06-05,10722022.483023206
2012-06-06,10752872.089732304
2012-06-07,10782080.198154658
2012-06-08,10785265.478956984
2012-06-11,10798331.129834412
2012-06-12,10792112.06247528
2012-06-13,10800684.920132082
2012-06-14,10800900.05689738
2012-06-15,10813777.06420443
2012-06-18,10803912.827733673
2012-06-19,10830260.465317847
2012-06-20,10922062.898333954
2012-06-21,10940477.834286913
2012-06-22,10926501.36087643
2012-06-25,11049136.084940942
2012-06-26,11090563.767293148
2012-06-27,11185369.811853617
2012-06-28,11248087.223807273
2012-06-29,11308806.279140303
2012-07-02,11333206.396730617
2012-07-03,11413412.88500321
2012-07-04,11485940.132976567
2012-07-05,11560737.435045335
2012-07-06,11639524.637596073
2012-07-09,11695789.518937591
2012-07-10,11792413.436574414
2012-07-11,11810398.95526724
2012-07-12,11866152.224633444
2012-07-13,11836016.647617813
2012-07-16,11742770.408146184
2012-07-17,11651969.541371375
2012-07-18,11605988.73741611
2012-07-19,11600567.847573603
2012-07-20,11583123.130087731
2012-07-23,11534982.642492421
2012-07-24,11474894.437150603
2012-07-25,11411638.652294485
2012-07-26,11340596.302275056
2012-07-27,11308000.148970148
2012-07-30,11365718.705365647
2012-07-31,11368600.986946395
2012-08-01,11439184.197113264
2012-08-02,11495003.00323468
2012-08-03,11472407.865270792
2012-08-06,11569377.968108525
2012-08-07,11588879.886240287
2012-08-08,11558312.149630785
2012-08-09,11538956.058428297
2012-08-10,11552365.152912067
2012-08-13,11539524.984999035
2012-08-14,11514097.502458485
2012-08-15,11519511.204384893
2012-08-16,11526156.163389493
2012-08-17,11477823.865657352
2012-08-20,11457131.329821143
2012-08-21,11439093.850947635
2012-08-22,11465847.999426281
2012-08-23,11429191.624572154
2012-08-24,11395935.72876642
2012-08-27,11389515.012984352
2012-08-28,11281455.478544274
2012-08-29,11267094.185096623
2012-08-30,11267012.768260753
2012-08-31,11264840.798485056
2012-09-03,11272892.3790644
2012-09-04,11274370.641468074
2012-09-05,11259713.991793498
2012-09-06,11303580.438299676
2012-09-07,11338906.381168582
2012-09-10,11525945.572194388
2012-09-11,11636794.74776774
2012-09-12,11668595.307276351
2012-09-13,11672806.909799293
2012-09-14,11737238.749360053
2012-09-17,11744106.708896473
2012-09-18,11739168.416440375
2012-09-19,11727010.936777316
2012-09-20,11716626.569546286
2012-09-21,11736797.144485764
2012-09-24,11772652.862204824
2012-09-25,11763877.975157896
2012-09-26,11789130.528219413
2012-09-27,11831279.591984885
2012-09-28,11880698.584884005
2012-10-01,11912466.913425835
2012-10-02,11926119.73673225
2012-10-03,11939574.872055022
2012-10-04,11909956.597614478
2012-10-05,11871209.291719362
2012-10-08,11870978.792368677
2012-10-09,11851570.48619526
2012-10-10,11818606.38272218
2012-10-11,11856716.618035827
2012-10-12,11852280.615994824
2012-10-15,11861828.93770437
2012-10-16,11820637.188448125
2012-10-17,11840971.547764454
2012-10-18,11835174.128064292
2012-10-19,11858386.169092402
2012-10-22,11927089.167143386
2012-10-23,11949672.488123035
2012-10-24,11931184.16826146
2012-10-25,11937994.80198345
2012-10-26,11951469.868367465
2012-10-29,11958668.781596795
2012-10-30,11934680.654158914
2012-10-31,11919556.176737309
2012-11-01,11925106.781217035
2012-11-02,11955425.973852871
2012-11-05,11979311.550726421
2012-11-06,12009341.526624456
2012-11-07,12017187.169372968
2012-11-08,12044554.334947018
2012-11-09,12045993.707431857
2012-11-12,12064885.211652745
2012-11-13,12105268.7812834
2012-11-14,12142728.743536044
2012-11-15,12083352.675693864
2012-11-16,12092294.836695582
2012-11-19,12049838.488177385
2012-11-20,12102378.467457747
2012-11-21,12113382.00713423
2012-11-22,12096131.006106649
2012-11-23,12056052.55356662
2012-11-26,12098379.548232289
2012-11-27,12097682.855171803
2012-11-28,12107511.487299817
2012-11-29,12072044.204546556
2012-11-30,12055826.5713185
2012-12-03,12055310.628377311
2012-12-04,12100964.39626013
2012-12-05,12094070.633837763
2012-12-06,12130456.03367159
2012-12-07,12110493.123242415
2012-12-10,12106730.644077703
2012-12-11,12138529.43863454
2012-12-12,12157818.198293896
2012-12-13,12181646.314458448
2012-12-14,12197103.661614317
2012-12-17,12207737.153489416
2012-12-18,12236463.162906233
2012-12-19,12287430.947932523
2012-12-20,12284376.687272077
2012-12-21,12284050.261582093
2012-12-24,12299907.318102928
2012-12-26,12308396.927364511
2012-12-27,12309320.054624481
