stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
3M India Limited,2008-10-22,2015-02-18,2310,sell_threshold,50000.0,406966.42371472804,356966.42371472804,7.13932847429456
Finolex Cables Limited ,2008-07-01,2015-03-13,2446,sell_threshold,50000.0,294737.0023295214,244737.0023295214,4.894740046590428
Lupin Limited,2002-05-20,2015-03-19,4686,sell_threshold,50000.0,9159174.505630687,9109174.505630687,182.18349011261373
United Spirits Limited ,2008-06-02,2015-05-27,2550,sell_threshold,50000.0,181054.44093360993,131054.44093360993,2.621088818672199
Indian Acrylics Limited,2006-03-23,2015-07-20,3406,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-07-01,2015-08-19,2605,sell_threshold,50000.0,427368.0517660426,377368.0517660426,7.5473610353208525
TVS Electronics Limited ,2008-05-30,2016-01-04,2775,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2016-01-08,3500,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2013-08-27,2016-05-04,981,sell_threshold,50000.0,172315.8195830126,122315.8195830126,2.446316391660252
BPL Limited ,2008-02-29,2016-08-29,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-09-28,3116,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2016-10-04,3772,sell_threshold,50000.0,367083.1858946268,317083.1858946268,6.341663717892535
BPL Limited ,2016-10-28,2016-11-30,33,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-10-10,2017-02-10,3045,sell_threshold,50000.0,234969.62443492093,184969.62443492093,3.699392488698418
UPL Limited,2008-10-23,2017-04-28,3109,sell_threshold,50000.0,510163.7629234927,460163.7629234927,9.203275258469853
New Delhi Television Limited ,2006-06-13,2017-05-12,3986,sell_threshold,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
Mukand Limited,2008-10-07,2017-05-24,3151,sell_threshold,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
The Indian Hotels Company Limited,2008-10-24,2017-05-26,3136,sell_threshold,50000.0,211884.4438400955,161884.4438400955,3.2376888768019105
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-07-20,3467,sell_threshold,50000.0,386649.8516598191,336649.8516598191,6.732997033196382
MIRC Electronics Limited ,2016-02-24,2017-09-18,572,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2018-01-04,3583,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Trent Limited,2015-06-03,2019-06-03,1461,sell_threshold,50000.0,179712.7352474872,129712.7352474872,2.594254704949744
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2019-12-20,4117,sell_threshold,50000.0,582808.7360076925,532808.7360076925,10.656174720153851
Bayer CropScience Limited,2013-05-27,2020-06-17,2578,sell_threshold,50000.0,258506.84674363048,208506.84674363048,4.17013693487261
Tata Consumer Products Limited ,2008-07-03,2020-09-03,4445,sell_threshold,50000.0,607707.5763838369,557707.5763838369,11.154151527676738
Granules India Limited,2018-05-24,2020-09-28,858,sell_threshold,50000.0,234681.09263815603,184681.09263815603,3.693621852763121
Divi's Laboratories Limited ,2017-01-23,2021-01-01,1439,sell_threshold,50000.0,280114.25395192584,230114.25395192584,4.602285079038517
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-25,5269,sell_threshold,50000.0,892598.4345477087,842598.4345477087,16.851968690954173
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Honeywell Automation India Limited,2006-06-13,2021-03-10,5384,sell_threshold,50000.0,2512655.8462429233,2462655.8462429233,49.25311692485847
Jindal Photo Limited ,2006-06-08,2021-03-31,5410,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2021-04-08,4574,sell_threshold,50000.0,780921.8710345335,730921.8710345335,14.61843742069067
SRF Limited,2006-06-07,2021-04-27,5438,sell_threshold,50000.0,1735123.0287475549,1685123.0287475549,33.7024605749511
Nahar Spinning Mills Limited,2008-07-01,2021-06-21,4738,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-06-08,2021-10-12,5605,sell_threshold,50000.0,863974.2747183263,813974.2747183263,16.279485494366526
Genesys International Corporation Limited,2013-02-25,2021-10-12,3151,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-10-18,2482,sell_threshold,50000.0,184981.2651585418,134981.2651585418,2.6996253031708357
Jammu and Kashmir Bank Limited ,2020-02-12,2021-11-08,635,sell_threshold,50000.0,204588.2637155103,154588.2637155103,3.0917652743102053
Carborundum Universal Limited ,2004-09-20,2022-01-03,6314,sell_threshold,50000.0,2480929.552139524,2430929.552139524,48.61859104279048
FCS Software Solutions Limited ,2006-06-23,2022-01-18,5688,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-10,2022-01-21,3178,sell_threshold,50000.0,29615.307014594124,-20384.692985405876,-0.40769385970811756
Kernex Microsystems (India) Limited ,2008-06-30,2022-03-14,5005,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-12,2022-04-13,5053,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-12,2022-04-22,345,sell_threshold,50000.0,150610.28039902222,100610.28039902222,2.0122056079804445
T. Spiritual World Limited,2006-06-07,2022-08-01,5899,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-17,2023-02-01,959,sell_threshold,50000.0,248429.1152411129,198429.1152411129,3.9685823048222577
ADC India Communications Limited,2006-06-08,2023-03-08,6117,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-22,723,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2023-08-31,4476,sell_threshold,50000.0,165112.93473714768,115112.93473714768,2.3022586947429535
Radico Khaitan Limited ,2008-07-16,2023-12-04,5619,sell_threshold,50000.0,1365804.7044718738,1315804.7044718738,26.316094089437478
ABB India Limited,2008-10-24,2023-12-05,5520,sell_threshold,50000.0,495882.78948581306,445882.78948581306,8.917655789716262
Bharat Heavy Electricals Limited,2013-08-27,2024-01-19,3797,sell_threshold,50000.0,141058.22793634998,91058.22793634998,1.8211645587269998
Indian Overseas Bank ,2006-06-07,2024-02-01,6448,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
Bank of Maharashtra ,2008-06-25,2024-02-05,5703,sell_threshold,50000.0,1425292.1732298664,1375292.1732298664,27.50584346459733
Cummins India Limited,2011-10-04,2024-03-21,4552,sell_threshold,50000.0,363209.6753979195,313209.6753979195,6.26419350795839
LMW Limited,2008-05-26,2024-04-03,5791,sell_threshold,50000.0,472849.7499197597,422849.7499197597,8.456994998395194
GE Vernova T&D India Limited,2008-10-17,2024-04-22,5666,sell_threshold,50000.0,304545.84952627396,254545.84952627396,5.090916990525479
Jindal Saw Limited ,2011-08-26,2024-05-06,4637,sell_threshold,50000.0,299753.1722858086,249753.1722858086,4.995063445716172
Hindustan Zinc Limited,2006-06-08,2024-05-21,6557,sell_threshold,50000.0,826244.2911394372,776244.2911394372,15.524885822788743
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Oracle Financial Services Software Limited,2003-05-16,2024-07-15,7731,sell_threshold,50000.0,1498984.0683152666,1448984.0683152666,28.979681366305332
Kernex Microsystems (India) Limited ,2024-06-11,2024-12-10,182,sell_threshold,50000.0,50000.0,0.0,0.0
