stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,107356.28428139952,57356.28428139952,1.1471256856279903
Finolex Cables Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,49544.552096569256,-455.4479034307442,-0.009108958068614892
GE Power India Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,86684.651944384,36684.65194438399,0.7336930388876799
State Bank of India ,2008-07-01,2011-06-16,1080,holding_period,50000.0,107571.5682435884,57571.568243588394,1.151431364871768
Voltas Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,70966.37856478791,20966.378564787912,0.41932757129575826
Zee Entertainment Enterprises Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,79655.74716442707,29655.74716442707,0.5931149432885414
Eicher Motors Limited,2008-07-02,2011-06-17,1080,holding_period,50000.0,244050.48547632375,194050.48547632375,3.8810097095264746
Dabur India Limited ,2008-07-03,2011-06-20,1082,holding_period,50000.0,152303.73830344895,102303.73830344895,2.046074766068979
Marathon Nextgen Realty Limited,2008-07-08,2011-06-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2011-06-29,1080,holding_period,50000.0,31548.24428798705,-18451.75571201295,-0.36903511424025903
Balaji Telefilms Limited ,2008-07-15,2011-06-30,1080,holding_period,50000.0,19180.40871564806,-30819.59128435194,-0.6163918256870389
HCL Technologies Limited ,2008-07-15,2011-06-30,1080,holding_period,50000.0,120911.57532867476,70911.57532867476,1.4182315065734952
Jammu and Kashmir Bank Limited ,2008-07-16,2011-07-01,1080,holding_period,50000.0,94251.0886299869,44251.0886299869,0.885021772599738
Tata Chemicals Limited,2008-07-18,2011-07-04,1081,holding_period,50000.0,79112.27786019653,29112.277860196526,0.5822455572039305
ADC India Communications Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2011-07-06,1080,holding_period,50000.0,71953.36394082397,21953.36394082397,0.43906727881647933
Johnson Pharmacare Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,134068.6274509804,84068.62745098039,1.6813725490196076
Yes Bank Limited ,2008-07-21,2011-07-06,1080,holding_period,50000.0,162784.46345307396,112784.46345307396,2.255689269061479
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2011-07-11,1081,holding_period,50000.0,188885.63560778013,138885.63560778013,2.7777127121556027
Rajesh Exports Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,121179.48511567587,71179.48511567587,1.4235897023135173
Finolex Industries Limited ,2008-07-31,2011-07-18,1082,holding_period,50000.0,66756.36095862159,16756.36095862159,0.3351272191724317
Steel Authority of India Limited ,2008-07-31,2011-07-18,1082,holding_period,50000.0,46729.46990609234,-3270.5300939076624,-0.06541060187815328
AIA Engineering Limited ,2008-08-01,2011-07-18,1081,holding_period,50000.0,72558.84885934714,22558.84885934714,0.4511769771869427
Entertainment Network (India) Limited ,2008-08-04,2011-07-20,1080,holding_period,50000.0,45526.94364579234,-4473.056354207663,-0.08946112708415321
Walchandnagar Industries Limited ,2008-08-04,2011-07-20,1080,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2011-07-25,1081,holding_period,50000.0,22760.750853332018,-27239.249146667982,-0.5447849829333596
ICICI Bank Limited ,2008-08-20,2011-08-05,1080,holding_period,50000.0,73694.16076639453,23694.160766394532,0.4738832153278907
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Bharat Electronics Limited,2008-08-25,2011-08-10,1080,holding_period,50000.0,87089.59278226181,37089.59278226181,0.7417918556452363
Royal Orchid Hotels Limited ,2008-08-25,2011-08-10,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2011-08-11,1080,holding_period,50000.0,66136.33588033366,16136.33588033366,0.32272671760667326
Vipul Limited,2008-09-02,2011-08-18,1080,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
IndusInd Bank Limited ,2008-09-15,2011-08-31,1080,holding_period,50000.0,301430.27604939556,251430.27604939556,5.028605520987911
Sun TV Network Limited ,2008-09-22,2011-09-07,1080,holding_period,50000.0,66205.228362838,16205.228362837996,0.32410456725675996
Sanofi India Limited,2008-09-23,2011-09-08,1080,holding_period,50000.0,138842.24290371212,88842.24290371212,1.7768448580742424
Procter & Gamble Hygiene and Health Care Limited,2008-09-25,2011-09-12,1082,holding_period,50000.0,130923.07501123605,80923.07501123605,1.6184615002247211
Sterlite Technologies Limited,2008-09-25,2011-09-12,1082,holding_period,50000.0,77840.36957936887,27840.369579368868,0.5568073915873772
Jindal Drilling & Industries Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,29223.334633252012,-20776.665366747988,-0.41553330733495975
3M India Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,152964.14117600225,102964.14117600225,2.059282823520045
Amara Raja Energy & Mobility Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,168526.6855440324,118526.6855440324,2.370533710880648
Emkay Global Financial Services Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,136496.5674025253,86496.56740252531,1.7299313480505063
Graphite India Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,103264.17612749888,53264.17612749888,1.0652835225499775
KEC International Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,41740.65635028577,-8259.343649714232,-0.1651868729942847
Mukand Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
New Delhi Television Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
The India Cements Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,32878.76707233196,-17121.23292766804,-0.3424246585533608
Welspun Corp Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,30978.48362169954,-19021.51637830046,-0.38043032756600925
B.L. Kashyap and Sons Limited ,2008-10-01,2011-09-16,1080,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
JSW Steel Limited,2008-10-01,2011-09-16,1080,holding_period,50000.0,89675.41320336409,39675.41320336409,0.7935082640672819
The Ramco Cements Limited ,2008-10-01,2011-09-16,1080,holding_period,50000.0,47086.506324520175,-2913.4936754798255,-0.05826987350959656
Aptech Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Jubilant Pharmova Limited,2008-10-03,2011-09-19,1081,holding_period,50000.0,44545.62198505969,-5454.37801494031,-0.10908756029880617
AstraZeneca Pharma India Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,128627.45098039215,78627.45098039215,1.5725490196078429
BPL Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,153131.76223489223,103131.76223489223,2.0626352446978444
Jindal Steel Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,169439.34228138148,119439.34228138148,2.3887868456276298
Larsen & Toubro Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,75303.18077589064,25303.180775890636,0.5060636155178126
Reliance Industrial Infrastructure Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,43923.359573188274,-6076.640426811726,-0.1215328085362345
Thermax Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,68689.62118108038,18689.62118108038,0.3737924236216077
Wockhardt Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,132378.21691042776,82378.21691042776,1.647564338208555
ABB India Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,56179.37757317431,6179.377573174308,0.1235875514634861
Bajaj Electricals Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,140450.92212631478,90450.92212631478,1.8090184425262956
Dhanlaxmi Bank Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,86690.49033423283,36690.49033423283,0.7338098066846566
Bank of Maharashtra ,2008-10-08,2011-09-23,1080,holding_period,50000.0,93141.58532777877,43141.58532777877,0.8628317065555753
Bosch Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,98486.17367718306,48486.17367718306,0.9697234735436613
CESC Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,63268.776637795985,13268.776637795985,0.26537553275591974
IFCI Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,50512.62102130077,512.6210213007726,0.010252420426015485
Nectar Lifesciences Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,158031.26122510145,108031.26122510145,2.160625224502029
Trigyn Technologies Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-10-13,2011-09-28,1080,holding_period,50000.0,52874.69673695951,2874.6967369595077,0.05749393473919007
MRF Limited ,2008-10-14,2011-09-29,1080,holding_period,50000.0,128460.81959553067,78460.81959553067,1.5692163919106132
Britannia Industries Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,99317.59134706188,49317.59134706188,0.9863518269412377
Oil and Natural Gas Corporation Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,66695.6957228397,16695.695722839693,0.33391391445679397
Reliance Industries Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,53647.72367066644,3647.7236706664407,0.07295447341332872
Adani Enterprises Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,261654.5730015683,211654.5730015683,4.233091460031366
Cummins India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,129187.72563176896,79187.72563176896,1.5837545126353794
Ipca Laboratories Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,184889.8726336658,134889.8726336658,2.697797452673316
Jagran Prakashan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94741.89012228312,44741.89012228312,0.8948378024456625
Jagsonpal Pharmaceuticals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,200260.24036320718,150260.24036320718,3.0052048072641435
NLC India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,58816.70524016602,8816.705240166018,0.17633410480332046
National Aluminium Company Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,60463.834647404234,10463.834647404234,0.2092766929480847
Petronet LNG Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,235021.41702330005,185021.41702330005,3.7004283404660008
Rashtriya Chemicals and Fertilizers Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,81400.30058193524,31400.30058193524,0.6280060116387047
