stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,227695.15664261958,177695.15664261958,3.5539031328523913
UltraTech Cement Limited ,2008-11-24,2011-11-09,1080,holding_period,50000.0,482677.62714716216,432677.62714716216,8.653552542943244
Nahar Industrial Enterprises Limited,2008-11-25,2011-11-10,1080,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-11-28,2011-11-14,1081,holding_period,50000.0,118942.01672469333,68942.01672469333,1.3788403344938667
Vardhman Holdings Limited,2008-12-01,2011-11-16,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2011-12-16,1080,holding_period,50000.0,88375.9868702647,38375.98687026471,0.7675197374052942
Kernex Microsystems (India) Limited ,2009-01-13,2011-12-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-23,2012-01-09,1081,holding_period,50000.0,182382.75855862285,132382.75855862285,2.647655171172457
TVS Motor Company Limited,2009-01-23,2012-01-09,1081,holding_period,50000.0,311960.1793551383,261960.17935513827,5.239203587102765
Welspun Corp Limited,2009-03-02,2012-02-15,1080,holding_period,50000.0,160176.51871264752,110176.51871264752,2.2035303742529506
Voltas Limited ,2009-03-03,2012-02-16,1080,holding_period,50000.0,168486.01387108437,118486.01387108437,2.3697202774216874
Jindal Saw Limited ,2009-03-06,2012-02-20,1081,holding_period,50000.0,300346.49749673094,250346.49749673094,5.0069299499346185
Noida Toll Bridge Company Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,36990.4421888302,-13009.557811169798,-0.26019115622339595
Mukand Limited,2009-06-15,2012-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-06-30,2012-06-14,1080,holding_period,50000.0,219210.3438736128,169210.3438736128,3.3842068774722556
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,121345.47170866544,71345.47170866544,1.4269094341733086
Vipul Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,70370.37037037036,20370.370370370365,0.4074074074074072
Country Club Hospitality & Holidays Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2015-01-01,1123,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-09,2015-01-01,1119,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,253906.27508511642,203906.27508511642,4.078125501702329
Handson Global Management (HGM) Limited ,2013-03-21,2016-03-07,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,8087.557603686636,-41912.44239631337,-0.8382488479262673
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Manappuram Finance Limited,2013-04-15,2016-03-30,1080,holding_period,50000.0,103211.53025627311,53211.53025627311,1.064230605125462
Welspun Corp Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,92267.01635827677,42267.01635827677,0.8453403271655353
Wockhardt Limited ,2013-07-22,2016-07-06,1080,holding_period,50000.0,59006.623972083966,9006.623972083966,0.1801324794416792
Hindustan Copper Limited,2013-07-26,2016-07-11,1081,holding_period,50000.0,55392.15790160164,5392.15790160164,0.1078431580320327
63 moons technologies limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Simplex Infrastructures Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,284106.64833469386,234106.64833469386,4.682132966693877
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-05-26,2017-05-10,1080,holding_period,50000.0,96655.89582047868,46655.895820478676,0.9331179164095735
Cressanda Railway Solutions Limited,2015-03-16,2018-02-28,1080,holding_period,50000.0,14546.272593786138,-35453.72740621386,-0.7090745481242773
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-29,2018-06-13,1080,holding_period,50000.0,150727.87824135408,100727.87824135408,2.0145575648270815
Adani Enterprises Limited,2015-07-28,2018-07-12,1080,holding_period,50000.0,77221.87638025978,27221.876380259782,0.5444375276051956
Risa International Limited,2015-08-20,2018-08-06,1082,holding_period,50000.0,10687.500000000002,-39312.5,-0.78625
Johnson Pharmacare Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-09,2019-02-22,1080,holding_period,50000.0,56944.444444444445,6944.444444444445,0.13888888888888884
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-18,2019-07-03,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-10,2020-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-31,2020-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,74167.54435601008,24167.544356010083,0.4833508871202017
Precot Limited ,2018-06-26,2021-06-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-08-06,2021-07-21,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-01,2022-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-19,2022-07-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,125056.88431345546,75056.88431345546,1.501137686269109
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Mukand Limited,2019-11-28,2022-11-14,1082,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-12-06,2022-11-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,91226.14253433871,41226.14253433871,0.8245228506867741
ZF Steering Gear (India) Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,575366.7100227807,525366.7100227807,10.507334200455613
Zee Entertainment Enterprises Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,73669.19137874497,23669.191378744974,0.4733838275748994
Entertainment Network (India) Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
NCC Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,230112.06357710512,180112.06357710512,3.602241271542102
TVS Electronics Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,104196.96243109199,54196.96243109199,1.08393924862184
MIRC Electronics Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,83677.98619504049,33677.98619504049,0.6735597239008098
IndusInd Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,195344.36079933363,145344.36079933363,2.9068872159866728
Sterlite Technologies Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,133641.4443974102,83641.4443974102,1.6728288879482043
Aditya Birla Real Estate Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,140436.774144873,90436.774144873,1.8087354828974598
Genesys International Corporation Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,65135.693328188085,15135.693328188085,0.30271386656376165
Rane Holdings Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-26,2023-03-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2023-03-20,1081,holding_period,50000.0,289865.2786669546,239865.2786669546,4.797305573339092
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-25,2023-06-12,1082,holding_period,50000.0,126412.04711409728,76412.04711409728,1.5282409422819456
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
