stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Sun Pharmaceutical Industries Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,80839.01630949939,30839.01630949939,0.6167803261899878
Ador Welding Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,41724.00138593278,-8275.998614067219,-0.1655199722813444
Bajaj Hindusthan Sugar Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,58548.76939712275,8548.769397122749,0.17097538794245493
Bayer CropScience Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
Biocon Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,88652.7583878785,38652.75838787849,0.7730551677575699
Century Enka Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
GE Power India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,237505.870813738,187505.870813738,3.75011741627476
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,85005.0931113354,35005.0931113354,0.7001018622267081
Honeywell Automation India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,115327.22840355046,65327.228403550456,1.306544568071009
IDBI Bank Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Indian Oil Corporation Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,105028.5427435564,55028.542743556405,1.100570854871128
Jindal Steel Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Rane Engine Valve Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,49845.52376150051,-154.47623849949014,-0.0030895247699898043
Tata Investment Corporation Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,103940.5792935668,53940.5792935668,1.0788115858713359
The Andhra Sugars Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,337439.2423719778,287439.2423719778,5.7487848474395555
3M India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,131076.1773573902,81076.1773573902,1.6215235471478042
Akzo Nobel India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,107982.89182960048,57982.891829600485,1.1596578365920096
Apollo Tyres Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,17540.516047803947,-32459.483952196053,-0.6491896790439211
Bank of Maharashtra ,2006-06-08,2008-01-02,573,holding_period,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Canara Bank ,2006-06-08,2008-01-02,573,holding_period,50000.0,104143.57350224334,54143.57350224334,1.082871470044867
Carborundum Universal Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,72920.97115450242,22920.97115450242,0.45841942309004846
City Union Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,281778.9834380354,231778.98343803542,4.635579668760708
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,137287.00815423788,87287.00815423788,1.7457401630847573
HCL Technologies Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,77299.63594535035,27299.635945350354,0.5459927189070071
Hindustan Petroleum Corporation Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,80483.35602922547,30483.35602922547,0.6096671205845094
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
NCC Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,204343.7717013773,154343.7717013773,3.0868754340275455
Nahar Spinning Mills Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
New Delhi Television Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
Oracle Financial Services Software Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,94416.14135983163,44416.14135983163,0.8883228271966326
Pfizer Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,57464.563463816194,7464.563463816194,0.14929126927632397
Raymond Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,75496.64215552538,25496.642155525376,0.5099328431105075
Wockhardt Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,67503.02914364001,17503.029143640015,0.3500605828728003
Jindal Saw Limited ,2006-06-09,2008-01-02,572,holding_period,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Nesco Limited,2006-06-09,2008-01-02,572,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Birla Cable Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Mukta Arts Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,419216.81625066267,369216.81625066267,7.384336325013253
Asahi India Glass Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,94146.63895079492,44146.63895079492,0.8829327790158985
Bharat Heavy Electricals Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,158521.12104245625,108521.12104245625,2.1704224208491247
Infosys Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,68662.17332745796,18662.17332745796,0.3732434665491593
Sterlite Technologies Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,186510.48883075034,136510.48883075034,2.730209776615007
Thermax Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
Zydus Lifesciences Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,65760.53017161526,15760.53017161526,0.3152106034323052
63 moons technologies limited,2006-06-14,2008-01-02,567,holding_period,50000.0,128246.03255740281,78246.03255740281,1.5649206511480562
DCM Shriram Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,60242.58267445327,10242.582674453268,0.20485165348906542
FCS Software Solutions Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
