stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Dr. Reddy's Laboratories Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,58382.73264306619,8382.732643066192,0.16765465286132386
Balaji Telefilms Limited ,2002-12-24,2003-03-24,90,holding_period,50000.0,37545.25019317676,-12454.749806823238,-0.2490949961364648
Archies Limited ,2003-01-07,2003-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-01-16,2003-04-16,90,holding_period,50000.0,49845.5464729601,-154.4535270398992,-0.003089070540797989
Aksh Optifibre Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-07,2003-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-02-11,2003-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-14,2003-05-15,90,holding_period,50000.0,65028.030367240186,15028.030367240186,0.3005606073448037
Pfizer Limited ,2003-02-26,2003-05-27,90,holding_period,50000.0,56413.572639978534,6413.572639978534,0.12827145279957075
ADC India Communications Limited,2003-03-07,2003-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-03-13,2003-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-03-13,2003-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-24,2003-06-23,91,holding_period,50000.0,71926.07153869873,21926.07153869873,0.43852143077397465
Birla Cable Limited ,2003-03-26,2003-06-24,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2003-04-10,2003-07-09,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2003-07-09,90,holding_period,50000.0,53305.19042165215,3305.1904216521507,0.06610380843304298
Wipro Limited,2003-04-11,2003-07-10,90,holding_period,50000.0,54072.33232956842,4072.3323295684168,0.08144664659136835
Aksh Optifibre Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-05-08,2003-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-07-21,2003-10-20,91,holding_period,50000.0,77500.56870095886,27500.56870095886,0.5500113740191772
Titan Company Limited,2003-08-07,2003-11-05,90,holding_period,50000.0,86996.56100263321,36996.561002633214,0.7399312200526642
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
CyberTech Systems and Software Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2004-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-19,2004-06-17,90,holding_period,50000.0,47865.81989406431,-2134.1801059356876,-0.042683602118713804
Havells India Limited ,2004-03-23,2004-06-21,90,holding_period,50000.0,49833.941430334184,-166.05856966581632,-0.0033211713933163356
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
IDBI Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,103389.8137068166,53389.813706816596,1.0677962741363318
Oracle Financial Services Software Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,68751.82872075308,18751.82872075308,0.37503657441506166
Steel Authority of India Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,84915.6133552912,34915.61335529121,0.6983122671058242
Tata Steel Limited,2004-06-07,2004-09-06,91,holding_period,50000.0,61396.8388513263,11396.838851326298,0.22793677702652593
Titan Company Limited,2004-06-11,2004-09-09,90,holding_period,50000.0,77659.83089816806,27659.83089816806,0.5531966179633612
CyberTech Systems and Software Limited ,2004-06-14,2004-09-13,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-06-16,2004-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,73584.0553525233,23584.055352523297,0.47168110705046584
IFCI Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,66025.65003302105,16025.650033021055,0.3205130006604211
NMDC Limited,2004-06-21,2004-09-20,91,holding_period,50000.0,96362.56279388687,46362.56279388687,0.9272512558777375
Rane Engine Valve Limited,2004-06-28,2004-09-27,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
TVS Motor Company Limited,2004-06-29,2004-09-27,90,holding_period,50000.0,64167.90251659068,14167.902516590679,0.2833580503318136
India Nippon Electricals Limited ,2004-07-08,2004-10-06,90,holding_period,50000.0,60149.97753511359,10149.97753511359,0.2029995507022717
Sundram Fasteners Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,63010.51877708509,13010.51877708509,0.2602103755417018
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Smartlink Holdings Limited ,2004-07-28,2004-10-26,90,holding_period,50000.0,44981.81013376122,-5018.189866238783,-0.10036379732477563
The India Cements Limited ,2004-09-27,2004-12-27,91,holding_period,50000.0,67525.80789209281,17525.80789209281,0.3505161578418561
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Biocon Limited ,2004-11-01,2006-01-02,427,holding_period,50000.0,47898.016913063875,-2101.983086936125,-0.042039661738722534
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
Steel Authority of India Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,78531.59916126482,28531.59916126482,0.5706319832252964
T. Spiritual World Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,73976.40182903268,23976.40182903268,0.47952803658065357
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
CyberTech Systems and Software Limited ,2006-02-17,2006-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
Indian Acrylics Limited,2006-03-23,2006-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2006-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2006-07-31,90,holding_period,50000.0,40202.033671767706,-9797.966328232294,-0.19595932656464587
Kalpataru Projects International Limited ,2006-05-08,2006-08-07,91,holding_period,50000.0,41740.34812251647,-8259.651877483528,-0.16519303754967052
Rico Auto Industries Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,45758.358664207495,-4241.641335792505,-0.08483282671585013
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
Nectar Lifesciences Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,49862.03090507726,-137.96909492273699,-0.0027593818984547047
Balaji Telefilms Limited ,2006-05-31,2006-08-29,90,holding_period,50000.0,58532.3838923529,8532.383892352897,0.17064767784705803
Sasken Technologies Limited ,2006-06-01,2006-08-30,90,holding_period,50000.0,47572.06989905776,-2427.9301009422416,-0.048558602018844876
K.C.P. Sugar and Industries Corporation Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,38977.59527222111,-11022.404727778892,-0.2204480945555779
NACL Industries Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,61826.49942618278,11826.499426182781,0.2365299885236556
HT Media Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,61984.912690874546,11984.912690874546,0.239698253817491
Havells India Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,28013.23050543187,-21986.76949456813,-0.4397353898913626
Indian Overseas Bank ,2006-06-07,2006-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,70749.72289334498,20749.72289334498,0.4149944578668996
Rajesh Exports Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,39632.86403754026,-10367.135962459739,-0.20734271924919478
SRF Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,71678.42425534513,21678.424255345133,0.4335684851069026
T. Spiritual World Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2006-06-08,2006-09-06,90,holding_period,50000.0,73118.2728558994,23118.2728558994,0.46236545711798804
CyberTech Systems and Software Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,87999.92483673048,37999.92483673048,0.7599984967346096
GE Power India Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,76028.76721203786,26028.767212037856,0.520575344240757
Hindustan Zinc Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,69541.25413497932,19541.254134979317,0.39082508269958627
IDBI Bank Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,67417.4230241354,17417.423024135394,0.34834846048270784
JCT Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,57233.982838534466,7233.982838534466,0.1446796567706894
Jindal Photo Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,64988.10313686706,14988.10313686706,0.2997620627373412
Larsen & Toubro Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,67880.58416179926,17880.584161799256,0.357611683235985
TAJGVK Hotels & Resorts Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,63974.156441577405,13974.156441577405,0.279483128831548
Tata Investment Corporation Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,67667.29133947889,17667.291339478892,0.35334582678957793
The Andhra Sugars Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2006-09-06,90,holding_period,50000.0,68045.11553688515,18045.115536885147,0.36090231073770296
Danlaw Technologies India Limited,2006-06-09,2006-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,47978.16291255135,-2021.83708744865,-0.04043674174897305
Bharat Bijlee Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,75116.2366624284,25116.236662428404,0.5023247332485681
Century Enka Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,56833.44988253412,6833.449882534122,0.13666899765068252
Honeywell Automation India Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,73977.95613272734,23977.95613272734,0.4795591226545468
Indian Oil Corporation Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,81522.78040462743,31522.780404627425,0.6304556080925485
IndusInd Bank Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,71731.78476815383,21731.784768153826,0.43463569536307656
Jubilant Pharmova Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,56063.14042262062,6063.140422620621,0.12126280845241233
Kotak Mahindra Bank Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,64536.71023175443,14536.710231754427,0.2907342046350885
Mahindra & Mahindra Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,61098.59605574156,11098.59605574156,0.22197192111483122
New Delhi Television Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,71443.95288097649,21443.95288097649,0.4288790576195298
Uflex Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,76695.34468462224,26695.344684622236,0.5339068936924447
Ador Welding Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,57271.02039971863,7271.020399718633,0.1454204079943726
Bajaj Hindusthan Sugar Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,63785.98055286567,13785.980552865673,0.27571961105731346
Bayer CropScience Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,77083.40021923286,27083.400219232863,0.5416680043846573
Nesco Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,65911.77216337375,15911.772163373753,0.318235443267475
Entertainment Network (India) Limited ,2006-06-20,2006-09-18,90,holding_period,50000.0,63068.66479153815,13068.664791538147,0.26137329583076285
Johnson Pharmacare Limited,2006-06-21,2006-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-23,2006-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2006-09-25,91,holding_period,50000.0,56954.519860682565,6954.519860682565,0.13909039721365124
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2006-09-25,91,holding_period,50000.0,56622.847493965135,6622.847493965135,0.13245694987930268
Simplex Infrastructures Limited,2006-06-26,2006-09-25,91,holding_period,50000.0,68057.86311118497,18057.863111184968,0.36115726222369937
The Federal Bank Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,64402.42513891997,14402.42513891997,0.28804850277839944
Vardhman Holdings Limited,2006-06-26,2006-09-25,91,holding_period,50000.0,48425.13857135808,-1574.8614286419179,-0.03149722857283832
Jindal Saw Limited ,2006-06-28,2006-09-26,90,holding_period,50000.0,65180.02568783482,15180.025687834823,0.3036005137566964
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
Eicher Motors Limited,2006-07-05,2006-10-03,90,holding_period,50000.0,64434.61236922699,14434.61236922699,0.2886922473845399
Asahi India Glass Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,76797.58440563366,26797.584405633665,0.5359516881126734
NCC Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68187.85502928213,18187.85502928213,0.3637571005856426
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-07-17,2006-10-16,91,holding_period,50000.0,75072.8972064348,25072.897206434805,0.5014579441286962
TVS Motor Company Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,76728.97627691948,26728.97627691948,0.5345795255383896
The Karur Vysya Bank Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,59740.354915234,9740.354915233998,0.1948070983046799
Shoppers Stop Limited ,2006-07-31,2006-10-30,91,holding_period,50000.0,67538.77945513364,17538.77945513364,0.3507755891026729
AIA Engineering Limited ,2006-08-01,2006-10-30,90,holding_period,50000.0,74916.22757409398,24916.22757409398,0.4983245514818797
CESC Limited ,2006-08-07,2006-11-06,91,holding_period,50000.0,58368.53897991995,8368.538979919947,0.16737077959839897
Kalpataru Projects International Limited ,2006-08-07,2006-11-06,91,holding_period,50000.0,62133.98919554181,12133.989195541813,0.24267978391083633
Rico Auto Industries Limited,2006-08-21,2006-11-20,91,holding_period,50000.0,42099.724451624366,-7900.275548375634,-0.1580055109675127
Apollo Hospitals Enterprise Limited ,2006-08-23,2006-11-21,90,holding_period,50000.0,54530.052405084236,4530.052405084236,0.09060104810168479
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
Manugraph India Limited,2006-08-28,2006-11-27,91,holding_period,50000.0,52746.88641176932,2746.886411769323,0.05493772823538645
Nectar Lifesciences Limited ,2006-08-28,2006-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2006-12-04,91,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
Havells India Limited ,2006-09-05,2006-12-04,90,holding_period,50000.0,60819.03002097093,10819.030020970931,0.21638060041941864
Rajesh Exports Limited ,2006-09-05,2006-12-04,90,holding_period,50000.0,76751.77608119595,26751.776081195945,0.5350355216239189
63 moons technologies limited,2006-09-08,2006-12-07,90,holding_period,50000.0,63727.07764653019,13727.07764653019,0.2745415529306039
Balkrishna Industries Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,51033.01543896918,1033.0154389691816,0.02066030877938374
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-09-18,2006-12-18,91,holding_period,50000.0,52336.73750490166,2336.7375049016628,0.046734750098033295
Johnson Pharmacare Limited,2006-09-22,2006-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-09-25,2006-12-26,92,holding_period,50000.0,49247.68251820828,-752.317481791717,-0.015046349635834289
Vardhman Holdings Limited,2006-09-25,2006-12-26,92,holding_period,50000.0,49389.902180558376,-610.0978194416239,-0.01220195638883248
NACL Industries Limited,2006-09-26,2006-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
NCC Limited,2006-10-17,2008-01-02,442,holding_period,50000.0,109761.39127163756,59761.39127163756,1.195227825432751
B.L. Kashyap and Sons Limited ,2006-11-14,2008-01-02,414,holding_period,50000.0,72727.27434611025,22727.27434611025,0.454545486922205
Rico Auto Industries Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,45413.43889007575,-4586.561109924252,-0.09173122219848506
United Breweries Limited,2006-11-22,2008-01-02,406,holding_period,50000.0,89765.37190882006,39765.37190882006,0.7953074381764011
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Havells India Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,110573.62975773029,60573.62975773029,1.2114725951546057
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,80914.04159707893,30914.041597078933,0.6182808319415787
Entertainment Network (India) Limited ,2006-12-18,2008-01-02,380,holding_period,50000.0,132933.03294730643,82933.03294730643,1.6586606589461286
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
