date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,9980647.111255143
2001-10-02,9976070.671295227
2001-10-03,9958364.694999514
2001-10-04,9973713.820220564
2001-10-05,9970110.821674246
2001-10-08,9948735.213467816
2001-10-09,9963885.848193036
2001-10-10,9973872.419751165
2001-10-11,10007208.164362323
2001-10-12,10010824.985968702
2001-10-15,10014826.035377666
2001-10-16,10032683.361828633
2001-10-17,10059380.349710984
2001-10-18,10039482.241734514
2001-10-19,10048722.150906945
2001-10-22,10080117.405642254
2001-10-23,10094584.751696764
2001-10-24,10078147.81068694
2001-10-25,10081960.671435961
2001-10-26,10093379.308422223
2001-10-29,10092746.35494073
2001-10-30,10065282.440436555
2001-10-31,10086004.372118026
2001-11-01,10103090.91573396
2001-11-02,10094936.296515726
2001-11-05,10102894.957730938
2001-11-06,10139709.049459787
2001-11-07,10145843.605384937
2001-11-08,10174122.014118245
2001-11-09,10206197.194123678
2001-11-12,10230118.545469632
2001-11-13,10230965.91878217
2001-11-14,10265712.110702831
2001-11-15,10312221.35938637
2001-11-16,10332447.221500486
2001-11-19,10400330.563595396
2001-11-20,10416095.24598483
2001-11-21,10477523.07705652
2001-11-22,10532689.564824019
2001-11-23,10547564.19296684
2001-11-26,10645397.496028142
2001-11-27,10606148.948728805
2001-11-28,10534880.944051174
2001-11-29,10550069.280648615
2001-11-30,10556228.465344215
2001-12-03,10569676.298307184
2001-12-04,10598247.441352237
2001-12-05,10651314.947082601
2001-12-06,10624488.877367204
2001-12-07,10642744.138778338
2001-12-10,10695435.451703465
2001-12-11,10678002.7039124
2001-12-12,10720750.835406741
2001-12-13,10635533.805252058
2001-12-14,10635784.425851323
2001-12-17,10636494.08513308
2001-12-18,10610339.521560822
2001-12-19,10509375.53270269
2001-12-20,10480602.15934635
2001-12-21,10418822.769195277
2001-12-24,10416767.741252333
2001-12-25,10412465.143547518
2001-12-26,10405459.312686823
2001-12-27,10372020.833126161
2001-12-28,10384501.815447055
2001-12-31,10419769.923385486
2002-01-01,10417212.412931848
2002-01-02,10414981.799632534
2002-01-03,10413860.858193167
2002-01-04,10414546.554406146
2002-01-07,10414593.611400371
2002-01-08,10410412.530422715
2002-01-09,10405989.619777527
2002-01-10,10403787.137337381
2002-01-11,10401470.111275962
2002-01-14,10412743.997891575
2002-01-15,10412871.533601077
2002-01-16,10410097.584163375
2002-01-17,10417139.153839387
2002-01-18,10416529.249600451
2002-01-21,10426223.817911124
2002-01-22,10442889.581645692
2002-01-23,10447560.875222873
2002-01-24,10446670.101053175
2002-01-25,10444655.859903323
2002-01-28,10440128.528898466
2002-01-29,10450400.719613744
2002-01-30,10448186.976243606
2002-01-31,10452119.282583874
2002-02-01,10455717.337427072
2002-02-04,10469190.697934855
2002-02-05,10477072.814964423
2002-02-06,10486127.486773834
2002-02-07,10484940.266086277
2002-02-08,10489169.035504274
2002-02-11,10492283.915569853
2002-02-12,10494467.161059745
2002-02-13,10486721.78384719
2002-02-14,10483235.941827284
2002-02-15,10485064.901101459
2002-02-18,10497903.268169912
2002-02-19,10493732.190739404
2002-02-20,10482952.25854126
2002-02-21,10493705.20393618
2002-02-22,10498446.998577496
2002-02-25,10502510.842603147
2002-02-26,10520345.353443943
2002-02-27,10510729.938782576
2002-02-28,10493690.666581552
2002-03-01,10506694.16088158
2002-03-04,10514961.967400799
2002-03-05,10513452.427124806
2002-03-06,10517791.137893895
2002-03-07,10523717.184331164
2002-03-08,10521421.029297026
2002-03-11,10524047.101612568
2002-03-12,10517455.888276309
2002-03-13,10521367.0873245
2002-03-14,10524228.925685758
2002-03-15,10541088.093940146
2002-03-18,10533739.60924623
2002-03-19,10530916.383372791
2002-03-20,10526273.926943107
2002-03-21,10524746.259212151
2002-03-22,10528548.565033525
2002-03-25,10524246.944291994
2002-03-26,10524968.309070554
2002-03-27,10522530.226349648
2002-03-28,10522530.226349648
2002-03-29,10522530.226349648
2002-04-01,10522530.226349648
2002-04-02,10522530.226349648
2002-04-03,10522530.226349648
2002-04-04,10522530.226349648
2002-04-05,10522530.226349648
2002-04-08,10522530.226349648
2002-04-09,10522530.226349648
2002-04-10,10522530.226349648
2002-04-11,10522530.226349648
2002-04-12,10522530.226349648
2002-04-15,10522530.226349648
2002-04-16,10523083.273866933
2002-04-17,10523331.57612763
2002-04-18,10524224.679997984
2002-04-19,10522725.351992274
2002-04-22,10522103.985808631
2002-04-23,10523462.097442986
2002-04-24,10523240.050597375
2002-04-25,10522185.036755139
2002-04-26,10522883.797747785
2002-04-29,10519603.809808644
2002-04-30,10520084.439941665
2002-05-01,10520084.439941665
2002-05-02,10520825.284110282
2002-05-03,10521022.306803545
2002-05-06,10521612.098326946
2002-05-07,10522805.020140864
2002-05-08,10522433.981607238
2002-05-09,10522861.85506889
2002-05-10,10522264.46287088
2002-05-13,10521358.028323274
2002-05-14,10521164.705961816
2002-05-15,10521376.684699649
2002-05-16,10519318.379163012
2002-05-17,10520382.624964595
2002-05-20,10519104.331378113
2002-05-21,10514719.628430806
2002-05-22,10515167.110322015
2002-05-23,10512759.96521188
2002-05-24,10519345.570897475
2002-05-27,10519131.751030266
2002-05-28,10515282.201736894
2002-05-29,10517240.30729293
2002-05-30,10516974.007489607
2002-05-31,10517616.307928517
2002-06-03,10520345.591560407
2002-06-04,10521513.486448767
2002-06-05,10523425.926647577
2002-06-06,10523194.482303958
2002-06-07,10518827.970635653
2002-06-10,10523123.663679758
2002-06-11,10525552.305163866
2002-06-12,10524776.551518204
2002-06-13,10522927.717954695
2002-06-14,10523494.713842854
2002-06-17,10523653.801130861
2002-06-18,10522478.907940866
2002-06-19,10523641.251069766
2002-06-20,10521766.545763057
2002-06-21,10520746.859494325
2002-06-24,10519280.316336442
2002-06-25,10515999.147529267
2002-06-26,10514113.097287163
2002-06-27,10512567.563621541
2002-06-28,10510321.923589615
2002-07-01,10514493.983525747
2002-07-02,10513851.38418241
2002-07-03,10514688.527234977
2002-07-04,10521607.894053478
2002-07-05,10520151.197013676
2002-07-08,10521570.871199252
2002-07-09,10522176.457953503
2002-07-10,10521330.032491472
2002-07-11,10519358.921303926
2002-07-12,10518255.850159746
2002-07-15,10517226.906706553
2002-07-16,10515098.82334632
2002-07-17,10515681.350145305
2002-07-18,10518238.001368565
2002-07-19,10519345.143658815
2002-07-22,10507930.63788041
2002-07-23,10512463.009464221
2002-07-24,10508004.464185735
2002-07-25,10507462.221982608
2002-07-26,10497865.380685775
2002-07-29,10497973.183889853
2002-07-30,10494029.233824467
2002-07-31,10500487.044683354
2002-08-01,10503749.504677966
2002-08-02,10500773.059015809
2002-08-05,10504819.025351796
2002-08-06,10506529.90240186
2002-08-07,10503794.100996908
2002-08-08,10496073.203049954
2002-08-09,10500242.480992034
2002-08-12,10504229.945293736
2002-08-13,10502673.389928617
2002-08-14,10497030.122783352
2002-08-15,10496896.425281938
2002-08-16,10499287.667683337
2002-08-19,10500734.778516622
2002-08-20,10507637.241976947
2002-08-21,10504981.27747373
2002-08-22,10502213.057859484
2002-08-23,10504208.826043509
2002-08-26,10507909.96247637
2002-08-27,10499990.01411374
2002-08-28,10498920.351521371
2002-08-29,10500390.347324504
2002-08-30,10509726.33710015
2002-09-02,10518956.775689894
2002-09-03,10516975.469405849
2002-09-04,10517550.793300724
2002-09-05,10516083.522259898
2002-09-06,10508175.461370358
2002-09-09,10515206.638502555
2002-09-10,10513708.008414919
2002-09-11,10513705.100802295
2002-09-12,10514545.699010218
2002-09-13,10505559.498399176
2002-09-16,10503088.66264917
2002-09-17,10509732.300169395
2002-09-18,10502027.069281409
2002-09-19,10497372.755423352
2002-09-20,10496135.487637803
2002-09-23,10498047.618051574
2002-09-24,10493625.128347423
2002-09-25,10493186.352078026
2002-09-26,10503354.469913734
2002-09-27,10509273.731691051
2002-09-30,10498786.63591083
2002-10-01,10491629.781879572
2002-10-02,10491052.819341881
2002-10-03,10488059.332626624
2002-10-04,10484399.293814486
2002-10-07,10486232.804927796
2002-10-08,10490268.138420437
2002-10-09,10485740.70839601
2002-10-10,10484968.103253594
2002-10-11,10491861.197953455
2002-10-14,10490000.841036038
2002-10-15,10489045.928673923
2002-10-16,10486627.086821346
2002-10-17,10485464.469630368
2002-10-18,10488092.257911757
2002-10-21,10483429.517273095
2002-10-22,10470718.389246238
2002-10-23,10467684.409715138
2002-10-24,10465234.674076
2002-10-25,10456848.278189342
2002-10-28,10452028.533429205
2002-10-29,10456428.316556122
2002-10-30,10460382.37394996
2002-10-31,10460157.657770103
2002-11-01,10453708.750733597
2002-11-04,10455860.437385526
2002-11-05,10451929.360645983
2002-11-06,10452427.777002838
2002-11-07,10451485.682254551
2002-11-08,10449213.362106772
2002-11-11,10447699.603075966
2002-11-12,10445305.161081646
2002-11-13,10444465.135498917
2002-11-14,10443420.40462547
2002-11-15,10445473.747174054
2002-11-18,10447570.352529211
2002-11-19,10447417.809191814
2002-11-20,10451092.359754395
2002-11-21,10454018.03093563
2002-11-22,10459508.098952767
2002-11-25,10460432.989660742
2002-11-26,10462007.721422764
2002-11-27,10463061.444149652
2002-11-28,10474256.267988775
2002-11-29,10485827.830019234
2002-12-02,10501876.664070599
2002-12-03,10490133.158969814
2002-12-04,10482738.590699127
2002-12-05,10489669.497644298
2002-12-06,10494883.351322109
2002-12-09,10493422.23045465
2002-12-10,10492952.226184284
2002-12-11,10492159.227298789
2002-12-12,10490068.741169687
2002-12-13,10492440.531040894
2002-12-16,10486594.171429707
2002-12-17,10486416.069617698
2002-12-18,10499783.76234718
2002-12-19,10501436.852534724
2002-12-20,10499014.585919302
2002-12-23,10494690.405614857
2002-12-24,10499635.868892178
2002-12-25,10502047.759801459
2002-12-26,10502922.888425265
2002-12-27,10499979.275672622
2002-12-30,10496438.469711732
2002-12-31,10501025.72003932
2003-01-01,10500335.681922676
2003-01-02,10495756.002317727
2003-01-03,10494834.059662936
2003-01-06,10493692.499915978
2003-01-07,10491769.861785308
2003-01-08,10502584.649635542
2003-01-09,10514282.564970946
2003-01-10,10512885.826637994
2003-01-13,10511291.365354585
2003-01-14,10514916.87198603
2003-01-15,10519167.61994459
2003-01-16,10519650.333075846
2003-01-17,10516931.595035726
2003-01-20,10517198.735478232
2003-01-21,10516218.305643497
2003-01-22,10523039.498980489
2003-01-23,10514052.957312196
2003-01-24,10507178.584001936
2003-01-27,10497479.225779869
2003-01-28,10508667.709767472
2003-01-29,10506949.21488211
2003-01-30,10507974.997092752
2003-01-31,10507182.376253594
2003-02-03,10515137.776537282
2003-02-04,10511574.069400769
2003-02-05,10508815.602244155
2003-02-06,10514794.223065477
2003-02-07,10510244.322457189
2003-02-10,10500534.295186274
2003-02-11,10500449.445409602
2003-02-12,10497637.915460207
2003-02-13,10496344.760720702
2003-02-14,10494100.582935754
2003-02-17,10503928.027262513
2003-02-18,10507823.58435706
2003-02-19,10510975.698540278
2003-02-20,10510119.461911308
2003-02-21,10514812.768569272
2003-02-24,10513148.350990424
2003-02-25,10511229.213465279
2003-02-26,10510386.235018913
2003-02-27,10511879.930339241
2003-02-28,10513500.493521048
2003-03-03,10516135.657594165
2003-03-04,10513903.184149234
2003-03-05,10512381.961630804
2003-03-06,10510291.095531402
2003-03-07,10506678.688131694
2003-03-10,10505106.86901536
2003-03-11,10500309.02507041
2003-03-12,10501905.123406751
2003-03-13,10501626.234336693
2003-03-14,10501626.234336693
2003-03-17,10498985.329433348
2003-03-18,10498985.329433348
2003-03-19,10496315.525189906
2003-03-20,10499719.78196345
2003-03-21,10500650.176296609
2003-03-24,10501462.674077978
2003-03-25,10499050.75957722
2003-03-26,10498484.03108331
2003-03-27,10495955.48909977
2003-03-28,10491010.082269426
2003-03-31,10484999.23395523
2003-04-01,10486155.027400624
2003-04-02,10492827.256522197
2003-04-03,10498169.855020387
2003-04-04,10506120.301470991
2003-04-07,10508823.26545854
2003-04-08,10507875.895962225
2003-04-09,10505659.829050412
2003-04-10,10500537.026769489
2003-04-11,10493882.769031664
2003-04-14,10495479.29126126
2003-04-15,10501792.65160188
2003-04-16,10498863.957049552
2003-04-17,10489605.140820492
2003-04-18,10491841.62469999
2003-04-21,10493279.950572206
2003-04-22,10491678.915114485
2003-04-23,10491582.963268377
2003-04-24,10490161.51744911
2003-04-25,10489058.175581302
2003-04-28,10491550.010590672
2003-04-29,10485100.147697218
2003-04-30,10482177.828930674
2003-05-01,10482762.954928294
2003-05-02,10485926.819971412
2003-05-05,10494899.275046274
2003-05-06,10500245.595760578
2003-05-07,10499003.839391166
2003-05-08,10494160.450160397
2003-05-09,10490615.475747203
2003-05-12,10487894.881694473
2003-05-13,10492400.218427084
2003-05-14,10493525.039519554
2003-05-15,10498895.226935333
2003-05-16,10504730.351428036
2003-05-19,10498914.247256208
2003-05-20,10501233.820748264
2003-05-21,10499183.838491423
2003-05-22,10496524.94448478
2003-05-23,10497793.964344468
2003-05-26,10507214.937238673
2003-05-27,10502904.393020863
2003-05-28,10506784.948616648
2003-05-29,10507977.4157025
2003-05-30,10508423.814621588
2003-06-02,10520003.681650842
2003-06-03,10516908.942261994
2003-06-04,10520008.263206443
2003-06-05,10521300.877625119
2003-06-06,10523070.411609305
2003-06-09,10524165.982114768
2003-06-10,10518333.15034534
2003-06-11,10520131.255921112
2003-06-12,10521306.313970476
2003-06-13,10520910.355074562
2003-06-16,10528410.98435276
2003-06-17,10534292.941689609
2003-06-18,10533074.454281539
2003-06-19,10536111.584739532
2003-06-20,10535931.364860727
2003-06-23,10536083.556809578
2003-06-24,10535505.205631867
2003-06-25,10536197.005506996
2003-06-26,10538598.158713054
2003-06-27,10541153.423655715
2003-06-30,10540896.971051676
2003-07-01,10540776.633399317
2003-07-02,10537201.192675952
2003-07-03,10536338.968473047
2003-07-04,10535517.160222553
2003-07-07,10536469.331793351
2003-07-08,10539830.465330655
2003-07-09,10538875.98369626
2003-07-10,10543633.856402284
2003-07-11,10543633.856402284
2003-07-14,10543633.856402284
2003-07-15,10543633.856402284
2003-07-16,10543633.856402284
2003-07-17,10543633.856402284
2003-07-18,10543633.856402284
2003-07-21,10543633.856402284
2003-07-22,10544603.770935493
2003-07-23,10545915.84267041
2003-07-24,10545587.822902557
2003-07-25,10546125.094299078
2003-07-28,10547861.323286671
2003-07-29,10547267.499709228
2003-07-30,10546752.851630576
2003-07-31,10546962.103259241
2003-08-01,10549631.48602832
2003-08-04,10549538.170650171
2003-08-05,10547751.041031497
2003-08-06,10545675.481839864
2003-08-07,10546399.38399268
2003-08-08,10550229.007720295
2003-08-11,10558214.344707437
2003-08-12,10554125.691590589
2003-08-13,10556709.11743275
2003-08-14,10553587.072771281
2003-08-15,10554224.662878966
2003-08-18,10554862.25298665
2003-08-19,10554008.468912104
2003-08-20,10556196.29768487
2003-08-21,10557507.604412077
2003-08-22,10559863.24048836
2003-08-25,10553638.707107602
2003-08-26,10559531.672591444
2003-08-27,10562199.301024355
2003-08-28,10564209.12547466
2003-08-29,10562565.620826567
2003-09-01,10565742.901708938
2003-09-02,10570236.05908232
2003-09-03,10566315.421146318
2003-09-04,10570737.334220037
2003-09-05,10574786.492045077
2003-09-08,10575513.553161683
2003-09-09,10576048.53039621
2003-09-10,10574149.462487439
2003-09-11,10571675.435538473
2003-09-12,10570870.627187937
2003-09-15,10563882.908624234
2003-09-16,10567864.218176432
2003-09-17,10567930.68939723
2003-09-18,10562899.993871948
2003-09-19,10563429.585636932
2003-09-22,10560765.767197462
2003-09-23,10561453.894039825
2003-09-24,10565097.57928556
2003-09-25,10568088.064735545
2003-09-26,10572559.482153038
2003-09-29,10572273.667155774
2003-09-30,10573610.549728995
2003-10-01,10575606.45946421
2003-10-02,10575944.338499868
2003-10-03,10576282.21753553
2003-10-06,10586921.955295179
2003-10-07,10582731.307054374
2003-10-08,10583726.926084654
2003-10-09,10585225.108642774
2003-10-10,10589972.088956203
2003-10-13,10594411.78722663
2003-10-14,10588738.527017424
2003-10-15,10590572.682391733
2003-10-16,10592401.590400819
2003-10-17,10599501.152351532
2003-10-20,10609575.832646012
2003-10-21,10603035.8021411
2003-10-22,10604861.060785357
2003-10-23,10603796.26662158
2003-10-24,10605773.510243608
2003-10-27,10603492.116802163
2003-10-28,10601096.689661425
2003-10-29,10602693.70104321
2003-10-30,10605849.592664432
2003-10-31,10611476.993847216
2003-11-03,10612275.58947005
2003-11-04,10609309.63410507
2003-11-05,10608130.986105874
2003-11-06,10608130.986105874
2003-11-07,10608130.986105874
2003-11-10,10608130.986105874
2003-11-11,10608130.986105874
2003-11-12,10608130.986105874
2003-11-13,10608130.986105874
2003-11-14,10608130.986105874
2003-11-17,10608130.986105874
2003-11-18,10608130.986105874
2003-11-19,10608130.986105874
2003-11-20,10608130.986105874
2003-11-21,10608130.986105874
2003-11-24,10608130.986105874
2003-11-25,10608130.986105874
2003-11-26,10608130.986105874
2003-11-27,10608130.986105874
2003-11-28,10608130.986105874
2003-12-01,10608130.986105874
2003-12-02,10608130.986105874
2003-12-03,10608130.986105874
2003-12-04,10608130.986105874
2003-12-05,10608130.986105874
2003-12-08,10608130.986105874
2003-12-09,10608130.986105874
2003-12-10,10608130.986105874
2003-12-11,10608130.986105874
2003-12-12,10608130.986105874
2003-12-15,10608130.986105874
2003-12-16,10608130.986105874
2003-12-17,10608130.986105874
2003-12-18,10608130.986105874
2003-12-19,10608130.986105874
2003-12-22,10608130.986105874
2003-12-23,10608130.986105874
2003-12-24,10608130.986105874
2003-12-25,10608130.986105874
2003-12-26,10608130.986105874
2003-12-29,10608130.986105874
2003-12-30,10608130.986105874
2003-12-31,10608130.986105874
2004-01-01,10608130.986105874
2004-01-02,10608130.986105874
2004-01-05,10608130.986105874
2004-01-06,10608130.986105874
2004-01-07,10608130.986105874
2004-01-08,10608130.986105874
2004-01-09,10608130.986105874
2004-01-12,10608130.986105874
2004-01-13,10608130.986105874
2004-01-14,10608130.986105874
2004-01-15,10608130.986105874
2004-01-16,10608130.986105874
2004-01-19,10608130.986105874
2004-01-20,10608130.986105874
2004-01-21,10608130.986105874
2004-01-22,10608130.986105874
2004-01-23,10608130.986105874
2004-01-26,10608492.662155883
2004-01-27,10608854.338205893
2004-01-28,10608284.406874025
2004-01-29,10608109.056591881
2004-01-30,10606706.16850493
2004-02-02,10604283.987166302
2004-02-03,10601861.805827674
2004-02-04,10605500.560214113
2004-02-05,10604536.069289971
2004-02-06,10601006.898101147
2004-02-09,10603659.2535069
2004-02-10,10603308.531485163
2004-02-11,10602672.854526216
2004-02-12,10603308.531485163
2004-02-13,10604426.464634907
2004-02-16,10605610.143411728
2004-02-17,10605895.119806387
2004-02-18,10605851.282235852
2004-02-19,10605105.97916439
2004-02-20,10603242.764400633
2004-02-23,10602607.087441687
2004-02-24,10602190.598335419
2004-02-25,10601313.782552348
2004-02-26,10599998.569606468
2004-02-27,10598990.24111179
2004-03-01,10599998.569606468
2004-03-02,10600513.698610803
2004-03-03,10601028.82761514
2004-03-04,10598508.006378444
2004-03-05,10597258.560517093
2004-03-08,10598244.959497778
2004-03-09,10598244.959497778
2004-03-10,10598244.959497778
2004-03-11,10598244.959497778
2004-03-12,10598244.959497778
2004-03-15,10598244.959497778
2004-03-16,10598244.959497778
2004-03-17,10598244.959497778
2004-03-18,10598244.959497778
2004-03-19,10598244.959497778
2004-03-22,10595196.158052715
2004-03-23,10591537.672696203
2004-03-24,10592889.04133638
2004-03-25,10597554.070546096
2004-03-26,10600255.941380583
2004-03-29,10608417.30659902
2004-03-30,10609479.341542518
2004-03-31,10608090.02826684
2004-04-01,10613130.339491298
2004-04-02,10615115.540514067
2004-04-05,10615427.337225692
2004-04-06,10613460.355295472
2004-04-07,10613435.913055817
2004-04-08,10617363.890485771
2004-04-12,10616705.144406779
2004-04-13,10617136.29235259
2004-04-14,10617100.530280264
2004-04-15,10617064.76820794
2004-04-16,10623819.118157716
2004-04-19,10625524.409677953
2004-04-20,10621814.973970054
2004-04-21,10624830.018349089
2004-04-22,10624368.434255525
2004-04-23,10626415.796087544
2004-04-26,10626415.796087544
2004-04-27,10616077.474771045
2004-04-28,10615355.766658986
2004-04-29,10617086.633414516
2004-04-30,10615783.67237227
2004-05-03,10610396.534690637
2004-05-04,10615299.67221642
2004-05-05,10618098.104244346
2004-05-06,10623241.254005944
2004-05-07,10624943.540821385
2004-05-10,10622151.169229796
2004-05-11,10612706.793344922
2004-05-12,10614863.111602113
2004-05-13,10615245.478178771
2004-05-14,10599528.964530015
2004-05-17,10585760.587047728
2004-05-18,10614856.612718118
2004-05-19,10633002.292484123
2004-05-20,10643423.901051536
2004-05-21,10643771.73020314
2004-05-24,10668083.493357027
2004-05-25,10662322.074330127
2004-05-26,10667098.544990571
2004-05-27,10660079.543836357
2004-05-28,10633246.089642221
2004-05-31,10626839.530764934
2004-06-01,10630155.170227842
2004-06-02,10634490.444271611
2004-06-03,10630366.086332347
2004-06-04,10629935.441510556
2004-06-07,10635084.244746862
2004-06-08,10632111.175392037
2004-06-09,10633136.586877063
2004-06-10,10636739.167769758
2004-06-11,10626394.57963334
2004-06-14,10611634.664754793
2004-06-15,10618024.786377924
2004-06-16,10615603.150873953
2004-06-17,10616310.312913386
2004-06-18,10612498.265560891
2004-06-21,10608705.32870949
2004-06-22,10605293.638915718
2004-06-23,10589988.26838971
2004-06-24,10594518.859733367
2004-06-25,10623623.962092709
2004-06-28,10633223.480304955
2004-06-29,10642475.005645597
2004-06-30,10651009.872130295
2004-07-01,10657913.479954168
2004-07-02,10664725.426239599
2004-07-05,10660592.100273091
2004-07-06,10673112.194376582
2004-07-07,10678016.341315424
2004-07-08,10639955.545449855
2004-07-09,10668466.760667928
2004-07-12,10693199.48075451
2004-07-13,10684651.059687482
2004-07-14,10683615.231217893
2004-07-15,10699474.181272913
2004-07-16,10714583.12726995
2004-07-19,10730941.756573008
2004-07-20,10726316.847236037
2004-07-21,10734899.510636484
2004-07-22,10751071.931320768
2004-07-23,10766599.216931378
2004-07-26,10764464.036557209
2004-07-27,10751085.615717832
2004-07-28,10759661.221971063
2004-07-29,10775714.820931558
2004-07-30,10788230.496954467
2004-08-02,10782977.218709638
2004-08-03,10798659.934959337
2004-08-04,10802553.65002362
2004-08-05,10817067.562481456
2004-08-06,10810850.15639189
2004-08-09,10805028.668258602
2004-08-10,10806359.390593057
2004-08-11,10777967.83638575
2004-08-12,10775600.727666195
2004-08-13,10785280.299497744
2004-08-16,10794580.484850924
2004-08-17,10813585.280070607
2004-08-18,10808735.931273665
2004-08-19,10814374.991681749
2004-08-20,10813434.298760373
2004-08-23,10799734.622856397
2004-08-24,10807641.654729264
2004-08-25,10806375.848878026
2004-08-26,10815778.068460664
2004-08-27,10816180.703940824
2004-08-30,10825423.172053734
2004-08-31,10830362.463304076
2004-09-01,10840029.223951202
2004-09-02,10838130.009285986
