stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Goenka Diamond and Jewels Limited ,2015-01-01,2016-12-21,720,100000.0,20000.0,-80000.0,-0.8
Hindustan Copper Limited,2015-01-01,2016-12-21,720,100000.0,78513.52194143293,-21486.478058567067,-0.2148647805856707
India Power Corporation Limited ,2015-01-01,2016-12-21,720,100000.0,200563.32829421508,100563.32829421508,1.005633282942151
India Steel Works Limited,2015-01-01,2016-12-21,720,100000.0,107058.10207760736,7058.1020776073565,0.07058102077607353
Indian Infotech and Software Limited,2015-01-01,2016-12-21,720,100000.0,22222.222222222226,-77777.77777777778,-0.7777777777777777
Industrial Investment Trust Limited,2015-01-01,2016-12-21,720,100000.0,103641.21995154978,3641.2199515497778,0.03641219951549779
Iykot Hitech Toolroom Limited,2015-01-01,2016-12-21,720,100000.0,113817.44831064045,13817.448310640451,0.13817448310640446
JSW Ispat Special Products Limited,2015-01-01,2016-12-21,720,100000.0,91867.35572782083,-8132.644272179168,-0.08132644272179168
Jaykay Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,137223.76701302503,37223.76701302503,0.37223767013025033
Jindal Steel Limited ,2015-01-01,2016-12-21,720,100000.0,45832.00416063347,-54167.99583936653,-0.5416799583936653
KBS India Limited,2015-01-01,2016-12-21,720,100000.0,64766.21417797889,-35233.78582202111,-0.35233785822021113
KCL Infra Projects Limited,2015-01-01,2016-12-21,720,100000.0,38655.66610046106,-61344.33389953894,-0.6134433389953895
Kanani Industries Limited,2015-01-01,2016-12-21,720,100000.0,194998.93307577408,94998.93307577408,0.9499893307577407
Kesar Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,157480.6649479954,57480.66494799539,0.574806649479954
LGB Forge Limited,2015-01-01,2016-12-21,720,100000.0,150522.67848728644,50522.67848728644,0.5052267848728644
Lloyds Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,91099.51733438091,-8900.482665619085,-0.0890048266561908
MMTC Limited,2015-01-01,2016-12-21,720,100000.0,80980.06644518272,-19019.933554817282,-0.1901993355481728
National Standard (India) Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2016-12-21,720,100000.0,60657.71004611991,-39342.28995388009,-0.39342289953880094
Neogem India Limited,2015-01-01,2016-12-21,720,100000.0,94567.4503538005,-5432.549646199506,-0.054325496461995026
Odyssey Corporation Limited,2015-01-01,2016-12-21,720,100000.0,57761.579861846854,-42238.420138153146,-0.42238420138153143
Onelife Capital Advisors Limited,2015-01-01,2016-12-21,720,100000.0,16641.64247661628,-83358.35752338372,-0.8335835752338372
P.H. Capital Limited,2015-01-01,2016-12-21,720,100000.0,565753.4246575343,465753.42465753434,4.657534246575343
Parnax Lab Limited,2015-01-01,2016-12-21,720,100000.0,100482.46780382175,482.4678038217535,0.004824678038217511
Pasupati Fincap Limited,2015-01-01,2016-12-21,720,100000.0,254609.9290780142,154609.9290780142,1.546099290780142
Phaarmasia Limited,2015-01-01,2016-12-21,720,100000.0,112775.3303964758,12775.330396475794,0.12775330396475804
Polytex India Limited,2015-01-01,2016-12-21,720,100000.0,81666.66666666667,-18333.33333333333,-0.18333333333333324
RRIL Limited,2015-01-01,2016-12-21,720,100000.0,23031.33898347795,-76968.66101652205,-0.7696866101652206
Rushil Décor Limited ,2015-01-01,2016-12-21,720,100000.0,1056614.246068455,956614.246068455,9.566142460684551
SVP Global Textiles Limited,2015-01-01,2016-12-21,720,100000.0,906717.1820602089,806717.1820602089,8.06717182060209
Setubandhan Infrastructure Limited,2015-01-01,2016-12-21,720,100000.0,200842.49941493094,100842.49941493094,1.0084249941493093
Shricon Industries Limited,2015-01-01,2016-12-21,720,100000.0,77944.66403162054,-22055.335968379455,-0.22055335968379453
Sundaram Multi Pap Limited,2015-01-01,2016-12-21,720,100000.0,186890.1168584111,86890.11685841109,0.8689011685841108
Superior Industrial Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Swan Corp Limited,2015-01-01,2016-12-21,720,100000.0,315244.99016166385,215244.99016166385,2.1524499016166385
Tatia Global Vennture Limited,2015-01-01,2016-12-21,720,100000.0,53223.40425531915,-46776.59574468085,-0.4677659574468085
Transgene Biotek Limited,2015-01-01,2016-12-21,720,100000.0,69016.28373856792,-30983.716261432084,-0.3098371626143208
Tridev Infraestates Limited,2015-01-01,2016-12-21,720,100000.0,129745.49310710498,29745.49310710498,0.2974549310710497
U. Y. Fincorp Limited,2015-01-01,2016-12-21,720,100000.0,119693.6613453669,19693.661345366898,0.19693661345366897
Usha Martin Education & Solutions Limited ,2015-01-01,2016-12-21,720,100000.0,64287.259355396935,-35712.740644603065,-0.3571274064460307
VSF Projects Limited,2015-01-01,2016-12-21,720,100000.0,124566.83168316832,24566.83168316832,0.2456683168316831
Vaarad Ventures Limited,2015-01-01,2016-12-21,720,100000.0,314898.7868879114,214898.78688791138,2.148987868879114
Vax Housing Finance Corporation Limited,2015-01-01,2016-12-21,720,100000.0,118663.78144441439,18663.781444414388,0.18663781444414385
Veritas (India) Limited,2015-01-01,2016-12-21,720,100000.0,308706.55710389465,208706.55710389465,2.0870655710389463
Vertex Securities Limited,2015-01-01,2016-12-21,720,100000.0,198887.0815854807,98887.08158548069,0.988870815854807
Vijay Textiles Limited,2015-01-01,2016-12-21,720,100000.0,727564.5059786028,627564.5059786028,6.275645059786028
Vivo Bio Tech Limited,2015-01-01,2016-12-21,720,100000.0,458313.408723748,358313.408723748,3.5831340872374797
Wagend Infra Venture Limited,2015-01-01,2016-12-21,720,100000.0,76596.47475258252,-23403.525247417478,-0.23403525247417478
Wockhardt Limited ,2015-01-01,2016-12-21,720,100000.0,65815.07039230545,-34184.92960769455,-0.3418492960769455
63 moons technologies limited,2015-01-02,2016-12-22,720,100000.0,33903.496153025146,-66096.50384697485,-0.6609650384697485
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-02,2016-12-22,720,100000.0,77459.77953225086,-22540.22046774914,-0.2254022046774914
NCL Research & Financial Services Limited,2015-01-02,2016-12-22,720,100000.0,90764.59483963085,-9235.405160369148,-0.09235405160369148
PG Electroplast Limited,2015-01-08,2016-12-28,720,100000.0,234828.4989281183,134828.4989281183,1.3482849892811828
AuSom Enterprise Limited,2015-01-12,2017-01-02,721,100000.0,67693.24622166247,-32306.75377833753,-0.32306753778337527
JPT Securities Limited,2015-01-14,2017-01-03,720,100000.0,157574.88479262675,57574.88479262675,0.5757488479262676
Bharatiya Global Infomedia Limited,2015-01-15,2017-01-04,720,100000.0,362520.5592105263,262520.5592105263,2.625205592105263
Aastamangalam Finance Limited,2015-01-23,2017-01-12,720,100000.0,262126.8126243958,162126.8126243958,1.621268126243958
India Tourism Development Corporation Limited,2015-01-28,2017-01-17,720,100000.0,238805.99012829995,138805.99012829995,1.3880599012829995
DSJ Keep Learning Limited,2015-01-30,2017-01-19,720,100000.0,92315.17509727627,-7684.8249027237325,-0.0768482490272373
Tilak Ventures Limited,2015-02-04,2017-01-24,720,100000.0,2954.527517804998,-97045.47248219501,-0.97045472482195
Cressanda Railway Solutions Limited,2015-02-11,2017-01-31,720,100000.0,20069.11817338358,-79930.88182661642,-0.7993088182661642
Challani Capital Limited,2015-02-12,2017-02-01,720,100000.0,83231.70731707317,-16768.292682926825,-0.16768292682926822
Fynx Capital Limited,2015-02-12,2017-02-01,720,100000.0,21092.082402581287,-78907.91759741871,-0.7890791759741871
Teamo Productions HQ Limited,2015-02-19,2017-02-08,720,100000.0,244979.7160243408,144979.7160243408,1.449797160243408
Johnson Pharmacare Limited,2015-02-20,2017-02-09,720,100000.0,34677.419354838705,-65322.580645161295,-0.653225806451613
Rander Corporation Limited,2015-02-24,2017-02-13,720,100000.0,20565.337851761957,-79434.66214823804,-0.7943466214823804
Pagaria Energy Limited,2015-02-26,2017-02-15,720,100000.0,211594.20289855072,111594.20289855072,1.1159420289855073
Educomp Solutions Limited ,2015-03-04,2017-02-21,720,100000.0,54146.452214229386,-45853.547785770614,-0.4585354778577061
Dhruva Capital Services Limited,2015-03-16,2017-03-06,721,100000.0,76983.60655737705,-23016.393442622953,-0.2301639344262295
Svam Software Limited,2015-03-19,2017-03-08,720,100000.0,142455.62130177516,42455.62130177516,0.4245562130177516
Vikas WSP Limited,2015-03-19,2017-03-08,720,100000.0,78984.74197414881,-21015.258025851188,-0.2101525802585119
Gravita India Limited ,2015-03-20,2017-03-09,720,100000.0,141102.78025451893,41102.78025451893,0.4110278025451892
NHC Foods Limited,2015-03-20,2017-03-09,720,100000.0,108703.92234028596,8703.922340285964,0.08703922340285963
Gokul Refoils & Solvent Limited ,2015-03-26,2017-03-15,720,100000.0,213147.62457106955,113147.62457106955,1.1314762457106955
HFCL Limited ,2015-03-26,2017-03-15,720,100000.0,94927.5027611453,-5072.497238854703,-0.05072497238854701
Indus Finance Limited,2015-03-26,2017-03-15,720,100000.0,70925.89499471076,-29074.10500528924,-0.2907410500528924
Sky Industries Limited,2015-03-27,2017-03-16,720,100000.0,264973.3458764503,164973.3458764503,1.6497334587645032
Blue Chip India Limited ,2015-03-30,2017-03-20,721,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
JMD Ventures Limited,2015-03-30,2017-03-20,721,100000.0,105118.69031377898,5118.690313778978,0.05118690313778984
Cubical Financial Services Limited,2015-03-31,2017-03-20,720,100000.0,53966.99750350119,-46033.00249649881,-0.4603300249649881
Ekansh Concepts Limited,2015-03-31,2017-03-20,720,100000.0,90287.32042473454,-9712.679575265458,-0.0971267957526546
LWS Knitwear Limited,2015-04-06,2017-03-27,721,100000.0,218635.17060367455,118635.17060367455,1.1863517060367457
ACE Edutrend Limited,2016-12-21,2018-12-11,720,100000.0,102789.56943602183,2789.569436021833,0.027895694360218437
AVI Products India Limited,2016-12-21,2018-12-11,720,100000.0,164183.07610431084,64183.076104310836,0.6418307610431084
Amerise Biosciences Limited,2016-12-21,2018-12-11,720,100000.0,91830.11583011583,-8169.884169884172,-0.08169884169884167
Ampvolts Limited,2016-12-21,2018-12-11,720,100000.0,202898.55072463767,102898.55072463767,1.0289855072463765
Atvo Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,70370.37037037036,-29629.629629629635,-0.2962962962962964
Available Finance Limited,2016-12-21,2018-12-11,720,100000.0,211453.3744049286,111453.37440492859,1.114533744049286
Banas Finance Limited,2016-12-21,2018-12-11,720,100000.0,85377.35849056604,-14622.64150943396,-0.14622641509433965
Bhilwara Technical Textiles Limited,2016-12-21,2018-12-11,720,100000.0,84127.04167648604,-15872.958323513958,-0.15872958323513953
Brightcom Group Limited,2016-12-21,2018-12-11,720,100000.0,33926.47205340241,-66073.52794659759,-0.660735279465976
CCL International Limited,2016-12-21,2018-12-11,720,100000.0,40545.13876581717,-59454.86123418283,-0.5945486123418282
Comfort Fincap Limited,2016-12-21,2018-12-11,720,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
DB (International) Stock Brokers Limited,2016-12-21,2018-12-11,720,100000.0,61313.868613138686,-38686.131386861314,-0.3868613138686131
DhanSafal Finserve Limited,2016-12-21,2018-12-11,720,100000.0,73528.95025890476,-26471.049741095238,-0.26471049741095243
Dhenu Buildcon Infra Limited,2016-12-21,2018-12-11,720,100000.0,53910.737958462225,-46089.262041537775,-0.4608926204153777
Ekam Leasing and Finance Co. Ltd.,2016-12-21,2018-12-11,720,100000.0,105592.84116331096,5592.8411633109645,0.055928411633109576
Esaar (India) Limited,2016-12-21,2018-12-11,720,100000.0,6341.347014257592,-93658.6529857424,-0.9365865298574241
G.K. Consultants Limited,2016-12-21,2018-12-11,720,100000.0,87834.90224475018,-12165.097755249823,-0.12165097755249821
GCM Commodity & Derivatives Limited,2016-12-21,2018-12-11,720,100000.0,246816.25227410556,146816.25227410556,1.4681625227410557
Gemstone Investments Limited,2016-12-21,2018-12-11,720,100000.0,218770.90301003345,118770.90301003345,1.1877090301003346
Genesis IBRC India Limited,2016-12-21,2018-12-11,720,100000.0,53286.21908127209,-46713.78091872791,-0.4671378091872791
Genus Prime Infra Limited,2016-12-21,2018-12-11,720,100000.0,80096.58502932046,-19903.414970679543,-0.19903414970679545
Global Capital Markets Limited,2016-12-21,2018-12-11,720,100000.0,33844.346220556145,-66155.65377944385,-0.6615565377944386
Globus Power Generation Limited,2016-12-21,2018-12-11,720,100000.0,55067.46606211247,-44932.53393788753,-0.4493253393788753
Goenka Diamond and Jewels Limited ,2016-12-21,2018-12-11,720,100000.0,50000.0,-50000.0,-0.5
Hasti Finance Limited,2016-12-21,2018-12-11,720,100000.0,63248.103399831416,-36751.896600168584,-0.3675189660016859
Indian Infotech and Software Limited,2016-12-21,2018-12-11,720,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
Jaiprakash Associates Limited,2016-12-21,2018-12-11,720,100000.0,90412.77661452562,-9587.223385474383,-0.09587223385474386
Jaiprakash Power Ventures Limited ,2016-12-21,2018-12-11,720,100000.0,102042.2037997209,2042.2037997208972,0.020422037997208875
Just Dial Limited ,2016-12-21,2018-12-11,720,100000.0,132080.03363935807,32080.033639358066,0.32080033639358074
Kay Power and Paper Limited,2016-12-21,2018-12-11,720,100000.0,115015.01501501503,15015.01501501503,0.15015015015015032
Kesoram Industries Limited ,2016-12-21,2018-12-11,720,100000.0,74702.15568918081,-25297.844310819186,-0.25297844310819184
Khoobsurat Limited,2016-12-21,2018-12-11,720,100000.0,24282.18087966448,-75717.81912033552,-0.7571781912033552
Longspur International Ventures Limited,2016-12-21,2018-12-11,720,100000.0,13237.280504277354,-86762.71949572265,-0.8676271949572265
Looks Health Services Limited,2016-12-21,2018-12-11,720,100000.0,40875.645775713616,-59124.354224286384,-0.5912435422428639
Max Earth Resources Limited,2016-12-21,2018-12-11,720,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
National Standard (India) Limited,2016-12-21,2018-12-11,720,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Nyssa Corporation Limited,2016-12-21,2018-12-11,720,100000.0,16455.696202531646,-83544.30379746835,-0.8354430379746836
Oasis Securities Limited,2016-12-21,2018-12-11,720,100000.0,71468.22948797038,-28531.770512029616,-0.2853177051202962
ObjectOne Information Systems Limited,2016-12-21,2018-12-11,720,100000.0,118127.34082397004,18127.340823970037,0.18127340823970028
Odyssey Corporation Limited,2016-12-21,2018-12-11,720,100000.0,40755.68598679383,-59244.31401320617,-0.5924431401320617
Onelife Capital Advisors Limited,2016-12-21,2018-12-11,720,100000.0,59553.565461471626,-40446.434538528374,-0.40446434538528375
P.H. Capital Limited,2016-12-21,2018-12-11,720,100000.0,45399.51573849879,-54600.48426150121,-0.5460048426150121
PFL Infotech Limited,2016-12-21,2018-12-11,720,100000.0,54798.377080400765,-45201.622919599235,-0.4520162291959924
PMC Fincorp Limited,2016-12-21,2018-12-11,720,100000.0,98086.06294155426,-1913.9370584457356,-0.01913937058445736
Patidar Buildcon Limited,2016-12-21,2018-12-11,720,100000.0,25229.295003422314,-74770.70499657768,-0.7477070499657769
Perfect Octave Media Projects Limited,2016-12-21,2018-12-11,720,100000.0,54116.76646706587,-45883.23353293413,-0.4588323353293413
Polytex India Limited,2016-12-21,2018-12-11,720,100000.0,54497.35449735449,-45502.64550264551,-0.4550264550264551
Popular Estate Management Limited,2016-12-21,2018-12-11,720,100000.0,104329.00432900432,4329.004329004325,0.043290043290043156
Prime Industries Limited,2016-12-21,2018-12-11,720,100000.0,150166.6666666667,50166.666666666686,0.5016666666666669
RRIL Limited,2016-12-21,2018-12-11,720,100000.0,7582.1951530844835,-92417.80484691552,-0.9241780484691552
RattanIndia Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,104651.21868563173,4651.218685631728,0.046512186856317195
Refex Industries Limited,2016-12-21,2018-12-11,720,100000.0,123011.8185284026,23011.818528402597,0.23011818528402594
Risa International Limited,2016-12-21,2018-12-11,720,100000.0,23076.923076923078,-76923.07692307692,-0.7692307692307692
Ruchi Infrastructure Limited ,2016-12-21,2018-12-11,720,100000.0,102739.17744583718,2739.17744583718,0.02739177445837182
SVP Global Textiles Limited,2016-12-21,2018-12-11,720,100000.0,202678.71259175608,102678.71259175608,1.026787125917561
Sashwat Technocrats Limited,2016-12-21,2018-12-11,720,100000.0,167666.6666666667,67666.66666666669,0.676666666666667
Sawaca Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,32704.402515723268,-67295.59748427673,-0.6729559748427674
Sequent Scientific Limited,2016-12-21,2018-12-11,720,100000.0,61920.806008276086,-38079.193991723914,-0.38079193991723914
Source Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Square Four Projects India Limited,2016-12-21,2018-12-11,720,100000.0,47368.64697802198,-52631.35302197802,-0.5263135302197802
Superior Industrial Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-21,2018-12-11,720,100000.0,660036.8324125232,560036.8324125232,5.600368324125232
Titan Securities Limited,2016-12-21,2018-12-11,720,100000.0,160862.00903719154,60862.00903719154,0.6086200903719154
Tree House Education & Accessories Limited,2016-12-21,2018-12-11,720,100000.0,24671.844371107418,-75328.15562889258,-0.7532815562889258
Tuni Textile Mills Limited,2016-12-21,2018-12-11,720,100000.0,61224.80862365254,-38775.19137634746,-0.3877519137634746
Visagar Polytex Limited,2016-12-21,2018-12-11,720,100000.0,36364.821129911594,-63635.178870088406,-0.636351788700884
Vision Cinemas Limited,2016-12-21,2018-12-11,720,100000.0,112217.2440170473,12217.244017047298,0.1221724401704729
Yogi Infra Projects Limited,2016-12-21,2018-12-11,720,100000.0,47089.237839908084,-52910.762160091916,-0.5291076216009192
63 moons technologies limited,2016-12-22,2018-12-12,720,100000.0,134548.16437022842,34548.16437022842,0.3454816437022843
Devine Impex Limited,2016-12-22,2018-12-12,720,100000.0,75972.60673174997,-24027.39326825003,-0.2402739326825003
MBL Infrastructures Limited,2016-12-28,2018-12-18,720,100000.0,79926.93791778204,-20073.062082217963,-0.20073062082217963
Radix Industries (India) Limited,2017-01-02,2018-12-24,721,100000.0,73874.3535138424,-26125.646486157595,-0.26125646486157594
Tilak Ventures Limited,2017-01-24,2019-01-14,720,100000.0,112425.73573435271,12425.735734352711,0.12425735734352705
Gourmet Gateway India Limited,2017-01-25,2019-01-15,720,100000.0,52973.10685021981,-47026.89314978019,-0.4702689314978019
Rich Universe Network Limited,2017-01-27,2019-01-17,720,100000.0,54451.99192215899,-45548.00807784101,-0.45548008077841007
Cressanda Railway Solutions Limited,2017-01-31,2019-01-21,720,100000.0,40000.227177209585,-59999.772822790415,-0.5999977282279041
Fynx Capital Limited,2017-02-08,2019-01-29,720,100000.0,54525.862068965514,-45474.137931034486,-0.45474137931034486
Aimco Pesticides Limited,2017-02-09,2019-01-30,720,100000.0,169642.27642276423,69642.27642276423,0.6964227642276424
Johnson Pharmacare Limited,2017-02-09,2019-01-30,720,100000.0,65116.279069767435,-34883.720930232565,-0.34883720930232565
Rander Corporation Limited,2017-02-13,2019-02-04,721,100000.0,80838.3900239381,-19161.609976061896,-0.191616099760619
Advance Lifestyles Limited,2017-02-15,2019-02-05,720,100000.0,223102.8667790894,123102.86677908941,1.231028667790894
MSL Global Limited,2017-02-21,2019-02-11,720,100000.0,11583.378598587724,-88416.62140141228,-0.8841662140141228
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-07,2019-02-25,720,100000.0,34552.61900971182,-65447.38099028818,-0.6544738099028817
Cubical Financial Services Limited,2017-03-20,2019-03-11,721,100000.0,74997.17928466659,-25002.820715333408,-0.25002820715333407
PTL Enterprises Limited,2017-03-27,2019-03-18,721,100000.0,68170.43555528628,-31829.564444713717,-0.3182956444471372
Mangalam Industrial Finance Limited,2017-04-05,2019-03-26,720,100000.0,23179.16368244174,-76820.83631755826,-0.7682083631755826
Mathew Easow Research Securities Limited,2017-04-07,2019-03-28,720,100000.0,39496.56287909422,-60503.43712090578,-0.6050343712090578
Mukta Agriculture Limited,2017-04-12,2019-04-02,720,100000.0,19199.113240240546,-80800.88675975945,-0.8080088675975945
Mystic Electronics Limited,2017-04-12,2019-04-02,720,100000.0,4315.146080143484,-95684.85391985651,-0.9568485391985652
Signet Industries Limited,2017-04-20,2019-04-10,720,100000.0,27343.176114583413,-72656.82388541658,-0.7265682388541659
Prabhhans Industries Limited,2017-04-24,2019-04-15,721,100000.0,100000.0,0.0,0.0
Dynamic Portfolio Management & Services Limited,2017-05-03,2019-04-23,720,100000.0,117443.53676117254,17443.536761172538,0.1744353676117254
Rollatainers Limited,2017-05-15,2019-05-06,721,100000.0,28480.842902182656,-71519.15709781734,-0.7151915709781734
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2019-05-09,720,100000.0,83464.34444624263,-16535.655553757373,-0.16535655553757378
Global Vectra Helicorp Limited,2017-05-24,2019-05-14,720,100000.0,63886.16290480864,-36113.83709519136,-0.3611383709519136
Kingfa Science & Technology (India) Limited,2017-05-26,2019-05-16,720,100000.0,84291.10659017456,-15708.89340982544,-0.15708893409825442
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
GACM Technologies Limited,2017-05-30,2019-05-20,720,100000.0,6560.759280180949,-93439.24071981905,-0.9343924071981905
Mid East Portfolio Management Limited,2017-05-30,2019-05-20,720,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
Silver Oak (India) Limited,2017-05-30,2019-05-20,720,100000.0,51838.90577507599,-48161.09422492401,-0.48161094224924006
52 Weeks Entertainment Limited,2018-12-11,2021-01-01,752,100000.0,80010.92299290007,-19989.077007099928,-0.1998907700709993
ACI Infocom Limited,2018-12-11,2021-01-01,752,100000.0,77972.08160760853,-22027.918392391468,-0.22027918392391466
AJR Infra and Tolling Limited ,2018-12-11,2021-01-01,752,100000.0,114285.28091251063,14285.280912510629,0.14285280912510623
AXISCADES Technologies Limited,2018-12-11,2021-01-01,752,100000.0,69656.84820770871,-30343.15179229129,-0.3034315179229129
Adroit Infotech Limited,2018-12-11,2021-01-01,752,100000.0,52611.7088692932,-47388.2911307068,-0.47388291130706794
Arrow Greentech Limited,2018-12-11,2021-01-01,752,100000.0,91159.7786650992,-8840.221334900794,-0.088402213349008
Arvind Limited,2018-12-11,2021-01-01,752,100000.0,47680.354740146344,-52319.645259853656,-0.5231964525985366
Asian Energy Services Limited,2018-12-11,2021-01-01,752,100000.0,94199.85760839994,-5800.142391600064,-0.058001423916000605
Atharv Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,82105.26315789475,-17894.736842105252,-0.17894736842105252
Available Finance Limited,2018-12-11,2021-01-01,752,100000.0,90133.75711826248,-9866.242881737518,-0.09866242881737519
Avance Technologies Limited,2018-12-11,2021-01-01,752,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
BKV Industries Limited,2018-12-11,2021-01-01,752,100000.0,139050.31892274984,39050.31892274984,0.3905031892274984
Batliboi Limited,2018-12-11,2021-01-01,752,100000.0,99933.11962362491,-66.88037637509115,-0.0006688037637508915
Bervin Investment & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,52254.57672932793,-47745.42327067207,-0.4774542327067207
Bhartiya International Ltd.,2018-12-11,2021-01-01,752,100000.0,66725.2546951795,-33274.745304820506,-0.3327474530482051
Bhilwara Technical Textiles Limited,2018-12-11,2021-01-01,752,100000.0,66791.64781175254,-33208.35218824746,-0.3320835218824746
Brightcom Group Limited,2018-12-11,2021-01-01,752,100000.0,334314.43087043345,234314.43087043345,2.3431443087043347
CCL International Limited,2018-12-11,2021-01-01,752,100000.0,129945.79945799458,29945.79945799458,0.2994579945799458
CMI Limited,2018-12-11,2021-01-01,752,100000.0,33727.87496399672,-66272.12503600327,-0.6627212503600328
Capital India Finance Limited,2018-12-11,2021-01-01,752,100000.0,122078.29489981297,22078.294899812972,0.22078294899812967
Capital Trade Links Limited,2018-12-11,2021-01-01,752,100000.0,203093.5028686618,103093.5028686618,1.030935028686618
Capricorn Systems Global Solutions Limited,2018-12-11,2021-01-01,752,100000.0,113604.5494313211,13604.549431321095,0.136045494313211
Chambal Breweries & Distilleries Limited,2018-12-11,2021-01-01,752,100000.0,75263.52775825722,-24736.472241742784,-0.2473647224174278
Chartered Logistics Limited,2018-12-11,2021-01-01,752,100000.0,78694.25767060826,-21305.742329391738,-0.21305742329391741
Duroply Industries Limited,2018-12-11,2021-01-01,752,100000.0,55224.857538888034,-44775.142461111966,-0.4477514246111196
Emami Realty Limited ,2018-12-11,2021-01-01,752,100000.0,38185.769457354196,-61814.230542645804,-0.6181423054264581
Eros International Media Limited ,2018-12-11,2021-01-01,752,100000.0,26243.50757088299,-73756.492429117,-0.7375649242911702
Esaar (India) Limited,2018-12-11,2021-01-01,752,100000.0,451928.50423330197,351928.50423330197,3.5192850423330198
Excel Realty N Infra Limited,2018-12-11,2021-01-01,752,100000.0,101261.19478080032,1261.194780800317,0.012611947808003121
Flexituff Ventures International Limited ,2018-12-11,2021-01-01,752,100000.0,36458.55137017842,-63541.44862982158,-0.6354144862982158
GSL Securities Limited,2018-12-11,2021-01-01,752,100000.0,328244.2748091603,228244.27480916033,2.2824427480916034
GTN Textiles Limited,2018-12-11,2021-01-01,752,100000.0,56570.81236520489,-43429.18763479511,-0.4342918763479511
Garnet International Limited,2018-12-11,2021-01-01,752,100000.0,93646.76741333523,-6353.232586664773,-0.0635323258666477
