stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NTPC Limited ,2011-02-04,2017-12-29,2520,holding_period,50000.0,50014.12886001473,14.12886001473089,0.0002825772002945648
EIH Limited ,2011-02-07,2018-01-01,2520,holding_period,50000.0,108961.24109796537,58961.241097965365,1.1792248219593073
BPL Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2018-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2018-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2018-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2011-02-16,2018-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2018-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-02-16,2018-01-10,2520,holding_period,50000.0,31048.47835118144,-18951.52164881856,-0.3790304329763712
Khoday India Limited,2011-02-21,2018-01-15,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2011-02-24,2018-01-18,2520,holding_period,50000.0,69667.41194871275,19667.411948712746,0.39334823897425486
Mphasis Limited,2011-02-24,2018-01-18,2520,holding_period,50000.0,57921.82356587221,7921.8235658722115,0.1584364713174442
Mukand Limited,2011-02-24,2018-01-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-04-27,2018-03-21,2520,holding_period,50000.0,77263.00784034212,27263.00784034212,0.5452601568068425
Manappuram Finance Limited,2011-04-28,2018-03-22,2520,holding_period,50000.0,78767.71039085345,28767.71039085345,0.575354207817069
Marico Limited,2011-05-02,2018-03-26,2520,holding_period,50000.0,253743.71250371818,203743.71250371818,4.074874250074363
Simplex Infrastructures Limited,2011-05-02,2018-03-26,2520,holding_period,50000.0,75139.69215012953,25139.69215012953,0.5027938430025907
Tech Mahindra Limited ,2011-05-03,2018-03-27,2520,holding_period,50000.0,325048.3433828918,275048.3433828918,5.500966867657836
Aditya Birla Real Estate Limited,2011-05-05,2018-03-29,2520,holding_period,50000.0,212295.46575150764,162295.46575150764,3.2459093150301532
New Delhi Television Limited ,2011-05-05,2018-03-29,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Aurobindo Pharma Limited ,2011-05-17,2018-04-10,2520,holding_period,50000.0,321765.48584298114,271765.48584298114,5.4353097168596225
Radico Khaitan Limited ,2011-05-18,2018-04-11,2520,holding_period,50000.0,135615.09201789068,85615.09201789068,1.7123018403578136
Tata Power Company Limited,2011-05-19,2018-04-12,2520,holding_period,50000.0,41012.31234003836,-8987.687659961637,-0.1797537531992327
Apollo Tyres Limited ,2011-05-23,2018-04-16,2520,holding_period,50000.0,271784.50240126165,221784.50240126165,4.435690048025233
The India Cements Limited ,2011-05-23,2018-04-16,2520,holding_period,50000.0,90471.22442597445,40471.22442597445,0.809424488519489
Nesco Limited,2011-05-27,2018-04-20,2520,holding_period,50000.0,258568.59994832397,208568.59994832397,4.171371998966479
Jyothy Labs Limited,2011-05-31,2018-04-24,2520,holding_period,50000.0,201431.93850956514,151431.93850956514,3.0286387701913027
Oil and Natural Gas Corporation Limited ,2011-06-08,2018-05-02,2520,holding_period,50000.0,50004.629048343544,4.629048343544127,9.258096687081441e-05
Ajmera Realty & Infra India Limited,2011-06-10,2018-05-04,2520,holding_period,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Pennar Industries Limited,2011-06-17,2018-05-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-06-21,2018-05-15,2520,holding_period,50000.0,39283.98008887804,-10716.019911121963,-0.2143203982224392
Cipla Limited ,2011-07-12,2018-06-05,2520,holding_period,50000.0,84250.44502902702,34250.44502902702,0.6850089005805404
Smartlink Holdings Limited ,2011-07-12,2018-06-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,38703.50201705805,-11296.497982941954,-0.2259299596588391
Aptech Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,67551.33912457588,17551.339124575883,0.35102678249151764
Chambal Fertilisers and Chemicals Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,118659.54168580426,68659.54168580426,1.3731908337160852
Coromandel International Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,79319.82303706862,29319.82303706862,0.5863964607413725
Engineers India Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,44193.54374544588,-5806.456254554119,-0.11612912509108242
GE Power India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,87233.99155661407,37233.99155661407,0.7446798311322813
Genesys International Corporation Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,20022.649831702165,-29977.350168297835,-0.5995470033659567
Handson Global Management (HGM) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,72690.83601196852,22690.836011968524,0.4538167202393706
Infosys Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,108296.67166261406,58296.671662614055,1.165933433252281
MIRC Electronics Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,49209.76612362196,-790.2338763780426,-0.015804677527560873
Sundram Fasteners Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,464015.3441620559,414015.3441620559,8.280306883241117
Symphony Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,425352.9736148757,375352.9736148757,7.507059472297513
TVS Motor Company Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,612028.381235841,562028.381235841,11.24056762471682
Tata Steel Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,56150.31680306354,6150.3168030635425,0.12300633606127076
Wipro Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,77698.12711811073,27698.12711811073,0.5539625423622145
Zydus Wellness Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,277039.43504327495,227039.43504327495,4.540788700865499
ABB India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,82998.93547783006,32998.93547783006,0.6599787095566012
Biocon Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,299360.48806560336,249360.48806560336,4.987209761312068
Carborundum Universal Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,78663.35771177585,28663.357711775854,0.573267154235517
Gujarat Mineral Development Corporation Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,10158.982511923688,-39841.01748807631,-0.7968203497615263
Hindustan Zinc Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,57230.64320047358,7230.643200473583,0.1446128640094717
Indian Infotech and Software Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Indian Overseas Bank ,2013-05-02,2020-03-26,2520,holding_period,50000.0,101442.12836541144,51442.12836541144,1.0288425673082289
Jagsonpal Pharmaceuticals Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,15848.622399664911,-34151.37760033509,-0.6830275520067017
Kanoria Chemicals & Industries Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,25212.314379374762,-24787.685620625238,-0.49575371241250477
National Fertilizers Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,18743.405302621006,-31256.594697378994,-0.6251318939475798
Nestlé India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,152716.46803459543,102716.46803459543,2.0543293606919084
Petronet LNG Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,136579.2275406178,86579.22754061781,1.731584550812356
Rane Engine Valve Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
SML Isuzu Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,151543.98127654553,101543.98127654553,2.0308796255309107
Steel Authority of India Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,17233.201630953765,-32766.798369046235,-0.6553359673809247
Summit Securities Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,39461.36225830358,-10538.637741696417,-0.21077275483392832
Uflex Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,88933.000022025,38933.00002202499,0.7786600004404998
AIA Engineering Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,234317.85241750334,184317.85241750334,3.686357048350067
Bajaj Electricals Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,116880.5436718018,66880.5436718018,1.3376108734360361
Balkrishna Industries Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,325084.32300122,275084.32300122,5.5016864600244
Bayer CropScience Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,163751.8499889634,113751.8499889634,2.275036999779268
GAIL (India) Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,47341.57520826792,-2658.4247917320827,-0.05316849583464167
IDBI Bank Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,102795.49515042493,52795.49515042493,1.0559099030084989
Jubilant Pharmova Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,130290.80159854387,80290.80159854387,1.6058160319708774
Manugraph India Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,606291.2773333192,556291.2773333192,11.125825546666384
PTC India Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,35746.40632006445,-14253.593679935548,-0.285071873598711
Pfizer Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,321435.13843584474,271435.13843584474,5.428702768716895
Rajesh Exports Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,217514.35519761365,167514.35519761365,3.3502871039522732
State Bank of India ,2013-05-31,2020-04-24,2520,holding_period,50000.0,57290.914466964176,7290.9144669641755,0.14581828933928342
TTK Prestige Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,81452.58613469487,31452.586134694866,0.6290517226938974
Vinati Organics Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,852848.1736901529,802848.1736901529,16.05696347380306
Wockhardt Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,11038.920249748608,-38961.07975025139,-0.7792215950050279
Zydus Lifesciences Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,108784.78510665165,58784.785106651645,1.1756957021330328
63 moons technologies limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,72322.65647783679,22322.65647783679,0.4464531295567358
Ador Welding Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,116184.62391373482,66184.62391373482,1.3236924782746962
Bajaj Hindusthan Sugar Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,104980.93619965688,54980.93619965688,1.0996187239931374
Bank of Baroda Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,55209.01674063812,5209.016740638122,0.10418033481276234
Bank of Maharashtra ,2013-08-14,2020-07-08,2520,holding_period,50000.0,127414.67493707586,77414.67493707586,1.5482934987415171
Bharat Bijlee Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-14,2020-07-08,2520,holding_period,50000.0,71756.32905659283,21756.329056592833,0.43512658113185676
City Union Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,235600.95289677393,185600.95289677393,3.7120190579354784
Cressanda Railway Solutions Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
GE Vernova T&D India Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,34594.703189506254,-15405.296810493746,-0.3081059362098749
Hindustan Petroleum Corporation Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,249111.35316340582,199111.35316340582,3.982227063268116
India Nippon Electricals Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,76328.64681171751,26328.64681171751,0.5265729362343503
IndusInd Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,96075.56593937118,46075.56593937118,0.9215113187874238
JSW Steel Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,181734.02264774402,131734.02264774402,2.63468045295488
LIC Housing Finance Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,77767.04583366604,27767.045833666038,0.5553409166733208
NACL Industries Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,183456.85723499334,133456.85723499334,2.669137144699867
Nectar Lifesciences Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-14,2020-07-08,2520,holding_period,50000.0,92209.95103543597,42209.951035435966,0.8441990207087193
Tamilnadu Petroproducts Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,60985.35874745142,10985.35874745142,0.21970717494902847
Tata Investment Corporation Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,99000.27337971421,49000.273379714214,0.9800054675942842
The Andhra Sugars Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,96652.84360717669,46652.84360717669,0.9330568721435339
The Karur Vysya Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,38397.21760194452,-11602.782398055482,-0.23205564796110967
Titan Company Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,181333.45297141647,131333.45297141647,2.6266690594283295
Yes Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,155630.97034403254,105630.97034403254,2.112619406880651
Hindustan Copper Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,85133.15269900605,35133.15269900605,0.7026630539801211
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,35687.159417726485,-14312.840582273515,-0.28625681164547034
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-01-06,2021-11-30,2520,holding_period,50000.0,74410.79811049449,24410.798110494492,0.48821596220988983
HCL Technologies Limited ,2015-01-07,2021-12-01,2520,holding_period,50000.0,149006.43606570343,99006.43606570343,1.9801287213140686
Ipca Laboratories Limited ,2015-01-19,2021-12-13,2520,holding_period,50000.0,147115.7863649099,97115.7863649099,1.942315727298198
Godfrey Phillips India Limited,2015-02-09,2022-01-03,2520,holding_period,50000.0,112614.4305033162,62614.430503316195,1.2522886100663237
Jammu and Kashmir Bank Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,32043.650072361113,-17956.349927638887,-0.35912699855277774
Mukta Arts Limited ,2015-02-10,2022-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2015-02-10,2022-01-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-02-10,2022-01-04,2520,holding_period,50000.0,146693.11495767068,96693.11495767068,1.9338622991534136
Vakrangee Limited,2015-03-23,2022-02-14,2520,holding_period,50000.0,33387.34237076646,-16612.657629233538,-0.3322531525846707
Nahar Industrial Enterprises Limited,2015-03-26,2022-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2015-05-06,2022-03-30,2520,holding_period,50000.0,408186.35795166163,358186.35795166163,7.1637271590332325
ITC Limited ,2015-05-22,2022-04-18,2523,holding_period,50000.0,63114.443290147596,13114.443290147596,0.26228886580295185
Trigyn Technologies Limited,2015-05-26,2022-04-19,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,158836.897616689,108836.897616689,2.17673795233378
Jindal Drilling & Industries Limited,2015-06-02,2022-04-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2022-04-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,80671.53650145112,30671.53650145112,0.6134307300290225
Trent Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,571879.7445987494,521879.74459874944,10.437594891974989
The Byke Hospitality Limited,2015-06-08,2022-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-08-03,2022-06-27,2520,holding_period,50000.0,71467.16280492907,21467.162804929074,0.4293432560985815
Ashiana Housing Limited,2015-08-12,2022-07-06,2520,holding_period,50000.0,54589.27774823459,4589.277748234592,0.09178555496469176
Hindalco Industries Limited,2015-08-12,2022-07-06,2520,holding_period,50000.0,191653.12719708664,141653.12719708664,2.8330625439417325
Graphite India Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,290193.12057848717,240193.12057848717,4.803862411569743
K.C.P. Sugar and Industries Corporation Limited,2015-09-04,2022-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-09,2022-08-03,2520,holding_period,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
Colgate-Palmolive (India) Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,81928.54455600154,31928.544556001536,0.6385708911200307
Poly Medicure Limited,2015-10-30,2022-09-23,2520,holding_period,50000.0,279881.2022894539,229881.20228945388,4.597624045789078
Dhanuka Agritech Limited,2015-11-05,2022-09-29,2520,holding_period,50000.0,71365.74360078863,21365.743600788628,0.42731487201577245
Bharat Heavy Electricals Limited,2015-11-09,2022-10-03,2520,holding_period,50000.0,23357.129424051327,-26642.870575948673,-0.5328574115189735
Sun Pharmaceutical Industries Limited ,2015-11-09,2022-10-03,2520,holding_period,50000.0,62198.48763524448,12198.487635244477,0.24396975270488963
Tata Consultancy Services Limited ,2015-11-13,2022-10-07,2520,holding_period,50000.0,118700.83165005928,68700.83165005928,1.3740166330011854
Zee Entertainment Enterprises Limited ,2015-11-13,2022-10-07,2520,holding_period,50000.0,37342.08884743483,-12657.911152565168,-0.2531582230513033
Dr. Reddy's Laboratories Limited,2015-11-26,2022-10-20,2520,holding_period,50000.0,68043.77425213017,18043.77425213017,0.36087548504260347
JM Financial Limited,2015-12-04,2022-10-28,2520,holding_period,50000.0,112571.96404514655,62571.96404514655,1.251439280902931
Bharat Forge Limited,2015-12-09,2022-11-02,2520,holding_period,50000.0,106714.58447093295,56714.584470932954,1.1342916894186592
Dhanlaxmi Bank Limited,2016-01-07,2022-12-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-01-07,2022-12-01,2520,holding_period,50000.0,298892.5404989599,248892.5404989599,4.977850809979198
ICICI Bank Limited ,2016-01-12,2022-12-06,2520,holding_period,50000.0,233826.3211858425,183826.3211858425,3.67652642371685
Noida Toll Bridge Company Limited ,2016-01-14,2022-12-08,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CESC Limited ,2016-01-15,2022-12-09,2520,holding_period,50000.0,84225.03906361827,34225.03906361827,0.6845007812723654
Container Corporation of India Limited ,2016-01-18,2022-12-12,2520,holding_period,50000.0,104466.52724402938,54466.52724402938,1.0893305448805877
Mangalam Cement Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-01-18,2022-12-12,2520,holding_period,50000.0,149864.35977264208,99864.35977264208,1.9972871954528415
Birla Cable Limited ,2016-01-20,2022-12-14,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2016-01-21,2022-12-15,2520,holding_period,50000.0,154881.8313600472,104881.83136004719,2.0976366272009437
United Breweries Limited,2016-01-21,2022-12-15,2520,holding_period,50000.0,112089.37176962261,62089.37176962261,1.2417874353924523
Bharti Airtel Limited,2016-01-28,2022-12-22,2520,holding_period,50000.0,202694.36212018036,152694.36212018036,3.053887242403607
Cera Sanitaryware Limited,2016-02-03,2022-12-28,2520,holding_period,50000.0,153146.44819768975,103146.44819768975,2.062928963953795
IFB Industries Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,145603.89443697562,95603.89443697562,1.9120778887395122
Kalpataru Projects International Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,157974.46720255367,107974.46720255367,2.1594893440510736
Ingersoll-Rand (India) Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,162567.17900271344,112567.17900271344,2.251343580054269
NLC India Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,52271.75398521321,2271.7539852132104,0.04543507970426419
The Great Eastern Shipping Company Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,106355.10315991186,56355.10315991186,1.1271020631982371
GFL Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,8325.497454152826,-41674.50254584717,-0.8334900509169435
Lupin Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,36507.78498074245,-13492.21501925755,-0.26984430038515095
Relaxo Footwears Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,217069.46894323535,167069.46894323535,3.341389378864707
United Spirits Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,101413.76334053157,51413.76334053157,1.0282752668106316
Adani Ports and Special Economic Zone Limited ,2016-10-13,2023-09-07,2520,holding_period,50000.0,168215.6475611452,118215.64756114519,2.364312951222904
Granules India Limited,2016-10-13,2023-09-07,2520,holding_period,50000.0,147853.98722382414,97853.98722382414,1.957079744476483
Gillette India Limited,2016-10-17,2023-09-11,2520,holding_period,50000.0,71761.20655409573,21761.206554095726,0.4352241310819145
IL&FS Investment Managers Limited ,2016-11-02,2023-09-27,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2016-11-02,2023-09-27,2520,holding_period,50000.0,122930.74635762244,72930.74635762244,1.458614927152449
Torrent Pharmaceuticals Limited,2016-11-02,2023-09-27,2520,holding_period,50000.0,137581.38386375486,87581.38386375486,1.7516276772750974
Ajanta Pharma Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,163136.65231852542,113136.65231852542,2.262733046370508
Amara Raja Energy & Mobility Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,89545.13409918844,39545.134099188435,0.7909026819837688
FCS Software Solutions Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,126748.5402733819,76748.5402733819,1.5349708054676383
GlaxoSmithKline Pharmaceuticals Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,106683.72402008528,56683.72402008528,1.1336744804017056
Glenmark Pharmaceuticals Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,145329.41400998205,95329.41400998205,1.906588280199641
JCT Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,11743.151123758837,-38256.848876241165,-0.7651369775248232
MPS Infotecnics Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2018-01-16,2024-12-10,2520,holding_period,50000.0,192555.40943748888,142555.40943748888,2.8511081887497776
ADC India Communications Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
Entertainment Network (India) Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,12991.553543564472,-37008.44645643553,-0.7401689291287106
The Investment Trust of India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
