stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hazoor Multi Projects Limited,2017-12-18,2021-01-01,1110,100000.0,232160.45038705136,132160.45038705136,1.3216045038705135
Hemang Resources Limited,2017-12-18,2021-01-01,1110,100000.0,76525.6734006734,-23474.326599326596,-0.234743265993266
Heubach Colorants India Limited,2017-12-18,2021-01-01,1110,100000.0,66113.395353827,-33886.604646173,-0.33886604646173
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
Hindustan Media Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,24204.76009933784,-75795.23990066216,-0.7579523990066216
Housing Development and Infrastructure Limited ,2017-12-18,2021-01-01,1110,100000.0,15617.035536436628,-84382.96446356337,-0.8438296446356337
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
ITC Limited ,2017-12-18,2021-01-01,1110,100000.0,82027.08892358832,-17972.911076411678,-0.1797291107641168
Incredible Industries Limited,2017-12-18,2021-01-01,1110,100000.0,28230.801162308017,-71769.19883769198,-0.7176919883769198
India Lease Development Limited,2017-12-18,2021-01-01,1110,100000.0,217648.05414551607,117648.05414551607,1.176480541455161
Indian Infotech and Software Limited,2017-12-18,2021-01-01,1110,100000.0,174057.1728297928,74057.1728297928,0.7405717282979281
Indo Count Industries Limited,2017-12-18,2021-01-01,1110,100000.0,130487.26966391367,30487.26966391367,0.30487269663913663
Indo Tech Transformers Limited ,2017-12-18,2021-01-01,1110,100000.0,57744.801729249964,-42255.198270750036,-0.4225519827075004
Indo-City Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,48446.74556213018,-51553.25443786982,-0.5155325443786982
Indus Finance Limited,2017-12-18,2021-01-01,1110,100000.0,45640.219952867235,-54359.780047132765,-0.5435978004713277
Industrial And Prudential Investment Company Limited,2017-12-18,2021-01-01,1110,100000.0,76167.59703373877,-23832.40296626123,-0.23832402966261235
Intec Capital Limited,2017-12-18,2021-01-01,1110,100000.0,21624.188491211637,-78375.81150878836,-0.7837581150878836
Ipca Laboratories Limited ,2017-12-18,2021-01-01,1110,100000.0,387983.40452480916,287983.40452480916,2.8798340452480917
JCT Limited,2017-12-18,2021-01-01,1110,100000.0,40476.56555698409,-59523.43444301591,-0.5952343444301591
JMD Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,20646.838001732598,-79353.1619982674,-0.7935316199826741
JMG Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,88000.0,-12000.0,-0.12
JSL Industries Limited,2017-12-18,2021-01-01,1110,100000.0,86995.86349534644,-13004.136504653565,-0.13004136504653563
JSW Energy Limited,2017-12-18,2021-01-01,1110,100000.0,84469.03772683527,-15530.962273164725,-0.15530962273164728
Jagran Prakashan Limited ,2017-12-18,2021-01-01,1110,100000.0,23671.7930469529,-76328.2069530471,-0.763282069530471
Jaihind Synthetics Limited,2017-12-18,2021-01-01,1110,100000.0,65081.7236255572,-34918.2763744428,-0.349182763744428
Jhaveri Credits and Capital Limited,2017-12-18,2021-01-01,1110,100000.0,54875.85462396546,-45124.14537603454,-0.4512414537603454
Jindal Drilling & Industries Limited,2017-12-18,2021-01-01,1110,100000.0,55757.5850963835,-44242.4149036165,-0.442424149036165
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,100000.0,97407.40740740742,-2592.592592592584,-0.025925925925925797
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
Just Dial Limited ,2017-12-18,2021-01-01,1110,100000.0,120315.56387067206,20315.563870672064,0.2031556387067206
KCL Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,207594.93670886077,107594.93670886077,1.0759493670886076
KLG Capital Services Limited,2017-12-18,2021-01-01,1110,100000.0,117736.0331788241,17736.033178824102,0.17736033178824107
Kaiser Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,27146.868673675963,-72853.13132632404,-0.7285313132632404
Kanani Industries Limited,2017-12-18,2021-01-01,1110,100000.0,34581.449540918955,-65418.550459081045,-0.6541855045908105
Karnimata Cold Storage Limited,2017-12-18,2021-01-01,1110,100000.0,70241.5063446582,-29758.493655341794,-0.2975849365534179
Kaveri Seed Company Limited ,2017-12-18,2021-01-01,1110,100000.0,88581.64518411506,-11418.354815884944,-0.11418354815884946
Kay Power and Paper Limited,2017-12-18,2021-01-01,1110,100000.0,49191.72932330827,-50808.27067669173,-0.5080827067669174
Kellton Tech Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,147358.53325887804,47358.533258878044,0.47358533258878044
Kemistar Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,1392679.1277258566,1292679.1277258566,12.926791277258566
Kesoram Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,51635.603706845905,-48364.396293154095,-0.483643962931541
Khoobsurat Limited,2017-12-18,2021-01-01,1110,100000.0,114979.29996236357,14979.29996236357,0.1497929996236358
Khyati Multimedia Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,112037.03703703704,12037.037037037036,0.12037037037037046
Kingfa Science & Technology (India) Limited,2017-12-18,2021-01-01,1110,100000.0,69260.35517380897,-30739.644826191026,-0.30739644826191026
Kisaan Parivar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,239467.84922394683,139467.84922394683,1.3946784922394682
Kitex Garments Limited,2017-12-18,2021-01-01,1110,100000.0,38752.16637781629,-61247.83362218371,-0.6124783362218371
Konndor Industries Limited,2017-12-18,2021-01-01,1110,100000.0,125241.5458937198,25241.5458937198,0.2524154589371981
Kreon Finnancial Services Limited,2017-12-18,2021-01-01,1110,100000.0,129785.98651421872,29785.98651421872,0.2978598651421871
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
Kuwer Industries Limited,2017-12-18,2021-01-01,1110,100000.0,74382.96499435393,-25617.035005646074,-0.2561703500564607
Ladderup Finance Limited,2017-12-18,2021-01-01,1110,100000.0,87346.66060881416,-12653.339391185844,-0.12653339391185847
Lambodhara Textiles Limited,2017-12-18,2021-01-01,1110,100000.0,71195.36032649555,-28804.639673504455,-0.2880463967350445
Longspur International Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,86537.77935438098,-13462.220645619018,-0.13462220645619016
Looks Health Services Limited,2017-12-18,2021-01-01,1110,100000.0,13048.780487804877,-86951.21951219512,-0.8695121951219512
Lovable Lingerie Limited,2017-12-18,2021-01-01,1110,100000.0,36560.285879057505,-63439.714120942495,-0.6343971412094249
Lupin Limited,2017-12-18,2021-01-01,1110,100000.0,116041.19967545704,16041.199675457043,0.16041199675457052
Lypsa Gems & Jewellery Limited,2017-12-18,2021-01-01,1110,100000.0,12759.588920499302,-87240.4110795007,-0.872404110795007
MBL Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,254264.35406698563,154264.35406698563,1.5426435406698564
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-12-18,2021-01-01,1110,100000.0,60113.97333886725,-39886.02666113275,-0.39886026661132756
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
MT Educare Limited,2017-12-18,2021-01-01,1110,100000.0,27057.018601518394,-72942.98139848161,-0.7294298139848161
Madhur Industries Limited,2017-12-18,2021-01-01,1110,100000.0,39724.873666479514,-60275.126333520486,-0.6027512633352048
Mahamaya Steel Industries Limited,2017-12-18,2021-01-01,1110,100000.0,156037.9317056292,56037.93170562919,0.5603793170562918
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
Mangalam Industrial Finance Limited,2017-12-18,2021-01-01,1110,100000.0,41176.79770001168,-58823.20229998832,-0.5882320229998832
Marksans Pharma Limited ,2017-12-18,2021-01-01,1110,100000.0,171207.83827686377,71207.83827686377,0.7120783827686377
Mathew Easow Research Securities Limited,2017-12-18,2021-01-01,1110,100000.0,24729.60714534924,-75270.39285465077,-0.7527039285465076
Max Earth Resources Limited,2017-12-18,2021-01-01,1110,100000.0,103247.05882352943,3247.058823529427,0.03247058823529425
Media Matrix Worldwide Limited,2017-12-18,2021-01-01,1110,100000.0,76615.4815682035,-23384.518431796503,-0.23384518431796508
Mid East Portfolio Management Limited,2017-12-18,2021-01-01,1110,100000.0,674796.7479674798,574796.7479674798,5.747967479674798
Mukta Agriculture Limited,2017-12-18,2021-01-01,1110,100000.0,4844.87495064394,-95155.12504935607,-0.9515512504935606
Munoth Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,235276.15169254265,135276.15169254265,1.3527615169254266
Mystic Electronics Limited,2017-12-18,2021-01-01,1110,100000.0,6347.635541104121,-93652.36445889589,-0.9365236445889588
N2N Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,11041.086920936323,-88958.91307906367,-0.8895891307906367
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
NDA Securities Limited,2017-12-18,2021-01-01,1110,100000.0,62147.770135345025,-37852.229864654975,-0.37852229864654974
National General Industries Limited,2017-12-18,2021-01-01,1110,100000.0,123526.63094862906,23526.630948629056,0.23526630948629057
National Standard (India) Limited,2017-12-18,2021-01-01,1110,100000.0,6623931.623931624,6523931.623931624,65.23931623931624
Neelamalai Agro Industries Limited,2017-12-18,2021-01-01,1110,100000.0,94227.58004847557,-5772.419951524425,-0.05772419951524421
Nelco Limited,2017-12-18,2021-01-01,1110,100000.0,174504.80910255815,74504.80910255815,0.7450480910255814
Netlink Solutions (India) Limited,2017-12-18,2021-01-01,1110,100000.0,124393.79243452958,24393.792434529576,0.2439379243452957
Newtime Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-18,2021-01-01,1110,100000.0,219449.9017681729,119449.90176817289,1.194499017681729
Nilachal Refractories Limited,2017-12-18,2021-01-01,1110,100000.0,170479.28281157467,70479.28281157467,0.7047928281157467
Noida Toll Bridge Company Limited ,2017-12-18,2021-01-01,1110,100000.0,52140.13148820744,-47859.86851179256,-0.4785986851179256
Norben Tea & Exports Limited ,2017-12-18,2021-01-01,1110,100000.0,196743.75578168363,96743.75578168363,0.9674375578168364
North Eastern Carrying Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,29175.754721657664,-70824.24527834234,-0.7082424527834233
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
Oasis Securities Limited,2017-12-18,2021-01-01,1110,100000.0,98484.84848484848,-1515.1515151515196,-0.015151515151515249
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
Odyssey Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,44215.161457433955,-55784.838542566045,-0.5578483854256604
Odyssey Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,93006.79434672474,-6993.205653275261,-0.06993205653275258
Olympic Cards Limited,2017-12-18,2021-01-01,1110,100000.0,30056.29272215521,-69943.70727784479,-0.6994370727784479
OnMobile Global Limited ,2017-12-18,2021-01-01,1110,100000.0,123711.68377530653,23711.683775306534,0.23711683775306525
One Global Service Provider Limited,2017-12-18,2021-01-01,1110,100000.0,22278.348719735237,-77721.65128026476,-0.7772165128026476
Onelife Capital Advisors Limited,2017-12-18,2021-01-01,1110,100000.0,28288.918013688653,-71711.08198631134,-0.7171108198631135
Optimus Finance Limited,2017-12-18,2021-01-01,1110,100000.0,62723.252742204095,-37276.747257795905,-0.37276747257795906
Orbit Exports Limited,2017-12-18,2021-01-01,1110,100000.0,47276.96191898896,-52723.03808101104,-0.5272303808101104
Oriental Rail Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,108225.60462510408,8225.604625104083,0.08225604625104088
Oscar Global Limited,2017-12-18,2021-01-01,1110,100000.0,96461.53846153845,-3538.4615384615463,-0.03538461538461546
P.H. Capital Limited,2017-12-18,2021-01-01,1110,100000.0,56085.31994981179,-43914.68005018821,-0.43914680050188215
PFL Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,60405.709992486845,-39594.290007513155,-0.39594290007513155
PMC Fincorp Limited,2017-12-18,2021-01-01,1110,100000.0,112503.6833316963,12503.683331696302,0.12503683331696291
PTC India Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,56232.280373666894,-43767.719626333106,-0.437677196263331
PTL Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,75063.84094924355,-24936.159050756454,-0.24936159050756457
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Patidar Buildcon Limited,2017-12-18,2021-01-01,1110,100000.0,7089.737233515122,-92910.26276648488,-0.9291026276648487
Pearl Global Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,145755.21310451996,45755.213104519964,0.45755213104519954
Persistent Systems Limited ,2017-12-18,2021-01-01,1110,100000.0,220724.87078608345,120724.87078608345,1.2072487078608347
Pharmaids Pharmaceuticals Limited,2017-12-18,2021-01-01,1110,100000.0,1881694.9152542374,1781694.9152542374,17.816949152542374
Pokarna Limited,2017-12-18,2021-01-01,1110,100000.0,92516.52923201188,-7483.470767988125,-0.07483470767988121
Polo Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,68104.5751633987,-31895.424836601305,-0.31895424836601305
Polytex India Limited,2017-12-18,2021-01-01,1110,100000.0,22553.191489361703,-77446.8085106383,-0.774468085106383
Popular Estate Management Limited,2017-12-18,2021-01-01,1110,100000.0,94166.66666666666,-5833.333333333343,-0.05833333333333346
Prabhhans Industries Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-12-18,2021-01-01,1110,100000.0,57014.79292165843,-42985.20707834157,-0.4298520707834157
Premier Energy and Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-12-18,2021-01-01,1110,100000.0,39950.97702962872,-60049.02297037128,-0.6004902297037129
Prime Industries Limited,2017-12-18,2021-01-01,1110,100000.0,507765.8303464756,407765.8303464756,4.077658303464756
Prism Medico and Pharmacy Limited,2017-12-18,2021-01-01,1110,100000.0,82955.82329317268,-17044.17670682732,-0.1704417670682732
Privi Speciality Chemicals Limited,2017-12-18,2021-01-01,1110,100000.0,129512.90475923305,29512.904759233046,0.2951290475923305
R S Software (India) Limited,2017-12-18,2021-01-01,1110,100000.0,35964.32586077974,-64035.67413922026,-0.6403567413922027
R Systems International Limited ,2017-12-18,2021-01-01,1110,100000.0,270024.65300057415,170024.65300057415,1.7002465300057414
R. J. Shah & Company Limited,2017-12-18,2021-01-01,1110,100000.0,297406.3042938694,197406.3042938694,1.974063042938694
RR Metalmakers India Limited,2017-12-18,2021-01-01,1110,100000.0,337535.13513513515,237535.13513513515,2.3753513513513513
RRIL Limited,2017-12-18,2021-01-01,1110,100000.0,263997.23223715357,163997.23223715357,1.639972322371536
RSWM Limited,2017-12-18,2021-01-01,1110,100000.0,40339.34550220621,-59660.65449779379,-0.5966065449779379
Radix Industries (India) Limited,2017-12-18,2021-01-01,1110,100000.0,74051.79219958947,-25948.207800410528,-0.2594820780041053
Raj Television Network Limited ,2017-12-18,2021-01-01,1110,100000.0,61769.48234666083,-38230.51765333917,-0.3823051765333917
Rajapalayam Mills Limited,2017-12-18,2021-01-01,1110,100000.0,56539.902863432275,-43460.097136567725,-0.4346009713656772
Rajkamal Synthetics Limited,2017-12-18,2021-01-01,1110,100000.0,39465.191332411254,-60534.808667588746,-0.6053480866758875
Ramco Systems Limited ,2017-12-18,2021-01-01,1110,100000.0,123840.97863435901,23840.97863435901,0.2384097863435901
Ramsons Projects Limited,2017-12-18,2021-01-01,1110,100000.0,121990.48664471279,21990.486644712786,0.21990486644712792
Rander Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,91743.72089973112,-8256.279100268875,-0.0825627910026887
Ras Resorts and Apart Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,82027.60924997802,-17972.39075002198,-0.17972390750021983
Rasi Electrodes Limited,2017-12-18,2021-01-01,1110,100000.0,71931.34766929343,-28068.652330706565,-0.28068652330706567
Refex Industries Limited,2017-12-18,2021-01-01,1110,100000.0,607580.9250284211,507580.9250284211,5.075809250284211
Reliance Power Limited ,2017-12-18,2021-01-01,1110,100000.0,9628.60786916468,-90371.39213083532,-0.9037139213083532
20 Microns Limited ,2021-01-01,2023-12-18,1081,100000.0,446068.5526669592,346068.5526669592,3.460685526669592
3P Land Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,225193.46517626828,125193.46517626828,1.2519346517626828
52 Weeks Entertainment Limited,2021-01-01,2023-12-18,1081,100000.0,180955.6313993174,80955.63139931741,0.8095563139931741
A. K. Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,226403.6418816389,126403.6418816389,1.264036418816389
A2Z Infra Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,197579.72424293694,97579.72424293694,0.9757972424293693
ABC India Limited,2021-01-01,2023-12-18,1081,100000.0,241242.6450413097,141242.6450413097,1.412426450413097
ACI Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
AG Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,92661.21515829217,-7338.784841707835,-0.07338784841707835
AGI Greenpac Limited,2021-01-01,2023-12-18,1081,100000.0,695710.1399267663,595710.1399267663,5.957101399267663
AJR Infra and Tolling Limited ,2021-01-01,2023-12-18,1081,100000.0,87500.33180261725,-12499.66819738275,-0.12499668197382752
APAR Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,1634728.0422724048,1534728.0422724048,15.347280422724047
APM Industries Limited,2021-01-01,2023-12-18,1081,100000.0,218016.7515960874,118016.75159608739,1.180167515960874
ASI Industries Limited,2021-01-01,2023-12-18,1081,100000.0,126325.53971268826,26325.53971268826,0.2632553971268825
AVI Products India Limited,2021-01-01,2023-12-18,1081,100000.0,761403.5087719298,661403.5087719298,6.614035087719298
AXISCADES Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1081673.602241358,981673.602241358,9.816736022413581
AYM Syntex Limited,2021-01-01,2023-12-18,1081,100000.0,183663.77981724354,83663.77981724354,0.8366377981724353
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2023-12-18,1081,100000.0,146631.5290773422,46631.52907734219,0.4663152907734218
Aastamangalam Finance Limited,2021-01-01,2023-12-18,1081,100000.0,501480.4425744117,401480.4425744117,4.014804425744117
Abhinav Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,292861.80930440465,192861.80930440465,1.9286180930440464
Abirami Financial Services (India) Limited,2021-01-01,2023-12-18,1081,100000.0,728674.6987951808,628674.6987951808,6.286746987951807
Accelya Solutions India Limited ,2021-01-01,2023-12-18,1081,100000.0,145862.19304711765,45862.193047117646,0.4586219304711765
Acknit Industries Limited,2021-01-01,2023-12-18,1081,100000.0,416658.65153409634,316658.65153409634,3.1665865153409634
Ad-Manum Finance Limited,2021-01-01,2023-12-18,1081,100000.0,284455.2845528455,184455.28455284552,1.844552845528455
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Adinath Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,1679313.3047210297,1579313.3047210297,15.793133047210297
Aditya Birla Real Estate Limited,2021-01-01,2023-12-18,1081,100000.0,295578.11983897944,195578.11983897944,1.9557811983897944
Aditya Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,506430.50072719716,406430.50072719716,4.0643050072719715
Ador Welding Limited,2021-01-01,2023-12-18,1081,100000.0,539024.0492921775,439024.04929217754,4.390240492921776
Advance Metering Technology Limited,2021-01-01,2023-12-18,1081,100000.0,515871.49364660744,415871.49364660744,4.158714936466074
Aegis Logistics Limited ,2021-01-01,2023-12-18,1081,100000.0,146825.72958048916,46825.72958048916,0.4682572958048916
Aeroflex Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,538276.6090679844,438276.6090679844,4.382766090679844
Aerpace Industries Limited,2021-01-01,2023-12-18,1081,100000.0,868395.6880152189,768395.6880152189,7.68395688015219
Agarwal Industrial Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1319688.9343608324,1219688.9343608324,12.196889343608325
Ahluwalia Contracts (India) Limited,2021-01-01,2023-12-18,1081,100000.0,308145.5874845689,208145.58748456888,2.081455874845689
Aimco Pesticides Limited,2021-01-01,2023-12-18,1081,100000.0,119973.02082455104,19973.020824551044,0.19973020824551035
Ajmera Realty & Infra India Limited,2021-01-01,2023-12-18,1081,100000.0,303976.15865419246,203976.15865419246,2.0397615865419247
Akar Auto Industries Limited,2021-01-01,2023-12-18,1081,100000.0,591849.6110630942,491849.6110630942,4.918496110630942
AksharChem (India) Limited,2021-01-01,2023-12-18,1081,100000.0,101563.27074410948,1563.2707441094826,0.015632707441094906
Alankit Limited,2021-01-01,2023-12-18,1081,100000.0,128606.44183295436,28606.441832954355,0.28606441832954355
Alfa Ica (India) Limited,2021-01-01,2023-12-18,1081,100000.0,236294.4627796113,136294.4627796113,1.362944627796113
Alfa Transformers Limited,2021-01-01,2023-12-18,1081,100000.0,511313.6341737594,411313.6341737594,4.113136341737594
Alfavision Overseas (India) Limited,2021-01-01,2023-12-18,1081,100000.0,598010.4166666667,498010.41666666674,4.980104166666668
Alfred Herbert (India) Limited,2021-01-01,2023-12-18,1081,100000.0,205435.98428715923,105435.98428715923,1.0543598428715923
Alicon Castalloy Limited,2021-01-01,2023-12-18,1081,100000.0,260551.60421765424,160551.60421765424,1.6055160421765424
Alldigi Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,230682.46719359973,130682.46719359973,1.3068246719359973
Alphageo (India) Limited,2021-01-01,2023-12-18,1081,100000.0,142411.76985725545,42411.76985725545,0.42411769857255455
Alpine Housing Development Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1078367.6546442884,978367.6546442884,9.783676546442884
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2023-12-18,1081,100000.0,808499.4906127203,708499.4906127203,7.084994906127202
Ambika Cotton Mills Limited,2021-01-01,2023-12-18,1081,100000.0,213060.48025249335,113060.48025249335,1.1306048025249336
Andhra Paper Limited,2021-01-01,2023-12-18,1081,100000.0,266827.5241834653,166827.52418346528,1.6682752418346527
Anik Industries Limited,2021-01-01,2023-12-18,1081,100000.0,322495.2906645639,222495.2906645639,2.224952906645639
Anjani Finance Limited,2021-01-01,2023-12-18,1081,100000.0,453333.3333333333,353333.3333333333,3.533333333333333
Antarctica Limited ,2021-01-01,2023-12-18,1081,100000.0,230012.90322580643,130012.90322580643,1.3001290322580643
Anupam Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,246873.22879274513,146873.22879274513,1.4687322879274514
Apollo Pipes Limited,2021-01-01,2023-12-18,1081,100000.0,293312.80891568796,193312.80891568796,1.9331280891568796
Apollo Tyres Limited ,2021-01-01,2023-12-18,1081,100000.0,251834.34968866914,151834.34968866914,1.5183434968866916
Archies Limited ,2021-01-01,2023-12-18,1081,100000.0,214332.39962651726,114332.39962651726,1.1433239962651727
Archit Organosys Limited,2021-01-01,2023-12-18,1081,100000.0,355693.2171005494,255693.21710054937,2.5569321710054935
Arex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,193335.29808016165,93335.29808016165,0.9333529808016165
Arigato Universe Limited,2021-01-01,2023-12-18,1081,100000.0,358238.5535141441,258238.5535141441,2.582385535141441
Arihant Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,494523.5575524653,394523.5575524653,3.945235575524653
Arihant Superstructures Limited,2021-01-01,2023-12-18,1081,100000.0,964201.1906803538,864201.1906803538,8.642011906803537
Arihant's Securities Limited,2021-01-01,2023-12-18,1081,100000.0,300869.5652173913,200869.5652173913,2.008695652173913
Arnold Holdings Ltd.,2021-01-01,2023-12-18,1081,100000.0,77405.81025873809,-22594.189741261915,-0.22594189741261916
Arrow Greentech Limited,2021-01-01,2023-12-18,1081,100000.0,712705.806494647,612705.806494647,6.12705806494647
Arvind Limited,2021-01-01,2023-12-18,1081,100000.0,536910.5680502467,436910.5680502467,4.369105680502467
Asahi India Glass Limited,2021-01-01,2023-12-18,1081,100000.0,204384.69470556956,104384.69470556956,1.0438469470556955
Ashiana Ispat Limited,2021-01-01,2023-12-18,1081,100000.0,256960.0169240533,156960.0169240533,1.569600169240533
Ashish Polyplast Limited,2021-01-01,2023-12-18,1081,100000.0,335985.98598598596,235985.98598598596,2.3598598598598595
Ashnoor Textile Mills Limited,2021-01-01,2023-12-18,1081,100000.0,373283.90847511863,273283.90847511863,2.7328390847511863
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Ashtasidhhi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,417702.1696252465,317702.1696252465,3.1770216962524653
Asian Energy Services Limited,2021-01-01,2023-12-18,1081,100000.0,320215.98537567013,220215.98537567013,2.2021598537567013
Asian Hotels (East) Limited,2021-01-01,2023-12-18,1081,100000.0,130801.53493230864,30801.53493230864,0.3080153493230864
Asian Hotels (North) Limited,2021-01-01,2023-12-18,1081,100000.0,293005.9727663772,193005.9727663772,1.9300597276637719
Asian Star Company Limited,2021-01-01,2023-12-18,1081,100000.0,113376.83538424347,13376.835384243474,0.1337683538424348
Astal Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,500345.1251078515,400345.1251078515,4.003451251078515
Atharv Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,339743.58974358975,239743.58974358975,2.3974358974358974
Atlas Cycles (Haryana) Limited,2021-01-01,2023-12-18,1081,100000.0,73695.93248153792,-26304.067518462078,-0.2630406751846208
Atlas Jewellery India Limited,2021-01-01,2023-12-18,1081,100000.0,18937.739494706762,-81062.26050529323,-0.8106226050529324
Atul Auto Limited,2021-01-01,2023-12-18,1081,100000.0,417952.3461409791,317952.3461409791,3.179523461409791
AuSom Enterprise Limited,2021-01-01,2023-12-18,1081,100000.0,126123.09600937348,26123.096009373476,0.2612309600937348
Aurionpro Solutions Limited ,2021-01-01,2023-12-18,1081,100000.0,2481484.820867226,2381484.820867226,23.81484820867226
Auro Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,141119.63459624056,41119.63459624056,0.4111963459624055
Automobile Corporation of Goa Limited,2021-01-01,2023-12-18,1081,100000.0,355002.9933320947,255002.9933320947,2.550029933320947
Avance Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1510266.7078570693,1410266.7078570693,14.102667078570693
Avantel Limited,2021-01-01,2023-12-18,1081,100000.0,2086693.3765237404,1986693.3765237404,19.866933765237402
Avanti Feeds Limited,2021-01-01,2023-12-18,1081,100000.0,76265.98111217638,-23734.018887823622,-0.23734018887823627
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Axel Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,776605.1011433597,676605.1011433597,6.766051011433596
B.A.G. Films and Media Limited,2021-01-01,2023-12-18,1081,100000.0,244313.99699496213,144313.99699496213,1.4431399699496215
B.C. Power Controls Limited,2021-01-01,2023-12-18,1081,100000.0,102511.54112947593,2511.541129475925,0.02511541129475936
