stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zee Entertainment Enterprises Limited ,2008-12-29,2012-12-18,1450,sell_threshold,50000.0,176465.58723479992,126465.58723479992,2.5293117446959985
Berger Paints India Limited,2009-03-03,2013-02-05,1435,sell_threshold,50000.0,304599.03565653553,254599.03565653553,5.09198071313071
JCT Limited,2008-11-05,2013-08-13,1742,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-04-22,2013-10-21,1643,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-09-26,2014-01-01,1923,sell_threshold,50000.0,182383.00895639817,132383.00895639817,2.6476601791279637
HCL Technologies Limited ,2009-01-21,2014-01-16,1821,sell_threshold,50000.0,626932.2443725092,576932.2443725092,11.538644887450184
Aurobindo Pharma Limited ,2008-01-22,2014-02-25,2226,sell_threshold,50000.0,442873.65850300674,392873.65850300674,7.8574731700601355
Asahi India Glass Limited,2008-09-19,2014-03-12,2000,sell_threshold,50000.0,86103.2089177269,36103.20891772689,0.7220641783545378
Birla Cable Limited ,2008-09-19,2014-03-18,2006,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2014-06-11,985,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-08-13,2014-06-25,316,sell_threshold,50000.0,143233.07994461243,93233.07994461243,1.8646615988922486
TVS Motor Company Limited,2008-01-02,2014-06-27,2368,sell_threshold,50000.0,223643.97887979535,173643.97887979535,3.472879577595907
Finolex Cables Limited ,2008-10-07,2014-06-30,2092,sell_threshold,50000.0,237698.29669388753,187698.29669388753,3.7539659338777502
SRF Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,348338.64818789205,298338.64818789205,5.966772963757841
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
United Spirits Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,243784.79602837205,193784.79602837205,3.8756959205674413
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
BPL Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
Pfizer Limited ,2009-09-24,2015-01-01,1925,sell_threshold,50000.0,130983.00268083632,80983.00268083632,1.6196600536167263
SML Isuzu Limited,2013-08-13,2015-01-01,506,sell_threshold,50000.0,165953.8020325373,115953.80203253729,2.319076040650746
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-01-28,2434,sell_threshold,50000.0,343904.979157001,293904.979157001,5.8780995831400205
3M India Limited,2008-10-08,2015-02-18,2324,sell_threshold,50000.0,355439.43973103206,305439.43973103206,6.108788794620641
Ingersoll-Rand (India) Limited ,2008-11-19,2015-02-20,2284,sell_threshold,50000.0,208895.43343563314,158895.43343563314,3.1779086687126625
Lupin Limited,2008-11-18,2015-02-27,2292,sell_threshold,50000.0,872777.9051690459,822777.9051690459,16.45555810338092
ADC India Communications Limited,2009-01-06,2015-03-30,2274,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-03,2015-04-08,2043,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
State Bank of India ,2013-08-13,2015-05-22,647,sell_threshold,50000.0,96429.6466595012,46429.6466595012,0.928592933190024
Oracle Financial Services Software Limited,2008-01-22,2015-07-31,2747,sell_threshold,50000.0,211956.02659554238,161956.02659554238,3.2391205319108476
Tamilnadu Petroproducts Limited,2008-10-07,2015-08-04,2492,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-10-27,2015-08-06,2109,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-21,2015-08-07,2755,sell_threshold,50000.0,396183.12385857356,346183.12385857356,6.923662477171471
MIRC Electronics Limited ,2008-06-09,2015-08-10,2618,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-05,2015-08-11,2350,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-09-28,2412,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2015-11-23,244,sell_threshold,50000.0,153307.43399671986,103307.43399671986,2.0661486799343973
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Sterlite Technologies Limited,2011-08-09,2016-05-26,1752,sell_threshold,50000.0,106822.94641644947,56822.94641644947,1.1364589283289894
Hindustan Petroleum Corporation Limited ,2006-06-12,2016-07-27,3698,sell_threshold,50000.0,278408.5480641905,228408.5480641905,4.56817096128381
CyberTech Systems and Software Limited ,2006-01-02,2016-08-09,3872,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-06-27,2016-09-16,3003,sell_threshold,50000.0,453314.6318943113,403314.6318943113,8.066292637886226
Aditya Birla Real Estate Limited,2011-10-26,2016-10-03,1804,sell_threshold,50000.0,183881.1823278848,133881.1823278848,2.677623646557696
Century Enka Limited ,2008-11-10,2016-11-02,2914,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The India Cements Limited ,2008-10-24,2017-04-27,3107,sell_threshold,50000.0,155821.12848011873,105821.12848011873,2.1164225696023746
UPL Limited,2008-10-10,2017-04-28,3122,sell_threshold,50000.0,479025.79763447423,429025.79763447423,8.580515952689485
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
The Indian Hotels Company Limited,2008-10-07,2017-05-26,3153,sell_threshold,50000.0,173617.65749134193,123617.65749134193,2.4723531498268385
Handson Global Management (HGM) Limited ,2011-08-19,2017-05-29,2110,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-06-10,2017-06-29,3306,sell_threshold,50000.0,158672.18008921944,108672.18008921944,2.173443601784389
Graphite India Limited,2008-10-10,2017-07-20,3205,sell_threshold,50000.0,342143.1001387217,292143.1001387217,5.842862002774434
Chambal Fertilisers and Chemicals Limited ,2013-08-13,2017-08-28,1476,sell_threshold,50000.0,205878.34168887095,155878.34168887095,3.1175668337774187
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-01-07,2017-08-31,2428,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2011-01-13,2017-09-04,2426,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-01,2017-09-07,2229,sell_threshold,50000.0,204728.71788444248,154728.71788444248,3.09457435768885
Summit Securities Limited,2008-03-17,2017-09-11,3465,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-13,3136,sell_threshold,50000.0,905630.8960597786,855630.8960597786,17.11261792119557
Indraprastha Gas Limited ,2008-10-13,2017-09-19,3263,sell_threshold,50000.0,707221.0169943933,657221.0169943933,13.144420339887866
BPL Limited ,2017-06-28,2017-11-28,153,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-19,2017-12-08,3459,sell_threshold,50000.0,1197694.5061663806,1147694.5061663806,22.95389012332761
Coromandel International Limited ,2015-09-29,2017-12-26,819,sell_threshold,50000.0,180486.6429353522,130486.6429353522,2.609732858707044
Radico Khaitan Limited ,2015-01-01,2018-01-05,1100,sell_threshold,50000.0,182875.29918065568,132875.29918065568,2.6575059836131136
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2018-01-15,3371,sell_threshold,50000.0,501298.8431516031,451298.8431516031,9.025976863032062
The Andhra Sugars Limited ,2008-03-07,2018-01-17,3603,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-12-19,2018-03-13,2276,sell_threshold,50000.0,202679.71991246127,152679.71991246127,3.053594398249225
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2018-04-12,2617,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2018-05-09,3109,sell_threshold,50000.0,309458.6778296594,259458.67782965943,5.189173556593189
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-07-23,2019-05-16,297,sell_threshold,50000.0,61144.51893073889,11144.518930738886,0.22289037861477778
Nestlé India Limited,2015-06-08,2020-02-13,1711,sell_threshold,50000.0,148180.44049639578,98180.44049639578,1.9636088099279156
IDBI Bank Limited ,2013-08-13,2020-06-05,2488,sell_threshold,50000.0,247132.91484530756,197132.91484530756,3.942658296906151
Shoppers Stop Limited ,2009-08-27,2020-06-15,3945,sell_threshold,50000.0,88221.14575792143,38221.14575792143,0.7644229151584288
Borosil Renewables Limited,2020-06-05,2020-06-26,21,sell_threshold,50000.0,105883.04032484446,55883.04032484446,1.1176608064968891
Ipca Laboratories Limited ,2016-05-06,2020-08-10,1557,sell_threshold,50000.0,221012.0090332271,171012.0090332271,3.4202401806645417
Tata Consumer Products Limited ,2008-07-01,2020-08-13,4426,sell_threshold,50000.0,559521.2645415566,509521.2645415566,10.190425290831131
Aksh Optifibre Limited ,2020-06-05,2021-01-07,216,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2021-04-09,4278,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-10-01,2021-04-09,921,sell_threshold,50000.0,202481.9052638995,152481.9052638995,3.0496381052779897
Greenply Industries Limited ,2018-09-21,2021-04-26,948,sell_threshold,50000.0,58683.56392030689,8683.563920306893,0.17367127840613783
Surya Roshni Limited ,2020-06-05,2021-05-03,332,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Mukand Limited,2018-05-29,2021-05-20,1087,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-21,2021-05-28,3446,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-11-20,2021-06-04,4579,sell_threshold,50000.0,1006038.2581740475,956038.2581740475,19.12076516348095
Indian Overseas Bank ,2008-06-30,2021-06-28,4746,sell_threshold,50000.0,576451.4569912705,526451.4569912705,10.529029139825411
Mphasis Limited,2011-03-16,2021-07-15,3774,sell_threshold,50000.0,266646.54047444806,216646.54047444806,4.332930809488961
Nahar Spinning Mills Limited,2008-11-05,2021-07-28,4648,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-06-05,2021-08-04,425,sell_threshold,50000.0,239325.81089114118,189325.81089114118,3.7865162178228235
Aptech Limited ,2008-11-03,2021-08-31,4684,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Carborundum Universal Limited ,2008-03-24,2021-09-09,4917,sell_threshold,50000.0,883589.5290327381,833589.5290327381,16.67179058065476
BPL Limited ,2018-09-21,2021-09-29,1104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2021-10-12,3164,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2020-06-05,2021-10-14,496,sell_threshold,50000.0,163999.23237332108,113999.23237332108,2.2799846474664216
M M Forgings Limited,2020-06-05,2021-10-18,500,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-27,2397,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2020-06-05,2021-12-27,570,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-28,4541,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-06-05,2022-01-04,578,sell_threshold,50000.0,171842.3229800735,121842.32298007351,2.4368464596014703
Balrampur Chini Mills Limited ,2011-05-18,2022-01-13,3893,sell_threshold,50000.0,282189.0944333786,232189.0944333786,4.643781888667572
Century Enka Limited ,2020-06-05,2022-01-17,591,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-05,2022-03-11,644,sell_threshold,50000.0,244094.31372887883,194094.31372887883,3.8818862745775764
Adani Enterprises Limited,2008-10-06,2022-04-04,4928,sell_threshold,50000.0,1143824.052809795,1093824.052809795,21.8764810561959
Kernex Microsystems (India) Limited ,2009-08-24,2022-04-07,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-11,2022-04-13,5054,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-06-05,2022-07-18,773,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-25,4700,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-09-01,4999,sell_threshold,50000.0,382642.62715041643,332642.62715041643,6.652852543008328
New Delhi Television Limited ,2018-05-11,2022-09-05,1578,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
KEI Industries Limited,2020-06-05,2022-09-12,829,sell_threshold,50000.0,228525.39988722658,178525.39988722658,3.5705079977445315
Raymond Limited ,2020-06-05,2022-11-17,895,sell_threshold,50000.0,213315.76136768915,163315.76136768915,3.2663152273537825
Ador Welding Limited,2008-11-17,2023-04-20,5267,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Bharat Electronics Limited,2008-08-25,2023-07-28,5450,sell_threshold,50000.0,630295.4874947604,580295.4874947604,11.605909749895208
Birla Cable Limited ,2020-06-05,2023-08-09,1160,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-30,2023-08-11,1929,sell_threshold,50000.0,8774.649033797676,-41225.35096620233,-0.8245070193240465
Jyothy Labs Limited,2020-06-05,2023-11-08,1251,sell_threshold,50000.0,177607.4772552637,127607.47725526369,2.552149545105274
PCBL Chemical Limited ,2020-06-05,2023-11-17,1260,sell_threshold,50000.0,312714.97162811,262714.97162811,5.2542994325622
TVS Motor Company Limited,2020-06-05,2023-11-29,1272,sell_threshold,50000.0,259151.00361769338,209151.00361769338,4.183020072353868
IFCI Limited ,2008-10-24,2023-12-04,5519,sell_threshold,50000.0,268974.0139123183,218974.01391231827,4.3794802782463655
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-08-27,2023-12-18,4130,sell_threshold,50000.0,158540.07334519562,108540.07334519562,2.1708014669039124
NLC India Limited,2013-08-13,2023-12-26,3787,sell_threshold,50000.0,181368.06579564625,131368.06579564625,2.627361315912925
GE Vernova T&D India Limited,2012-02-24,2024-01-03,4331,sell_threshold,50000.0,166147.02067950967,116147.02067950967,2.3229404135901937
Sobha Limited ,2011-02-23,2024-01-04,4698,sell_threshold,50000.0,248166.74423828706,198166.74423828706,3.9633348847657413
HLV Limited ,2020-06-05,2024-01-24,1328,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-24,2024-02-02,4726,sell_threshold,50000.0,328562.41739384877,278562.41739384877,5.571248347876975
Engineers India Limited ,2013-08-13,2024-02-02,3825,sell_threshold,50000.0,170562.0812577652,120562.08125776521,2.4112416251553044
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2024-02-02,1976,sell_threshold,50000.0,130074.67913036134,80074.67913036134,1.601493582607227
Ajmera Realty & Infra India Limited,2011-11-15,2024-02-06,4466,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Cummins India Limited,2018-07-16,2024-02-06,2031,sell_threshold,50000.0,192215.73644650565,142215.73644650565,2.844314728930113
Thermax Limited ,2008-11-17,2024-02-22,5575,sell_threshold,50000.0,717687.4748495251,667687.4748495251,13.353749496990503
National Aluminium Company Limited ,2013-08-13,2024-03-04,3856,sell_threshold,50000.0,218040.32479113195,168040.32479113195,3.360806495822639
Tata Investment Corporation Limited,2020-06-05,2024-03-04,1368,sell_threshold,50000.0,566577.9737084644,516577.9737084644,10.331559474169289
Tata Power Company Limited,2011-11-23,2024-03-07,4488,sell_threshold,50000.0,313382.4260681388,263382.4260681388,5.2676485213627755
IFB Industries Limited ,2020-06-05,2024-04-01,1396,sell_threshold,50000.0,179430.34020205145,129430.34020205145,2.588606804041029
Ashiana Housing Limited,2018-05-29,2024-04-15,2148,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-12,2024-05-03,4648,sell_threshold,50000.0,265357.9164360458,215357.91643604578,4.307158328720916
Rollatainers Limited,2015-10-05,2024-05-06,3136,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Indian Acrylics Limited,2018-10-04,2024-05-06,2041,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-06-05,2024-05-14,1439,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-07,2024-05-15,5699,sell_threshold,50000.0,1049497.6679733125,999497.6679733125,19.989953359466252
Aditya Birla Real Estate Limited,2020-06-05,2024-05-17,1442,sell_threshold,50000.0,340826.14612595196,290826.14612595196,5.816522922519039
GE Power India Limited,2011-11-23,2024-05-22,4564,sell_threshold,50000.0,31545.00105040417,-18454.99894959583,-0.3690999789919166
Ashok Leyland Limited ,2020-06-05,2024-05-23,1448,sell_threshold,50000.0,219656.54295125988,169656.54295125988,3.393130859025198
National Fertilizers Limited,2015-03-05,2024-06-20,3395,sell_threshold,50000.0,223813.0795784543,173813.0795784543,3.4762615915690853
Oracle Financial Services Software Limited,2020-06-05,2024-07-16,1502,sell_threshold,50000.0,219967.43819422057,169967.43819422057,3.3993487638844115
Pennar Industries Limited,2012-08-27,2024-07-29,4354,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-06-05,2024-08-28,1545,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-05,2024-09-09,1557,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-24,2024-09-23,5813,sell_threshold,50000.0,516870.4489584253,466870.4489584253,9.337408979168506
Bharat Global Developers Limited,2024-05-28,2024-10-04,129,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-06-05,2024-10-21,1599,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-12-03,5755,sell_threshold,50000.0,50000.0,0.0,0.0
