stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,89707.29166214363,39707.29166214363,0.7941458332428726
JSW Steel Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,307921.17723680276,257921.17723680276,5.158423544736055
Jagsonpal Pharmaceuticals Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,24198.594435454703,-25801.405564545297,-0.516028111290906
Jindal Steel Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,284095.33842507243,234095.33842507243,4.681906768501449
LCC Infotech Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,525569.573048887,475569.57304888696,9.51139146097774
Piramal Enterprises Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,93640.86550256536,43640.86550256536,0.8728173100513072
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,74376.62336158453,24376.623361584527,0.4875324672316905
Reliance Industries Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,98997.51137016094,48997.51137016094,0.9799502274032188
Shree Rama Multi-Tech Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,170349.89422410433,120349.89422410433,2.4069978844820867
Tata Consumer Products Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,88084.21937820673,38084.21937820673,0.7616843875641346
The Karur Vysya Bank Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,92513.61567571253,42513.61567571253,0.8502723135142505
Trigyn Technologies Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,53643.94908577669,3643.949085776687,0.07287898171553375
Zee Entertainment Enterprises Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,59567.71881700643,9567.718817006433,0.19135437634012864
Grasim Industries Limited ,2001-10-01,2003-09-22,721,holding_period,50000.0,117831.64516012144,67831.64516012144,1.3566329032024287
Pfizer Limited ,2001-10-03,2003-09-23,720,holding_period,50000.0,53619.01661471638,3619.0166147163836,0.07238033229432772
Kotak Mahindra Bank Limited,2001-10-15,2003-10-06,721,holding_period,50000.0,90880.71046713278,40880.71046713278,0.8176142093426557
Bharat Petroleum Corporation Limited ,2001-10-16,2003-10-06,720,holding_period,50000.0,126214.07333994054,76214.07333994054,1.524281466798811
Havells India Limited ,2001-11-06,2003-10-27,720,holding_period,50000.0,104416.77830447924,54416.778304479245,1.0883355660895848
Castrol India Limited,2001-11-20,2003-11-10,720,holding_period,50000.0,50463.09553238754,463.0955323875387,0.009261910647750726
Siemens Limited ,2001-11-22,2003-11-12,720,holding_period,50000.0,165032.60103383457,115032.60103383457,2.3006520206766914
HDFC Bank Limited ,2002-04-15,2004-04-05,721,holding_period,50000.0,88073.59577721932,38073.59577721932,0.7614719155443865
Hindustan Unilever Limited ,2002-05-20,2004-05-10,721,holding_period,50000.0,35742.972620261964,-14257.027379738036,-0.2851405475947607
Lupin Limited,2002-05-20,2004-05-10,721,holding_period,50000.0,367589.3408479874,317589.3408479874,6.351786816959748
Asahi India Glass Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,158910.59126353243,108910.59126353243,2.178211825270649
Dr. Reddy's Laboratories Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,47063.19843089374,-2936.801569106261,-0.05873603138212524
Housing Development Finance Corporation Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,99728.81851307685,49728.818513076854,0.9945763702615371
PNB Gilts Ltd.,2002-07-31,2004-07-20,720,holding_period,50000.0,63194.301562872926,13194.301562872926,0.26388603125745846
Balaji Telefilms Limited ,2002-08-05,2004-07-26,721,holding_period,50000.0,7067.873038640325,-42932.126961359674,-0.8586425392271935
Bharti Airtel Limited,2002-09-02,2004-08-23,721,holding_period,50000.0,212006.07902735562,162006.07902735562,3.240121580547112
NLC India Limited,2002-09-11,2004-08-31,720,holding_period,50000.0,139480.86270348373,89480.86270348373,1.7896172540696744
Hero MotoCorp Limited,2002-09-19,2004-09-08,720,holding_period,50000.0,89037.17096919128,39037.170969191284,0.7807434193838256
Bharat Electronics Limited,2002-09-20,2004-09-09,720,holding_period,50000.0,166271.39681874108,116271.39681874108,2.3254279363748216
United Spirits Limited ,2002-10-25,2004-10-14,720,holding_period,50000.0,91711.76377870016,41711.76377870016,0.8342352755740032
Sanofi India Limited,2002-11-07,2004-10-27,720,holding_period,50000.0,150547.47511190726,100547.47511190726,2.0109495022381454
Gujarat Mineral Development Corporation Limited ,2002-11-14,2004-11-03,720,holding_period,50000.0,202023.3196159122,152023.3196159122,3.040466392318244
Finolex Cables Limited ,2002-12-16,2004-12-06,721,holding_period,50000.0,69212.84779221399,19212.847792213986,0.38425695584427966
Cinevista Limited ,2003-01-22,2006-01-02,1076,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2006-01-02,1053,holding_period,50000.0,132569.47318160115,82569.47318160115,1.651389463632023
Sterlite Technologies Limited,2003-02-21,2006-01-02,1046,holding_period,50000.0,104550.61168113655,54550.61168113655,1.091012233622731
IFCI Limited ,2003-03-17,2006-01-02,1022,holding_period,50000.0,128125.2201824089,78125.2201824089,1.562504403648178
Titan Company Limited,2003-03-17,2006-01-02,1022,holding_period,50000.0,768416.376775172,718416.376775172,14.36832753550344
The India Cements Limited ,2003-03-24,2006-01-02,1015,holding_period,50000.0,374530.712845984,324530.712845984,6.490614256919679
CESC Limited ,2003-03-28,2006-01-02,1011,holding_period,50000.0,125884.12593536405,75884.12593536405,1.5176825187072809
Godrej Industries Limited,2003-03-28,2006-01-02,1011,holding_period,50000.0,288880.82779816864,238880.82779816864,4.777616555963373
Dabur India Limited ,2003-03-31,2006-01-02,1008,holding_period,50000.0,300656.8343677349,250656.8343677349,5.013136687354698
EIH Limited ,2003-04-01,2006-01-02,1007,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2006-01-02,962,holding_period,50000.0,128144.93735077395,78144.93735077395,1.562898747015479
Bank of India Limited ,2003-05-30,2006-01-02,948,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Kanoria Chemicals & Industries Limited ,2003-06-06,2006-01-02,941,holding_period,50000.0,169660.10662879428,119660.10662879428,2.3932021325758854
Trigyn Technologies Limited,2003-10-17,2006-01-02,808,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2006-01-02,798,holding_period,50000.0,75070.03093152643,25070.03093152643,0.5014006186305286
Havells India Limited ,2004-01-21,2006-01-10,720,holding_period,50000.0,147483.6059598556,97483.6059598556,1.9496721191971123
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
National Fertilizers Limited,2004-02-24,2006-02-13,720,holding_period,50000.0,53984.04896947962,3984.0489694796197,0.07968097938959229
BPL Limited ,2004-03-04,2006-02-22,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-08,2006-02-27,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2004-03-11,2006-03-01,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-03-15,2006-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-15,2006-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-19,2006-03-09,720,holding_period,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
Steel Authority of India Limited ,2004-05-03,2006-04-24,721,holding_period,50000.0,131391.8296232928,81391.82962329281,1.6278365924658562
Hindalco Industries Limited,2004-05-10,2006-05-01,721,holding_period,50000.0,109231.81653670114,59231.81653670114,1.1846363307340226
The Great Eastern Shipping Company Limited,2004-05-10,2006-05-01,721,holding_period,50000.0,116194.33811294477,66194.33811294477,1.3238867622588955
Hindustan Petroleum Corporation Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,52041.43139369833,2041.4313936983308,0.04082862787396668
IDBI Bank Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,125156.24840635124,75156.24840635124,1.503124968127025
TVS Motor Company Limited,2004-05-14,2006-05-04,720,holding_period,50000.0,113506.33636323587,63506.33636323587,1.2701267272647172
Tata Steel Limited,2004-05-14,2006-05-04,720,holding_period,50000.0,170869.8079675459,120869.8079675459,2.417396159350918
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,154028.78814595114,104028.78814595114,2.0805757629190227
HDFC Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,174104.51144577365,124104.51144577365,2.482090228915473
India Nippon Electricals Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indian Oil Corporation Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,87799.7615596771,37799.76155967711,0.7559952311935421
Infosys Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,147699.98166950923,97699.98166950923,1.9539996333901848
Punjab National Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,120239.55093676245,70239.55093676245,1.4047910187352488
Reliance Industries Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,142545.94641759188,92545.94641759188,1.8509189283518377
Shree Rama Multi-Tech Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wipro Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,130768.5556965368,80768.5556965368,1.615371113930736
Dr. Reddy's Laboratories Limited,2004-05-19,2006-05-09,720,holding_period,50000.0,92935.09017787004,42935.090177870035,0.8587018035574008
ITC Limited ,2004-05-28,2006-05-18,720,holding_period,50000.0,163187.25737588987,113187.25737588987,2.263745147517797
Canara Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,92746.70304683948,42746.70304683948,0.8549340609367897
Graphite India Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,165384.95388298246,115384.95388298246,2.3076990776596493
Tata Power Company Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,97225.94261013425,47225.942610134254,0.944518852202685
United Breweries Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,169357.51218006483,119357.51218006483,2.3871502436012966
FDC Limited,2004-06-03,2006-05-24,720,holding_period,50000.0,57540.15701262815,7540.157012628151,0.15080314025256292
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-05-25,720,holding_period,50000.0,92610.10025706702,42610.100257067024,0.8522020051413406
NMDC Limited,2004-06-09,2006-05-30,720,holding_period,50000.0,601770.1281565715,551770.1281565715,11.03540256313143
Voltas Limited ,2004-06-09,2006-05-30,720,holding_period,50000.0,472347.04856815713,422347.04856815713,8.446940971363142
SRF Limited,2004-06-14,2006-06-05,721,holding_period,50000.0,276992.68687061354,226992.68687061354,4.539853737412271
ACC Limited ,2004-06-16,2006-06-06,720,holding_period,50000.0,167581.3746607213,117581.37466072131,2.3516274932144263
Exide Industries Limited,2004-06-18,2006-06-08,720,holding_period,50000.0,103646.06996819629,53646.06996819629,1.072921399363926
Maruti Suzuki India Limited ,2004-06-21,2006-06-12,721,holding_period,50000.0,98860.79826995014,48860.798269950144,0.9772159653990029
Balkrishna Industries Limited,2004-06-22,2006-06-12,720,holding_period,50000.0,148965.34365611774,98965.34365611774,1.9793068731223546
DCM Shriram Limited ,2004-06-23,2006-06-13,720,holding_period,50000.0,21660.061544865595,-28339.938455134405,-0.5667987691026881
Larsen & Toubro Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,160175.9923116125,110175.9923116125,2.20351984623225
Rane Engine Valve Limited,2004-06-28,2006-06-19,721,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2004-06-29,2006-06-19,720,holding_period,50000.0,99912.84848429498,49912.848484294984,0.9982569696858996
Glenmark Pharmaceuticals Limited ,2004-07-08,2006-06-28,720,holding_period,50000.0,202974.712005758,152974.712005758,3.0594942401151597
City Union Bank Limited ,2004-07-26,2006-07-17,721,holding_period,50000.0,80061.115355233,30061.115355233007,0.6012223071046601
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
Mphasis Limited,2004-10-11,2006-10-02,721,holding_period,50000.0,65599.44785629971,15599.44785629971,0.31198895712599417
Biocon Limited ,2004-10-18,2006-10-09,721,holding_period,50000.0,36637.37367088959,-13362.626329110411,-0.2672525265822082
Bajaj Hindusthan Sugar Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,54038.09187934937,4038.0918793493693,0.0807618375869874
Bank of Maharashtra ,2006-01-02,2008-01-02,730,holding_period,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Coromandel International Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,91362.69216140745,41362.69216140745,0.8272538432281491
IFCI Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Indian Acrylics Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,54290.50742060596,4290.507420605958,0.0858101484121192
Trigyn Technologies Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2006-01-18,2008-01-08,720,holding_period,50000.0,141096.54857398377,91096.54857398377,1.8219309714796754
NACL Industries Limited,2006-02-01,2008-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2008-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Kernex Microsystems (India) Limited ,2006-02-23,2008-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-03-01,2008-02-19,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2008-02-25,721,holding_period,50000.0,116658.42862310537,66658.42862310537,1.3331685724621076
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2008-02-28,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2008-03-10,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2008-03-17,721,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2008-04-02,720,holding_period,50000.0,75967.03975168813,25967.039751688135,0.5193407950337627
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Tata Consultancy Services Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47420.73384571379,-2579.2661542862115,-0.05158532308572428
Jubilant Pharmova Limited,2006-04-18,2008-04-07,720,holding_period,50000.0,68640.01283528963,18640.012835289628,0.37280025670579264
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
Infosys Limited ,2006-05-08,2008-04-28,721,holding_period,50000.0,53487.13717414297,3487.1371741429684,0.06974274348285947
Wipro Limited,2006-05-08,2008-04-28,721,holding_period,50000.0,43548.71902576795,-6451.280974232053,-0.12902561948464109
Balaji Telefilms Limited ,2006-05-16,2008-05-05,720,holding_period,50000.0,54328.15107244143,4328.151072441433,0.08656302144882866
Union Bank of India ,2006-05-17,2008-05-06,720,holding_period,50000.0,68210.60721460886,18210.607214608855,0.3642121442921771
Aptech Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,83279.28354118578,33279.28354118578,0.6655856708237156
Havells India Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,39551.147920053045,-10448.852079946955,-0.20897704159893915
Asian Paints Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,107464.50186378269,57464.50186378269,1.1492900372756538
Indian Overseas Bank ,2006-05-19,2008-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,88510.44128876661,38510.44128876661,0.7702088257753321
Piramal Enterprises Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,95706.96117073757,45706.96117073757,0.9141392234147514
Tata Consumer Products Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,71302.27737869024,21302.27737869024,0.42604554757380475
Wockhardt Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,37366.36627214307,-12633.633727856934,-0.2526726745571387
Bayer CropScience Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,80057.51722689415,30057.517226894153,0.601150344537883
Canara Bank ,2006-05-22,2008-05-12,721,holding_period,50000.0,56656.04314783035,6656.043147830351,0.13312086295660697
Divi's Laboratories Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,265726.12173970643,215726.12173970643,4.314522434794129
Engineers India Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,53014.45540255735,3014.4554025573525,0.060289108051146956
GAIL (India) Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,88436.17471057811,38436.17471057811,0.7687234942115622
GE Power India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,121675.89295266625,71675.89295266625,1.433517859053325
IndusInd Bank Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,115600.27851269627,65600.27851269627,1.3120055702539255
JCT Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Kanoria Chemicals & Industries Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,41785.36395547737,-8214.636044522631,-0.16429272089045266
Nectar Lifesciences Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,110875.93582517773,60875.93582517773,1.2175187165035548
Oracle Financial Services Software Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,62693.815060715,12693.815060715002,0.25387630121429994
The Andhra Sugars Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,81024.13184473482,31024.131844734817,0.6204826368946963
The Phoenix Mills Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,221739.47882347682,171739.47882347682,3.4347895764695364
Titan Company Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,97924.87881992271,47924.87881992271,0.9584975763984542
Apollo Hospitals Enterprise Limited ,2006-05-23,2008-05-12,720,holding_period,50000.0,74916.07684051762,24916.07684051762,0.4983215368103524
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-24,2008-05-13,720,holding_period,50000.0,89507.16396034576,39507.16396034576,0.7901432792069152
Danlaw Technologies India Limited,2006-05-25,2008-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,113063.21265643073,63063.212656430725,1.2612642531286147
Century Enka Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,71198.0927085785,21198.092708578493,0.42396185417156995
J.K. Cement Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,49739.676405766026,-260.3235942339743,-0.005206471884679487
Mahindra & Mahindra Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,54847.99001813836,4847.990018138356,0.09695980036276719
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,112615.13403834651,62615.134038346514,1.2523026807669302
Sasken Technologies Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,24829.469555578715,-25170.530444421285,-0.5034106088884257
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,93987.6547220042,43987.6547220042,0.879753094440084
Yes Bank Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,102401.29588749899,52401.295887498985,1.0480259177499796
ADC India Communications Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,11179.020206675645,-38820.97979332435,-0.7764195958664871
Bharat Heavy Electricals Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,91277.03789631755,41277.037896317546,0.825540757926351
State Bank of India ,2006-05-31,2008-05-20,720,holding_period,50000.0,119082.61451322153,69082.61451322153,1.3816522902644306
Carborundum Universal Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,40953.01997535076,-9046.980024649238,-0.18093960049298474
Grasim Industries Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,67672.36808425639,17672.36808425639,0.3534473616851279
Hindustan Zinc Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,61473.06409292248,11473.064092922483,0.2294612818584496
Honeywell Automation India Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,53437.204622373996,3437.2046223739962,0.06874409244748003
IDBI Bank Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,74765.66050889957,24765.66050889957,0.49531321017799135
ITC Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,71514.59175812964,21514.591758129638,0.43029183516259284
United Spirits Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,294551.4704133208,244551.4704133208,4.891029408266416
Berger Paints India Limited,2006-06-02,2008-05-22,720,holding_period,50000.0,45944.83262783969,-4055.1673721603074,-0.08110334744320613
Gujarat Alkalies and Chemicals Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,52479.44312179009,2479.443121790093,0.04958886243580185
Indian Oil Corporation Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,50840.287648463265,840.2876484632652,0.016805752969265342
Jindal Saw Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,82098.20237486149,32098.20237486149,0.6419640474972297
Pfizer Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,39488.117731870785,-10511.882268129215,-0.21023764536258427
SRF Limited,2006-06-05,2008-05-26,721,holding_period,50000.0,31832.583558370163,-18167.416441629837,-0.3633483288325967
Tata Chemicals Limited,2006-06-05,2008-05-26,721,holding_period,50000.0,85522.0715723349,35522.0715723349,0.710441431446698
3M India Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,89003.91885817418,39003.91885817418,0.7800783771634836
FCS Software Solutions Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,66436.25759026829,16436.257590268287,0.32872515180536577
Nesco Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,37046.810589584704,-12953.189410415296,-0.2590637882083059
Raymond Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,31343.187331875342,-18656.812668124658,-0.3731362533624931
Voltas Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,95060.61580187563,45060.615801875625,0.9012123160375125
Akzo Nobel India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,84983.91666317495,34983.916663174954,0.699678333263499
Asahi India Glass Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,35625.77869792409,-14374.221302075908,-0.28748442604151814
Aurobindo Pharma Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,27398.07751535201,-22601.92248464799,-0.4520384496929598
Cummins India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,83138.5154880187,33138.515488018704,0.6627703097603741
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,80708.20507512586,30708.205075125865,0.6141641015025172
Hindustan Petroleum Corporation Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,46405.679726905764,-3594.3202730942357,-0.07188640546188474
Jindal Steel Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,368410.53715161607,318410.53715161607,6.368210743032321
