stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,188521.868922508,138521.868922508,2.77043737845016
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,132928.98382248674,82928.98382248674,1.658579676449735
Hindalco Industries Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,168751.37825532528,118751.37825532528,2.375027565106506
Archies Limited ,2008-03-04,2011-01-03,1035,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-04,2011-01-03,1035,sell_threshold,50000.0,138133.472367049,88133.47236704899,1.7626694473409796
Raymond Limited ,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,65656.97876734931,15656.978767349312,0.31313957534698633
Indraprastha Gas Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,140978.66523368593,90978.66523368593,1.8195733046737184
Titan Company Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,180740.26937583135,130740.26937583135,2.6148053875166273
Dabur India Limited ,2008-07-03,2011-01-03,914,sell_threshold,50000.0,134048.60651822455,84048.60651822455,1.680972130364491
Finolex Industries Limited ,2008-07-31,2011-01-03,886,sell_threshold,50000.0,87467.85262452696,37467.85262452696,0.7493570524905393
3M India Limited,2008-09-29,2011-01-03,826,sell_threshold,50000.0,129532.9258476395,79532.9258476395,1.5906585169527903
The Karur Vysya Bank Limited ,2008-09-29,2011-01-03,826,sell_threshold,50000.0,130413.70236199861,80413.70236199861,1.6082740472399721
Thermax Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,120465.37340826484,70465.37340826484,1.4093074681652968
Wockhardt Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
Pidilite Industries Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,145120.18247826144,95120.18247826144,1.9024036495652288
Britannia Industries Limited ,2008-10-16,2011-01-03,809,sell_threshold,50000.0,88123.24193941387,38123.24193941387,0.7624648387882773
Hindustan Copper Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,163930.83006303958,113930.83006303958,2.278616601260792
Shriram Finance Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,193300.75512183993,143300.75512183993,2.8660151024367986
Uflex Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,143736.60380993667,93736.60380993667,1.8747320761987334
Mahindra & Mahindra Financial Services Limited ,2009-08-28,2011-01-03,493,sell_threshold,50000.0,173021.06408891702,123021.06408891702,2.4604212817783404
Greaves Cotton Limited,2009-09-11,2011-01-03,479,sell_threshold,50000.0,139063.54133586198,89063.54133586198,1.7812708267172397
Shoppers Stop Limited ,2008-07-25,2011-01-04,893,sell_threshold,50000.0,152801.3976740922,102801.39767409221,2.056027953481844
Mahindra & Mahindra Limited ,2008-05-30,2011-01-24,969,sell_threshold,50000.0,163847.5556874816,113847.5556874816,2.276951113749632
Eicher Motors Limited,2008-07-02,2011-03-18,989,sell_threshold,50000.0,226355.7655208826,176355.7655208826,3.527115310417652
Asahi India Glass Limited,2008-01-23,2011-04-13,1176,sell_threshold,50000.0,57728.5349458827,7728.534945882697,0.15457069891765385
HCL Technologies Limited ,2008-07-15,2011-04-20,1009,sell_threshold,50000.0,127229.54865910864,77229.54865910864,1.5445909731821725
Century Enka Limited ,2008-03-17,2011-04-29,1138,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godfrey Phillips India Limited,2008-10-06,2011-07-07,1004,sell_threshold,50000.0,127041.81772092819,77041.81772092819,1.540836354418564
Aksh Optifibre Limited ,2011-04-21,2012-05-11,386,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-06-09,2012-05-15,1436,sell_threshold,50000.0,206471.84540202355,156471.84540202355,3.1294369080404714
Cummins India Limited,2011-11-16,2012-05-15,181,sell_threshold,50000.0,66527.19665271966,16527.196652719664,0.33054393305439334
Swan Corp Limited,2008-07-21,2012-05-21,1400,sell_threshold,50000.0,229901.96078431373,179901.96078431373,3.598039215686275
Jyothy Labs Limited,2011-10-12,2012-06-11,243,sell_threshold,50000.0,78942.73256121985,28942.732561219847,0.578854651224397
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2012-06-29,532,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-07-01,2012-07-31,1491,sell_threshold,50000.0,95841.44607835534,45841.44607835534,0.9168289215671068
Indian Acrylics Limited,2011-08-26,2012-08-21,361,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-22,2012-10-01,1228,sell_threshold,50000.0,116204.14243971431,66204.14243971431,1.3240828487942862
Sri Havisha Hospitality and Infrastructure Limited,2012-08-21,2012-11-05,76,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-07-16,2012-11-06,1574,sell_threshold,50000.0,145129.5621074188,95129.56210741881,1.9025912421483762
Aurobindo Pharma Limited ,2011-08-26,2012-11-30,462,sell_threshold,50000.0,75934.46727886924,25934.46727886924,0.5186893455773849
Johnson Pharmacare Limited,2008-07-21,2013-04-05,1719,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-21,2013-05-10,1936,sell_threshold,50000.0,278394.7193254937,228394.71932549367,4.567894386509874
JCT Limited,2008-06-24,2013-08-08,1871,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-10,2013-09-12,125,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-12-12,2013-11-05,694,sell_threshold,50000.0,88922.58568385434,38922.58568385434,0.7784517136770868
TVS Motor Company Limited,2013-05-10,2013-12-20,224,sell_threshold,50000.0,79404.4816648482,29404.481664848194,0.5880896332969638
Birla Cable Limited ,2008-03-19,2014-01-21,2134,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2011-06-15,2014-03-31,1020,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-07-01,2014-04-11,2110,sell_threshold,50000.0,124696.43424396444,74696.43424396444,1.4939286848792888
Sundaram Finance Limited ,2008-08-22,2014-04-21,2068,sell_threshold,50000.0,245232.02942364416,195232.02942364416,3.9046405884728834
Mangalore Refinery and Petrochemicals Limited,2013-05-10,2014-05-21,376,sell_threshold,50000.0,80395.30309203842,30395.30309203842,0.6079060618407683
Maruti Suzuki India Limited ,2011-11-16,2014-05-22,918,sell_threshold,50000.0,119429.15124540444,69429.15124540444,1.388583024908089
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2014-06-03,2079,sell_threshold,50000.0,219786.88072690027,169786.88072690027,3.395737614538006
Century Enka Limited ,2011-12-19,2014-06-09,903,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marico Limited,2013-05-10,2014-06-09,395,sell_threshold,50000.0,59230.0574625041,9230.057462504097,0.18460114925008186
Grindwell Norton Limited,2008-04-25,2014-06-30,2257,sell_threshold,50000.0,158414.62620208945,108414.62620208945,2.168292524041789
Greaves Cotton Limited,2013-05-10,2014-07-04,420,sell_threshold,50000.0,89305.95673104808,39305.95673104808,0.7861191346209615
Schaeffler India Limited,2008-02-15,2014-07-16,2343,sell_threshold,50000.0,257366.52687274566,207366.52687274566,4.147330537454913
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-18,2015-01-01,2540,sell_threshold,50000.0,230213.88814444927,180213.88814444927,3.6042777628889855
Pfizer Limited ,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
Ashok Leyland Limited ,2008-06-03,2015-01-01,2403,sell_threshold,50000.0,159596.72018351094,109596.72018351094,2.191934403670219
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
United Spirits Limited ,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,158229.8761604525,108229.87616045249,2.16459752320905
New Delhi Television Limited ,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
BPL Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,269914.8959100303,219914.8959100303,4.398297918200606
Handson Global Management (HGM) Limited ,2011-08-18,2015-01-01,1232,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-13,2015-01-01,1084,sell_threshold,50000.0,142735.60175316993,92735.60175316993,1.8547120350633985
GFL Limited ,2013-01-23,2015-01-01,708,sell_threshold,50000.0,120641.39111351458,70641.39111351458,1.4128278222702915
Rollatainers Limited,2014-06-03,2015-01-01,212,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2008-07-21,2015-01-05,2359,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-07-13,2015-01-12,1279,sell_threshold,50000.0,316981.285805301,266981.285805301,5.33962571610602
HDFC Bank Limited ,2008-06-10,2015-01-23,2418,sell_threshold,50000.0,313968.1664315053,263968.1664315053,5.279363328630106
Bharat Forge Limited,2008-02-05,2015-02-20,2572,sell_threshold,50000.0,229049.7593030571,179049.7593030571,3.580995186061142
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
MIRC Electronics Limited ,2008-03-17,2015-05-15,2615,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-12-20,2015-05-22,1249,sell_threshold,50000.0,106603.58780392648,56603.58780392648,1.1320717560785294
Sterlite Technologies Limited,2011-06-20,2015-05-29,1439,sell_threshold,50000.0,79415.0241561843,29415.0241561843,0.588300483123686
Hindustan Petroleum Corporation Limited ,2006-06-01,2015-07-02,3318,sell_threshold,50000.0,132443.60674349265,82443.60674349265,1.648872134869853
TVS Electronics Limited ,2009-05-22,2015-07-13,2243,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-12-13,2015-07-16,3867,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2015-07-22,1476,sell_threshold,50000.0,108728.91781844334,58728.91781844334,1.1745783563688668
Vakrangee Limited,2015-06-03,2015-07-22,49,sell_threshold,50000.0,80741.39322659447,30741.393226594475,0.6148278645318894
Vardhman Textiles Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,251042.69105637335,201042.69105637335,4.020853821127467
Danlaw Technologies India Limited,2008-01-08,2015-08-05,2766,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2015-08-06,2669,sell_threshold,50000.0,310448.6238481124,260448.62384811242,5.2089724769622485
Mukta Arts Limited ,2011-09-12,2015-08-06,1424,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-11-01,2015-09-28,3253,sell_threshold,50000.0,268703.8782811619,218703.8782811619,4.374077565623238
Godfrey Phillips India Limited,2015-02-06,2015-10-19,255,sell_threshold,50000.0,96251.6685530828,46251.668553082796,0.9250333710616558
Mangalore Chemicals & Fertilizers Limited,2015-09-18,2015-10-19,31,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2008-07-29,2015-11-09,2659,sell_threshold,50000.0,772589.0614416883,722589.0614416883,14.451781228833767
Renaissance Global Limited,2012-10-01,2015-12-01,1156,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2016-01-04,2749,sell_threshold,50000.0,87648.47210123604,37648.47210123604,0.7529694420247208
Vakrangee Limited,2015-08-24,2016-01-04,133,sell_threshold,50000.0,89025.00258429772,39025.00258429772,0.7805000516859544
Mangalore Chemicals & Fertilizers Limited,2016-01-15,2016-05-06,112,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-01-31,2016-05-13,1929,sell_threshold,50000.0,78181.05616551013,28181.056165510134,0.5636211233102026
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
GeeCee Ventures Limited ,2011-01-03,2016-07-04,2009,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-07-13,2016-07-27,1841,sell_threshold,50000.0,110545.30665231685,60545.30665231685,1.210906133046337
Petronet LNG Limited ,2013-05-10,2016-08-31,1209,sell_threshold,50000.0,121411.31618023316,71411.31618023316,1.428226323604663
Mahindra & Mahindra Financial Services Limited ,2016-01-21,2016-09-08,231,sell_threshold,50000.0,87604.5795818472,37604.579581847196,0.752091591636944
Aksh Optifibre Limited ,2016-02-25,2016-09-12,200,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-05-11,2016-10-04,1607,sell_threshold,50000.0,199833.0722976332,149833.0722976332,2.9966614459526637
MPS Infotecnics Limited ,2015-06-05,2016-12-07,551,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-06-23,2017-01-19,3132,sell_threshold,50000.0,295784.45849736425,245784.45849736425,4.915689169947285
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-01-25,3110,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-01-22,2017-02-03,3300,sell_threshold,50000.0,176637.6312459665,126637.6312459665,2.53275262491933
National Fertilizers Limited,2015-01-01,2017-02-08,769,sell_threshold,50000.0,87196.7521700001,37196.752170000094,0.7439350434000018
Coromandel International Limited ,2013-02-08,2017-02-10,1463,sell_threshold,50000.0,83707.82621212436,33707.82621212436,0.6741565242424872
Ashiana Housing Limited,2016-11-09,2017-03-30,141,sell_threshold,50000.0,83333.36980290386,33333.369802903864,0.6666673960580773
Archies Limited ,2013-05-10,2017-04-11,1432,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-07-18,2017-04-19,3197,sell_threshold,50000.0,136653.34912008047,86653.34912008047,1.7330669824016094
The India Cements Limited ,2008-09-29,2017-04-20,3125,sell_threshold,50000.0,85720.05124750386,35720.051247503856,0.7144010249500772
Balkrishna Industries Limited,2008-03-10,2017-04-26,3334,sell_threshold,50000.0,667176.9280508136,617176.9280508136,12.343538561016272
The Federal Bank Limited ,2008-03-17,2017-04-28,3329,sell_threshold,50000.0,511157.94864452607,461157.94864452607,9.223158972890522
Chambal Fertilisers and Chemicals Limited ,2013-05-10,2017-05-10,1461,sell_threshold,50000.0,135241.61988825677,85241.61988825677,1.7048323977651352
Mukand Limited,2008-09-29,2017-05-24,3159,sell_threshold,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
Bharat Electronics Limited,2008-08-25,2017-05-29,3199,sell_threshold,50000.0,255834.12531614667,205834.12531614667,4.116682506322934
Graphite India Limited,2008-09-29,2017-06-29,3195,sell_threshold,50000.0,217069.63694872524,167069.63694872524,3.3413927389745046
Emkay Global Financial Services Limited ,2008-09-29,2017-08-22,3249,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-11-25,2017-09-07,2113,sell_threshold,50000.0,128446.37074288944,78446.37074288944,1.568927414857789
Genesys International Corporation Limited,2012-12-21,2017-09-25,1739,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-05-10,2017-10-12,1616,sell_threshold,50000.0,88250.3444203897,38250.344420389694,0.7650068884077939
The Andhra Sugars Limited ,2008-01-18,2017-10-23,3566,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-08,2017-10-30,2275,sell_threshold,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2017-10-31,3410,sell_threshold,50000.0,247610.08365978813,197610.08365978813,3.9522016731957628
Titan Company Limited,2015-07-21,2017-11-06,839,sell_threshold,50000.0,115544.9192013096,65544.9192013096,1.310898384026192
Aptech Limited ,2008-10-03,2017-11-23,3338,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Tata Consumer Products Limited ,2008-01-22,2017-11-24,3594,sell_threshold,50000.0,239070.73099193443,189070.73099193443,3.7814146198386887
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-08-10,2017-12-20,497,sell_threshold,50000.0,79348.8729113525,29348.872911352504,0.5869774582270502
Bajaj Electricals Limited,2008-10-07,2018-01-03,3375,sell_threshold,50000.0,428880.08427275444,378880.08427275444,7.57760168545509
Carborundum Universal Limited ,2008-01-22,2018-01-04,3635,sell_threshold,50000.0,327861.0926731326,277861.0926731326,5.557221853462652
The KCP Limited ,2008-06-30,2018-01-04,3475,sell_threshold,50000.0,24656.559438499018,-25343.440561500982,-0.5068688112300197
Swan Corp Limited,2014-06-03,2018-01-11,1318,sell_threshold,50000.0,189760.40169025186,139760.40169025186,2.795208033805037
EIH Limited ,2011-02-01,2018-01-16,2541,sell_threshold,50000.0,158467.7598308716,108467.7598308716,2.169355196617432
MPS Infotecnics Limited ,2017-01-04,2018-01-17,378,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-05-22,2018-01-18,3163,sell_threshold,50000.0,429267.84800805734,379267.84800805734,7.585356960161146
Radico Khaitan Limited ,2011-05-23,2018-01-19,2433,sell_threshold,50000.0,135252.69833055805,85252.69833055805,1.7050539666111608
IDBI Bank Limited ,2015-06-08,2018-02-22,990,sell_threshold,50000.0,100067.39687787081,50067.39687787081,1.0013479375574161
Kotak Mahindra Bank Limited,2008-06-20,2018-04-16,3587,sell_threshold,50000.0,543060.429946622,493060.429946622,9.86120859893244
LMW Limited,2008-05-20,2018-05-02,3634,sell_threshold,50000.0,230627.0528443434,180627.0528443434,3.612541056886868
Sasken Technologies Limited ,2008-06-09,2018-06-08,3651,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Hindustan Unilever Limited ,2017-05-18,2018-07-11,419,sell_threshold,50000.0,86764.73525641744,36764.735256417436,0.7352947051283487
MPS Infotecnics Limited ,2018-06-26,2018-08-16,51,sell_threshold,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2018-08-29,97,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2018-03-19,2018-09-10,175,sell_threshold,50000.0,80981.40146365704,30981.401463657035,0.6196280292731406
MPS Infotecnics Limited ,2018-09-04,2018-09-10,6,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2018-05-23,2019-01-16,238,sell_threshold,50000.0,69899.88792756974,19899.88792756974,0.39799775855139474
UPL Limited,2018-07-20,2019-02-27,222,sell_threshold,50000.0,78809.63197994858,28809.63197994858,0.5761926395989716
AstraZeneca Pharma India Limited,2017-05-23,2019-03-05,651,sell_threshold,50000.0,109836.71949792575,59836.71949792575,1.196734389958515
Balrampur Chini Mills Limited ,2018-03-08,2019-05-02,420,sell_threshold,50000.0,83581.06126542043,33581.06126542043,0.6716212253084086
Ingersoll-Rand (India) Limited ,2018-05-25,2019-05-16,356,sell_threshold,50000.0,47299.06339614408,-2700.9366038559165,-0.05401873207711838
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-01-15,2019-07-17,1279,sell_threshold,50000.0,116151.96205222186,66151.96205222186,1.3230392410444374
Greenply Industries Limited ,2018-06-25,2019-09-06,438,sell_threshold,50000.0,31702.311773155696,-18297.688226844304,-0.3659537645368861
PI Industries Limited,2017-08-10,2020-02-07,911,sell_threshold,50000.0,114625.5751181801,64625.5751181801,1.292511502363602
Ipca Laboratories Limited ,2016-02-12,2020-02-12,1461,sell_threshold,50000.0,114585.02683687904,64585.02683687904,1.2917005367375807
Nestlé India Limited,2013-05-10,2020-02-13,2470,sell_threshold,50000.0,168063.63207736678,118063.63207736678,2.3612726415473357
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-07,1047,sell_threshold,50000.0,96483.63831967821,46483.63831967821,0.9296727663935642
Granules India Limited,2017-08-10,2020-08-05,1091,sell_threshold,50000.0,159369.5201560521,109369.52015605211,2.187390403121042
FDC Limited,2019-02-27,2020-08-05,525,sell_threshold,50000.0,103909.18091520679,53909.18091520679,1.0781836183041356
Divi's Laboratories Limited ,2009-08-03,2020-08-10,4025,sell_threshold,50000.0,623576.2088147713,573576.2088147713,11.471524176295425
