stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Setubandhan Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,76891.44461903647,-23108.55538096353,-0.23108555380963536
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Sundaram Multi Pap Limited,2015-01-01,2015-09-28,270,100000.0,78516.16994292961,-21483.830057070387,-0.21483830057070386
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Swan Corp Limited,2015-01-01,2015-09-28,270,100000.0,132667.87122692834,32667.871226928342,0.32667871226928336
Tatia Global Vennture Limited,2015-01-01,2015-09-28,270,100000.0,41936.17021276595,-58063.82978723405,-0.5806382978723406
Transgene Biotek Limited,2015-01-01,2015-09-28,270,100000.0,78875.75284407762,-21124.247155922378,-0.21124247155922382
Tridev Infraestates Limited,2015-01-01,2015-09-28,270,100000.0,86161.18769883351,-13838.812301166487,-0.13838812301166492
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Usha Martin Education & Solutions Limited ,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
VSF Projects Limited,2015-01-01,2015-09-28,270,100000.0,170812.70627062707,70812.70627062707,0.7081270627062706
Vaarad Ventures Limited,2015-01-01,2015-09-28,270,100000.0,265914.53114979184,165914.53114979184,1.6591453114979187
Vax Housing Finance Corporation Limited,2015-01-01,2015-09-28,270,100000.0,169312.95645117664,69312.95645117664,0.6931295645117663
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Vertex Securities Limited,2015-01-01,2015-09-28,270,100000.0,126281.99640441741,26281.996404417412,0.2628199640441742
Vijay Textiles Limited,2015-01-01,2015-09-28,270,100000.0,91913.15292636877,-8086.84707363123,-0.08086847073631231
Vivo Bio Tech Limited,2015-01-01,2015-09-28,270,100000.0,123870.75928917609,23870.759289176087,0.2387075928917608
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Wockhardt Limited ,2015-01-01,2015-09-28,270,100000.0,138955.0480891585,38955.04808915849,0.38955048089158484
63 moons technologies limited,2015-01-02,2015-09-29,270,100000.0,53551.89059143694,-46448.10940856306,-0.46448109408563065
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-02,2015-09-29,270,100000.0,98525.24951586475,-1474.7504841352493,-0.014747504841352455
NCL Research & Financial Services Limited,2015-01-02,2015-09-29,270,100000.0,90764.59483963085,-9235.405160369148,-0.09235405160369148
PG Electroplast Limited,2015-01-08,2015-10-05,270,100000.0,330699.56687229295,230699.56687229295,2.3069956687229296
AuSom Enterprise Limited,2015-01-12,2015-10-09,270,100000.0,68765.74307304785,-31234.25692695215,-0.31234256926952153
JPT Securities Limited,2015-01-14,2015-10-12,271,100000.0,125115.20737327189,25115.207373271885,0.25115207373271886
Bharatiya Global Infomedia Limited,2015-01-15,2015-10-12,270,100000.0,133223.6842105263,33223.68421052629,0.33223684210526283
Aastamangalam Finance Limited,2015-01-23,2015-10-20,270,100000.0,225646.85811771397,125646.85811771397,1.2564685811771397
India Tourism Development Corporation Limited,2015-01-28,2015-10-26,271,100000.0,134175.34002571888,34175.34002571888,0.3417534002571887
DSJ Keep Learning Limited,2015-01-30,2015-10-27,270,100000.0,92315.17509727627,-7684.8249027237325,-0.0768482490272373
Tilak Ventures Limited,2015-02-04,2015-11-02,271,100000.0,10943.984672869727,-89056.01532713027,-0.8905601532713028
Cressanda Railway Solutions Limited,2015-02-11,2015-11-09,271,100000.0,22491.44571419453,-77508.55428580547,-0.7750855428580548
Challani Capital Limited,2015-02-12,2015-11-09,270,100000.0,269207.31707317074,169207.31707317074,1.6920731707317072
Fynx Capital Limited,2015-02-12,2015-11-09,270,100000.0,56142.96351451973,-43857.03648548027,-0.4385703648548027
Teamo Productions HQ Limited,2015-02-19,2015-11-16,270,100000.0,144117.64705882355,44117.64705882355,0.4411764705882355
Johnson Pharmacare Limited,2015-02-20,2015-11-17,270,100000.0,68548.3870967742,-31451.612903225803,-0.314516129032258
Rander Corporation Limited,2015-02-24,2015-11-23,272,100000.0,19491.44780528015,-80508.55219471984,-0.8050855219471985
Pagaria Energy Limited,2015-02-26,2015-11-23,270,100000.0,104451.34575569358,4451.3457556935755,0.0445134575569357
Educomp Solutions Limited ,2015-03-04,2015-11-30,271,100000.0,67560.8823459121,-32439.117654087895,-0.3243911765408789
Dhruva Capital Services Limited,2015-03-16,2015-12-11,270,100000.0,104491.80327868853,4491.803278688531,0.04491803278688522
Svam Software Limited,2015-03-19,2015-12-14,270,100000.0,114940.82840236685,14940.828402366853,0.14940828402366857
Vikas WSP Limited,2015-03-19,2015-12-14,270,100000.0,73374.58291489843,-26625.417085101566,-0.26625417085101566
Gravita India Limited ,2015-03-20,2015-12-15,270,100000.0,74535.9487719867,-25464.051228013297,-0.25464051228013296
NHC Foods Limited,2015-03-20,2015-12-15,270,100000.0,145408.63177226813,45408.63177226813,0.45408631772268127
Gokul Refoils & Solvent Limited ,2015-03-26,2015-12-21,270,100000.0,154183.58223382148,54183.58223382148,0.5418358223382147
HFCL Limited ,2015-03-26,2015-12-21,270,100000.0,130072.42415401373,30072.42415401373,0.3007242415401372
Indus Finance Limited,2015-03-26,2015-12-21,270,100000.0,60152.55275318746,-39847.44724681254,-0.3984744724681254
Sky Industries Limited,2015-03-27,2015-12-22,270,100000.0,312354.9702100972,212354.9702100972,2.123549702100972
Blue Chip India Limited ,2015-03-30,2015-12-28,273,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
JMD Ventures Limited,2015-03-30,2015-12-28,273,100000.0,108663.02864938608,8663.028649386077,0.08663028649386084
Cubical Financial Services Limited,2015-03-31,2015-12-28,272,100000.0,152377.762893503,52377.76289350301,0.52377762893503
Ekansh Concepts Limited,2015-03-31,2015-12-28,272,100000.0,68242.07092789229,-31757.929072107712,-0.31757929072107716
LWS Knitwear Limited,2015-04-06,2016-01-01,270,100000.0,61942.25721784777,-38057.74278215223,-0.38057742782152226
ACE Edutrend Limited,2015-09-28,2016-06-24,270,100000.0,65637.18140929536,-34362.81859070464,-0.34362818590704647
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Advance Metering Technology Limited,2015-09-28,2016-06-24,270,100000.0,164018.5838083627,64018.58380836269,0.640185838083627
Anand Projects Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,33336.578716775395,-66663.4212832246,-0.666634212832246
Available Finance Limited,2015-09-28,2016-06-24,270,100000.0,195239.57685127566,95239.57685127566,0.9523957685127566
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
Biogen Pharmachem Industries Limited,2015-09-28,2016-06-24,270,100000.0,113637.94664623529,13637.946646235287,0.13637946646235277
Butterfly Gandhimathi Appliances Limited,2015-09-28,2016-06-24,270,100000.0,103750.24377320445,3750.243773204449,0.037502437732044536
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
DB (International) Stock Brokers Limited,2015-09-28,2016-06-24,270,100000.0,78395.06172839506,-21604.938271604944,-0.21604938271604945
DhanSafal Finserve Limited,2015-09-28,2016-06-24,270,100000.0,102825.36819957918,2825.368199579185,0.028253681995791924
Dhenu Buildcon Infra Limited,2015-09-28,2016-06-24,270,100000.0,110288.83684621389,10288.83684621389,0.10288836846213889
Diamant Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,104385.42310067941,4385.423100679414,0.0438542310067942
Ekam Leasing and Finance Co. Ltd.,2015-09-28,2016-06-24,270,100000.0,90625.0,-9375.0,-0.09375
Esaar (India) Limited,2015-09-28,2016-06-24,270,100000.0,51542.97043358331,-48457.02956641669,-0.4845702956641669
Fedders Holding Limited,2015-09-28,2016-06-24,270,100000.0,148810.00951992383,48810.00951992383,0.48810009519923825
Gemstone Investments Limited,2015-09-28,2016-06-24,270,100000.0,133312.10191082803,33312.10191082803,0.3331210191082803
Genus Prime Infra Limited,2015-09-28,2016-06-24,270,100000.0,65415.80922406488,-34584.19077593512,-0.3458419077593512
Global Capital Markets Limited,2015-09-28,2016-06-24,270,100000.0,69080.22297624819,-30919.777023751813,-0.30919777023751815
Goenka Diamond and Jewels Limited ,2015-09-28,2016-06-24,270,100000.0,28571.428571428572,-71428.57142857142,-0.7142857142857143
Hasti Finance Limited,2015-09-28,2016-06-24,270,100000.0,126086.95652173914,26086.956521739135,0.26086956521739135
Hisar Spinning Mills Limited,2015-09-28,2016-06-24,270,100000.0,130347.52814488497,30347.52814488497,0.3034752814488497
India Power Corporation Limited ,2015-09-28,2016-06-24,270,100000.0,175781.2380911885,75781.23809118851,0.7578123809118851
India Steel Works Limited,2015-09-28,2016-06-24,270,100000.0,96552.41114662649,-3447.5888533735124,-0.03447588853373518
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,100000.0,70368.72993024028,-29631.270069759717,-0.2963127006975972
Industrial Investment Trust Limited,2015-09-28,2016-06-24,270,100000.0,95059.58186675714,-4940.418133242856,-0.04940418133242852
JSW Ispat Special Products Limited,2015-09-28,2016-06-24,270,100000.0,204086.8581320182,104086.85813201821,1.0408685813201823
Jaiprakash Associates Limited,2015-09-28,2016-06-24,270,100000.0,65170.56695489669,-34829.43304510331,-0.3482943304510331
Jaiprakash Power Ventures Limited ,2015-09-28,2016-06-24,270,100000.0,69629.60983323518,-30370.390166764817,-0.30370390166764816
Jaykay Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,121367.19349393893,21367.193493938932,0.2136719349393894
Jindal Steel Limited ,2015-09-28,2016-06-24,270,100000.0,106946.82622754242,6946.82622754242,0.06946826227542413
KBS India Limited,2015-09-28,2016-06-24,270,100000.0,122006.4724919094,22006.4724919094,0.2200647249190939
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
LGB Forge Limited,2015-09-28,2016-06-24,270,100000.0,115769.0286021974,15769.028602197403,0.157690286021974
Lloyds Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,98050.26865029505,-1949.7313497049472,-0.019497313497049418
Longspur International Ventures Limited,2015-09-28,2016-06-24,270,100000.0,23637.718177948063,-76362.28182205194,-0.7636228182205194
Looks Health Services Limited,2015-09-28,2016-06-24,270,100000.0,113287.90459965929,13287.90459965929,0.13287904599659295
MMTC Limited,2015-09-28,2016-06-24,270,100000.0,99761.05137395461,-238.94862604538503,-0.002389486260453877
MPS Infotecnics Limited ,2015-09-28,2016-06-24,270,100000.0,200000.0,100000.0,1.0
Max Earth Resources Limited,2015-09-28,2016-06-24,270,100000.0,74916.20617809585,-25083.793821904153,-0.25083793821904155
Mid East Portfolio Management Limited,2015-09-28,2016-06-24,270,100000.0,190066.2251655629,90066.22516556291,0.9006622516556291
NMDC Limited,2015-09-28,2016-06-24,270,100000.0,96688.03140695507,-3311.968593044934,-0.03311968593044934
National Standard (India) Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-09-28,2016-06-24,270,100000.0,159980.80614203456,59980.80614203456,0.5998080614203456
Odyssey Corporation Limited,2015-09-28,2016-06-24,270,100000.0,79630.20996552805,-20369.790034471953,-0.20369790034471957
Onelife Capital Advisors Limited,2015-09-28,2016-06-24,270,100000.0,51693.083036366625,-48306.916963633375,-0.48306916963633373
PFL Infotech Limited,2015-09-28,2016-06-24,270,100000.0,109655.9572791736,9655.957279173599,0.09655957279173588
Pasupati Fincap Limited,2015-09-28,2016-06-24,270,100000.0,166617.42983751846,66617.42983751846,0.6661742983751846
Phaarmasia Limited,2015-09-28,2016-06-24,270,100000.0,161229.0611608882,61229.0611608882,0.612290611608882
Polytex India Limited,2015-09-28,2016-06-24,270,100000.0,176728.57462519582,76728.57462519582,0.7672857462519582
Popular Estate Management Limited,2015-09-28,2016-06-24,270,100000.0,102040.81632653059,2040.816326530592,0.020408163265305923
Premier Energy and Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,140448.88864735613,40448.88864735613,0.4044888864735612
Prime Industries Limited,2015-09-28,2016-06-24,270,100000.0,76190.47619047618,-23809.523809523816,-0.23809523809523814
Refex Industries Limited,2015-09-28,2016-06-24,270,100000.0,141690.86802194256,41690.86802194256,0.4169086802194255
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
Setubandhan Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,308743.85842862737,208743.85842862737,2.0874385842862737
Sundaram Multi Pap Limited,2015-09-28,2016-06-24,270,100000.0,142785.61044834668,42785.61044834668,0.4278561044834668
Sungold Capital Limited,2015-09-28,2016-06-24,270,100000.0,109850.74626865672,9850.746268656716,0.09850746268656718
Sunraj Diamond Exports Limited,2015-09-28,2016-06-24,270,100000.0,117523.12435765674,17523.124357656736,0.17523124357656727
Sunteck Realty Limited,2015-09-28,2016-06-24,270,100000.0,102758.64184042354,2758.6418404235446,0.02758641840423537
Superior Industrial Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,68570.72691552063,-31429.27308447937,-0.3142927308447937
Sword-Edge Commercials Limited,2015-09-28,2016-06-24,270,100000.0,45884.57899716178,-54115.42100283822,-0.5411542100283822
T. Spiritual World Limited,2015-09-28,2016-06-24,270,100000.0,107142.85714285716,7142.8571428571595,0.07142857142857162
Tatia Global Vennture Limited,2015-09-28,2016-06-24,270,100000.0,103855.91070522576,3855.9107052257605,0.03855910705225751
Transwarranty Finance Limited ,2015-09-28,2016-06-24,270,100000.0,170691.47811376612,70691.47811376612,0.7069147811376613
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
63 moons technologies limited,2015-09-29,2016-06-27,272,100000.0,73380.76852716612,-26619.231472833882,-0.2661923147283388
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-29,2016-06-27,272,100000.0,51449.576655579076,-48550.423344420924,-0.48550423344420923
NCL Research & Financial Services Limited,2015-09-29,2016-06-27,272,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2015-10-12,2016-07-08,270,100000.0,82225.50208212536,-17774.497917874643,-0.17774497917874643
Tuni Textile Mills Limited,2015-10-12,2016-07-08,270,100000.0,136104.61407612162,36104.61407612162,0.3610461407612162
U. Y. Fincorp Limited,2015-10-12,2016-07-08,270,100000.0,98403.46707675101,-1596.5329232489894,-0.015965329232489944
Vaswani Industries Limited ,2015-10-12,2016-07-08,270,100000.0,337366.2168450442,237366.21684504423,2.3736621684504424
Veritas (India) Limited,2015-10-12,2016-07-08,270,100000.0,91160.09575589802,-8839.904244101985,-0.08839904244101982
Caprolactam Chemicals Limited,2015-11-02,2016-07-29,270,100000.0,220479.302832244,120479.302832244,1.20479302832244
PMC Fincorp Limited,2015-11-02,2016-07-29,270,100000.0,37705.525606469,-62294.474393531,-0.62294474393531
Tilak Ventures Limited,2015-11-02,2016-07-29,270,100000.0,26996.81702889541,-73003.18297110459,-0.730031829711046
Unjha Formulations Limited,2015-11-02,2016-07-29,270,100000.0,67498.92380542401,-32501.076194575988,-0.32501076194575984
APIS India Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-16,2016-08-12,270,100000.0,90908.80928532337,-9091.190714676632,-0.09091190714676634
Fynx Capital Limited,2015-11-16,2016-08-12,270,100000.0,38859.41644562334,-61140.58355437666,-0.6114058355437666
P.H. Capital Limited,2015-11-16,2016-08-12,270,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Patidar Buildcon Limited,2015-11-16,2016-08-12,270,100000.0,75792.04762917287,-24207.95237082713,-0.24207952370827135
Rishiroop Limited,2015-11-16,2016-08-12,270,100000.0,180813.3399000915,80813.3399000915,0.808133399000915
Sashwat Technocrats Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-14,2016-09-09,270,100000.0,54404.76190476191,-45595.23809523809,-0.4559523809523809
Subhash Silk Mills Limited,2015-12-14,2016-09-09,270,100000.0,123304.82590103846,23304.825901038465,0.23304825901038462
Vikas WSP Limited,2015-12-14,2016-09-09,270,100000.0,79126.71081677703,-20873.289183222965,-0.20873289183222965
Gravita India Limited ,2015-12-21,2016-09-16,270,100000.0,106822.12301221267,6822.123012212673,0.06822123012212677
HFCL Limited ,2015-12-21,2016-09-16,270,100000.0,91643.43488192919,-8356.565118070808,-0.08356565118070813
Indus Finance Limited,2015-12-21,2016-09-16,270,100000.0,137967.41947426877,37967.41947426877,0.3796741947426876
Panchmahal Steel Limited,2015-12-21,2016-09-16,270,100000.0,115701.6201230254,15701.620123025394,0.15701620123025384
Ekansh Concepts Limited,2015-12-28,2016-09-23,270,100000.0,70848.16434455405,-29151.835655445946,-0.29151835655445946
S P Capital Financing Limited,2015-12-28,2016-09-23,270,100000.0,94283.77460964018,-5716.2253903598175,-0.05716225390359819
LWS Knitwear Limited,2016-01-01,2016-09-27,270,100000.0,182909.604519774,82909.604519774,0.82909604519774
Advance Lifestyles Limited,2016-01-04,2016-09-30,270,100000.0,209695.94594594595,109695.94594594595,1.0969594594594594
Aneri Fincap Limited,2016-01-04,2016-09-30,270,100000.0,154235.29411764705,54235.29411764705,0.5423529411764705
JMG Corporation Limited,2016-01-04,2016-09-30,270,100000.0,89445.58521560575,-10554.414784394248,-0.1055441478439425
Rander Corporation Limited,2016-01-04,2016-09-30,270,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-09-30,270,100000.0,136063.82978723402,36063.82978723402,0.36063829787234014
Zydus Wellness Limited,2016-01-04,2016-09-30,270,100000.0,103759.43628978217,3759.43628978217,0.0375943628978217
ACE Edutrend Limited,2016-06-24,2017-03-21,270,100000.0,92051.16491548652,-7948.835084513485,-0.07948835084513484
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Amit Securities Limited,2016-06-24,2017-03-21,270,100000.0,102394.3661971831,2394.3661971831025,0.023943661971830954
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
Avasara Finance Limited,2016-06-24,2017-03-21,270,100000.0,192635.6589147287,92635.6589147287,0.9263565891472869
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
Comfort Fincap Limited,2016-06-24,2017-03-21,270,100000.0,118758.56816450875,18758.568164508746,0.18758568164508738
DB (International) Stock Brokers Limited,2016-06-24,2017-03-21,270,100000.0,50708.66141732284,-49291.33858267716,-0.4929133858267716
Devine Impex Limited,2016-06-24,2017-03-21,270,100000.0,92753.25009653754,-7246.749903462463,-0.07246749903462468
Dhenu Buildcon Infra Limited,2016-06-24,2017-03-21,270,100000.0,72536.80634201586,-27463.193657984142,-0.2746319365798414
Diamant Infrastructure Limited,2016-06-24,2017-03-21,270,100000.0,147869.82248520709,47869.822485207085,0.4786982248520708
Ekam Leasing and Finance Co. Ltd.,2016-06-24,2017-03-21,270,100000.0,115517.24137931035,15517.241379310348,0.15517241379310343
Esaar (India) Limited,2016-06-24,2017-03-21,270,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Gemstone Investments Limited,2016-06-24,2017-03-21,270,100000.0,171428.57142857145,71428.57142857145,0.7142857142857144
Genesis IBRC India Limited,2016-06-24,2017-03-21,270,100000.0,72817.33746130031,-27182.66253869969,-0.27182662538699687
Global Capital Markets Limited,2016-06-24,2017-03-21,270,100000.0,137119.55091658627,37119.550916586275,0.37119550916586275
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
India Steel Works Limited,2016-06-24,2017-03-21,270,100000.0,173570.60190377076,73570.60190377076,0.7357060190377076
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,100000.0,147369.5253081563,47369.5253081563,0.473695253081563
Jaiprakash Associates Limited,2016-06-24,2017-03-21,270,100000.0,184572.95845215415,84572.95845215415,0.8457295845215416
Jaiprakash Power Ventures Limited ,2016-06-24,2017-03-21,270,100000.0,234479.93679305882,134479.93679305882,1.3447993679305883
KBS India Limited,2016-06-24,2017-03-21,270,100000.0,152586.20689655174,52586.20689655174,0.5258620689655173
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Kesoram Industries Limited ,2016-06-24,2017-03-21,270,100000.0,119032.43492421121,19032.434924211208,0.19032434924211206
Longspur International Ventures Limited,2016-06-24,2017-03-21,270,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Max Earth Resources Limited,2016-06-24,2017-03-21,270,100000.0,51390.56831922612,-48609.43168077388,-0.48609431680773885
Mukta Agriculture Limited,2016-06-24,2017-03-21,270,100000.0,56689.54724447017,-43310.45275552983,-0.43310452755529827
