stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grindwell Norton Limited,2009-03-06,2011-01-03,668,sell_threshold,50000.0,176097.50231551367,126097.50231551367,2.5219500463102733
HCL Technologies Limited ,2008-12-08,2011-01-06,759,sell_threshold,50000.0,208592.19767062654,158592.19767062654,3.171843953412531
Eicher Motors Limited,2009-05-04,2011-02-07,644,sell_threshold,50000.0,262300.04899700254,212300.04899700254,4.24600097994005
Smartlink Holdings Limited ,2008-10-24,2011-05-25,943,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-03-04,2011-07-01,849,sell_threshold,50000.0,227641.35587898572,177641.35587898572,3.5528271175797146
Johnson Pharmacare Limited,2009-05-25,2012-02-09,990,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2012-05-11,386,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2012-05-21,1400,sell_threshold,50000.0,229901.96078431373,179901.96078431373,3.598039215686275
Zee Entertainment Enterprises Limited ,2008-11-17,2012-07-31,1352,sell_threshold,50000.0,173547.10397389988,123547.10397389988,2.4709420794779975
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-10-10,2013-05-08,1671,sell_threshold,50000.0,277584.5151807677,227584.5151807677,4.551690303615354
JCT Limited,2008-10-08,2013-08-08,1765,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-06,2014-01-22,1934,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2008-10-20,2014-04-17,2005,sell_threshold,50000.0,323591.0393391275,273591.0393391275,5.4718207867825495
Finolex Cables Limited ,2008-10-16,2014-04-29,2021,sell_threshold,50000.0,213252.30497057125,163252.30497057125,3.2650460994114248
Shree Rama Multi-Tech Limited ,2008-10-10,2014-05-27,2055,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2014-06-06,346,sell_threshold,50000.0,135210.75453692663,85210.75453692663,1.7042150907385327
Aditya Birla Real Estate Limited,2011-12-16,2014-07-01,928,sell_threshold,50000.0,128295.17629415149,78295.17629415149,1.5659035258830296
Handson Global Management (HGM) Limited ,2013-02-27,2014-07-01,489,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-06,2014-07-15,2108,sell_threshold,50000.0,435297.83559546346,385297.83559546346,7.70595671190927
Rane Engine Valve Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-03-18,2015-01-01,2480,sell_threshold,50000.0,380978.79459403193,330978.79459403193,6.619575891880639
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
ADC India Communications Limited,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
New Delhi Television Limited ,2008-10-16,2015-01-01,2268,sell_threshold,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
The Federal Bank Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,247428.8624855806,197428.8624855806,3.9485772497116125
Ashok Leyland Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,316020.7825266188,266020.7825266188,5.320415650532376
BPL Limited ,2008-10-27,2015-01-01,2257,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
GFL Limited ,2013-08-16,2015-01-01,503,sell_threshold,50000.0,181484.5951014661,131484.5951014661,2.629691902029322
MIRC Electronics Limited ,2013-09-20,2015-01-01,468,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Forge Limited,2008-03-18,2015-02-18,2528,sell_threshold,50000.0,257111.81822333753,207111.81822333753,4.142236364466751
Sun Pharmaceutical Industries Limited ,2009-06-01,2015-04-01,2130,sell_threshold,50000.0,444223.08928070514,394223.08928070514,7.8844617856141035
Oracle Financial Services Software Limited,2008-09-29,2015-05-15,2419,sell_threshold,50000.0,230434.75512560207,180434.75512560207,3.6086951025120415
TVS Electronics Limited ,2009-05-18,2015-07-13,2247,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-12-13,2015-07-16,3867,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-03-05,2015-08-04,2708,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-03-14,2015-08-05,2700,sell_threshold,50000.0,445019.4138298129,395019.4138298129,7.900388276596258
The Shipping Corporation of India Limited ,2013-08-06,2015-08-05,729,sell_threshold,50000.0,143320.98861811415,93320.98861811415,1.866419772362283
Mukta Arts Limited ,2011-11-24,2015-08-06,1351,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2008-03-13,2015-09-28,2755,sell_threshold,50000.0,390587.83996285865,340587.83996285865,6.811756799257173
Honeywell Automation India Limited,2008-10-10,2015-09-28,2544,sell_threshold,50000.0,545324.9233059792,495324.92330597923,9.906498466119585
Rajesh Exports Limited ,2008-07-29,2015-11-09,2659,sell_threshold,50000.0,772589.0614416883,722589.0614416883,14.451781228833767
The Indian Hotels Company Limited,2008-10-24,2016-01-04,2628,sell_threshold,50000.0,150343.9694934083,100343.96949340831,2.0068793898681663
Balrampur Chini Mills Limited ,2011-12-14,2016-03-22,1560,sell_threshold,50000.0,134570.34507340862,84570.34507340862,1.6914069014681723
Dhanuka Agritech Limited,2016-01-18,2016-05-24,127,sell_threshold,50000.0,62547.16219555055,12547.162195550547,0.25094324391101086
HLV Limited ,2008-11-14,2016-05-26,2750,sell_threshold,50000.0,59100.92462258718,9100.924622587183,0.18201849245174362
GeeCee Ventures Limited ,2011-01-03,2016-07-04,2009,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-12-20,2016-07-11,1665,sell_threshold,50000.0,173501.93904739528,123501.93904739528,2.4700387809479056
UPL Limited,2008-10-27,2016-09-14,2879,sell_threshold,50000.0,561731.0732514807,511731.0732514807,10.234621465029614
Uflex Limited,2013-03-04,2016-09-19,1295,sell_threshold,50000.0,212146.56415571063,162146.56415571063,3.2429312831142125
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2016-10-25,2860,sell_threshold,50000.0,274902.5790727455,224902.57907274552,4.49805158145491
MPS Infotecnics Limited ,2015-06-05,2016-12-07,551,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-24,2017-01-24,3014,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2017-01-25,1272,sell_threshold,50000.0,117225.00332138463,67225.00332138463,1.3445000664276927
Vardhman Holdings Limited,2008-12-01,2017-02-16,2999,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2008-11-06,2017-03-29,3065,sell_threshold,50000.0,518410.68517686677,468410.68517686677,9.368213703537336
Tata Chemicals Limited,2008-10-23,2017-04-19,3100,sell_threshold,50000.0,241027.53881461162,191027.53881461162,3.820550776292232
Balkrishna Industries Limited,2008-07-15,2017-04-26,3207,sell_threshold,50000.0,945301.6206594822,895301.6206594822,17.906032413189642
National Fertilizers Limited,2013-07-30,2017-05-03,1373,sell_threshold,50000.0,153277.1841532274,103277.1841532274,2.065543683064548
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2017-05-09,1413,sell_threshold,50000.0,180223.9266267708,130223.92662677079,2.6044785325354156
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Bharat Electronics Limited,2008-10-15,2017-05-29,3148,sell_threshold,50000.0,332041.92173377424,282041.92173377424,5.6408384346754845
Graphite India Limited,2009-01-19,2017-06-22,3076,sell_threshold,50000.0,347674.4878445383,297674.4878445383,5.953489756890765
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2017-08-04,1467,sell_threshold,50000.0,176182.41184766416,126182.41184766416,2.5236482369532833
Emkay Global Financial Services Limited ,2008-09-29,2017-08-22,3249,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-10-06,2017-08-31,3251,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-04,2017-09-11,1560,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-07-01,2017-10-23,3401,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2017-10-31,3291,sell_threshold,50000.0,461458.56438777107,411458.56438777107,8.229171287755422
Tata Consumer Products Limited ,2008-10-24,2017-11-20,3314,sell_threshold,50000.0,262917.635762878,212917.635762878,4.25835271525756
Aptech Limited ,2008-10-24,2017-11-23,3317,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-08,2018-01-04,3375,sell_threshold,50000.0,42689.23676743201,-7310.763232567988,-0.1462152646513598
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2018-01-09,3381,sell_threshold,50000.0,464494.62679180584,414494.62679180584,8.289892535836117
Swan Corp Limited,2014-05-30,2018-01-11,1322,sell_threshold,50000.0,190838.54384943805,140838.54384943805,2.816770876988761
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
Kotak Mahindra Bank Limited,2008-10-24,2018-04-30,3475,sell_threshold,50000.0,1121946.3727592856,1071946.3727592856,21.438927455185713
LMW Limited,2008-06-10,2018-05-02,3613,sell_threshold,50000.0,288223.24788899,238223.24788898998,4.7644649577798
T. Spiritual World Limited,2013-03-13,2018-05-29,1903,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2018-06-08,3651,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
MPS Infotecnics Limited ,2018-06-26,2018-08-16,51,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2019-03-06,649,sell_threshold,50000.0,156418.48142878123,106418.48142878123,2.1283696285756246
Greenply Industries Limited ,2018-10-16,2019-09-05,324,sell_threshold,50000.0,53576.872187095825,3576.872187095825,0.0715374437419165
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2020-01-21,4038,sell_threshold,50000.0,1153209.1635684825,1103209.1635684825,22.06418327136965
Shoppers Stop Limited ,2020-03-18,2020-06-15,89,sell_threshold,50000.0,39434.368153140655,-10565.631846859345,-0.21131263693718694
Aksh Optifibre Limited ,2019-07-22,2020-06-24,338,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-13,2020-06-29,108,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2020-08-17,389,sell_threshold,50000.0,171858.80721078283,121858.80721078283,2.4371761442156568
Danlaw Technologies India Limited,2020-03-16,2020-08-26,163,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-04,834,sell_threshold,50000.0,202990.7935469496,152990.7935469496,3.0598158709389924
CyberTech Systems and Software Limited ,2020-03-23,2020-10-08,199,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-08-01,2021-01-01,519,sell_threshold,50000.0,164405.23895070946,114405.23895070946,2.2881047790141893
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Surya Roshni Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-23,2021-01-07,290,sell_threshold,50000.0,155073.15992913305,105073.15992913305,2.101463198582661
Finolex Industries Limited ,2020-03-23,2021-01-08,291,sell_threshold,50000.0,109391.9972891971,59391.9972891971,1.1878399457839421
Havells India Limited ,2008-05-30,2021-01-21,4619,sell_threshold,50000.0,1278712.054964294,1228712.054964294,24.574241099285878
E.I.D.- Parry (India) Limited ,2020-03-19,2021-01-21,308,sell_threshold,50000.0,160398.42407813625,110398.42407813625,2.207968481562725
ICICI Bank Limited ,2008-10-08,2021-02-01,4499,sell_threshold,50000.0,412750.30115335365,362750.30115335365,7.255006023067073
Aptech Limited ,2020-03-18,2021-02-03,322,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-19,2021-02-08,326,sell_threshold,50000.0,150544.93046307564,100544.93046307564,2.010898609261513
LMW Limited,2020-03-23,2021-02-08,322,sell_threshold,50000.0,145814.23700668855,95814.23700668855,1.9162847401337708
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-02-12,331,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-05-30,2021-02-17,629,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-08,2021-02-18,4273,sell_threshold,50000.0,334045.25752850814,284045.25752850814,5.680905150570163
National Fertilizers Limited,2020-03-09,2021-02-26,354,sell_threshold,50000.0,121510.26108437804,71510.26108437804,1.4302052216875607
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-03-01,343,sell_threshold,50000.0,193312.1668687102,143312.1668687102,2.866243337374204
Tata Power Company Limited,2020-03-19,2021-03-03,349,sell_threshold,50000.0,181782.52655987762,131782.52655987762,2.635650531197552
Uflex Limited,2020-03-23,2021-03-04,346,sell_threshold,50000.0,161414.34913903679,111414.34913903679,2.2282869827807357
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2021-04-20,1054,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-10-07,2021-05-03,3496,sell_threshold,50000.0,135756.46136705065,85756.46136705065,1.7151292273410128
Century Enka Limited ,2020-03-19,2021-06-02,440,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UGRO Capital Limited,2020-03-16,2021-06-03,444,sell_threshold,50000.0,62357.099453109164,12357.099453109164,0.24714198906218332
Bharat Forge Limited,2020-03-23,2021-06-04,438,sell_threshold,50000.0,152755.73828394833,102755.73828394833,2.0551147656789666
Sagar Cements Limited,2020-03-16,2021-06-16,457,sell_threshold,50000.0,194697.62563339685,144697.62563339685,2.893952512667937
M M Forgings Limited,2020-03-20,2021-06-22,459,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-09,2021-06-23,471,sell_threshold,50000.0,190115.00739028427,140115.00739028427,2.8023001478056853
The Andhra Sugars Limited ,2020-03-23,2021-06-24,458,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-09,2021-06-28,476,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-09,2021-06-29,568,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-03-23,2021-07-06,470,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-07-01,2021-07-13,4760,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-14,1150,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-02-12,2021-07-16,4903,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-13,2021-07-20,494,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-12,2021-07-28,503,sell_threshold,50000.0,168472.10776982785,118472.10776982785,2.3694421553965572
Ashiana Housing Limited,2020-03-17,2021-08-02,503,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-09-03,739,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Tata Consultancy Services Limited ,2008-07-15,2021-09-14,4809,sell_threshold,50000.0,978373.381556617,928373.381556617,18.567467631132338
BPL Limited ,2018-10-08,2021-09-22,1080,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-16,2021-10-05,812,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-08-22,2021-10-13,783,sell_threshold,50000.0,126468.0479502407,76468.0479502407,1.5293609590048138
SML Isuzu Limited,2020-03-12,2021-10-18,585,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-14,2021-11-09,818,sell_threshold,50000.0,163810.5496726737,113810.54967267369,2.276210993453474
Suprajit Engineering Limited,2020-03-23,2021-11-16,603,sell_threshold,50000.0,189128.8153235435,139128.8153235435,2.78257630647087
MIRC Electronics Limited ,2019-08-22,2021-12-14,845,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2021-12-20,4821,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2021-12-24,3516,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2022-01-06,932,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2022-01-11,4698,sell_threshold,50000.0,326440.61151973,276440.61151973,5.528812230394601
Nahar Industrial Enterprises Limited,2008-06-23,2022-02-07,4977,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-06,2022-02-07,703,sell_threshold,50000.0,176075.8105084491,126075.8105084491,2.521516210168982
Birla Cable Limited ,2019-08-19,2022-02-10,906,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2020-03-12,2022-02-17,707,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-02-22,5895,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2022-03-14,4856,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-16,2022-03-28,742,sell_threshold,50000.0,189689.0871167807,139689.0871167807,2.793781742335614
Raymond Limited ,2020-03-16,2022-04-08,753,sell_threshold,50000.0,148304.23980743132,98304.23980743132,1.9660847961486265
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2022-04-19,972,sell_threshold,50000.0,60736.843837554195,10736.843837554195,0.214736876751084
Cressanda Railway Solutions Limited,2015-02-09,2022-05-04,2641,sell_threshold,50000.0,7662.302549509143,-42337.69745049086,-0.8467539490098172
Indian Acrylics Limited,2019-02-06,2022-05-31,1210,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-25,2022-08-17,5105,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-05,2022-08-29,1546,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2020-03-19,2022-10-17,942,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2022-10-21,953,sell_threshold,50000.0,141802.2113036193,91802.21130361929,1.836044226072386
Jammu and Kashmir Bank Limited ,2020-02-04,2022-12-05,1035,sell_threshold,50000.0,182076.10891790068,132076.10891790068,2.641522178358014
TVS Electronics Limited ,2019-08-21,2023-01-04,1232,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-05-12,2023-04-21,5457,sell_threshold,50000.0,259208.9450752789,209208.9450752789,4.184178901505578
Gallantt Ispat Limited ,2023-03-28,2023-05-29,62,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2023-06-09,1856,sell_threshold,50000.0,13375.656600679851,-36624.34339932015,-0.732486867986403
Finolex Cables Limited ,2020-03-18,2023-08-09,1239,sell_threshold,50000.0,231831.61179293942,181831.61179293942,3.636632235858788
GE Vernova T&D India Limited,2019-07-30,2023-08-16,1478,sell_threshold,50000.0,104424.24294067746,54424.24294067746,1.0884848588135494
IFCI Limited ,2011-10-03,2023-09-22,4372,sell_threshold,50000.0,131599.6952725508,81599.6952725508,1.631993905451016
The Karur Vysya Bank Limited ,2020-03-05,2023-10-17,1321,sell_threshold,50000.0,190090.050538534,140090.050538534,2.80180101077068
GE Power India Limited,2021-01-01,2023-11-17,1050,sell_threshold,50000.0,45468.60191509527,-4531.398084904729,-0.09062796169809462
HLV Limited ,2018-11-22,2023-12-07,1841,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-11,2021,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-27,2024-01-03,3842,sell_threshold,50000.0,120411.19947367812,70411.19947367812,1.4082239894735622
Aditya Birla Real Estate Limited,2019-10-11,2024-01-10,1552,sell_threshold,50000.0,201206.98633212785,151206.98633212785,3.0241397266425567
Union Bank of India ,2013-09-23,2024-01-15,3766,sell_threshold,50000.0,719162.9296831647,669162.9296831647,13.383258593663294
Rane Engine Valve Limited,2019-11-13,2024-01-17,1526,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-30,2024-01-23,5198,sell_threshold,50000.0,307526.04577536107,257526.04577536107,5.150520915507221
Oil and Natural Gas Corporation Limited ,2020-03-12,2024-01-29,1418,sell_threshold,50000.0,202000.0001271832,152000.0001271832,3.040000002543664
Canara Bank ,2013-08-16,2024-01-30,3819,sell_threshold,50000.0,436160.8467931124,386160.8467931124,7.723216935862249
Oracle Financial Services Software Limited,2020-03-23,2024-02-08,1417,sell_threshold,50000.0,230495.89545556347,180495.89545556347,3.609917909111269
India Nippon Electricals Limited ,2020-03-23,2024-02-19,1428,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-19,2024-03-06,3852,sell_threshold,50000.0,423323.630191126,373323.630191126,7.46647260382252
Rollatainers Limited,2016-05-31,2024-04-18,2879,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2024-05-03,5684,sell_threshold,50000.0,1054109.6370577067,1004109.6370577067,20.082192741154135
Jindal Saw Limited ,2009-03-06,2024-05-06,5540,sell_threshold,50000.0,1292724.762044304,1242724.762044304,24.85449524088608
Heritage Foods Limited ,2018-10-08,2024-06-10,2072,sell_threshold,50000.0,45010.278273884505,-4989.721726115495,-0.09979443452230985
Rane Holdings Limited,2020-02-28,2024-07-02,1586,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-08-14,2024-07-15,1797,sell_threshold,50000.0,183270.3988349308,133270.3988349308,2.665407976698616
Shriram Finance Limited,2020-03-20,2024-08-20,1614,sell_threshold,50000.0,449479.10270595545,399479.10270595545,7.98958205411911
Hero MotoCorp Limited,2020-03-23,2024-09-19,1641,sell_threshold,50000.0,185998.96614120182,135998.96614120182,2.7199793228240363
Bharat Global Developers Limited,2024-05-28,2024-09-25,120,sell_threshold,50000.0,50000.0,0.0,0.0
