stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2001-09-17,2002-09-12,360,holding_period,50000.0,99669.03600508664,49669.036005086644,0.9933807201017328
Hindustan Petroleum Corporation Limited ,2001-09-17,2002-09-12,360,holding_period,50000.0,109405.94698008614,59405.94698008614,1.1881189396017229
ICICI Bank Limited ,2001-09-17,2002-09-12,360,holding_period,50000.0,95808.39632184376,45808.39632184376,0.9161679264368752
Tata Consumer Products Limited ,2001-09-17,2002-09-12,360,holding_period,50000.0,69519.30806517409,19519.30806517409,0.3903861613034818
Hindustan Zinc Limited,2001-09-21,2002-09-16,360,holding_period,50000.0,69691.08829103455,19691.088291034554,0.39382176582069106
HDFC Bank Limited ,2002-04-15,2003-04-10,360,holding_period,50000.0,53757.08753170419,3757.0875317041864,0.07514175063408368
Sri Havisha Hospitality and Infrastructure Limited,2002-04-24,2003-04-21,362,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2003-05-15,360,holding_period,50000.0,72465.8731859686,22465.873185968594,0.449317463719372
Asahi India Glass Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Britannia Industries Limited ,2002-05-30,2003-05-26,361,holding_period,50000.0,50745.358725848404,745.358725848404,0.014907174516967991
Dr. Reddy's Laboratories Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,43435.390448842256,-6564.609551157744,-0.13129219102315492
Reliance Industries Limited ,2002-06-27,2003-06-23,361,holding_period,50000.0,79301.26704476387,29301.267044763867,0.5860253408952774
Trigyn Technologies Limited,2002-07-02,2003-06-27,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2002-07-11,2003-07-07,361,holding_period,50000.0,57087.82742681047,7087.827426810472,0.14175654853620934
Wipro Limited,2002-07-11,2003-07-07,361,holding_period,50000.0,35312.05496784637,-14687.945032153628,-0.29375890064307253
Shree Rama Multi-Tech Limited ,2002-07-30,2003-07-25,360,holding_period,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
CyberTech Systems and Software Limited ,2002-07-31,2003-07-28,362,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-08-19,2003-08-14,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-25,2003-09-22,362,holding_period,50000.0,31926.44510369741,-18073.55489630259,-0.3614710979260518
Danlaw Technologies India Limited,2002-10-03,2003-09-29,361,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2002-10-18,2003-10-13,360,holding_period,50000.0,127793.40679836491,77793.40679836491,1.5558681359672981
Hindustan Zinc Limited,2002-10-25,2003-10-20,360,holding_period,50000.0,268166.59251054755,218166.59251054755,4.363331850210951
Sterlite Technologies Limited,2003-03-24,2004-03-18,360,holding_period,50000.0,61333.30442491519,11333.304424915194,0.22666608849830383
BPL Limited ,2003-03-31,2004-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-03-31,2004-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2004-04-05,361,holding_period,50000.0,85105.85234032135,35105.85234032135,0.7021170468064271
Oracle Financial Services Software Limited,2003-05-16,2004-05-10,360,holding_period,50000.0,60465.60898465375,10465.60898465375,0.20931217969307503
Titan Company Limited,2003-08-07,2004-08-02,361,holding_period,50000.0,83833.29496237249,33833.294962372485,0.6766658992474497
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
Havells India Limited ,2004-02-03,2006-01-02,699,holding_period,50000.0,168775.68220653164,118775.68220653164,2.3755136441306326
IFCI Limited ,2004-03-04,2006-01-02,669,holding_period,50000.0,56010.989274249296,6010.989274249296,0.12021978548498602
CyberTech Systems and Software Limited ,2004-03-15,2006-01-02,658,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2006-01-02,655,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2006-01-02,644,holding_period,50000.0,81868.14087709326,31868.14087709326,0.6373628175418653
The Great Eastern Shipping Company Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,111795.0286438041,61795.02864380409,1.2359005728760817
IDBI Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,151475.35798832632,101475.35798832632,2.0295071597665264
Oracle Financial Services Software Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,131796.47017431716,81796.47017431716,1.6359294034863434
Steel Authority of India Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,113502.11343308221,63502.11343308221,1.2700422686616442
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
Hindustan Petroleum Corporation Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,54274.78851272306,4274.788512723062,0.0854957702544612
Indian Oil Corporation Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,82994.47119900114,32994.47119900114,0.6598894239800228
Tata Steel Limited,2004-06-07,2006-01-02,574,holding_period,50000.0,92323.39860223186,42323.39860223186,0.8464679720446371
Tata Power Company Limited,2004-06-14,2006-01-02,567,holding_period,50000.0,97827.54898855873,47827.54898855873,0.9565509797711746
NMDC Limited,2004-06-15,2006-01-02,566,holding_period,50000.0,285326.1663438155,235326.1663438155,4.70652332687631
Rane Engine Valve Limited,2004-06-18,2006-01-02,563,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-21,2006-01-02,560,holding_period,50000.0,73136.47075416811,23136.470754168113,0.4627294150833623
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
TVS Motor Company Limited,2004-06-29,2006-01-02,552,holding_period,50000.0,76314.87400821016,26314.874008210158,0.5262974801642031
Smartlink Holdings Limited ,2004-07-08,2006-01-02,543,holding_period,50000.0,55337.098060058466,5337.098060058466,0.1067419612011693
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Biocon Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,47596.00132715235,-2403.9986728476506,-0.04807997345695303
Carborundum Universal Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,162158.829887853,112158.829887853,2.24317659775706
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2008-01-02,650,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2008-01-02,650,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Kalpataru Projects International Limited ,2006-05-08,2008-01-02,604,holding_period,50000.0,123474.62403919398,73474.62403919398,1.4694924807838796
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Balaji Telefilms Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,153104.6826599618,103104.6826599618,2.062093653199236
Sasken Technologies Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,51847.327656379195,1847.327656379195,0.03694655312758388
NACL Industries Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
HT Media Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Havells India Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,75355.37612551874,25355.376125518742,0.5071075225103749
Indian Overseas Bank ,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,90004.12437812111,40004.12437812111,0.8000824875624222
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
SRF Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,57952.703607634554,7952.703607634554,0.15905407215269118
T. Spiritual World Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-06-08,2008-01-02,573,holding_period,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Divi's Laboratories Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,396029.0143179549,346029.0143179549,6.9205802863590975
GE Power India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,258672.01189681594,208672.01189681594,4.173440237936319
Hindustan Zinc Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,92378.35393499298,42378.35393499298,0.8475670786998595
IDBI Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
JCT Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
TAJGVK Hotels & Resorts Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,55552.3470263799,5552.347026379903,0.111046940527598
Tata Investment Corporation Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,124557.02976564287,74557.02976564287,1.4911405953128574
The Andhra Sugars Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2008-01-02,573,holding_period,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Danlaw Technologies India Limited,2006-06-09,2008-01-02,572,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,81976.6908872051,31976.6908872051,0.6395338177441019
Century Enka Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Honeywell Automation India Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,128448.40089716382,78448.40089716382,1.5689680179432766
Indian Oil Corporation Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,123096.53165384666,73096.53165384666,1.4619306330769333
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Jubilant Pharmova Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,96753.66955358948,46753.66955358948,0.9350733910717897
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
Mahindra & Mahindra Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,85399.83894814573,35399.83894814573,0.7079967789629145
New Delhi Television Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,173889.33307274544,123889.33307274544,2.477786661454909
Uflex Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,214737.88350085332,164737.88350085332,3.2947576700170664
Ador Welding Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,69256.95249621703,19256.952496217025,0.38513904992434056
Bayer CropScience Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Nesco Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Tata Consultancy Services Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,70771.40841244296,20771.408412442965,0.4154281682488592
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
FCS Software Solutions Limited ,2006-06-23,2008-01-02,558,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,60843.11603750544,10843.116037505439,0.2168623207501088
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Simplex Infrastructures Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,140680.749101784,90680.749101784,1.8136149820356797
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
Vardhman Holdings Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Jindal Saw Limited ,2006-06-28,2008-01-02,553,holding_period,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,80664.62848373245,30664.62848373245,0.613292569674649
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
The Phoenix Mills Limited,2006-07-17,2008-01-02,534,holding_period,50000.0,322112.71955903823,272112.71955903823,5.442254391180764
TVS Motor Company Limited,2006-07-18,2008-01-02,533,holding_period,50000.0,42925.37499491059,-7074.625005089409,-0.14149250010178815
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Royal Orchid Hotels Limited ,2006-07-31,2008-01-02,520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,holding_period,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
B.L. Kashyap and Sons Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,96951.93977611649,46951.93977611649,0.9390387955223298
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,39680.07866991119,-10319.921330088808,-0.2063984266017762
Aptech Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20281.995243794074,-29718.004756205926,-0.5943600951241186
Bajaj Hindusthan Sugar Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20060.684756376406,-29939.315243623594,-0.5987863048724719
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24154.875663755687,-25845.124336244313,-0.5169024867248863
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,27798.099621511803,-22201.900378488197,-0.44403800756976397
NLC India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,31897.28457409115,-18102.71542590885,-0.362054308518177
Petronet LNG Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,29032.25806451613,-20967.74193548387,-0.4193548387096774
Sasken Technologies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
Sterlite Technologies Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15436.831416297768,-34563.16858370223,-0.6912633716740446
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
JCT Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,39374.49879711307,-10625.501202886931,-0.21251002405773867
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
BPL Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,16244.195186842426,-33755.80481315758,-0.6751160962631515
Indian Acrylics Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,12107.76765045573,-37892.23234954427,-0.7578446469908854
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,26672.45150733945,-23327.54849266055,-0.466550969853211
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Khoday India Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
National Fertilizers Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,33937.80632255563,-16062.193677444367,-0.3212438735488874
Renaissance Global Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,22911.184740056615,-27088.815259943385,-0.5417763051988678
Mahindra Lifespace Developers Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,12131.454759633234,-37868.545240366766,-0.7573709048073354
Mukta Arts Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,17093.73587753964,-32906.26412246036,-0.6581252824492072
Yes Bank Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,18253.15373402108,-31746.84626597892,-0.6349369253195783
United Breweries Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,28967.63619713548,-21032.36380286452,-0.42064727605729035
ADC India Communications Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,37037.97351288019,-12962.026487119809,-0.2592405297423962
CyberTech Systems and Software Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,16226.968174204358,-33773.03182579564,-0.6754606365159128
Summit Securities Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2009-03-23,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Welspun Corp Limited,2008-04-28,2009-04-23,360,holding_period,50000.0,12140.858864720174,-37859.141135279824,-0.7571828227055966
KEC International Limited ,2008-05-09,2009-05-04,360,holding_period,50000.0,18676.99671167455,-31323.00328832545,-0.6264600657665089
Voltas Limited ,2008-05-20,2009-05-15,360,holding_period,50000.0,20935.025663317883,-29064.974336682117,-0.5812994867336423
LMW Limited,2008-05-26,2009-05-21,360,holding_period,50000.0,26250.464783524058,-23749.535216475942,-0.47499070432951884
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
ICICI Bank Limited ,2008-05-27,2009-05-22,360,holding_period,50000.0,43368.10326131267,-6631.896738687326,-0.13263793477374652
Adani Enterprises Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,37249.412224235064,-12750.587775764936,-0.25501175551529875
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Bank of India Limited ,2008-05-29,2009-05-25,361,holding_period,50000.0,56571.234815075455,6571.234815075455,0.1314246963015091
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,47695.7219545389,-2304.2780454610984,-0.046085560909222
Handson Global Management (HGM) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Ingersoll-Rand (India) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,54808.74432381707,4808.744323817067,0.09617488647634143
Jindal Drilling & Industries Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34326.14600691601,-15673.85399308399,-0.31347707986167983
Marico Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,52173.913043478264,2173.9130434782637,0.04347826086956519
NCC Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,32904.48712896887,-17095.512871031133,-0.34191025742062264
Sobha Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,19454.75063539695,-30545.24936460305,-0.610904987292061
TVS Electronics Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,42834.58413349199,-7165.41586650801,-0.14330831733016025
HDFC Bank Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,65933.6322119777,15933.632211977703,0.318672644239554
Larsen & Toubro Limited,2008-06-02,2009-05-28,360,holding_period,50000.0,46123.52727123047,-3876.4727287695277,-0.07752945457539051
State Bank of India ,2008-06-02,2009-05-28,360,holding_period,50000.0,65582.32049706522,15582.320497065215,0.3116464099413043
UltraTech Cement Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,54012.345950231815,4012.3459502318146,0.08024691900463621
United Spirits Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,30378.62703719669,-19621.37296280331,-0.39242745925606626
B.L. Kashyap and Sons Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,15089.56363944688,-34910.43636055312,-0.6982087272110624
