date,equity
2001-07-24,9922600.636707343
2001-07-25,9891907.74565979
2001-07-26,9880506.299894275
2001-07-27,9883293.17205305
2001-07-30,9890336.554072583
2001-07-31,9898859.143084794
2001-08-01,9903517.041172752
2001-08-02,9906123.506311677
2001-08-03,9912197.634419253
2001-08-06,9907448.84785525
2001-08-07,9889546.54731949
2001-08-08,9885645.911419492
2001-08-09,9878598.725714035
2001-08-10,9883501.654608604
2001-08-13,9881518.294859828
2001-08-14,9896091.771013714
2001-08-15,9896155.029340623
2001-08-16,9897214.227338482
2001-08-17,9896643.892562328
2001-08-20,9888769.677494701
2001-08-21,9894837.686414719
2001-08-22,9893067.496371353
2001-08-23,9895050.826212157
2001-08-24,9903011.235750275
2001-08-27,9913729.495102875
2001-08-28,9910981.559737675
2001-08-29,9911959.702729428
2001-08-30,9911920.1542974
2001-08-31,9898517.604963897
2001-09-03,9889712.860767273
2001-09-04,9899327.802583588
2001-09-05,9890693.225654101
2001-09-06,9877333.303721054
2001-09-07,9884322.181229455
2001-09-10,9892432.915992975
2001-09-11,9891015.502788229
2001-09-12,9840501.35771893
2001-09-13,9842908.323956404
2001-09-14,9784546.393119218
2001-09-17,9735856.513737371
2001-09-18,9778547.506126799
2001-09-19,9788675.542300357
2001-09-20,9765690.46960289
2001-09-21,9747406.321486186
2001-09-24,9766743.440571697
2001-09-25,9743540.98184063
2001-09-26,9763638.404801674
2001-09-27,9767018.918123411
2001-09-28,9792625.487617373
2001-10-01,9781305.978083521
2001-10-02,9776055.538994612
2001-10-03,9759000.304259896
2001-10-04,9770440.990475902
2001-10-05,9766286.482414434
2001-10-08,9754352.092794001
2001-10-09,9766545.884045
2001-10-10,9775892.220098851
2001-10-11,9805780.063283762
2001-10-12,9808665.321523054
2001-10-15,9812517.907665653
2001-10-16,9826967.575819721
2001-10-17,9845574.680697992
2001-10-18,9833169.676335016
2001-10-19,9844200.702521404
2001-10-22,9882695.775139958
2001-10-23,9897513.789780749
2001-10-24,9888455.773376785
2001-10-25,9893631.768201213
2001-10-26,9896255.851323036
2001-10-29,9884742.091126388
2001-10-30,9858730.238166964
2001-10-31,9874415.134055851
2001-11-01,9887972.367481302
2001-11-02,9886556.134066818
2001-11-05,9889640.959475301
2001-11-06,9914557.571208661
2001-11-07,9926063.578162625
2001-11-08,9948067.06084186
2001-11-09,9961921.610545117
2001-11-12,9963783.42970985
2001-11-13,9968695.347564537
2001-11-14,9995117.852243647
2001-11-15,10035201.60760607
2001-11-16,10045336.302345859
2001-11-19,10097385.32226043
2001-11-20,10093515.99394072
2001-11-21,10134694.43319115
2001-11-22,10166444.137197848
2001-11-23,10169205.897442253
2001-11-26,10237437.521105299
2001-11-27,10228689.657469813
2001-11-28,10185562.73300311
2001-11-29,10189322.563844297
2001-11-30,10195006.302956408
2001-12-03,10211041.635636909
2001-12-04,10251574.561044192
2001-12-05,10295937.507080607
2001-12-06,10259930.018935138
2001-12-07,10270638.292656427
2001-12-10,10312143.568098992
2001-12-11,10308889.503903182
2001-12-12,10324756.401653437
2001-12-13,10265099.071165685
2001-12-14,10257029.494641567
2001-12-17,10259326.682344759
2001-12-18,10240710.032814883
2001-12-19,10170846.703750988
2001-12-20,10147112.908756828
2001-12-21,10107219.282146983
2001-12-24,10101792.67613429
2001-12-25,10097251.073500196
2001-12-26,10085662.795804862
2001-12-27,10060821.57509811
2001-12-28,10103475.265552167
2001-12-31,10182749.3943397
2002-01-01,10174690.665400162
2002-01-02,10175048.799947891
2002-01-03,10192647.71364359
2002-01-04,10212479.45853826
2002-01-07,10233277.496771969
2002-01-08,10229370.465415323
2002-01-09,10209550.736813422
2002-01-10,10198155.455793055
2002-01-11,10181725.388451986
2002-01-14,10215178.022680348
2002-01-15,10218142.002088113
2002-01-16,10214634.254056336
2002-01-17,10242917.411244527
2002-01-18,10238027.60057272
2002-01-21,10251470.193275267
2002-01-22,10257464.32973459
2002-01-23,10266995.935180338
2002-01-24,10249100.583818594
2002-01-25,10240534.493344177
2002-01-28,10236926.729544807
2002-01-29,10234302.041879468
2002-01-30,10227458.137225552
2002-01-31,10242815.528413769
2002-02-01,10254224.596972235
2002-02-04,10266942.660248738
2002-02-05,10279608.53004588
2002-02-06,10338379.619926851
2002-02-07,10335647.715153707
2002-02-08,10350866.296052128
2002-02-11,10370750.897563629
2002-02-12,10366476.942068763
2002-02-13,10357876.693188965
2002-02-14,10372736.512357758
2002-02-15,10394720.583668146
2002-02-18,10419747.124137174
2002-02-19,10403490.683469333
2002-02-20,10371727.033864181
2002-02-21,10404742.984076418
2002-02-22,10445160.70745112
2002-02-25,10456719.236988885
2002-02-26,10496041.213920658
2002-02-27,10490381.896012384
2002-02-28,10403786.011955274
2002-03-01,10459647.768671026
2002-03-04,10495868.283739595
2002-03-05,10500768.540967127
2002-03-06,10493974.1775545
2002-03-07,10510544.891706035
2002-03-08,10506863.348662559
2002-03-11,10488994.559882743
2002-03-12,10463706.616650276
2002-03-13,10467366.119334226
2002-03-14,10475874.496378047
2002-03-15,10522772.64582902
2002-03-18,10518280.726223374
2002-03-19,10491547.61711969
2002-03-20,10489042.901718616
2002-03-21,10490927.691109788
2002-03-22,10490083.867308367
2002-03-25,10487089.68293661
2002-03-26,10479874.37401024
2002-03-27,10466834.860213317
2002-03-28,10476369.530353665
2002-03-29,10487701.924367962
2002-04-01,10516726.530431356
2002-04-02,10493815.770995045
2002-04-03,10486549.531914927
2002-04-04,10514285.3878523
2002-04-05,10522357.795046693
2002-04-08,10530005.22446203
2002-04-09,10525692.20609777
2002-04-10,10553634.251117477
2002-04-11,10579348.303511506
2002-04-12,10578732.249306753
2002-04-15,10558298.155987734
2002-04-16,10553897.720033307
2002-04-17,10562556.726748494
2002-04-18,10577336.724806644
2002-04-19,10538075.167406952
2002-04-22,10538226.928999892
2002-04-23,10550037.52749443
2002-04-24,10556217.168389658
2002-04-25,10515443.006506288
2002-04-26,10520265.473881552
2002-04-29,10504871.123169519
2002-04-30,10520233.971161943
2002-05-01,10519389.574131573
2002-05-02,10528233.98625808
2002-05-03,10540325.746518757
2002-05-06,10549183.919089647
2002-05-07,10565709.995530318
2002-05-08,10582164.618023638
2002-05-09,10600262.9807189
2002-05-10,10586391.081134731
2002-05-13,10603831.430763574
2002-05-14,10605933.849618383
2002-05-15,10572772.149570992
2002-05-16,10550488.30341369
2002-05-17,10526187.049675452
2002-05-20,10487035.605438937
2002-05-21,10452680.065919453
2002-05-22,10443577.083909817
2002-05-23,10444797.893481608
2002-05-24,10501139.518127099
2002-05-27,10502105.180346861
2002-05-28,10467767.540011875
2002-05-29,10498799.699810157
2002-05-30,10479919.757524183
2002-05-31,10483196.720622212
2002-06-03,10508832.244490761
2002-06-04,10529156.246715002
2002-06-05,10567753.15531076
2002-06-06,10568693.784231583
2002-06-07,10529562.963676061
2002-06-10,10596514.55709622
2002-06-11,10660054.47840101
2002-06-12,10654572.771106051
2002-06-13,10636734.428364152
2002-06-14,10665981.064633003
2002-06-17,10675755.678136466
2002-06-18,10645454.98617077
2002-06-19,10630088.000177035
2002-06-20,10637479.147054221
2002-06-21,10621101.725204451
2002-06-24,10628781.970645782
2002-06-25,10628520.189122044
2002-06-26,10580346.303122194
2002-06-27,10589559.926718675
2002-06-28,10603706.704250136
2002-07-01,10634401.969625803
2002-07-02,10639940.109495101
2002-07-03,10639200.295163993
2002-07-04,10650095.678657545
2002-07-05,10670551.144907001
2002-07-08,10680722.587660808
2002-07-09,10676952.946772072
2002-07-10,10660543.24713243
2002-07-11,10647406.833125906
2002-07-12,10648064.033458062
2002-07-15,10617751.114833552
2002-07-16,10601638.88840593
2002-07-17,10568832.267918503
2002-07-18,10585388.258118402
2002-07-19,10584343.870940175
2002-07-22,10546784.79008919
2002-07-23,10556424.227355223
2002-07-24,10528753.647154413
2002-07-25,10519929.539749838
2002-07-26,10489895.216710372
2002-07-29,10475170.81023735
2002-07-30,10463165.639272386
2002-07-31,10462170.465880357
2002-08-01,10463908.916815989
2002-08-02,10442776.154426454
2002-08-05,10452570.46023877
2002-08-06,10465094.124220395
2002-08-07,10474179.196540693
2002-08-08,10449893.054261189
2002-08-09,10454292.022799298
2002-08-12,10455428.921254378
2002-08-13,10454101.459994882
2002-08-14,10446338.530702328
2002-08-15,10445144.970040707
2002-08-16,10445759.1801303
2002-08-19,10451337.871872636
2002-08-20,10460745.25390905
2002-08-21,10461247.240075503
2002-08-22,10456327.881721701
2002-08-23,10461854.105435107
2002-08-26,10461718.581337005
2002-08-27,10450625.44440627
2002-08-28,10449791.651855234
2002-08-29,10438666.678907774
2002-08-30,10459012.099881437
2002-09-02,10462157.55362599
2002-09-03,10457903.060788296
2002-09-04,10457327.181387601
2002-09-05,10458931.923696382
2002-09-06,10452195.63936357
2002-09-09,10411870.040706445
2002-09-10,10411341.1566363
2002-09-11,10416593.330021378
2002-09-12,10422541.44696524
2002-09-13,10417573.221649546
2002-09-16,10413657.051529804
2002-09-17,10417738.86163418
2002-09-18,10411449.642014967
2002-09-19,10403024.584239202
2002-09-20,10404490.565315144
2002-09-23,10404229.994666893
2002-09-24,10399437.118040368
2002-09-25,10397726.386971714
2002-09-26,10406212.85856162
2002-09-27,10411658.078941481
2002-09-30,10402389.809995515
2002-10-01,10397969.574013654
2002-10-02,10397387.296914196
2002-10-03,10394620.986287728
2002-10-04,10394075.46955532
2002-10-07,10395241.429404322
2002-10-08,10397508.794509128
2002-10-09,10393896.101169385
2002-10-10,10392459.920395507
2002-10-11,10398139.29546136
2002-10-14,10395226.355881333
2002-10-15,10394672.30145583
2002-10-16,10392743.51503972
2002-10-17,10388134.00066348
2002-10-18,10386335.797472764
2002-10-21,10381405.885890463
2002-10-22,10379224.731173651
2002-10-23,10375284.782954954
2002-10-24,10371662.697131034
2002-10-25,10361649.506929033
2002-10-28,10356196.717783235
2002-10-29,10362995.883140333
2002-10-30,10366397.924583897
2002-10-31,10370685.366844654
2002-11-01,10363894.48437781
2002-11-04,10366855.155407785
2002-11-05,10363719.948657881
2002-11-06,10364757.926263405
2002-11-07,10364078.788754363
2002-11-08,10362502.002883377
2002-11-11,10359294.973099452
2002-11-12,10361026.64616886
2002-11-13,10361790.16895003
2002-11-14,10360997.106109835
2002-11-15,10366171.95108418
2002-11-18,10367564.573463518
2002-11-19,10367881.069566453
2002-11-20,10369609.413262941
2002-11-21,10370775.873107675
2002-11-22,10378482.425890597
2002-11-25,10381553.750587042
2002-11-26,10384189.971321058
2002-11-27,10385971.12273205
2002-11-28,10393711.920441031
2002-11-29,10400186.51701204
2002-12-02,10415253.556826219
2002-12-03,10406962.509764023
2002-12-04,10397356.01013176
2002-12-05,10403626.055357741
2002-12-06,10409171.853239026
2002-12-09,10405476.007236525
2002-12-10,10404181.195199056
2002-12-11,10403982.817378707
2002-12-12,10404638.718926247
2002-12-13,10411788.970361156
2002-12-16,10407742.059892006
2002-12-17,10407840.49821679
2002-12-18,10415886.482161265
2002-12-19,10416646.052015457
2002-12-20,10416433.296758512
2002-12-23,10413022.401358295
2002-12-24,10418356.435130145
2002-12-25,10420670.839224312
2002-12-26,10423518.829692814
2002-12-27,10420541.198690154
2002-12-30,10416944.151097791
2002-12-31,10420824.40552929
2003-01-01,10421013.746454092
2003-01-02,10418039.303853082
2003-01-03,10414687.160570001
2003-01-06,10414236.094187716
2003-01-07,10412756.734390037
2003-01-08,10422127.003136948
2003-01-09,10434385.67621402
2003-01-10,10430583.087503118
2003-01-13,10430771.092084408
2003-01-14,10434648.873455051
2003-01-15,10438558.378545776
2003-01-16,10440079.15666059
2003-01-17,10437340.83043015
2003-01-20,10435852.383416085
2003-01-21,10437807.896340832
2003-01-22,10453140.108449116
2003-01-23,10442615.255705677
2003-01-24,10430684.498718567
2003-01-27,10420295.994588995
2003-01-28,10434272.123641837
2003-01-29,10434168.805398641
2003-01-30,10432773.910717385
2003-01-31,10433735.826210517
2003-02-03,10448143.75491397
2003-02-04,10442660.282339133
2003-02-05,10438402.242157787
2003-02-06,10445318.389668308
2003-02-07,10439167.62831659
2003-02-10,10430107.434007945
2003-02-11,10429150.6651427
2003-02-12,10425949.413788408
2003-02-13,10423308.750100233
2003-02-14,10420297.373314513
2003-02-17,10433719.3049211
2003-02-18,10431702.767519692
2003-02-19,10435898.76614351
2003-02-20,10430406.605896851
2003-02-21,10434936.070737008
2003-02-24,10432122.793093197
2003-02-25,10431489.638774663
2003-02-26,10430263.443083799
2003-02-27,10432438.516259363
2003-02-28,10436139.75706919
2003-03-03,10439754.383106222
2003-03-04,10431177.728490088
2003-03-05,10427495.910076082
2003-03-06,10425992.001784522
2003-03-07,10413872.213973593
2003-03-10,10408762.504409673
2003-03-11,10411179.92212289
2003-03-12,10404329.946273474
2003-03-13,10402840.098888392
2003-03-14,10401159.699411213
2003-03-17,10397400.090235047
2003-03-18,10398126.65806605
2003-03-19,10400659.320156742
2003-03-20,10413128.492999677
2003-03-21,10413840.509498477
2003-03-24,10406622.043271791
2003-03-25,10404402.83430776
2003-03-26,10404201.621044956
2003-03-27,10397854.02528023
2003-03-28,10392918.274555424
2003-03-31,10373666.557121266
2003-04-01,10384242.343953237
2003-04-02,10397812.67141095
2003-04-03,10405574.606276548
2003-04-04,10424521.615908759
2003-04-07,10439576.796200119
2003-04-08,10434446.594993157
2003-04-09,10432284.424112096
2003-04-10,10410758.318577496
2003-04-11,10400504.402565224
2003-04-14,10405089.540926836
2003-04-15,10412077.444935732
2003-04-16,10411655.508524703
2003-04-17,10403397.05739821
2003-04-18,10407235.543807847
2003-04-21,10412093.993538253
2003-04-22,10413334.999013726
2003-04-23,10419734.244279217
2003-04-24,10421904.546926832
2003-04-25,10424675.957094574
2003-04-28,10428266.59175133
2003-04-29,10424677.810187072
2003-04-30,10427645.510515995
2003-05-01,10430581.521819983
2003-05-02,10436657.108818438
2003-05-05,10448218.4051542
2003-05-06,10449692.813510621
2003-05-07,10445324.732947953
2003-05-08,10439703.981434077
2003-05-09,10438115.926471101
2003-05-12,10439082.813046409
2003-05-13,10445364.439200932
2003-05-14,10457076.263984473
2003-05-15,10461036.944192357
2003-05-16,10461693.423213413
2003-05-19,10454799.927155431
2003-05-20,10462101.677913906
2003-05-21,10463126.757627565
2003-05-22,10462665.760116238
2003-05-23,10463422.107230837
2003-05-26,10489149.809432955
2003-05-27,10506173.692675736
2003-05-28,10512197.504376253
2003-05-29,10521238.520584466
2003-05-30,10520112.918016007
2003-06-02,10532031.274430187
2003-06-03,10532001.891447233
2003-06-04,10539584.064442895
2003-06-05,10539515.372311864
2003-06-06,10543586.392039776
2003-06-09,10547554.76318999
2003-06-10,10533155.205055708
2003-06-11,10544748.152114315
2003-06-12,10544087.848876273
2003-06-13,10547598.060487106
2003-06-16,10552888.273952225
2003-06-17,10568557.597260036
2003-06-18,10565595.788173018
2003-06-19,10567776.030742096
2003-06-20,10567005.703792028
2003-06-23,10563482.05837884
2003-06-24,10568282.595277473
2003-06-25,10575790.82424828
2003-06-26,10576075.02668871
2003-06-27,10583335.591456756
2003-06-30,10605571.648127269
2003-07-01,10612895.50164553
2003-07-02,10606169.997196365
2003-07-03,10611268.568366066
2003-07-04,10601537.223741546
2003-07-07,10612046.109974707
2003-07-08,10610701.67816907
2003-07-09,10602779.136733815
2003-07-10,10622362.967488559
2003-07-11,10618475.812701067
2003-07-14,10616200.299830344
2003-07-15,10618996.869532166
2003-07-16,10656705.671459353
2003-07-17,10651930.295645446
2003-07-18,10665816.01062169
2003-07-21,10650662.131818572
2003-07-22,10653244.774242455
2003-07-23,10661557.891602876
2003-07-24,10672665.538464593
2003-07-25,10692677.633349674
2003-07-28,10684378.353957182
2003-07-29,10693557.905980395
2003-07-30,10693453.804563545
2003-07-31,10682976.986533584
2003-08-01,10679858.748188395
2003-08-04,10696260.242125504
2003-08-05,10688614.640526772
2003-08-06,10702516.77701633
2003-08-07,10708007.405155573
2003-08-08,10724504.649434002
2003-08-11,10736843.440051537
2003-08-12,10731810.99457667
2003-08-13,10731240.253355054
2003-08-14,10722098.848769091
2003-08-15,10725544.27544998
2003-08-18,10729889.471818944
2003-08-19,10722642.461910067
2003-08-20,10742108.717027992
2003-08-21,10753925.44231062
2003-08-22,10747289.547013696
2003-08-25,10710882.952983081
2003-08-26,10735948.939589515
2003-08-27,10741268.562957345
2003-08-28,10735098.417977389
2003-08-29,10740076.226824075
2003-09-01,10765310.786069188
2003-09-02,10761229.505771047
2003-09-03,10763673.225555016
2003-09-04,10775373.84802695
2003-09-05,10778764.20635705
2003-09-08,10789948.273373289
2003-09-09,10793487.26317571
2003-09-10,10797281.538016362
2003-09-11,10801646.548365919
2003-09-12,10790086.160534756
2003-09-15,10775994.30785717
2003-09-16,10793659.929018984
2003-09-17,10815327.033625863
2003-09-18,10782752.418878786
2003-09-19,10781003.58908663
2003-09-22,10779590.404556425
2003-09-23,10792239.93643301
2003-09-24,10802241.439058492
2003-09-25,10808376.666549986
2003-09-26,10812491.969351297
2003-09-29,10824125.993098062
2003-09-30,10828193.23628646
2003-10-01,10826276.211722068
2003-10-02,10827830.724250179
2003-10-03,10830761.59280435
2003-10-06,10845790.677741244
2003-10-07,10849898.939309744
2003-10-08,10859564.219677266
2003-10-09,10873279.79128011
2003-10-10,10885822.970974859
2003-10-13,10907011.620771166
2003-10-14,10887742.533944247
2003-10-15,10893740.283344153
2003-10-16,10899366.37297235
2003-10-17,10895385.270733573
2003-10-20,10892959.469908964
2003-10-21,10875450.923180701
2003-10-22,10870284.067216448
2003-10-23,10866039.497421268
2003-10-24,10874982.39325349
2003-10-27,10869099.817488976
2003-10-28,10863764.09525769
2003-10-29,10866329.280169157
2003-10-30,10865776.974901658
2003-10-31,10879280.571241902
2003-11-03,10885018.02697664
2003-11-04,10883379.620892791
2003-11-05,10886981.928627059
2003-11-06,10895670.849771928
2003-11-07,10890191.35647066
2003-11-10,10900325.990232874
2003-11-11,10900985.447643543
2003-11-12,10893295.972174423
2003-11-13,10885227.237242019
2003-11-14,10880390.64384415
2003-11-17,10892582.318185128
2003-11-18,10894542.70776564
2003-11-19,10886982.909376327
2003-11-20,10883576.331146514
2003-11-21,10885832.852135869
2003-11-24,10889223.145371962
2003-11-25,10896510.22735003
2003-11-26,10897364.424670571
2003-11-27,10901420.13455774
2003-11-28,10913155.929035097
2003-12-01,10938947.360444335
2003-12-02,10934108.221102294
2003-12-03,10936452.576919004
2003-12-04,10937113.357159516
2003-12-05,10928469.963541593
2003-12-08,10944412.105168464
2003-12-09,10949490.099707853
2003-12-10,10948072.93121667
2003-12-11,10943596.536651488
2003-12-12,10954609.939633112
2003-12-15,10963838.745990112
2003-12-16,10961576.79164651
2003-12-17,10955916.802038442
2003-12-18,10960462.93626666
2003-12-19,10958012.265068011
2003-12-22,10960252.932080152
2003-12-23,10965801.03862171
2003-12-24,10969116.15172303
2003-12-25,10970458.774947582
2003-12-26,10971333.143825958
2003-12-29,10979425.620092526
2003-12-30,10968075.925024815
2003-12-31,10964708.148837922
2004-01-01,10965883.294050278
2004-01-02,10974607.570265392
2004-01-05,10972366.888265532
2004-01-06,10961127.459993938
2004-01-07,10956779.70137366
2004-01-08,10967585.044775888
2004-01-09,10966287.008460399
2004-01-12,10955712.67952445
2004-01-13,10961267.55169554
2004-01-14,10967375.773164153
2004-01-15,10956624.308529677
2004-01-16,10945509.389897432
2004-01-19,10944768.22048556
2004-01-20,10936495.884136755
2004-01-21,10908882.59617394
2004-01-22,10894699.344915507
2004-01-23,10917938.7958356
2004-01-26,10921541.97011036
2004-01-27,10925145.144385124
2004-01-28,10912501.543835593
2004-01-29,10905562.166534241
2004-01-30,10889319.181105487
2004-02-02,10881224.497203132
2004-02-03,10873129.813300777
2004-02-04,10883236.992265081
2004-02-05,10885255.166433914
2004-02-06,10875488.221590519
2004-02-09,10884102.986001763
2004-02-10,10879445.539690271
2004-02-11,10877402.799141563
2004-02-12,10878035.761881175
2004-02-13,10890367.607534636
2004-02-16,10892507.31740162
2004-02-17,10901078.32324033
2004-02-18,10895821.862739693
2004-02-19,10882379.43203724
2004-02-20,10881041.906132085
2004-02-23,10877209.15979788
2004-02-24,10886890.267795647
2004-02-25,10877118.075432444
2004-02-26,10872898.34059773
2004-02-27,10875103.918330701
2004-03-01,10879458.182249658
2004-03-02,10880662.157968303
2004-03-03,10881866.13368695
2004-03-04,10878771.303242825
2004-03-05,10873928.124712108
2004-03-08,10876514.350702098
2004-03-09,10866659.170594368
2004-03-10,10861408.784929337
2004-03-11,10852574.493575884
2004-03-12,10853780.844633011
2004-03-15,10838235.438831476
2004-03-16,10828544.815377148
2004-03-17,10838805.532297457
2004-03-18,10830151.44137577
2004-03-19,10833708.445084425
2004-03-22,10822315.940183066
2004-03-23,10819521.657042084
2004-03-24,10816850.695132075
2004-03-25,10823222.311738193
2004-03-26,10833772.287146805
2004-03-29,10842955.3598562
2004-03-30,10840135.771864993
2004-03-31,10835689.263577633
2004-04-01,10848090.673016703
2004-04-02,10850755.80306393
2004-04-05,10857146.251386054
2004-04-06,10853678.582825216
2004-04-07,10852932.195783364
2004-04-08,10853379.11625944
2004-04-12,10851325.252884071
2004-04-13,10856871.568146205
2004-04-14,10858193.096250704
2004-04-15,10859514.624355204
2004-04-16,10866062.63554651
2004-04-19,10861138.581400545
2004-04-20,10857389.293625658
2004-04-21,10862066.681033805
2004-04-22,10861466.836812394
2004-04-23,10864855.620152438
2004-04-26,10861529.203505043
2004-04-27,10849156.448572649
2004-04-28,10844859.757536903
2004-04-29,10843908.73353609
2004-04-30,10843319.804514844
2004-05-03,10833677.67160418
2004-05-04,10840624.322672933
2004-05-05,10844288.358684273
2004-05-06,10852845.218037497
2004-05-07,10854736.652175011
2004-05-10,10849686.294594936
2004-05-11,10836112.524847789
2004-05-12,10840489.03704491
2004-05-13,10841382.892525636
2004-05-14,10818956.060785554
2004-05-17,10794678.743471486
2004-05-18,10830328.62032054
2004-05-19,10851887.297813497
2004-05-20,10864416.713923603
2004-05-21,10864896.767003862
2004-05-24,10892591.778874671
2004-05-25,10888247.514356408
2004-05-26,10894444.011331702
2004-05-27,10886245.111560227
2004-05-28,10854402.728236655
2004-05-31,10846075.872659313
2004-06-01,10855753.527300961
2004-06-02,10869869.518073006
2004-06-03,10865775.024619268
2004-06-04,10870119.079642408
2004-06-07,10880684.818300132
2004-06-08,10878153.969513822
2004-06-09,10885123.25560083
2004-06-10,10889008.232238937
2004-06-11,10868735.885306545
2004-06-14,10847349.216341166
2004-06-15,10861286.831914376
2004-06-16,10857830.83694228
2004-06-17,10862853.887115939
2004-06-18,10856227.875418352
2004-06-21,10843990.774400238
2004-06-22,10836339.041732213
2004-06-23,10807865.142732404
2004-06-24,10815867.177186634
2004-06-25,10853078.469525328
2004-06-28,10874969.531284932
2004-06-29,10891402.505082117
2004-06-30,10901986.083364109
2004-07-01,10913163.913191156
2004-07-02,10916423.584321834
2004-07-05,10905104.891466383
2004-07-06,10924569.247813988
2004-07-07,10931484.180497544
2004-07-08,10880581.730246438
2004-07-09,10906033.699823514
2004-07-12,10935543.929486008
2004-07-13,10926414.758449186
2004-07-14,10924321.675324123
2004-07-15,10945900.527667698
2004-07-16,10966305.128654096
2004-07-19,10984458.142385503
2004-07-20,10979422.146662466
2004-07-21,10990778.103187015
2004-07-22,11014040.48011263
2004-07-23,11030118.317052992
2004-07-26,11032032.98906931
2004-07-27,11009824.218258407
2004-07-28,11010450.19346771
2004-07-29,11033530.932242487
2004-07-30,11041817.705735331
2004-08-02,11040791.841088546
2004-08-03,11054590.23958887
2004-08-04,11052974.045295304
2004-08-05,11077619.569015503
2004-08-06,11067103.80806857
2004-08-09,11064068.186470818
2004-08-10,11067528.56158338
2004-08-11,11037916.195795787
2004-08-12,11035297.553265568
2004-08-13,11044159.788681723
2004-08-16,11050289.911507452
2004-08-17,11066765.509933256
2004-08-18,11052925.844187649
2004-08-19,11070258.395544885
2004-08-20,11060176.84972396
2004-08-23,11034228.332111575
