stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2006-06-07,2015-07-16,3326,sell_threshold,50000.0,163501.92179149957,113501.92179149957,2.270038435829991
Sterlite Technologies Limited,2011-02-08,2015-07-17,1620,sell_threshold,50000.0,122955.21899753792,72955.21899753792,1.4591043799507584
Maruti Suzuki India Limited ,2008-05-30,2015-07-23,2610,sell_threshold,50000.0,290089.75253752706,240089.75253752706,4.801795050750541
Tamilnadu Petroproducts Limited,2008-09-29,2015-08-03,2499,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2009-02-19,2015-08-04,2357,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-16,2015-08-05,2758,sell_threshold,50000.0,296390.2888985007,246390.28889850067,4.927805777970013
MIRC Electronics Limited ,2008-03-17,2015-08-07,2699,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-08-11,1429,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-12-11,2015-10-06,3221,sell_threshold,50000.0,331808.8640554746,281808.8640554746,5.636177281109491
Honeywell Automation India Limited,2009-02-11,2015-10-08,2430,sell_threshold,50000.0,598369.1689417191,548369.1689417191,10.967383378834382
Godfrey Phillips India Limited,2015-07-14,2015-11-16,125,sell_threshold,50000.0,104868.01529695625,54868.01529695625,1.0973603059391248
The Indian Hotels Company Limited,2008-09-26,2016-01-04,2656,sell_threshold,50000.0,105693.74633435105,55693.746334351046,1.113874926687021
CyberTech Systems and Software Limited ,2006-01-02,2016-01-05,3655,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2014-01-30,2016-01-06,706,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2016-01-11,2576,sell_threshold,50000.0,1536921.173196569,1486921.173196569,29.738423463931383
Vakrangee Limited,2015-08-25,2016-02-01,160,sell_threshold,50000.0,106388.87908994089,56388.87908994089,1.127777581798818
Marico Limited,2011-05-05,2016-03-14,1775,sell_threshold,50000.0,201909.66692880818,151909.66692880818,3.0381933385761632
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2016-06-09,143,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2011-10-26,2016-09-14,1785,sell_threshold,50000.0,166611.84238687312,116611.84238687312,2.3322368477374624
Petronet LNG Limited ,2014-01-30,2016-10-14,988,sell_threshold,50000.0,190967.6008897363,140967.6008897363,2.819352017794726
Century Enka Limited ,2008-11-10,2016-10-24,2905,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indraprastha Gas Limited ,2014-01-30,2017-01-03,1069,sell_threshold,50000.0,193064.04900151657,143064.04900151657,2.8612809800303314
NACL Industries Limited,2011-01-03,2017-01-25,2214,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-13,2017-02-06,2096,sell_threshold,50000.0,109918.78172588834,59918.781725888344,1.1983756345177667
Summit Securities Limited,2008-03-07,2017-04-06,3317,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-06-13,2017-04-06,2124,sell_threshold,50000.0,124311.43886247084,74311.43886247084,1.486228777249417
UPL Limited,2008-10-08,2017-04-19,3115,sell_threshold,50000.0,403177.1939198496,353177.1939198496,7.063543878396992
The India Cements Limited ,2008-10-10,2017-04-20,3114,sell_threshold,50000.0,111026.55724705601,61026.557247056015,1.2205311449411202
The KCP Limited ,2008-09-29,2017-04-24,3129,sell_threshold,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
National Fertilizers Limited,2015-01-15,2017-05-04,840,sell_threshold,50000.0,113425.95338834525,63425.95338834525,1.268519067766905
The Federal Bank Limited ,2008-05-23,2017-05-05,3269,sell_threshold,50000.0,248259.41402526098,198259.41402526098,3.9651882805052194
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Chambal Fertilisers and Chemicals Limited ,2014-01-30,2017-05-26,1212,sell_threshold,50000.0,159882.9983272085,109882.99832720851,2.1976599665441703
Handson Global Management (HGM) Limited ,2011-08-12,2017-05-29,2117,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-10-08,2017-07-03,3190,sell_threshold,50000.0,291037.9079438468,241037.90794384677,4.820758158876935
Emkay Global Financial Services Limited ,2011-01-07,2017-08-18,2415,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-01-30,2017-10-05,1344,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-09-04,2017-10-12,769,sell_threshold,50000.0,138467.4023153291,88467.40231532909,1.7693480463065816
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-19,3283,sell_threshold,50000.0,438404.5973114705,388404.5973114705,7.76809194622941
The Andhra Sugars Limited ,2008-01-22,2017-10-23,3562,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2017-11-01,3355,sell_threshold,50000.0,302513.68515802326,252513.68515802326,5.050273703160466
Balkrishna Industries Limited,2008-06-16,2017-11-13,3437,sell_threshold,50000.0,902169.2110508529,852169.2110508529,17.043384221017057
Precot Limited ,2009-03-02,2017-11-24,3189,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-08-23,2017-11-29,1924,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2014-01-30,2017-12-15,1415,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-05-30,2017-12-29,3500,sell_threshold,50000.0,187196.4108136809,137196.4108136809,2.743928216273618
Bajaj Electricals Limited,2011-08-19,2018-01-03,2329,sell_threshold,50000.0,148890.55547550117,98890.55547550117,1.9778111095100233
United Spirits Limited ,2016-11-21,2018-01-05,410,sell_threshold,50000.0,107900.09488644409,57900.09488644409,1.158001897728882
Gujarat Alkalies and Chemicals Limited ,2008-09-11,2018-01-15,3413,sell_threshold,50000.0,323740.81119530485,273740.81119530485,5.474816223906097
Radico Khaitan Limited ,2011-10-04,2018-01-23,2303,sell_threshold,50000.0,170147.83628191287,120147.83628191287,2.402956725638257
Mahindra & Mahindra Financial Services Limited ,2015-10-28,2018-01-23,818,sell_threshold,50000.0,122967.73523195618,72967.73523195618,1.4593547046391233
Titan Company Limited,2014-01-30,2018-04-11,1532,sell_threshold,50000.0,219937.06656550273,169937.06656550273,3.3987413313100543
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2018-04-30,3100,sell_threshold,50000.0,282492.47858585825,232492.47858585825,4.649849571717165
Sasken Technologies Limited ,2009-07-23,2018-05-11,3214,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-01-18,2019-03-12,1149,sell_threshold,50000.0,116674.03406028527,66674.03406028527,1.3334806812057054
Ingersoll-Rand (India) Limited ,2018-05-30,2019-05-16,351,sell_threshold,50000.0,52277.23083428088,2277.230834280883,0.04554461668561771
Mukta Arts Limited ,2019-05-16,2019-05-21,5,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-08-31,2019-09-25,390,sell_threshold,50000.0,39815.73388868697,-10184.26611131303,-0.20368532222626057
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2020-01-16,3787,sell_threshold,50000.0,396843.03028585314,346843.03028585314,6.9368606057170625
Nestlé India Limited,2015-01-15,2020-02-13,1855,sell_threshold,50000.0,120698.70462696404,70698.70462696404,1.4139740925392807
Ipca Laboratories Limited ,2016-03-09,2020-04-08,1491,sell_threshold,50000.0,147822.40919008723,97822.40919008723,1.9564481838017445
AstraZeneca Pharma India Limited,2017-05-23,2020-05-04,1077,sell_threshold,50000.0,172247.63323050737,122247.63323050737,2.4449526646101476
IDBI Bank Limited ,2014-01-30,2020-06-04,2317,sell_threshold,50000.0,207167.54273345135,157167.54273345135,3.143350854669027
Torrent Pharmaceuticals Limited,2017-05-29,2020-08-03,1162,sell_threshold,50000.0,112247.77860287881,62247.77860287881,1.244955572057576
Balaji Amines Limited,2019-05-16,2020-08-26,468,sell_threshold,50000.0,121483.9282710255,71483.9282710255,1.42967856542051
Granules India Limited,2018-05-10,2020-09-07,851,sell_threshold,50000.0,191023.3370326712,141023.3370326712,2.820466740653424
Divi's Laboratories Limited ,2009-06-01,2021-01-01,4232,sell_threshold,50000.0,695668.0614044082,645668.0614044082,12.913361228088164
PI Industries Limited,2018-06-15,2021-01-01,931,sell_threshold,50000.0,156321.83928958702,106321.83928958702,2.1264367857917406
CyberTech Systems and Software Limited ,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-16,2021-01-07,602,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-08-23,2021-02-02,3085,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2009-07-06,2021-02-04,4231,sell_threshold,50000.0,286729.88758142525,236729.88758142525,4.734597751628505
Poly Medicure Limited,2018-06-04,2021-02-11,983,sell_threshold,50000.0,130280.7153408632,80280.7153408632,1.6056143068172641
Bank of Maharashtra ,2008-10-08,2021-02-25,4523,sell_threshold,50000.0,706941.9507773127,656941.9507773127,13.138839015546255
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-04-20,1057,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2021-04-22,1121,sell_threshold,50000.0,158062.0015084458,108062.0015084458,2.161240030168916
Mangalore Chemicals & Fertilizers Limited,2019-05-16,2021-05-06,721,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2011-10-05,2021-05-10,3505,sell_threshold,50000.0,205935.21779388728,155935.21779388728,3.118704355877745
National Fertilizers Limited,2019-05-16,2021-05-12,727,sell_threshold,50000.0,100586.53620838892,50586.53620838892,1.0117307241677782
Indian Overseas Bank ,2008-06-24,2021-06-07,4731,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
Mphasis Limited,2011-02-25,2021-06-30,3778,sell_threshold,50000.0,212372.2842698366,162372.2842698366,3.2474456853967313
Genesys International Corporation Limited,2019-05-16,2021-07-05,781,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2021-07-14,4622,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-19,4639,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2021-07-19,1209,sell_threshold,50000.0,77054.76351942912,27054.76351942912,0.5410952703885825
Aptech Limited ,2008-11-03,2021-07-26,4648,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Privi Speciality Chemicals Limited,2019-05-16,2021-07-30,806,sell_threshold,50000.0,165653.9201811642,115653.9201811642,2.313078403623284
Carborundum Universal Limited ,2008-03-10,2021-08-30,4921,sell_threshold,50000.0,669617.8155983385,619617.8155983385,12.39235631196677
BPL Limited ,2019-05-16,2021-09-27,865,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-05-16,2021-10-07,875,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2014-01-30,2021-10-14,2814,sell_threshold,50000.0,109385.99863769521,59385.998637695215,1.1877199727539045
Precot Limited ,2018-05-21,2021-11-02,1261,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-22,4535,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-07-14,2021-12-24,2355,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-05-16,2022-01-07,967,sell_threshold,50000.0,126103.63602185453,76103.63602185453,1.5220727204370905
Greaves Cotton Limited,2008-08-08,2022-01-11,4904,sell_threshold,50000.0,310223.29427358235,260223.29427358235,5.204465885471647
Adani Enterprises Limited,2008-09-30,2022-01-11,4851,sell_threshold,50000.0,878847.6231758868,828847.6231758868,16.576952463517735
Tata Consultancy Services Limited ,2009-03-02,2022-01-14,4701,sell_threshold,50000.0,1630898.9220465065,1580898.9220465065,31.61797844093013
Ajmera Realty & Infra India Limited,2011-08-08,2022-02-02,3831,sell_threshold,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
Nahar Industrial Enterprises Limited,2008-03-18,2022-02-07,5074,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-11,4582,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-12,2022-04-05,3889,sell_threshold,50000.0,169248.0017197285,119248.00171972849,2.38496003439457
Raymond Limited ,2021-10-07,2022-04-12,187,sell_threshold,50000.0,101133.59646104787,51133.59646104787,1.0226719292209574
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2022-04-29,1401,sell_threshold,50000.0,47488.72982666529,-2511.270173334713,-0.05022540346669424
Britannia Industries Limited ,2019-05-16,2022-05-04,1084,sell_threshold,50000.0,62462.22783809883,12462.227838098828,0.24924455676197654
SML Isuzu Limited,2018-03-20,2022-05-31,1533,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-08,4683,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-08-16,4983,sell_threshold,50000.0,325774.9258254125,275774.9258254125,5.51549851650825
New Delhi Television Limited ,2018-05-11,2022-08-30,1572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2019-05-16,2023-01-18,1343,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Indian Acrylics Limited,2019-05-16,2023-06-19,1495,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2023-08-11,1942,sell_threshold,50000.0,7323.203412248173,-42676.79658775183,-0.8535359317550366
The Shipping Corporation of India Limited ,2012-08-23,2023-09-05,4030,sell_threshold,50000.0,137523.16624692263,87523.16624692263,1.7504633249384525
Finolex Cables Limited ,2022-04-05,2023-09-05,518,sell_threshold,50000.0,139383.3572393109,89383.35723931089,1.787667144786218
Jyothy Labs Limited,2019-05-16,2023-11-07,1636,sell_threshold,50000.0,137222.39765214597,87222.39765214597,1.7444479530429193
Jindal Saw Limited ,2011-08-09,2023-11-15,4481,sell_threshold,50000.0,228923.55652524077,178923.55652524077,3.5784711305048154
TVS Motor Company Limited,2019-05-16,2023-11-23,1652,sell_threshold,50000.0,191259.15317737593,141259.15317737593,2.825183063547519
IFCI Limited ,2011-08-16,2023-12-04,4493,sell_threshold,50000.0,120206.04814950722,70206.04814950722,1.4041209629901443
HLV Limited ,2018-07-13,2023-12-12,1978,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-05-16,2023-12-14,1673,sell_threshold,50000.0,101381.46045291219,51381.460452912186,1.0276292090582437
Sobha Limited ,2011-02-23,2024-01-03,4697,sell_threshold,50000.0,214493.46943920566,164493.46943920566,3.289869388784113
Engineers India Limited ,2014-01-30,2024-01-15,3637,sell_threshold,50000.0,129563.55507224024,79563.55507224024,1.5912711014448049
