stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aurobindo Pharma Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,42600.55383323645,-7399.446166763548,-0.14798892333527092
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,47461.66899347266,-2538.33100652734,-0.05076662013054678
Kalpataru Projects International Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,33239.26913411985,-16760.73086588015,-0.33521461731760294
SRF Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,46229.897477539846,-3770.1025224601544,-0.07540205044920312
The Andhra Sugars Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,35042.24309761176,-14957.756902388239,-0.2991551380477647
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Wipro Limited,2008-04-28,2008-07-28,91,holding_period,50000.0,44511.20516880638,-5488.79483119362,-0.10977589662387244
Zydus Lifesciences Limited ,2008-04-29,2008-07-28,90,holding_period,50000.0,54539.59529884378,4539.595298843778,0.09079190597687559
Bajaj Hindusthan Sugar Limited ,2008-05-05,2008-08-04,91,holding_period,50000.0,35876.2368121574,-14123.763187842596,-0.28247526375685195
Bharat Forge Limited,2008-05-05,2008-08-04,91,holding_period,50000.0,42780.747298460046,-7219.252701539954,-0.14438505403079904
Hindustan Zinc Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,46152.61709806083,-3847.3829019391706,-0.07694765803878345
LMW Limited,2008-05-20,2008-08-18,90,holding_period,50000.0,33663.36753930772,-16336.632460692279,-0.3267326492138456
The Federal Bank Limited ,2008-05-23,2008-08-21,90,holding_period,50000.0,44419.73380247704,-5580.266197522957,-0.11160532395045908
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Ador Welding Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49875.0915554727,-124.90844452729652,-0.002498168890545882
Grasim Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,43569.403353662434,-6430.596646337566,-0.12861193292675133
Indian Oil Corporation Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45951.652908771415,-4048.3470912285848,-0.08096694182457165
Ingersoll-Rand (India) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,61890.18559617155,11890.185596171548,0.23780371192343086
Jagsonpal Pharmaceuticals Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,48182.66335982154,-1817.3366401784588,-0.03634673280356915
Mangalam Cement Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45058.11911481354,-4941.88088518646,-0.09883761770372923
NCC Limited,2008-06-02,2008-09-01,91,holding_period,50000.0,32688.742770581837,-17311.257229418163,-0.3462251445883633
Tata Consumer Products Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,41961.44710082946,-8038.552899170543,-0.16077105798341085
United Breweries Limited,2008-06-03,2008-09-01,90,holding_period,50000.0,55977.04586612727,5977.045866127271,0.11954091732254546
Asahi India Glass Limited,2008-06-05,2008-09-03,90,holding_period,50000.0,49627.216052883596,-372.7839471164043,-0.0074556789423281256
Hindustan Petroleum Corporation Limited ,2008-06-05,2008-09-03,90,holding_period,50000.0,50149.532561096246,149.53256109624635,0.002990651221924878
Berger Paints India Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,55248.61758797149,5248.6175879714865,0.10497235175942965
FCS Software Solutions Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,38558.795424409866,-11441.204575590134,-0.22882409151180272
Grindwell Norton Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,42863.28534551386,-7136.714654486139,-0.14273429308972274
J.K. Cement Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,45413.007745937284,-4586.992254062716,-0.09173984508125432
Jindal Photo Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,61513.700243385414,11513.700243385414,0.23027400486770833
Sun Pharmaceutical Industries Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,52874.01884576105,2874.0188457610493,0.05748037691522101
Tata Consultancy Services Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,46860.299347203174,-3139.700652796826,-0.06279401305593657
Union Bank of India ,2008-06-09,2008-09-08,91,holding_period,50000.0,64578.05647409544,14578.056474095443,0.29156112948190893
Bharat Petroleum Corporation Limited ,2008-06-11,2008-09-09,90,holding_period,50000.0,64702.65421942683,14702.654219426833,0.2940530843885367
Honeywell Automation India Limited,2008-06-11,2008-09-09,90,holding_period,50000.0,53062.02802568348,3062.0280256834812,0.06124056051366966
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
Havells India Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,37382.96566992984,-12617.034330070157,-0.2523406866014032
Nahar Industrial Enterprises Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,37779.91958717898,-12220.080412821022,-0.24440160825642043
Schaeffler India Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,43638.33691468821,-6361.6630853117895,-0.12723326170623583
Archies Limited ,2008-06-18,2008-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,51166.90170959612,1166.9017095961171,0.023338034191922263
Siemens Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,54602.4148094701,4602.414809470101,0.09204829618940202
Balkrishna Industries Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,38422.397654246364,-11577.602345753636,-0.2315520469150727
Canara Bank ,2008-06-23,2008-09-22,91,holding_period,50000.0,59320.440504969105,9320.440504969105,0.18640881009938215
Carborundum Universal Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,47417.1875488393,-2582.812451160702,-0.051656249023214085
Maruti Suzuki India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,52423.86783612926,2423.8678361292623,0.04847735672258535
Nesco Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,45228.027579668356,-4771.972420331644,-0.09543944840663288
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Torrent Pharmaceuticals Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,58174.790894725884,8174.790894725884,0.16349581789451761
Birla Cable Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,34710.017312574455,-15289.982687425545,-0.3057996537485109
Indian Overseas Bank ,2008-06-25,2008-09-23,90,holding_period,50000.0,55788.635156664895,5788.6351566648955,0.11577270313329802
Ashok Leyland Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,46728.01496715908,-3271.985032840923,-0.06543970065681848
Axis Bank Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,57390.30555097846,7390.305550978461,0.1478061110195692
Hero MotoCorp Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,63341.41425263371,13341.41425263371,0.2668282850526742
Kotak Mahindra Bank Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,60474.035519951554,10474.035519951554,0.20948071039903104
United Spirits Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,53246.3404114242,3246.3404114242003,0.06492680822848396
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Bharat Bijlee Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,36609.17751149742,-13390.822488502577,-0.2678164497700516
E.I.D.- Parry (India) Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,51355.09567659656,1355.0956765965602,0.027101913531931254
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
Manugraph India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49228.37459719661,-771.6254028033873,-0.015432508056067773
Punjab National Bank ,2008-06-30,2008-09-29,91,holding_period,50000.0,61600.80080444121,11600.800804441213,0.23201601608882427
Rane Engine Valve Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,54451.385330863515,4451.385330863515,0.08902770661727022
TVS Motor Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,58790.10604755986,8790.106047559857,0.17580212095119707
The Phoenix Mills Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,69404.09838879827,19404.098388798273,0.3880819677759655
ACC Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,60693.33436019056,10693.334360190558,0.21386668720381108
Coromandel International Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,69787.70766628813,19787.70766628813,0.3957541533257627
HDFC Bank Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,62238.62801768578,12238.628017685784,0.24477256035371564
Hindalco Industries Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,36042.406296049536,-13957.593703950464,-0.2791518740790093
Housing Development Finance Corporation Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,55378.91052202277,5378.910522022772,0.10757821044045546
IDBI Bank Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,58573.778924051345,8573.778924051345,0.1714755784810269
Indraprastha Gas Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,57946.37496221711,7946.374962217109,0.15892749924434213
The Great Eastern Shipping Company Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,42599.48333852438,-7400.516661475624,-0.14801033322951251
The KCP Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,45139.26261548823,-4860.737384511769,-0.09721474769023541
TAJGVK Hotels & Resorts Limited ,2008-07-02,2008-09-30,90,holding_period,50000.0,42484.601799351294,-7515.398200648706,-0.15030796401297408
FDC Limited,2008-07-07,2008-10-06,91,holding_period,50000.0,51538.47235530806,1538.472355308062,0.030769447106161252
JCT Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,51944.10911740335,1944.10911740335,0.03888218234806695
Simplex Infrastructures Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,29471.468117390526,-20528.531882609474,-0.4105706376521895
Dr. Reddy's Laboratories Limited,2008-07-16,2008-10-14,90,holding_period,50000.0,36010.15517764483,-13989.844822355168,-0.27979689644710337
ADC India Communications Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,32969.42270869981,-17030.577291300193,-0.34061154582600384
Biocon Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,33356.663976973985,-16643.336023026015,-0.33286672046052035
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Country Club Hospitality & Holidays Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,22572.589913466738,-27427.410086533262,-0.5485482017306653
HLV Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44444.463665425756,-5555.536334574244,-0.11111072669148492
Infosys Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,41468.78847501464,-8531.21152498536,-0.1706242304997072
Kalpataru Projects International Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44078.09695437664,-5921.9030456233595,-0.11843806091246722
NACL Industries Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,35728.398344740075,-14271.601655259925,-0.2854320331051985
Swan Corp Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,72875.81699346405,22875.816993464046,0.457516339869281
The Andhra Sugars Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,33751.0304934395,-16248.969506560497,-0.3249793901312099
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2008-10-23,90,holding_period,50000.0,28935.386610785514,-21064.613389214486,-0.42129226778428974
IL&FS Investment Managers Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,25475.580290830738,-24524.419709169262,-0.4904883941833852
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-07-28,2008-10-27,91,holding_period,50000.0,27080.87449062719,-22919.12550937281,-0.45838251018745624
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
HCL Technologies Limited ,2008-08-01,2008-10-30,90,holding_period,50000.0,39306.31691420754,-10693.683085792458,-0.2138736617158492
Bajaj Hindusthan Sugar Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,14131.720594046337,-35868.27940595366,-0.7173655881190732
Bharat Forge Limited,2008-08-04,2008-11-03,91,holding_period,50000.0,20263.669630579352,-29736.330369420648,-0.594726607388413
Entertainment Network (India) Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,27885.3533977789,-22114.6466022211,-0.442292932044422
Walchandnagar Industries Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,21848.420492649628,-28151.579507350372,-0.5630315901470074
JM Financial Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,27536.88704583247,-22463.11295416753,-0.4492622590833506
Hindustan Zinc Limited,2008-08-11,2008-11-10,91,holding_period,50000.0,30947.020711732213,-19052.979288267787,-0.3810595857653557
