stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2004-01-22,2008-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2008-12-29,1802,holding_period,50000.0,7371.921553279063,-42628.07844672094,-0.8525615689344187
Pfizer Limited ,2004-02-25,2009-01-29,1800,holding_period,50000.0,54023.546202935766,4023.546202935766,0.08047092405871537
ADC India Communications Limited,2004-03-01,2009-02-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Aksh Optifibre Limited ,2004-04-30,2009-04-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2004-05-13,2009-04-17,1800,holding_period,50000.0,96119.95695920492,46119.95695920492,0.9223991391840984
United Spirits Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,1642863.5070532737,1592863.5070532737,31.857270141065477
Danlaw Technologies India Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,43381.36413987135,-6618.635860128648,-0.13237271720257293
The Karur Vysya Bank Limited ,2004-06-04,2009-05-11,1802,holding_period,50000.0,60601.536770730694,10601.536770730694,0.2120307354146138
Bank of India Limited ,2004-06-14,2009-05-19,1800,holding_period,50000.0,165915.5484945503,115915.54849455031,2.318310969891006
ITC Limited ,2004-06-22,2009-05-27,1800,holding_period,50000.0,162990.16481484546,112990.16481484546,2.259803296296909
Cinevista Limited ,2004-07-01,2009-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2004-07-14,2009-06-18,1800,holding_period,50000.0,87818.03938979378,37818.039389793776,0.7563607877958756
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2009-06-25,1800,holding_period,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Aurobindo Pharma Limited ,2004-08-02,2009-07-07,1800,holding_period,50000.0,69602.37489967083,19602.37489967083,0.39204749799341654
Smartlink Holdings Limited ,2004-08-02,2009-07-07,1800,holding_period,50000.0,61801.909555792336,11801.909555792336,0.23603819111584667
MIRC Electronics Limited ,2004-08-13,2009-07-20,1802,holding_period,50000.0,58311.30502695965,8311.30502695965,0.16622610053919296
Adani Enterprises Limited,2004-08-23,2009-07-28,1800,holding_period,50000.0,763824.3056888741,713824.3056888741,14.276486113777482
City Union Bank Limited ,2004-08-23,2009-07-28,1800,holding_period,50000.0,28665.4697785757,-21334.5302214243,-0.42669060442848594
Tamilnadu Petroproducts Limited,2004-08-23,2009-07-28,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2004-08-24,2009-07-29,1800,holding_period,50000.0,136369.22989698796,86369.22989698796,1.7273845979397593
Titan Company Limited,2004-09-03,2009-08-10,1802,holding_period,50000.0,428661.06052023877,378661.06052023877,7.573221210404775
TVS Motor Company Limited,2004-10-14,2009-09-18,1800,holding_period,50000.0,36592.04053153039,-13407.959468469613,-0.2681591893693923
The India Cements Limited ,2004-10-18,2009-09-22,1800,holding_period,50000.0,343110.26017834473,293110.26017834473,5.862205203566894
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
DCM Shriram Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30404.206259247094,-19595.793740752906,-0.3919158748150581
Steel Authority of India Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,174674.72010847126,124674.72010847126,2.493494402169425
Tata Steel Limited,2006-01-10,2011-01-03,1819,holding_period,50000.0,154259.37895998886,104259.37895998886,2.085187579199777
National Fertilizers Limited,2006-01-18,2011-01-03,1811,holding_period,50000.0,139410.37200131678,89410.37200131678,1.7882074400263357
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
FDC Limited,2006-03-16,2011-02-18,1800,holding_period,50000.0,103537.10292137973,53537.10292137973,1.0707420584275944
IFCI Limited ,2006-03-21,2011-02-23,1800,holding_period,50000.0,303330.0466188862,253330.04661888618,5.066600932377724
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Rane Engine Valve Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,154055.2554262549,104055.25542625491,2.0811051085250982
E.I.D.- Parry (India) Limited ,2006-06-05,2011-05-10,1800,holding_period,50000.0,87592.18213624092,37592.182136240925,0.7518436427248185
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
TAJGVK Hotels & Resorts Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,26737.898745383576,-23262.101254616424,-0.4652420250923285
Canara Bank ,2006-06-08,2011-05-13,1800,holding_period,50000.0,150158.35312747426,100158.35312747426,2.003167062549485
IDBI Bank Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,187430.8850530266,137430.8850530266,2.748617701060532
Indian Overseas Bank ,2006-06-08,2011-05-13,1800,holding_period,50000.0,81308.90052356021,31308.90052356021,0.6261780104712042
Kanoria Chemicals & Industries Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
The Great Eastern Shipping Company Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,58479.40686719653,8479.406867196529,0.16958813734393052
Zydus Lifesciences Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,300361.91970972024,250361.91970972024,5.007238394194405
Mukta Arts Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,135664.22067905363,85664.22067905363,1.7132844135810728
Punjab National Bank ,2006-06-15,2011-05-20,1800,holding_period,50000.0,164710.32788925373,114710.32788925373,2.2942065577850745
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
Balkrishna Industries Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,69947.70579467021,19947.70579467021,0.39895411589340424
Bayer CropScience Limited,2006-08-22,2011-07-27,1800,holding_period,50000.0,300033.5294037553,250033.52940375532,5.000670588075106
Apollo Hospitals Enterprise Limited ,2006-08-23,2011-07-28,1800,holding_period,50000.0,153748.75872359128,103748.75872359128,2.0749751744718257
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
Biocon Limited ,2006-09-08,2011-08-15,1802,holding_period,50000.0,90382.31633216924,40382.31633216924,0.8076463266433849
Bank of Maharashtra ,2006-09-11,2011-08-16,1800,holding_period,50000.0,106493.55182628585,56493.55182628585,1.1298710365257172
The Andhra Sugars Limited ,2006-11-17,2011-10-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-11-20,2011-10-25,1800,holding_period,50000.0,49583.10014033766,-416.89985966234235,-0.008337997193246793
Jubilant Pharmova Limited,2006-12-04,2011-11-08,1800,holding_period,50000.0,45369.679684071954,-4630.320315928046,-0.09260640631856087
PTC India Limited ,2006-12-08,2011-11-14,1802,holding_period,50000.0,121199.6089931574,71199.6089931574,1.423992179863148
The Shipping Corporation of India Limited ,2006-12-15,2011-11-21,1802,holding_period,50000.0,31301.58069447409,-18698.41930552591,-0.3739683861105182
Rico Auto Industries Limited,2006-12-18,2011-11-22,1800,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
Ador Welding Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Bajaj Hindusthan Sugar Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,21584.019882194083,-28415.980117805917,-0.5683196023561183
Bajaj Holdings & Investment Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,19120.63345949748,-30879.36654050252,-0.6175873308100504
Bharat Forge Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,37355.29376667789,-12644.706233322111,-0.25289412466644223
Carborundum Universal Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,84979.88894858524,34979.88894858524,0.6995977789717047
Container Corporation of India Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,47379.82591015825,-2620.1740898417484,-0.05240348179683496
Entertainment Network (India) Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,19943.84658170298,-30056.15341829702,-0.6011230683659404
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,99722.96315865034,49722.96315865034,0.9944592631730067
Godrej Consumer Products Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,383878.642344396,333878.642344396,6.677572846887919
HCL Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,106785.86499482833,56785.86499482833,1.1357172998965663
Hero MotoCorp Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,130406.95184357936,80406.95184357936,1.608139036871587
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Johnson Pharmacare Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,14202.70393705582,-35797.29606294418,-0.7159459212588837
Lupin Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,264634.43340755923,214634.43340755923,4.292688668151185
Mahindra & Mahindra Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,130198.9454071057,80198.9454071057,1.603978908142114
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Mangalam Cement Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,74346.82201605524,24346.822016055245,0.48693644032110495
Nahar Industrial Enterprises Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,157474.45450278692,107474.45450278692,2.1494890900557384
Raymond Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,51087.29578661368,1087.2957866136785,0.02174591573227347
Royal Orchid Hotels Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,48961.33756234451,-1038.66243765549,-0.02077324875310982
Sanofi India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,98094.45300509359,48094.45300509359,0.9618890601018717
Sasken Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Schaeffler India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125777.32590311872,75777.32590311872,1.5155465180623744
Shoppers Stop Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,103052.6212086543,53052.621208654295,1.061052424173086
Sun Pharmaceutical Industries Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,158916.71476343222,108916.71476343222,2.178334295268644
Tata Consultancy Services Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,121971.42893623849,71971.42893623849,1.4394285787247698
Torrent Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,164912.7407453261,114912.7407453261,2.298254814906522
UltraTech Cement Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219654.1670334906,169654.1670334906,3.393083340669812
Vardhman Holdings Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Wockhardt Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,196284.34573034028,146284.34573034028,2.9256869146068056
NACL Industries Limited,2008-01-07,2012-12-11,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-01-08,2012-12-12,1800,holding_period,50000.0,104418.22977725674,54418.22977725674,1.0883645955451349
J.K. Cement Limited,2008-01-08,2012-12-12,1800,holding_period,50000.0,76393.02530418958,26393.025304189578,0.5278605060837915
Tata Consumer Products Limited ,2008-01-08,2012-12-12,1800,holding_period,50000.0,95729.80982247663,45729.80982247663,0.9145961964495326
Bharat Heavy Electricals Limited,2008-01-09,2012-12-13,1800,holding_period,50000.0,23329.44606184909,-26670.55393815091,-0.5334110787630182
63 moons technologies limited,2008-01-10,2012-12-14,1800,holding_period,50000.0,23519.112569834564,-26480.887430165436,-0.5296177486033087
FCS Software Solutions Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,23951.559232596082,-26048.440767403918,-0.5209688153480784
LMW Limited,2008-01-10,2012-12-14,1800,holding_period,50000.0,32527.682945887558,-17472.317054112442,-0.3494463410822488
Nectar Lifesciences Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,52721.66837161155,2721.6683716115513,0.05443336743223104
Cipla Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,103750.29812450305,53750.29812450305,1.075005962490061
Ashok Leyland Limited ,2008-01-16,2012-12-20,1800,holding_period,50000.0,57716.62904520741,7716.62904520741,0.15433258090414825
Berger Paints India Limited,2008-01-16,2012-12-20,1800,holding_period,50000.0,147225.0735936612,97225.07359366119,1.9445014718732239
AIA Engineering Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,54332.71883961367,4332.71883961367,0.08665437679227339
Indraprastha Gas Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,89281.93513372568,39281.93513372568,0.7856387026745135
Asahi India Glass Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24203.538990538862,-25796.461009461138,-0.5159292201892227
Century Enka Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,445015.16620713694,395015.16620713694,7.9003033241427385
Godfrey Phillips India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,121973.14270351504,71973.14270351504,1.439462854070301
Graphite India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,79307.51430860978,29307.51430860978,0.5861502861721957
Gujarat Alkalies and Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,38653.33470836099,-11346.665291639009,-0.22693330583278015
The Indian Hotels Company Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,34872.73847926378,-15127.261520736218,-0.30254523041472436
Vipul Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,12118.780420960871,-37881.21957903913,-0.7576243915807825
Finolex Industries Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,43478.29488292771,-6521.705117072292,-0.1304341023414458
Ingersoll-Rand (India) Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,89165.44415058674,39165.44415058674,0.783308883011735
NCC Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,12858.136456021928,-37141.86354397807,-0.7428372708795614
Siemens Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,39254.79513745173,-10745.204862548271,-0.21490409725096538
Sterlite Technologies Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,57526.696553079586,7526.696553079586,0.15053393106159163
Oil and Natural Gas Corporation Limited ,2008-01-24,2012-12-28,1800,holding_period,50000.0,56120.34842291589,6120.348422915893,0.12240696845831778
Zee Entertainment Enterprises Limited ,2008-01-24,2012-12-28,1800,holding_period,50000.0,94102.9405430241,44102.9405430241,0.8820588108604821
Akzo Nobel India Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,108491.41467275376,58491.41467275376,1.1698282934550752
Grindwell Norton Limited,2008-01-29,2013-01-02,1800,holding_period,50000.0,97480.85813586932,47480.85813586932,0.9496171627173864
Bosch Limited,2008-01-31,2013-01-04,1800,holding_period,50000.0,123712.3623021359,73712.3623021359,1.4742472460427178
Bharat Electronics Limited,2008-02-06,2013-01-10,1800,holding_period,50000.0,42675.47609021361,-7324.523909786389,-0.1464904781957278
Sun TV Network Limited ,2008-02-06,2013-01-10,1800,holding_period,50000.0,74488.7368581873,24488.7368581873,0.489774737163746
Grasim Industries Limited ,2008-02-07,2013-01-11,1800,holding_period,50000.0,53862.588798233606,3862.588798233606,0.07725177596467203
JCT Limited,2008-02-12,2013-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-02-14,2013-01-18,1800,holding_period,50000.0,53469.01788999835,3469.017889998351,0.06938035779996699
Emkay Global Financial Services Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
3M India Limited,2008-02-27,2013-01-31,1800,holding_period,50000.0,103720.59634634448,53720.59634634448,1.0744119269268895
JM Financial Limited,2008-03-04,2013-02-06,1800,holding_period,50000.0,13586.654148410877,-36413.345851589125,-0.7282669170317825
Finolex Cables Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,38955.5406870775,-11044.459312922503,-0.2208891862584501
IL&FS Investment Managers Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,30012.330901238503,-19987.669098761497,-0.3997533819752299
Union Bank of India ,2008-03-07,2013-02-11,1802,holding_period,50000.0,89809.65345753364,39809.65345753364,0.7961930691506729
Jindal Photo Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,9880.591202864185,-40119.40879713582,-0.8023881759427163
Britannia Industries Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,96653.33555608602,46653.33555608602,0.9330667111217203
ICICI Bank Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,77175.79073680419,27175.790736804192,0.5435158147360839
Yes Bank Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,218514.58021532372,168514.58021532372,3.370291604306474
Swan Corp Limited,2008-03-18,2013-02-20,1800,holding_period,50000.0,133458.64661654134,83458.64661654134,1.6691729323308269
CESC Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,40171.72471273752,-9828.275287262477,-0.19656550574524956
HT Media Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,39714.741652662655,-10285.258347337345,-0.2057051669467469
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,53888.892916930505,3888.8929169305047,0.07777785833861017
Tata Chemicals Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,75563.42599660551,25563.42599660551,0.5112685199321103
Tata Investment Corporation Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,72204.97923611062,22204.979236110623,0.44409958472221245
Honeywell Automation India Limited,2008-03-28,2013-03-04,1802,holding_period,50000.0,86705.34593929756,36705.345939297564,0.7341069187859512
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Balaji Telefilms Limited ,2008-04-16,2013-03-21,1800,holding_period,50000.0,18060.43272683421,-31939.56727316579,-0.6387913454633158
Bharti Airtel Limited,2008-04-25,2013-04-01,1802,holding_period,50000.0,31688.340471286196,-18311.659528713804,-0.36623319057427606
KEC International Limited ,2008-04-30,2013-04-04,1800,holding_period,50000.0,24595.565867181715,-25404.434132818285,-0.5080886826563658
Bharat Petroleum Corporation Limited ,2008-05-13,2013-04-17,1800,holding_period,50000.0,115082.4413557504,65082.4413557504,1.3016488271150082
Voltas Limited ,2008-05-15,2013-04-19,1800,holding_period,50000.0,24419.988270769045,-25580.011729230955,-0.5116002345846191
Kotak Mahindra Bank Limited,2008-05-21,2013-04-25,1800,holding_period,50000.0,103727.67566809228,53727.675668092284,1.0745535133618458
Cummins India Limited,2008-05-22,2013-04-26,1800,holding_period,50000.0,122777.58620689655,72777.58620689655,1.4555517241379312
Bajaj Electricals Limited,2008-05-27,2013-05-01,1800,holding_period,50000.0,110783.90207181955,60783.90207181955,1.2156780414363912
Bank of Baroda Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,155774.38811193392,105774.38811193392,2.1154877622386783
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,164053.87758314726,114053.87758314726,2.2810775516629453
Housing Development Finance Corporation Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,90221.46137886346,40221.46137886346,0.8044292275772691
Ipca Laboratories Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,230678.55514545157,180678.55514545157,3.613571102909031
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
Larsen & Toubro Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,55115.44455751277,5115.444557512768,0.10230889115025543
Marico Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,179650.3533947312,129650.35339473121,2.593007067894624
Pidilite Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,175141.94872373666,125141.94872373666,2.502838974474733
State Bank of India ,2008-05-30,2013-05-06,1802,holding_period,50000.0,82991.32511080857,32991.32511080857,0.6598265022161713
The KCP Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,67928.17815164331,17928.17815164331,0.3585635630328663
Bharat Bijlee Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
The Phoenix Mills Limited,2008-06-06,2013-05-13,1802,holding_period,50000.0,68081.60865165574,18081.60865165574,0.3616321730331149
ABB India Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,73693.60753272785,23693.607532727852,0.4738721506545571
Amara Raja Energy & Mobility Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,744875.3275410288,694875.3275410288,13.897506550820577
Aptech Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,113225.20924262736,63225.20924262736,1.2645041848525471
Archies Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,283827.8461705064,233827.84617050638,4.676556923410128
Axis Bank Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,191504.20426290022,141504.20426290022,2.8300840852580045
CyberTech Systems and Software Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,88122.39719361713,38122.39719361713,0.7624479438723426
Dr. Reddy's Laboratories Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,292150.52605890506,242150.52605890506,4.843010521178101
EIH Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,41378.65323517354,-8621.346764826463,-0.1724269352965293
Exide Industries Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,153723.40425531915,103723.40425531915,2.0744680851063833
GE Power India Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,81368.61217812651,31368.61217812651,0.6273722435625302
Gillette India Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,150305.32234005354,100305.32234005354,2.0061064468010708
Hindustan Copper Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,45219.88858326324,-4780.111416736763,-0.0956022283347353
BPL Limited ,2008-12-26,2013-12-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-12-26,2013-12-02,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HDFC Bank Limited ,2008-12-26,2013-12-02,1802,holding_period,50000.0,191344.53201011143,141344.53201011143,2.8268906402022287
Havells India Limited ,2008-12-26,2013-12-02,1802,holding_period,50000.0,665408.8952246808,615408.8952246808,12.308177904493615
IndusInd Bank Limited ,2008-12-26,2013-12-02,1802,holding_period,50000.0,887741.5170635463,837741.5170635463,16.754830341270928
