stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Super Spinning Mills Limited,2018-05-21,2021-05-05,1080,100000.0,50928.16787732042,-49071.83212267958,-0.4907183212267958
UCAL Limited,2018-05-21,2021-05-05,1080,100000.0,60544.269107516084,-39455.730892483916,-0.3945573089248392
Batliboi Limited,2018-05-22,2021-05-06,1080,100000.0,74025.38667953086,-25974.613320469143,-0.2597461332046914
Shalimar Paints Limited,2018-05-23,2021-05-07,1080,100000.0,173951.24126653784,73951.24126653784,0.7395124126653783
Umiya Buildcon Limited ,2018-05-23,2021-05-07,1080,100000.0,114108.57642476751,14108.57642476751,0.14108576424767505
Vindhya Telelinks Limited ,2018-05-23,2021-05-07,1080,100000.0,76381.99181446111,-23618.008185538885,-0.23618008185538886
Welspun Investments and Commercials Limited ,2018-05-23,2021-05-07,1080,100000.0,248429.90134778377,148429.90134778377,1.4842990134778375
ACI Infocom Limited,2018-07-09,2021-06-23,1080,100000.0,56030.55395083126,-43969.44604916874,-0.4396944604916875
Arrow Greentech Limited,2018-07-09,2021-06-23,1080,100000.0,204650.24611598215,104650.24611598215,1.0465024611598217
Atharv Enterprises Limited,2018-07-09,2021-06-23,1080,100000.0,39873.41772151899,-60126.58227848101,-0.60126582278481
BKV Industries Limited,2018-07-09,2021-06-23,1080,100000.0,766065.1235778738,666065.1235778738,6.660651235778738
Chartered Logistics Limited,2018-07-09,2021-06-23,1080,100000.0,51609.64016341924,-48390.35983658076,-0.48390359836580765
Coral India Finance and Housing Limited,2018-07-09,2021-06-23,1080,100000.0,159167.9893074931,59167.98930749309,0.591679893074931
Dalmia Bharat Sugar and Industries Limited,2018-07-09,2021-06-23,1080,100000.0,727049.9763614303,627049.9763614303,6.2704997636143025
Delphi World Money Limited ,2018-07-09,2021-06-23,1080,100000.0,119842.30955003666,19842.30955003666,0.19842309550036652
Emami Realty Limited ,2018-07-09,2021-06-23,1080,100000.0,34839.922977888724,-65160.077022111276,-0.6516007702211127
Excel Realty N Infra Limited,2018-07-09,2021-06-23,1080,100000.0,59778.616352201265,-40221.383647798735,-0.40221383647798736
GEE Limited,2018-07-09,2021-06-23,1080,100000.0,229865.10057448273,129865.10057448273,1.2986510057448273
Garnet International Limited,2018-07-09,2021-06-23,1080,100000.0,27810.251186202462,-72189.74881379755,-0.7218974881379754
Gujarat Terce Laboratories Limited,2018-07-09,2021-06-23,1080,100000.0,86841.13978231627,-13158.86021768373,-0.13158860217683732
Handson Global Management (HGM) Limited ,2018-07-09,2021-06-23,1080,100000.0,24505.445061314134,-75494.55493868586,-0.7549455493868586
India Power Corporation Limited ,2018-07-09,2021-06-23,1080,100000.0,91601.06713011755,-8398.932869882454,-0.08398932869882458
Indsil Hydro Power and Manganese Limited,2018-07-09,2021-06-23,1080,100000.0,13812.151738830218,-86187.84826116978,-0.8618784826116979
JBF Industries Limited,2018-07-09,2021-06-23,1080,100000.0,82323.04071705947,-17676.95928294053,-0.1767695928294053
Jindal Photo Limited ,2018-07-09,2021-06-23,1080,100000.0,180503.6975745979,80503.6975745979,0.805036975745979
Kemp and Company Limited,2018-07-09,2021-06-23,1080,100000.0,95900.43212973603,-4099.567870263971,-0.04099567870263976
M M Rubber Company Limited,2018-07-09,2021-06-23,1080,100000.0,226777.78980409136,126777.78980409136,1.2677778980409138
Mukand Limited,2018-07-09,2021-06-23,1080,100000.0,191787.9487052293,91787.9487052293,0.917879487052293
Mysore Petro Chemicals Limited,2018-07-09,2021-06-23,1080,100000.0,122346.49197243813,22346.491972438133,0.22346491972438143
Olympia Industries Limited,2018-07-09,2021-06-23,1080,100000.0,64101.201939039776,-35898.798060960224,-0.35898798060960224
Patspin India Limited,2018-07-09,2021-06-23,1080,100000.0,59427.2629033088,-40572.7370966912,-0.405727370966912
Phoenix International Limited,2018-07-09,2021-06-23,1080,100000.0,106311.8024634245,6311.802463424494,0.06311802463424487
Prime Securities Limited,2018-07-09,2021-06-23,1080,100000.0,139473.788681792,39473.78868179201,0.3947378868179201
RTS Power Corporation Limited,2018-07-09,2021-06-23,1080,100000.0,204169.71470373083,104169.71470373083,1.0416971470373082
Sri Nachammai Cotton Mills Limited,2018-07-09,2021-06-23,1080,100000.0,155689.44740919262,55689.447409192624,0.5568944740919262
The Hindustan Housing Company Limited,2018-07-09,2021-06-23,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-07-09,2021-06-23,1080,100000.0,23377.57098793217,-76622.42901206783,-0.7662242901206783
Ultramarine & Pigments Limited,2018-07-09,2021-06-23,1080,100000.0,122177.12177121773,22177.12177121773,0.22177121771217734
Unichem Laboratories Limited,2018-07-09,2021-06-23,1080,100000.0,130863.85706822887,30863.85706822887,0.3086385706822887
Windsor Machines Limited,2018-07-09,2021-06-23,1080,100000.0,35119.676598328464,-64880.323401671536,-0.6488032340167154
Cressanda Railway Solutions Limited,2019-04-22,2022-04-06,1080,100000.0,10920995.145631067,10820995.145631067,108.20995145631068
Greencrest Financial Services Limited,2019-04-22,2022-04-06,1080,100000.0,49756.43392575128,-50243.56607424872,-0.5024356607424872
Hathway Cable and Datacom Limited ,2019-04-22,2022-04-06,1080,100000.0,64261.1615133671,-35738.8384866329,-0.35738838486632896
Mystic Electronics Limited,2019-04-22,2022-04-06,1080,100000.0,210761.3711272248,110761.37112722479,1.107613711272248
Premier Synthetics Limited,2019-04-22,2022-04-06,1080,100000.0,193918.56160761503,93918.56160761503,0.9391856160761503
Pro Fin Capital Services Ltd.,2019-04-22,2022-04-06,1080,100000.0,234297.54740179903,134297.54740179903,1.3429754740179902
Atlas Jewellery India Limited,2019-05-15,2022-04-29,1080,100000.0,60756.73376624771,-39243.26623375229,-0.39243266233752294
Cigniti Technologies Limited,2019-05-15,2022-04-29,1080,100000.0,141162.1958870206,41162.195887020614,0.41162195887020614
Dhani Services Limited ,2019-05-15,2022-04-29,1080,100000.0,24507.684311237746,-75492.31568876226,-0.7549231568876226
JSW Holdings Limited ,2019-05-15,2022-04-29,1080,100000.0,143215.72416096937,43215.724160969374,0.4321572416096937
LGB Forge Limited,2019-05-15,2022-04-29,1080,100000.0,413309.49606525456,313309.49606525456,3.133094960652546
McLeod Russel India Limited ,2019-05-15,2022-04-29,1080,100000.0,75269.04174374932,-24730.958256250684,-0.2473095825625068
McNally Bharat Engineering Company Limited,2019-05-15,2022-04-29,1080,100000.0,208201.1743847493,108201.17438474929,1.082011743847493
NDL Ventures Limited,2019-05-15,2022-04-29,1080,100000.0,166616.66600876328,66616.66600876328,0.6661666600876328
Reliance Power Limited ,2019-05-15,2022-04-29,1080,100000.0,300392.82109528646,200392.82109528646,2.0039282109528647
UGRO Capital Limited,2019-05-15,2022-04-29,1080,100000.0,280643.5607816464,180643.5607816464,1.8064356078164638
Waaree Renewable Technologies Limited,2019-05-15,2022-04-29,1080,100000.0,1807384.9465753066,1707384.9465753066,17.073849465753067
3P Land Holdings Limited,2019-09-16,2022-08-31,1080,100000.0,250000.0,150000.0,1.5
AGI Greenpac Limited,2019-09-16,2022-08-31,1080,100000.0,585243.1753727666,485243.17537276656,4.852431753727665
B.C. Power Controls Limited,2019-09-16,2022-08-31,1080,100000.0,55339.805825242714,-44660.194174757286,-0.44660194174757284
Bervin Investment & Leasing Limited,2019-09-16,2022-08-31,1080,100000.0,689199.0646009939,589199.0646009939,5.891990646009939
Best Eastern Hotels Limited,2019-09-16,2022-08-31,1080,100000.0,380117.3353520061,280117.3353520061,2.8011733535200607
Brady & Morris Engineering Company Limited,2019-09-16,2022-08-31,1080,100000.0,354015.8588054739,254015.8588054739,2.540158588054739
Gujarat Petrosynthese Limited,2019-09-16,2022-08-31,1080,100000.0,376254.0983606557,276254.0983606557,2.762540983606557
Kalyani Investment Company Limited ,2019-09-16,2022-08-31,1080,100000.0,90894.92227759908,-9105.077722400922,-0.09105077722400923
Kaushalya Infrastructure Development Corporation Limited ,2019-09-16,2022-08-31,1080,100000.0,1135767.3267326732,1035767.3267326732,10.357673267326732
Pasupati Spinning & Weaving Mills Limited,2019-09-16,2022-08-31,1080,100000.0,138094.107873969,38094.10787396901,0.3809410787396901
Vodafone Idea Limited ,2019-09-16,2022-08-31,1080,100000.0,193210.27352435316,93210.27352435316,0.9321027352435316
Yaari Digital Integrated Services Limited ,2019-09-16,2022-08-31,1080,100000.0,47070.93776728435,-52929.06223271565,-0.5292906223271565
Banas Finance Limited,2020-05-06,2023-04-21,1080,100000.0,6725401.9292604495,6625401.9292604495,66.2540192926045
Gayatri Projects Limited,2020-05-06,2023-04-21,1080,100000.0,37454.98969131665,-62545.01030868335,-0.6254501030868335
Kunststoffe Industries Limited,2020-05-06,2023-04-21,1080,100000.0,615974.6935547647,515974.69355476473,5.1597469355476475
Maris Spinners Limited,2020-05-06,2023-04-21,1080,100000.0,714444.8946515397,614444.8946515397,6.144448946515397
Padmanabh Industries Limited,2020-05-06,2023-04-21,1080,100000.0,59863.36464560205,-40136.63535439795,-0.40136635354397954
Prismx Global Ventures Limited,2020-05-06,2023-04-21,1080,100000.0,339201.53920153924,239201.53920153924,2.3920153920153924
Seya Industries Limited,2020-05-06,2023-04-21,1080,100000.0,46438.22634545364,-53561.77365454636,-0.5356177365454636
Suven Life Sciences Limited,2020-05-06,2023-04-21,1080,100000.0,251053.37274199133,151053.37274199133,1.5105337274199133
Svaraj Trading and Agencies Limited,2020-05-06,2023-04-21,1080,100000.0,46411.19221411193,-53588.80778588807,-0.5358880778588807
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
WinPro Industries Limited,2021-01-18,2024-01-03,1080,100000.0,29105.43053036526,-70894.56946963473,-0.7089456946963474
Integra Capital Limited,2021-03-24,2024-03-08,1080,100000.0,184526.931611862,84526.931611862,0.84526931611862
Otco International Limited,2021-04-16,2024-04-01,1081,100000.0,266501.5917934206,166501.5917934206,1.665015917934206
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
Steel Strips Infrastructures Limited,2021-06-11,2024-05-27,1081,100000.0,477553.6549943521,377553.6549943521,3.7755365499435207
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
The Hindustan Housing Company Limited,2021-06-23,2024-06-07,1080,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
HB Portfolio Limited,2021-06-28,2024-06-12,1080,100000.0,213877.75691505757,113877.75691505757,1.1387775691505757
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
Hexa Tradex Limited ,2021-06-29,2024-06-13,1080,100000.0,130662.48774968162,30662.48774968162,0.3066248774968161
Shukra Bullions Limited,2021-06-30,2024-06-14,1080,100000.0,206522.18782249742,106522.18782249742,1.0652218782249743
Simran Farms Limited,2021-08-04,2024-07-19,1080,100000.0,151846.11856438484,51846.118564384844,0.5184611856438484
GCM Securities Limited,2021-09-06,2024-08-21,1080,100000.0,55356.75116723592,-44643.24883276408,-0.4464324883276408
Aerpace Industries Limited,2021-09-30,2024-09-16,1082,100000.0,9440521.420149352,9340521.420149352,93.40521420149352
3i Infotech Limited ,2021-10-22,2024-10-07,1081,100000.0,100289.5265612186,289.5265612186049,0.0028952656121861153
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-15,2024-10-30,1080,100000.0,45619.00350691458,-54380.99649308542,-0.5438099649308542
SEL Manufacturing Company Limited ,2022-01-13,2024-12-30,1082,100000.0,68278.56928441131,-31721.430715588693,-0.31721430715588694
