stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Fedders Holding Limited,2015-09-28,2016-06-24,270,100000.0,148810.00951992383,48810.00951992383,0.48810009519923825
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
Firstsource Solutions Limited ,2015-09-28,2016-06-24,270,100000.0,166361.71839886226,66361.71839886226,0.6636171839886225
Fluidomat Limited,2015-09-28,2016-06-24,270,100000.0,89704.85312643726,-10295.146873562742,-0.10295146873562744
Forbes & Company Limited,2015-09-28,2016-06-24,270,100000.0,84735.40595139646,-15264.59404860354,-0.15264594048603541
Frontier Springs Limited,2015-09-28,2016-06-24,270,100000.0,116086.64772727272,16086.64772727272,0.1608664772727273
G-Tech Info-Training Limited,2015-09-28,2016-06-24,270,100000.0,84745.7627118644,-15254.237288135599,-0.15254237288135597
G.S. Auto International Limited,2015-09-28,2016-06-24,270,100000.0,96996.44256315577,-3003.557436844232,-0.030035574368442286
GACM Technologies Limited,2015-09-28,2016-06-24,270,100000.0,116736.63694223571,16736.63694223571,0.16736636942235705
GAIL (India) Limited ,2015-09-28,2016-06-24,270,100000.0,129116.74073869358,29116.74073869358,0.2911674073869359
GE Power India Limited,2015-09-28,2016-06-24,270,100000.0,94721.42226173368,-5278.577738266322,-0.05278577738266321
GIC Housing Finance Limited ,2015-09-28,2016-06-24,270,100000.0,154814.06383806534,54814.06383806534,0.5481406383806533
GKW Limited ,2015-09-28,2016-06-24,270,100000.0,120848.92140209218,20848.92140209218,0.2084892140209218
GSL Securities Limited,2015-09-28,2016-06-24,270,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
GTN Industries Limited,2015-09-28,2016-06-24,270,100000.0,168114.14392059555,68114.14392059555,0.6811414392059556
GTN Textiles Limited,2015-09-28,2016-06-24,270,100000.0,113874.26755387824,13874.267553878235,0.1387426755387824
Ganesh Housing Limited,2015-09-28,2016-06-24,270,100000.0,126823.90112687252,26823.901126872515,0.2682390112687252
Ganesha Ecosphere Limited,2015-09-28,2016-06-24,270,100000.0,136791.1942743663,36791.19427436631,0.367911942743663
Garg Furnace Limited,2015-09-28,2016-06-24,270,100000.0,67597.90471439261,-32402.095285607385,-0.3240209528560739
Gemstone Investments Limited,2015-09-28,2016-06-24,270,100000.0,133312.10191082803,33312.10191082803,0.3331210191082803
Geojit Financial Services Limited,2015-09-28,2016-06-24,270,100000.0,99135.29026145807,-864.7097385419329,-0.008647097385419356
Ginni Filaments Limited ,2015-09-28,2016-06-24,270,100000.0,98451.17085971605,-1548.8291402839532,-0.015488291402839582
Glittek Granites Limited,2015-09-28,2016-06-24,270,100000.0,112798.97754245024,12798.977542450244,0.12798977542450252
Globus Power Generation Limited,2015-09-28,2016-06-24,270,100000.0,33222.68283074278,-66777.31716925722,-0.6677731716925722
Globus Spirits Limited ,2015-09-28,2016-06-24,270,100000.0,107136.58377456023,7136.583774560233,0.07136583774560235
Goa Carbon Limited,2015-09-28,2016-06-24,270,100000.0,134153.18920009414,34153.189200094144,0.34153189200094136
Gokaldas Exports Limited ,2015-09-28,2016-06-24,270,100000.0,186824.70082683238,86824.70082683238,0.8682470082683238
Gokul Refoils & Solvent Limited ,2015-09-28,2016-06-24,270,100000.0,106333.30469109345,6333.30469109345,0.06333304691093455
Golechha Global Finance Limited,2015-09-28,2016-06-24,270,100000.0,136920.91717360786,36920.91717360786,0.3692091717360786
Golkunda Diamonds & Jewellery Limited,2015-09-28,2016-06-24,270,100000.0,157937.68545994067,57937.685459940665,0.5793768545994067
Goodluck India Limited,2015-09-28,2016-06-24,270,100000.0,119500.41335040767,19500.413350407674,0.19500413350407664
Gujarat Cotex Limited,2015-09-28,2016-06-24,270,100000.0,195665.44566544567,95665.44566544567,0.9566544566544568
Gujarat Craft Industries Limited,2015-09-28,2016-06-24,270,100000.0,155637.64291996483,55637.64291996483,0.5563764291996482
Gujarat Intrux Limited,2015-09-28,2016-06-24,270,100000.0,56871.91942281591,-43128.08057718409,-0.4312808057718409
Gujarat Natural Resources Limited,2015-09-28,2016-06-24,270,100000.0,73106.87413251515,-26893.12586748485,-0.26893125867484846
Gujarat Petrosynthese Limited,2015-09-28,2016-06-24,270,100000.0,166021.47039687703,66021.47039687703,0.6602147039687702
Gujarat Pipavav Port Limited ,2015-09-28,2016-06-24,270,100000.0,90093.55878454522,-9906.441215454775,-0.09906441215454775
H.P. Cotton Textile Mills Limited,2015-09-28,2016-06-24,270,100000.0,129938.47799919754,29938.477999197537,0.2993847799919753
HB Portfolio Limited,2015-09-28,2016-06-24,270,100000.0,102798.99702606566,2798.9970260656555,0.027989970260656527
HBL Engineering Limited,2015-09-28,2016-06-24,270,100000.0,89812.33243967828,-10187.667560321715,-0.10187667560321712
HEG Limited ,2015-09-28,2016-06-24,270,100000.0,114790.71346287878,14790.713462878775,0.14790713462878768
HLE Glascoat Limited,2015-09-28,2016-06-24,270,100000.0,133605.60093348892,33605.600933488924,0.3360560093348892
Hampton Sky Realty Limited,2015-09-28,2016-06-24,270,100000.0,65741.40831530883,-34258.59168469117,-0.34258591684691175
Handson Global Management (HGM) Limited ,2015-09-28,2016-06-24,270,100000.0,121395.29675251959,21395.296752519585,0.21395296752519588
Haryana Capfin Limited,2015-09-28,2016-06-24,270,100000.0,130946.2136218193,30946.213621819305,0.3094621362181931
Hathway Cable and Datacom Limited ,2015-09-28,2016-06-24,270,100000.0,87667.57356321244,-12332.426436787558,-0.12332426436787558
Havells India Limited ,2015-09-28,2016-06-24,270,100000.0,146260.26801637176,46260.26801637176,0.46260268016371753
Hester Biosciences Limited,2015-09-28,2016-06-24,270,100000.0,121637.18906270036,21637.18906270036,0.21637189062700357
Hexa Tradex Limited ,2015-09-28,2016-06-24,270,100000.0,102940.9259338132,2940.925933813196,0.029409259338131877
Hilton Metal Forging Limited ,2015-09-28,2016-06-24,270,100000.0,131937.9086964493,31937.908696449304,0.319379086964493
Himadri Speciality Chemical Limited,2015-09-28,2016-06-24,270,100000.0,205282.393653764,105282.39365376401,1.05282393653764
Hind Rectifiers Limited,2015-09-28,2016-06-24,270,100000.0,93015.30800617243,-6984.691993827568,-0.06984691993827563
Hindalco Industries Limited,2015-09-28,2016-06-24,270,100000.0,166242.04441610066,66242.04441610066,0.6624204441610066
Hindustan Oil Exploration Company Limited,2015-09-28,2016-06-24,270,100000.0,111213.49668986427,11213.496689864274,0.11213496689864266
Hipolin Limited,2015-09-28,2016-06-24,270,100000.0,121931.84194020489,21931.84194020489,0.219318419402049
Hittco Tools Limited,2015-09-28,2016-06-24,270,100000.0,78294.57364341085,-21705.426356589145,-0.21705426356589141
Housing Development and Infrastructure Limited ,2015-09-28,2016-06-24,270,100000.0,147054.4082751281,47054.40827512811,0.470544082751281
IEL Limited,2015-09-28,2016-06-24,270,100000.0,73763.98923360248,-26236.01076639752,-0.2623601076639752
IFB Industries Limited ,2015-09-28,2016-06-24,270,100000.0,74533.45471096951,-25466.545289030488,-0.25466545289030484
Igarashi Motors India Limited,2015-09-28,2016-06-24,270,100000.0,117859.69326423883,17859.693264238827,0.17859693264238818
Ind-Swift Laboratories Limited ,2015-09-28,2016-06-24,270,100000.0,151674.2348728172,51674.23487281721,0.5167423487281722
Indbank Merchant Banking Services Limited,2015-09-28,2016-06-24,270,100000.0,105362.3330394174,5362.333039417397,0.053623330394173996
India Finsec Limited,2015-09-28,2016-06-24,270,100000.0,128758.76102193081,28758.76102193081,0.287587610219308
India Gelatine & Chemicals Limited,2015-09-28,2016-06-24,270,100000.0,92051.63043478261,-7948.369565217392,-0.07948369565217395
India Nippon Electricals Limited ,2015-09-28,2016-06-24,270,100000.0,105876.7161560066,5876.7161560066015,0.058767161560066006
India Power Corporation Limited ,2015-09-28,2016-06-24,270,100000.0,175781.2380911885,75781.23809118851,0.7578123809118851
Indian Acrylics Limited,2015-09-28,2016-06-24,270,100000.0,236381.5673930371,136381.5673930371,1.3638156739303713
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,100000.0,70368.72993024028,-29631.270069759717,-0.2963127006975972
Indian Metals and Ferro Alloys Limited,2015-09-28,2016-06-24,270,100000.0,107637.56066066702,7637.560660667019,0.07637560660667009
Indian Sucrose Limited,2015-09-28,2016-06-24,270,100000.0,160359.64981465414,60359.64981465414,0.6035964981465414
Indo Rama Synthetics (India) Limited,2015-09-28,2016-06-24,270,100000.0,112476.91653211383,12476.916532113828,0.12476916532113824
Indo Tech Transformers Limited ,2015-09-28,2016-06-24,270,100000.0,168945.84485282158,68945.84485282158,0.6894584485282158
Indokem Limited,2015-09-28,2016-06-24,270,100000.0,120227.50206403082,20227.50206403082,0.2022750206403081
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Indus Towers Limited ,2015-09-28,2016-06-24,270,100000.0,86129.16028979247,-13870.839710207525,-0.13870839710207528
Informed Technologies India Limited,2015-09-28,2016-06-24,270,100000.0,99544.17191230736,-455.82808769264375,-0.004558280876926446
Ingersoll-Rand (India) Limited ,2015-09-28,2016-06-24,270,100000.0,84573.16297182417,-15426.837028175825,-0.15426837028175822
Insecticides (India) Limited,2015-09-28,2016-06-24,270,100000.0,109977.61136601931,9977.611366019308,0.09977611366019312
Intec Capital Limited,2015-09-28,2016-06-24,270,100000.0,82245.44194477022,-17754.558055229776,-0.17754558055229774
Integra Engineering India Limited,2015-09-28,2016-06-24,270,100000.0,157016.1290322581,57016.12903225809,0.570161290322581
Intense Technologies Limited,2015-09-28,2016-06-24,270,100000.0,126194.03729185362,26194.037291853616,0.2619403729185361
International Combustion (India) Limited,2015-09-28,2016-06-24,270,100000.0,107624.3363412941,7624.336341294096,0.07624336341294091
International Conveyors Limited,2015-09-28,2016-06-24,270,100000.0,73000.0,-27000.0,-0.27
Ironwood Education Limited,2015-09-28,2016-06-24,270,100000.0,193546.54483152484,93546.54483152484,0.9354654483152482
Isgec Heavy Engineering Limited,2015-09-28,2016-06-24,270,100000.0,93430.62187845279,-6569.378121547212,-0.06569378121547209
JBF Industries Limited,2015-09-28,2016-06-24,270,100000.0,115331.99988574431,15331.999885744313,0.15331999885744318
JHS Svendgaard Laboratories Limited ,2015-09-28,2016-06-24,270,100000.0,480149.31927975407,380149.31927975407,3.8014931927975404
JMD Ventures Limited,2015-09-28,2016-06-24,270,100000.0,79121.13019306195,-20878.869806938048,-0.2087886980693805
JSL Industries Limited,2015-09-28,2016-06-24,270,100000.0,96054.33013414155,-3945.66986585845,-0.03945669865858448
Jagan Lamps Limited,2015-09-28,2016-06-24,270,100000.0,116478.16750178955,16478.167501789547,0.16478167501789542
Jain Irrigation Systems Limited,2015-09-28,2016-06-24,270,100000.0,120856.90766697389,20856.907666973886,0.20856907666973878
Jay Shree Tea & Industries Limited ,2015-09-28,2016-06-24,270,100000.0,143006.26885946843,43006.26885946843,0.43006268859468433
Jetking Infotrain Limited,2015-09-28,2016-06-24,270,100000.0,102567.96385828644,2567.9638582864427,0.025679638582864373
Jindal Drilling & Industries Limited,2015-09-28,2016-06-24,270,100000.0,136577.51646205125,36577.51646205125,0.3657751646205125
Jindal Steel Limited ,2015-09-28,2016-06-24,270,100000.0,106946.82622754242,6946.82622754242,0.06946826227542413
John Cockerill India Limited,2015-09-28,2016-06-24,270,100000.0,97487.34257728024,-2512.657422719756,-0.02512657422719755
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,100000.0,56588.23529411764,-43411.76470588236,-0.4341176470588236
Jost's Engineering Company Limited,2015-09-28,2016-06-24,270,100000.0,88077.76962582537,-11922.23037417463,-0.11922230374174625
Jupiter Infomedia Limited,2015-09-28,2016-06-24,270,100000.0,109028.70493991987,9028.704939919873,0.09028704939919874
Jupiter Wagons Limited ,2015-09-28,2016-06-24,270,100000.0,85366.12434244114,-14633.875657558863,-0.1463387565755886
K I C Metaliks Limited,2015-09-28,2016-06-24,270,100000.0,124126.58864155436,24126.588641554365,0.2412658864155437
KBS India Limited,2015-09-28,2016-06-24,270,100000.0,122006.4724919094,22006.4724919094,0.2200647249190939
KDDL Limited,2015-09-28,2016-06-24,270,100000.0,82517.29601057265,-17482.703989427348,-0.1748270398942735
KJMC Corporate Advisors (India) Limited,2015-09-28,2016-06-24,270,100000.0,195656.19223659893,95656.19223659893,0.9565619223659894
KSE Limited,2015-09-28,2016-06-24,270,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
20 Microns Limited ,2016-06-24,2017-03-21,270,100000.0,120942.47052306718,20942.470523067183,0.20942470523067191
3B Blackbio Dx Limited,2016-06-24,2017-03-21,270,100000.0,370132.8206920657,270132.8206920657,2.701328206920657
3M India Limited,2016-06-24,2017-03-21,270,100000.0,92665.45121427755,-7334.548785722451,-0.0733454878572245
A. K. Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,174487.00410396713,74487.00410396713,0.7448700410396714
ABM Knowledgeware Limited,2016-06-24,2017-03-21,270,100000.0,136164.95840760547,36164.958407605474,0.36164958407605474
ADC India Communications Limited,2016-06-24,2017-03-21,270,100000.0,111814.99342393687,11814.993423936874,0.11814993423936881
APIS India Limited,2016-06-24,2017-03-21,270,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AXISCADES Technologies Limited,2016-06-24,2017-03-21,270,100000.0,89611.46577343551,-10388.534226564487,-0.10388534226564483
AYM Syntex Limited,2016-06-24,2017-03-21,270,100000.0,80578.02751084253,-19421.972489157473,-0.19421972489157469
Aarti Drugs Limited,2016-06-24,2017-03-21,270,100000.0,129167.85202897798,29167.852028977984,0.2916785202897798
Aarti Industries Limited,2016-06-24,2017-03-21,270,100000.0,156617.8358020281,56617.8358020281,0.566178358020281
Aastamangalam Finance Limited,2016-06-24,2017-03-21,270,100000.0,158035.3415889801,58035.34158898011,0.5803534158898012
Abbott India Limited,2016-06-24,2017-03-21,270,100000.0,100270.4909067365,270.49090673649334,0.00270490906736498
Acknit Industries Limited,2016-06-24,2017-03-21,270,100000.0,114615.99899113037,14615.998991130371,0.14615998991130374
Acrow India Limited,2016-06-24,2017-03-21,270,100000.0,99607.03205791104,-392.9679420889588,-0.00392967942088962
Adani Ports and Special Economic Zone Limited ,2016-06-24,2017-03-21,270,100000.0,161342.24977037977,61342.24977037977,0.6134224977037976
Adani Power Limited ,2016-06-24,2017-03-21,270,100000.0,159752.9365498601,59752.93654986011,0.5975293654986011
Adinath Textiles Limited,2016-06-24,2017-03-21,270,100000.0,324070.4500978473,224070.45009784732,2.2407045009784734
Aditya Birla Money Limited,2016-06-24,2017-03-21,270,100000.0,132688.17204301077,32688.172043010767,0.32688172043010777
Aeonx Digital Technology Limited,2016-06-24,2017-03-21,270,100000.0,77072.8190338861,-22927.180966113898,-0.22927180966113903
Aeroflex Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,304576.2097127206,204576.2097127206,2.045762097127206
Agarwal Industrial Corporation Limited,2016-06-24,2017-03-21,270,100000.0,817171.0436587917,717171.0436587917,7.171710436587917
Ahluwalia Contracts (India) Limited,2016-06-24,2017-03-21,270,100000.0,115604.10039950372,15604.100399503717,0.15604100399503706
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Ajanta Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,124797.88728242139,24797.88728242139,0.24797887282421383
Ajcon Global Services Limited,2016-06-24,2017-03-21,270,100000.0,106577.5950668037,6577.595066803697,0.06577595066803688
Ajmera Realty & Infra India Limited,2016-06-24,2017-03-21,270,100000.0,137021.82294864862,37021.82294864862,0.3702182294864862
Albert David Limited,2016-06-24,2017-03-21,270,100000.0,109436.58773732658,9436.587737326583,0.09436587737326585
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Alembic Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,110881.26356381335,10881.26356381335,0.10881263563813359
Alpa Laboratories Limited ,2016-06-24,2017-03-21,270,100000.0,146618.3574879227,46618.35748792271,0.4661835748792271
Alufluoride Limited,2016-06-24,2017-03-21,270,100000.0,321572.0397360598,221572.03973605979,2.215720397360598
Amara Raja Energy & Mobility Limited,2016-06-24,2017-03-21,270,100000.0,101754.38161132896,1754.381611328965,0.0175438161132897
Amerise Biosciences Limited,2016-06-24,2017-03-21,270,100000.0,33450.040398599514,-66549.95960140048,-0.6654995960140049
Amit Securities Limited,2016-06-24,2017-03-21,270,100000.0,102394.3661971831,2394.3661971831025,0.023943661971830954
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Anik Industries Limited,2016-06-24,2017-03-21,270,100000.0,95763.82529760721,-4236.174702392789,-0.04236174702392792
Anjani Portland Cement Limited,2016-06-24,2017-03-21,270,100000.0,131783.10990238888,31783.109902388882,0.31783109902388884
Apcotex Industries Limited,2016-06-24,2017-03-21,270,100000.0,89559.04004609463,-10440.959953905374,-0.10440959953905371
Apollo Tyres Limited ,2016-06-24,2017-03-21,270,100000.0,138949.16367157403,38949.16367157403,0.3894916367157404
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Arrow Greentech Limited,2016-06-24,2017-03-21,270,100000.0,90711.65535694631,-9288.344643053686,-0.09288344643053681
Asahi India Glass Limited,2016-06-24,2017-03-21,270,100000.0,142915.28055743343,42915.280557433434,0.42915280557433433
Ashiana Housing Limited,2016-06-24,2017-03-21,270,100000.0,138201.50141021743,38201.50141021743,0.3820150141021743
Ashish Polyplast Limited,2016-06-24,2017-03-21,270,100000.0,200261.95153896528,100261.95153896528,1.0026195153896529
Ashok Leyland Limited ,2016-06-24,2017-03-21,270,100000.0,92207.79040611885,-7792.209593881154,-0.0779220959388115
Ashram Online.com Limited,2016-06-24,2017-03-21,270,100000.0,150000.0,50000.0,0.5
Asia Pack Limited,2016-06-24,2017-03-21,270,100000.0,225050.916496945,125050.91649694499,1.2505091649694497
Associated Alcohols & Breweries Limited,2016-06-24,2017-03-21,270,100000.0,230398.8751196456,130398.87511964561,1.303988751196456
Atharv Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,166129.0322580645,66129.03225806449,0.6612903225806448
Atul Auto Limited,2016-06-24,2017-03-21,270,100000.0,88220.02031749883,-11779.979682501173,-0.11779979682501174
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
AuSom Enterprise Limited,2016-06-24,2017-03-21,270,100000.0,122296.39952036816,22296.399520368155,0.2229639952036815
Aurionpro Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,100907.00026899339,907.0002689933899,0.009070002689933965
Aurobindo Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,98812.23086371136,-1187.7691362886399,-0.011877691362886411
Avasara Finance Limited,2016-06-24,2017-03-21,270,100000.0,192635.6589147287,92635.6589147287,0.9263565891472869
Aviva Industries Limited,2016-06-24,2017-03-21,270,100000.0,94319.68295904888,-5680.317040951122,-0.05680317040951122
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-24,2017-03-21,270,100000.0,79374.01154878813,-20625.988451211873,-0.20625988451211874
B & A Packaging India Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2016-06-24,2017-03-21,270,100000.0,139045.9206419973,39045.920641997305,0.390459206419973
BCL Industries Limited,2016-06-24,2017-03-21,270,100000.0,169828.60160025992,69828.60160025992,0.6982860160025992
Baba Arts Limited,2016-06-24,2017-03-21,270,100000.0,140425.5319148936,40425.531914893596,0.404255319148936
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Baid Finserv Limited,2016-06-24,2017-03-21,270,100000.0,425285.9981739084,325285.9981739084,3.2528599817390838
Bajaj Finance Limited ,2016-06-24,2017-03-21,270,100000.0,157994.8565170477,57994.85651704771,0.579948565170477
Bal Pharma Limited,2016-06-24,2017-03-21,270,100000.0,106485.99623903746,6485.996239037457,0.0648599623903745
Balaji Telefilms Limited ,2016-06-24,2017-03-21,270,100000.0,81414.73085334906,-18585.269146650942,-0.1858526914665094
Banaras Beads Limited,2016-06-24,2017-03-21,270,100000.0,206096.346787164,106096.34678716399,1.0609634678716398
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Baron Infotech Limited,2016-06-24,2017-03-21,270,100000.0,138964.57765667574,38964.57765667574,0.38964577656675736
Bata India Limited,2016-06-24,2017-03-21,270,100000.0,102979.08948203993,2979.089482039926,0.029790894820399316
Befound Movement Limited,2016-06-24,2017-03-21,270,100000.0,101785.71428571429,1785.7142857142899,0.017857142857142794
Beryl Securities Limited,2016-06-24,2017-03-21,270,100000.0,73526.49335185552,-26473.50664814448,-0.26473506648144485
Best Eastern Hotels Limited,2016-06-24,2017-03-21,270,100000.0,124018.26058601576,24018.260586015764,0.24018260586015772
Bhandari Hosiery Exports Limited,2016-06-24,2017-03-21,270,100000.0,72144.17428663764,-27855.825713362356,-0.2785582571336236
Bharat Rasayan Limited ,2016-06-24,2017-03-21,270,100000.0,235614.68960809425,135614.68960809425,1.3561468960809426
Bharatiya Global Infomedia Limited,2016-06-24,2017-03-21,270,100000.0,202540.78630649907,102540.78630649907,1.0254078630649905
Bhartiya International Ltd.,2016-06-24,2017-03-21,270,100000.0,105825.20656820897,5825.206568208974,0.05825206568208974
Bhaskar Agrochemicals Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Bhilwara Spinners Limited,2016-06-24,2017-03-21,270,100000.0,66958.19935691319,-33041.80064308681,-0.33041800643086816
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Binny Limited,2016-06-24,2017-03-21,270,100000.0,127923.48885353042,27923.48885353042,0.2792348885353042
Biofil Chemicals and Pharmaceuticals Limited,2016-06-24,2017-03-21,270,100000.0,171483.57692912148,71483.57692912148,0.7148357692912148
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Blue Star Limited,2016-06-24,2017-03-21,270,100000.0,149688.49631095293,49688.496310952934,0.49688496310952934
Bodal Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,141379.36404551403,41379.36404551403,0.41379364045514033
Bombay Cycle & Motor Agency Limited,2016-06-24,2017-03-21,270,100000.0,112962.96296296296,12962.962962962964,0.12962962962962954
Brawn Biotech Limited,2016-06-24,2017-03-21,270,100000.0,200444.4005530318,100444.4005530318,1.0044440055303179
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
Britannia Industries Limited ,2016-06-24,2017-03-21,270,100000.0,125146.18365007195,25146.18365007195,0.2514618365007195
Butterfly Gandhimathi Appliances Limited,2016-06-24,2017-03-21,270,100000.0,110082.24541691934,10082.245416919337,0.10082245416919333
CARE Ratings Limited ,2016-06-24,2017-03-21,270,100000.0,154305.90695805242,54305.90695805242,0.5430590695805242
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CEAT Limited,2016-06-24,2017-03-21,270,100000.0,166595.5166879477,66595.5166879477,0.665955166879477
CMI Limited,2016-06-24,2017-03-21,270,100000.0,103433.6980561537,3433.6980561537057,0.034336980561537
Cambridge Technology Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100234.1445976943,234.14459769430687,0.0023414459769430795
Camlin Fine Sciences Limited,2016-06-24,2017-03-21,270,100000.0,108856.4589067572,8856.458906757194,0.08856458906757192
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
Caplin Point Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,203719.7335202882,103719.7335202882,1.0371973352028818
Caprihans India Limited,2016-06-24,2017-03-21,270,100000.0,127798.84567520162,27798.84567520162,0.2779884567520161
Caprolactam Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,121462.45059288536,21462.45059288536,0.21462450592885363
Carysil Limited,2016-06-24,2017-03-21,270,100000.0,85124.97348852454,-14875.026511475458,-0.14875026511475453
Catvision Limited,2016-06-24,2017-03-21,270,100000.0,124698.12164579607,24698.12164579607,0.24698121645796078
Ceeta Industries Ltd.,2016-06-24,2017-03-21,270,100000.0,285895.549834498,185895.54983449797,1.8589554983449799
Centenial Surgical Suture Ltd.,2016-06-24,2017-03-21,270,100000.0,139495.21651560927,39495.21651560927,0.39495216515609277
Centum Electronics Limited,2016-06-24,2017-03-21,270,100000.0,117400.57797622512,17400.57797622512,0.17400577976225118
Cerebra Integrated Technologies Limited,2016-06-24,2017-03-21,270,100000.0,344930.1643334381,244930.1643334381,2.449301643334381
Chaman Lal Setia Exports Ltd.,2016-06-24,2017-03-21,270,100000.0,164761.21147104463,64761.21147104463,0.6476121147104463
Chartered Logistics Limited,2016-06-24,2017-03-21,270,100000.0,134831.61317686978,34831.61317686978,0.3483161317686978
Chembond Material Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85875.14906087278,-14124.850939127224,-0.1412485093912722
Chennai Petroleum Corporation Limited,2016-06-24,2017-03-21,270,100000.0,198549.55375832855,98549.55375832855,0.9854955375832855
Cheviot Company Limited,2016-06-24,2017-03-21,270,100000.0,145844.53408712344,45844.53408712344,0.45844534087123434
Choksi Asia Limited,2016-06-24,2017-03-21,270,100000.0,103014.84652518443,3014.846525184432,0.030148465251844225
Cigniti Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85036.06818136833,-14963.931818631667,-0.1496393181863167
Cipla Limited ,2016-06-24,2017-03-21,270,100000.0,124334.31909976849,24334.319099768487,0.24334319099768487
Citadel Realty and Developers Limited,2016-06-24,2017-03-21,270,100000.0,136320.801020909,36320.80102090901,0.3632080102090902
Clio Infotech Limited,2016-06-24,2017-03-21,270,100000.0,169170.40358744393,69170.40358744393,0.6917040358744393
Colgate-Palmolive (India) Limited,2016-06-24,2017-03-21,270,100000.0,111029.28618760375,11029.28618760375,0.11029286187603748
Colinz Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,122935.60606060606,22935.606060606064,0.22935606060606073
Competent Automobiles Company Limited,2016-06-24,2017-03-21,270,100000.0,125115.97084161697,25115.970841616974,0.25115970841616964
Compuage Infocom Limited,2016-06-24,2017-03-21,270,100000.0,167355.13643942002,67355.13643942002,0.6735513643942002
Consolidated Finvest & Holdings Limited ,2016-06-24,2017-03-21,270,100000.0,128119.7616189605,28119.761618960503,0.28119761618960504
Constronics Infra Limited,2016-06-24,2017-03-21,270,100000.0,81241.33148404994,-18758.668515950063,-0.1875866851595006
Continental Petroleums Limited,2016-06-24,2017-03-21,270,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Coral Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,171316.1008464549,71316.10084645491,0.713161008464549
Cosmo First Limited ,2016-06-24,2017-03-21,270,100000.0,119000.83506250316,19000.83506250316,0.19000835062503163
Cosyn Limited,2016-06-24,2017-03-21,270,100000.0,295350.99822600174,195350.99822600174,1.9535099822600173
Cummins India Limited,2016-06-24,2017-03-21,270,100000.0,112163.50947158525,12163.509471585247,0.12163509471585243
Cupid Limited,2016-06-24,2017-03-21,270,100000.0,109991.36674619162,9991.36674619162,0.0999136674619161
D & H India Limited,2016-06-24,2017-03-21,270,100000.0,139009.28792569658,39009.28792569658,0.3900928792569658
D-Link (India) Limited ,2016-06-24,2017-03-21,270,100000.0,121967.61312669744,21967.61312669744,0.21967613126697438
