date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10182383.619752636
2011-04-06,10391428.907806424
2011-04-07,10596269.424509494
2011-04-08,10592252.187960928
2011-04-11,10605255.711657654
2011-04-12,10646078.645588197
2011-04-13,10686901.579518734
2011-04-14,10714228.143944954
2011-04-15,10741554.708371166
2011-04-18,10782797.014539534
2011-04-19,10858628.84502914
2011-04-20,10906209.35257098
2011-04-21,10962968.756401196
2011-04-25,11055143.58895361
2011-04-26,11098793.68398836
2011-04-27,11143472.907831443
2011-04-28,11149685.516700862
2011-04-29,11095915.327106297
2011-05-02,11063145.030608865
2011-05-03,10939385.222141169
2011-05-04,10935706.864962649
2011-05-05,10842221.156759152
2011-05-06,10859007.55058112
2011-05-09,10800684.30275979
2011-05-10,10842104.894196108
2011-05-11,10854774.0064534
2011-05-12,10832629.792682314
2011-05-13,10874727.119125037
2011-05-16,10830903.806392163
2011-05-17,10865813.675205154
2011-05-18,10828601.165686421
2011-05-19,10838439.329015953
2011-05-20,10859963.380115375
2011-05-23,10776881.196338909
2011-05-24,10796333.139223278
2011-05-25,10764776.44317949
2011-05-26,10773922.423760561
2011-05-27,10805598.555080593
2011-05-30,10902794.461952949
2011-05-31,11004413.914099535
2011-06-01,11085078.04476571
2011-06-02,11122624.712806728
2011-06-03,11107875.014340842
2011-06-06,11121853.902843574
2011-06-07,11204794.289603781
2011-06-08,11270351.102467805
2011-06-09,11302564.319858508
2011-06-10,11307515.86206438
2011-06-13,11311512.535649898
2011-06-14,11380532.221718285
2011-06-15,11442150.742791342
2011-06-16,11439246.4184208
2011-06-17,11360323.125488417
2011-06-20,11231474.517001312
2011-06-21,11185533.346902942
2011-06-22,11194800.527756806
2011-06-23,11175380.957610652
2011-06-24,11268035.644652188
2011-06-27,11279715.94436303
2011-06-28,11314029.607331183
2011-06-29,11376862.513011416
2011-06-30,11367166.546254894
2011-07-01,11420391.706470685
2011-07-04,11459294.651326999
2011-07-05,11439622.058317496
2011-07-06,11503264.339285832
2011-07-07,11571500.647685748
2011-07-08,11593486.030098375
2011-07-11,11608673.815495655
2011-07-12,11638288.894591354
2011-07-13,11756709.896583963
2011-07-14,11885867.42992894
2011-07-15,11929790.948795704
2011-07-18,11977982.067965249
2011-07-19,12063112.517685564
2011-07-20,12021995.455316087
2011-07-21,11999144.185554607
2011-07-22,11998391.940885084
2011-07-25,12079607.513588209
2011-07-26,12091847.78625827
2011-07-27,12111746.93855898
2011-07-28,12041691.409049515
2011-07-29,12005773.881187858
2011-08-01,11999310.574568702
2011-08-02,11947680.791581644
2011-08-03,11954059.773069263
2011-08-04,11923619.157130424
2011-08-05,11679693.906063477
2011-08-08,11489531.124903863
2011-08-09,11284500.772241771
2011-08-10,11355466.312315935
2011-08-11,11340135.053754026
2011-08-12,11264178.925159456
2011-08-15,11179140.297389327
2011-08-16,11094101.6696192
2011-08-17,10972194.562264604
2011-08-18,10846009.42145745
2011-08-19,10765253.4425383
2011-08-22,10821228.873286027
2011-08-23,10849565.1351278
2011-08-24,10776301.283168182
2011-08-25,10737527.426045593
2011-08-26,10656084.847975746
2011-08-29,10701469.858496454
2011-08-30,10732106.073094254
2011-08-31,10745210.967534432
2011-09-01,10758315.861974617
2011-09-02,10771420.7564148
2011-09-05,10808292.933561843
2011-09-06,10840771.072632944
2011-09-07,10885368.20989436
2011-09-08,10913729.74553791
2011-09-09,10917493.636056505
2011-09-12,10894055.74726719
2011-09-13,10886745.372668954
2011-09-14,10929721.944950843
2011-09-15,10880552.531439725
2011-09-16,10815686.171342056
2011-09-19,10830270.183033282
2011-09-20,10810134.769764274
2011-09-21,10817589.213908976
2011-09-22,10668399.717128556
2011-09-23,10559208.244815638
2011-09-26,10452734.111085841
2011-09-27,10567026.488989292
2011-09-28,10465564.631409695
2011-09-29,10426679.29198784
2011-09-30,10318011.371356232
2011-10-03,10231634.68883671
2011-10-04,10180645.762197195
2011-10-05,10167217.922087736
2011-10-06,10176624.6557083
2011-10-07,10186031.389328863
2011-10-10,10180308.014248863
2011-10-11,10230646.696923828
2011-10-12,10253170.21010471
2011-10-13,10271137.164733175
2011-10-14,10264864.60365245
2011-10-17,10244595.606846863
2011-10-18,10245765.877488922
2011-10-19,10287398.657597266
2011-10-20,10294254.66862828
2011-10-21,10280289.676038468
2011-10-24,10225103.666009065
2011-10-25,10110343.408299943
2011-10-26,10178863.956555182
2011-10-27,10217937.673417192
2011-10-28,10257011.390279202
2011-10-31,10319885.530956727
2011-11-01,10326831.891958846
2011-11-02,10257498.597086245
2011-11-03,10261676.064939594
2011-11-04,10285868.53008941
2011-11-07,10271909.665094255
2011-11-08,10257950.800099107
2011-11-09,10174022.539996445
2011-11-10,10161712.326345019
2011-11-11,10149402.112693593
2011-11-14,10035336.609963661
2011-11-15,9888448.916477198
2011-11-16,9760188.136931958
2011-11-17,9668487.314661687
2011-11-18,9540103.40918597
2011-11-21,9439414.22766536
2011-11-22,9417026.574016696
2011-11-23,9333474.70059411
2011-11-24,9316558.835057946
2011-11-25,9359013.727279656
2011-11-28,9448263.874486974
2011-11-29,9473362.673656728
2011-11-30,9448792.865150977
2011-12-01,9454817.211134877
2011-12-02,9395844.699987408
2011-12-05,9446861.513751226
2011-12-06,9440547.173045602
2011-12-07,9434232.832339976
2011-12-08,9400693.181089919
2011-12-09,9407551.222820755
2011-12-12,9328758.470540812
2011-12-13,9293411.047332034
2011-12-14,9265956.49793063
2011-12-15,9232523.61443666
2011-12-16,9176573.145641329
2011-12-19,9108740.487965662
2011-12-20,9088239.923780039
2011-12-21,9107217.94146084
2011-12-22,9130376.736005295
2011-12-23,9146936.76184718
2011-12-26,9213165.762926454
2011-12-27,9238656.388017038
2011-12-28,9233338.752653208
2011-12-29,9218319.116405403
2011-12-30,9223685.688858533
2012-01-02,9279271.923010865
2012-01-03,9515682.457964718
2012-01-04,9552863.069785757
2012-01-05,9591002.280285751
2012-01-06,9639225.939291608
2012-01-09,9857859.449547734
2012-01-10,10210746.883671636
2012-01-11,10465402.031237625
2012-01-12,10402547.014504705
2012-01-13,10574258.70155912
2012-01-16,10667852.47802359
2012-01-17,10868466.935255865
2012-01-18,10828181.088875288
2012-01-19,10972077.618626729
2012-01-20,10916008.259514693
2012-01-23,10871462.495203584
2012-01-24,10952927.155603632
2012-01-25,11027592.939596131
2012-01-26,11104609.187906092
2012-01-27,11181625.436216047
2012-01-30,10965953.880983723
2012-01-31,11099421.94648574
2012-02-01,11198846.869006164
2012-02-02,11258408.475012574
2012-02-03,11382798.470768817
2012-02-06,11478824.69101493
2012-02-07,11398529.526288055
2012-02-08,11423919.886801114
2012-02-09,11601853.327435393
2012-02-10,11672660.601616817
2012-02-13,11637666.27761098
2012-02-14,11698328.841433343
2012-02-15,11835275.839811778
2012-02-16,11874046.550605014
2012-02-17,11902191.37232354
2012-02-20,11923821.741476849
2012-02-21,11945452.110630162
2012-02-22,11621273.20627887
2012-02-23,11466198.846199725
2012-02-24,11375969.471631456
2012-02-27,11102047.001209255
2012-02-28,11363458.866347145
2012-02-29,11364081.376256173
2012-03-01,11373666.608429773
2012-03-02,11462356.438843932
2012-03-05,11438671.525622806
2012-03-06,11372904.383269759
2012-03-07,11266418.4383518
2012-03-08,11290127.032775031
2012-03-09,11313835.62719827
2012-03-12,11378009.384484837
2012-03-13,11458131.346819643
2012-03-14,11407441.938691946
2012-03-15,11299995.955562908
2012-03-16,11420228.031850474
2012-03-19,11311760.04469218
2012-03-20,11291571.20966741
2012-03-21,11380548.664587893
2012-03-22,11265517.422886018
2012-03-23,11337135.660094922
2012-03-26,11224661.872590521
2012-03-27,11119654.957097666
2012-03-28,10929777.200098304
2012-03-29,10998754.806180807
2012-03-30,11151118.759439839
2012-04-02,11293855.282411419
2012-04-03,11399722.27668558
2012-04-04,11384633.324986849
2012-04-05,11360417.177668354
2012-04-09,11336201.030349862
2012-04-10,11372309.264665518
2012-04-11,11306728.996121855
2012-04-12,11391999.829619132
2012-04-13,11392313.04825183
2012-04-16,11532229.76792719
2012-04-17,11608159.754146414
2012-04-18,11630993.819627171
2012-04-19,11649944.239482708
2012-04-20,11591086.287803339
2012-04-23,11480436.356988337
2012-04-24,11451080.750997575
2012-04-25,11334750.119148688
2012-04-26,11258424.25675863
2012-04-27,11192269.987834092
2012-04-30,11242102.222810015
2012-05-01,11211569.435633803
2012-05-02,11181036.64845759
2012-05-03,11143893.195181036
2012-05-04,10931927.252042865
2012-05-07,10993976.849333508
2012-05-08,10871710.144078238
2012-05-09,10751982.31390518
2012-05-10,10778251.632919706
2012-05-11,10700713.625925997
2012-05-14,10633689.238971954
2012-05-15,10645474.974257488
2012-05-16,10534582.12522609
2012-05-17,10520582.584015286
2012-05-18,10499362.457813619
2012-05-21,10583794.43008228
2012-05-22,10546884.164980194
2012-05-23,10522621.599812021
2012-05-24,10583546.785169216
2012-05-25,10659342.836552363
2012-05-28,10742516.663816536
2012-05-29,10789888.192955237
2012-05-30,10719133.475451356
2012-05-31,10706703.585323166
2012-06-01,10564390.867795315
2012-06-04,10517537.43104306
2012-06-05,10504877.016768288
2012-06-06,10647587.350243594
2012-06-07,10637847.570548585
2012-06-08,10632879.812637756
2012-06-11,10675311.910026893
2012-06-12,10678636.183909696
2012-06-13,10674778.959027834
2012-06-14,10619309.427643646
2012-06-15,10680231.574250398
2012-06-18,10610595.823472781
2012-06-19,10668705.606475852
2012-06-20,10749820.752401534
2012-06-21,10801496.693280749
2012-06-22,10832726.039985582
2012-06-25,10832571.362068452
2012-06-26,10923911.400355207
2012-06-27,10905189.255330767
2012-06-28,10935421.960707339
2012-06-29,11054290.568006413
2012-07-02,11133290.058757853
2012-07-03,11219915.49781795
2012-07-04,11288304.561337221
2012-07-05,11404176.830065686
2012-07-06,11408160.839785218
2012-07-09,11322534.866894305
2012-07-10,11442514.365852294
2012-07-11,11438436.827815598
2012-07-12,11366883.391574655
2012-07-13,11367478.591611562
2012-07-16,11325057.53116488
2012-07-17,11248154.31377205
2012-07-18,11299562.55898271
2012-07-19,11298663.46808592
2012-07-20,11245709.753575634
2012-07-23,11113733.14595563
2012-07-24,11035120.560577536
2012-07-25,11037051.898771744
2012-07-26,10970656.779785031
2012-07-27,10854313.729329187
2012-07-30,10869858.324711863
2012-07-31,11009687.268565537
2012-08-01,11128109.012978453
2012-08-02,11175046.32974576
2012-08-03,11162498.366608173
2012-08-06,11231009.549602315
2012-08-07,11249990.696810989
2012-08-08,11228373.832856804
2012-08-09,11187600.667002745
2012-08-10,11151311.88089132
2012-08-13,11196489.536986463
2012-08-14,11192295.623229302
2012-08-15,11171286.218139457
2012-08-16,11150276.81304961
2012-08-17,11185082.94613386
2012-08-20,11210838.243308663
2012-08-21,11236593.540483484
2012-08-22,11243435.650736434
2012-08-23,11283233.506062124
2012-08-24,11205534.561338589
2012-08-27,11105681.477633426
2012-08-28,10988014.935402356
2012-08-29,10922648.51793153
2012-08-30,10989863.042277059
2012-08-31,10978838.89888851
2012-09-03,11041025.982976537
2012-09-04,11118469.133928724
2012-09-05,11043390.737188067
2012-09-06,11075112.260791706
2012-09-07,11118630.488510707
2012-09-10,11359406.938870233
2012-09-11,11444551.008490559
2012-09-12,11442229.642142152
2012-09-13,11434893.777125113
2012-09-14,11464014.807189934
2012-09-17,11449239.13089506
2012-09-18,11521368.269363858
2012-09-19,11514020.057826238
2012-09-20,11506671.846288623
2012-09-21,11569177.995226441
2012-09-24,11639150.503794616
2012-09-25,11729178.057960138
2012-09-26,11766297.511092631
2012-09-27,11747375.906232176
2012-09-28,11780339.909367999
2012-10-01,11803377.608423837
2012-10-02,11849314.226686895
2012-10-03,11894850.464732774
2012-10-04,11985547.583436685
2012-10-05,11990917.70229157
2012-10-08,11992127.907182908
2012-10-09,12023255.719989508
2012-10-10,11958969.630371217
2012-10-11,12010975.161973488
2012-10-12,12086446.94290909
2012-10-15,12114319.495859886
2012-10-16,12135616.363078406
2012-10-17,12162553.005702611
2012-10-18,12193566.245700322
2012-10-19,12210403.132050686
2012-10-22,12250817.950391684
2012-10-23,12305510.602520525
2012-10-24,12266078.909214249
2012-10-25,12248100.682509348
2012-10-26,12258206.979693884
2012-10-29,12315954.001150798
2012-10-30,12277532.286018899
2012-10-31,12306212.224957306
2012-11-01,12347199.199085169
2012-11-02,12367542.658225514
2012-11-05,12399376.32741256
2012-11-06,12474473.019059855
2012-11-07,12470126.888913667
2012-11-08,12511099.230250502
2012-11-09,12469367.16704494
2012-11-12,12524635.36985821
2012-11-13,12611262.503259068
2012-11-14,12615404.866783204
2012-11-15,12506985.661047317
2012-11-16,12462922.849364042
2012-11-19,12387585.626053868
2012-11-20,12347453.052558105
2012-11-21,12302188.49853793
2012-11-22,12353996.947144814
2012-11-23,12287615.55515135
2012-11-26,12274132.209469259
2012-11-27,12203115.650262337
2012-11-28,12188566.222743016
2012-11-29,12124312.03962845
2012-11-30,12135575.486311149
2012-12-03,12203782.055386916
2012-12-04,12261375.723683516
2012-12-05,12319977.581729956
2012-12-06,12390522.755055163
2012-12-07,12410161.142450685
2012-12-10,12445088.29178906
2012-12-11,12414052.875112996
2012-12-12,12439878.767746696
2012-12-13,12420595.002504481
