stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grasim Industries Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,371348.24367720436,321348.24367720436,6.426964873544087
Gujarat Mineral Development Corporation Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,331919.06005221937,281919.06005221937,5.638381201044387
HCL Technologies Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,204029.14941789806,154029.14941789806,3.0805829883579614
HDFC Bank Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,480504.7623232834,430504.7623232834,8.610095246465669
Hero MotoCorp Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,215046.95927596942,165046.95927596942,3.300939185519389
Hindustan Petroleum Corporation Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,80034.71523612089,30034.715236120886,0.6006943047224178
Hindustan Zinc Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,1877525.8022837373,1827525.8022837373,36.55051604567475
ICICI Bank Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,637089.7900114849,587089.7900114849,11.741795800229697
IndusInd Bank Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,667877.538071066,617877.538071066,12.35755076142132
Infosys Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,310007.8975403963,260007.8975403963,5.2001579508079265
Ingersoll-Rand (India) Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,166505.79882623357,116505.79882623357,2.3301159765246715
JSW Steel Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,2511168.435690271,2461168.435690271,49.22336871380542
Jagsonpal Pharmaceuticals Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,9557.418845815266,-40442.581154184736,-0.8088516230836946
Jindal Steel Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,7809098.235449039,7759098.235449039,155.1819647089808
Kotak Mahindra Bank Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,1035742.1866758933,985742.1866758933,19.714843733517863
LCC Infotech Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,1161512.8569773622,1111512.8569773622,22.230257139547245
Marico Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,585062.5289485872,535062.5289485872,10.701250578971745
Mphasis Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,1648126.987700881,1598126.987700881,31.96253975401762
NLC India Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,675000.1039623518,625000.1039623518,12.500002079247036
Pfizer Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,92416.31376650765,42416.31376650765,0.848326275330153
Piramal Enterprises Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,443251.92802056554,393251.92802056554,7.86503856041131
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,140950.51548063086,90950.51548063086,1.8190103096126173
Reliance Industries Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,585189.1000387307,535189.1000387307,10.703782000774613
Shree Rama Multi-Tech Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Siemens Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,1321375.8973981817,1271375.8973981817,25.427517947963633
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,9012.448835924326,-40987.551164075674,-0.8197510232815135
Tata Chemicals Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,544230.3807960644,494230.3807960644,9.884607615921288
Tata Consumer Products Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,307131.89404286543,257131.89404286543,5.1426378808573086
The Karur Vysya Bank Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,190910.0981862812,140910.0981862812,2.818201963725624
Trigyn Technologies Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2008-08-22,2520,holding_period,50000.0,124487.01717487513,74487.01717487513,1.4897403434975027
Zee Entertainment Enterprises Limited ,2001-09-28,2008-08-22,2520,holding_period,50000.0,128095.81775060424,78095.81775060424,1.5619163550120847
Carborundum Universal Limited ,2001-10-01,2008-08-25,2520,holding_period,50000.0,173934.4604708913,123934.4604708913,2.478689209417826
Coromandel International Limited ,2001-10-16,2008-09-09,2520,holding_period,50000.0,275955.59975160693,225955.59975160693,4.519111995032139
Havells India Limited ,2001-11-05,2008-09-29,2520,holding_period,50000.0,151443.84483340534,101443.84483340534,2.0288768966681068
Castrol India Limited,2001-11-19,2008-10-13,2520,holding_period,50000.0,72762.20751860394,22762.207518603944,0.45524415037207877
Oil and Natural Gas Corporation Limited ,2001-12-28,2008-11-21,2520,holding_period,50000.0,395347.3836356024,345347.3836356024,6.9069476727120485
Kanoria Chemicals & Industries Limited ,2002-05-10,2009-04-03,2520,holding_period,50000.0,93352.22950700909,43352.22950700909,0.8670445901401818
Hindustan Unilever Limited ,2002-05-20,2009-04-13,2520,holding_period,50000.0,57170.523984523534,7170.523984523534,0.14341047969047072
Lupin Limited,2002-05-20,2009-04-13,2520,holding_period,50000.0,587373.0257587687,537373.0257587687,10.747460515175373
United Spirits Limited ,2002-05-20,2009-04-13,2520,holding_period,50000.0,1360764.1446410525,1310764.1446410525,26.21528289282105
Wockhardt Limited ,2002-05-23,2009-04-16,2520,holding_period,50000.0,29062.8847269885,-20937.1152730115,-0.41874230546022995
Housing Development Finance Corporation Limited,2002-05-28,2009-04-21,2520,holding_period,50000.0,347708.4122129586,297708.4122129586,5.954168244259172
Asahi India Glass Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,126674.4265273677,76674.4265273677,1.5334885305473542
Dr. Reddy's Laboratories Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,66082.83907421397,16082.839074213975,0.32165678148427945
Balaji Telefilms Limited ,2002-06-24,2009-05-18,2520,holding_period,50000.0,5839.276068653598,-44160.7239313464,-0.883214478626928
PNB Gilts Ltd.,2002-07-17,2009-06-10,2520,holding_period,50000.0,54653.851457179124,4653.851457179124,0.09307702914358251
Sun Pharmaceutical Industries Limited ,2002-08-26,2009-07-20,2520,holding_period,50000.0,473474.7623095693,423474.7623095693,8.469495246191386
Bharti Airtel Limited,2002-09-02,2009-07-27,2520,holding_period,50000.0,1317047.0706338363,1267047.0706338363,25.340941412676727
Bharat Electronics Limited,2002-09-16,2009-08-10,2520,holding_period,50000.0,424077.6307038904,374077.6307038904,7.481552614077808
Sanofi India Limited,2002-10-01,2009-08-25,2520,holding_period,50000.0,199849.95136910846,149849.95136910846,2.996999027382169
Torrent Pharmaceuticals Limited,2002-10-07,2009-08-31,2520,holding_period,50000.0,301746.21965591016,251746.21965591016,5.034924393118203
GlaxoSmithKline Pharmaceuticals Limited,2002-10-24,2009-09-17,2520,holding_period,50000.0,251418.99520836715,201418.99520836715,4.028379904167343
ACC Limited ,2002-10-30,2009-09-23,2520,holding_period,50000.0,347800.07646959444,297800.07646959444,5.956001529391889
National Fertilizers Limited,2002-11-07,2009-10-01,2520,holding_period,50000.0,126438.0941042133,76438.0941042133,1.5287618820842659
Chambal Fertilisers and Chemicals Limited ,2002-11-12,2009-10-06,2520,holding_period,50000.0,260266.75115978764,210266.75115978764,4.205335023195753
Ashok Leyland Limited ,2002-11-14,2009-10-08,2520,holding_period,50000.0,276326.4032889882,226326.40328898822,4.526528065779765
Balrampur Chini Mills Limited ,2002-11-18,2009-10-12,2520,holding_period,50000.0,876236.5167761652,826236.5167761652,16.524730335523305
Hindalco Industries Limited,2002-11-18,2009-10-12,2520,holding_period,50000.0,272556.038982948,222556.038982948,4.45112077965896
Zydus Lifesciences Limited ,2002-11-21,2009-10-15,2520,holding_period,50000.0,555167.1544458475,505167.1544458475,10.103343088916949
MRF Limited ,2002-11-29,2009-10-23,2520,holding_period,50000.0,343303.46160118753,293303.46160118753,5.866069232023751
Finolex Cables Limited ,2002-12-02,2009-10-26,2520,holding_period,50000.0,117203.51013772652,67203.51013772652,1.3440702027545304
Engineers India Limited ,2002-12-09,2009-11-02,2520,holding_period,50000.0,217544.24828562836,167544.24828562836,3.3508849657125674
Smartlink Holdings Limited ,2002-12-11,2009-11-04,2520,holding_period,50000.0,114900.7609157475,64900.760915747494,1.29801521831495
Cinevista Limited ,2002-12-17,2009-11-10,2520,holding_period,50000.0,49721.67424071744,-278.3257592825612,-0.005566515185651211
E.I.D.- Parry (India) Limited ,2003-01-17,2009-12-11,2520,holding_period,50000.0,200549.1846282531,150549.1846282531,3.0109836925650617
EIH Limited ,2003-01-20,2009-12-14,2520,holding_period,50000.0,59129.876294993155,9129.876294993155,0.1825975258998631
Sundaram Finance Limited ,2003-01-24,2009-12-18,2520,holding_period,50000.0,185737.9164711403,135737.9164711403,2.714758329422806
Adani Enterprises Limited,2003-01-27,2009-12-21,2520,holding_period,50000.0,354979.8280433354,304979.8280433354,6.099596560866708
Godfrey Phillips India Limited,2003-01-28,2009-12-22,2520,holding_period,50000.0,284643.02776634326,234643.02776634326,4.692860555326865
Raymond Limited ,2003-02-12,2011-01-03,2882,holding_period,50000.0,207157.27505086176,157157.27505086176,3.1431455010172353
Titan Company Limited,2003-02-14,2011-01-03,2880,holding_period,50000.0,3235559.070143073,3185559.070143073,63.711181402861456
Sterlite Technologies Limited,2003-02-21,2011-01-03,2873,holding_period,50000.0,494674.92107340175,444674.92107340175,8.893498421468035
FDC Limited,2003-03-05,2011-01-03,2861,holding_period,50000.0,388594.94138211623,338594.94138211623,6.771898827642325
IDBI Bank Limited ,2003-03-07,2011-01-03,2859,holding_period,50000.0,709320.3621448893,659320.3621448893,13.186407242897786
IFCI Limited ,2003-03-07,2011-01-03,2859,holding_period,50000.0,908579.7072617218,858579.7072617218,17.171594145234437
Dabur India Limited ,2003-03-12,2011-01-03,2854,holding_period,50000.0,732578.1934372983,682578.1934372983,13.651563868745965
The India Cements Limited ,2003-03-24,2011-01-03,2842,holding_period,50000.0,897931.9820999899,847931.9820999899,16.9586396419998
CESC Limited ,2003-03-28,2011-01-03,2838,holding_period,50000.0,329877.61618865945,279877.61618865945,5.597552323773189
Godrej Industries Limited,2003-03-28,2011-01-03,2838,holding_period,50000.0,1027634.8124817435,977634.8124817435,19.55269624963487
TVS Motor Company Limited,2003-04-01,2011-01-03,2834,holding_period,50000.0,184207.59980698494,134207.59980698494,2.6841519961396987
Bajaj Holdings & Investment Limited,2003-05-14,2011-01-03,2791,holding_period,50000.0,95785.90571956869,45785.90571956869,0.9157181143913737
Oracle Financial Services Software Limited,2003-05-16,2011-01-03,2789,holding_period,50000.0,308567.90467254526,258567.90467254526,5.171358093450905
ITC Limited ,2003-05-23,2011-01-03,2782,holding_period,50000.0,400221.78592982574,350221.78592982574,7.004435718596515
United Breweries Limited,2003-05-27,2011-01-03,2778,holding_period,50000.0,693326.0933226447,643326.0933226447,12.866521866452894
MIRC Electronics Limited ,2003-05-29,2011-01-03,2776,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Bank of India Limited ,2003-05-30,2011-01-03,2775,holding_period,50000.0,234475.34821924503,184475.34821924503,3.6895069643849006
Aurobindo Pharma Limited ,2003-10-27,2011-01-03,2625,holding_period,50000.0,278622.0874969622,228622.08749696222,4.5724417499392445
Mukta Arts Limited ,2004-03-09,2011-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2011-02-08,2520,holding_period,50000.0,310080.72851070756,260080.72851070756,5.201614570214151
SRF Limited,2004-03-16,2011-02-08,2520,holding_period,50000.0,436561.1173558462,386561.1173558462,7.731222347116924
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2011-02-11,2520,holding_period,50000.0,119562.12827153121,69562.12827153121,1.3912425654306242
Tamilnadu Petroproducts Limited,2004-03-19,2011-02-11,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2004-03-22,2011-02-14,2520,holding_period,50000.0,247709.92030641984,197709.92030641984,3.9541984061283966
Voltas Limited ,2004-03-22,2011-02-14,2520,holding_period,50000.0,911615.855254447,861615.855254447,17.23231710508894
India Nippon Electricals Limited ,2004-03-23,2011-02-15,2520,holding_period,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
The Great Eastern Shipping Company Limited,2004-04-30,2011-03-25,2520,holding_period,50000.0,80556.6433850815,30556.643385081494,0.6111328677016299
Tata Steel Limited,2004-05-11,2011-04-05,2520,holding_period,50000.0,285173.69420211186,235173.69420211186,4.703473884042237
Indian Oil Corporation Limited ,2004-05-14,2011-04-08,2520,holding_period,50000.0,92307.08693108804,42307.08693108804,0.8461417386217607
Akzo Nobel India Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,243880.09771429462,193880.09771429462,3.8776019542858924
Exide Industries Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,734784.1825703079,684784.1825703079,13.695683651406158
Graphite India Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,398124.54037887155,348124.54037887155,6.9624908075774306
Pidilite Industries Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,548650.7481911049,498650.74819110485,9.973014963822097
Punjab National Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,311071.47381744545,261071.47381744545,5.221429476348909
Tata Power Company Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,301974.181315795,251974.181315795,5.0394836263159
The Andhra Sugars Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Indian Hotels Company Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,218594.65261910198,168594.65261910198,3.371893052382039
Vardhman Textiles Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,306474.00974178367,256474.00974178367,5.129480194835673
Canara Bank ,2004-05-28,2011-04-25,2523,holding_period,50000.0,270380.2125919869,220380.21259198693,4.4076042518397385
DCM Shriram Limited ,2004-05-28,2011-04-25,2523,holding_period,50000.0,10667.366205978211,-39332.63379402179,-0.7866526758804357
Balkrishna Industries Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,177912.7049930547,127912.70499305471,2.5582540998610943
Indian Overseas Bank ,2004-05-31,2011-04-25,2520,holding_period,50000.0,82643.97905759161,32643.979057591612,0.6528795811518322
Maruti Suzuki India Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,171553.2842229608,121553.28422296079,2.431065684459216
NMDC Limited,2004-06-08,2011-05-03,2520,holding_period,50000.0,1270843.098759774,1220843.098759774,24.416861975195477
TAJGVK Hotels & Resorts Limited ,2004-06-16,2011-05-11,2520,holding_period,50000.0,48413.403646961284,-1586.5963530387162,-0.03173192706077432
Summit Securities Limited,2004-06-22,2011-05-17,2520,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
City Union Bank Limited ,2004-06-23,2011-05-18,2520,holding_period,50000.0,47738.654279279275,-2261.345720720725,-0.04522691441441451
Cummins India Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,373628.6919831224,323628.6919831224,6.472573839662448
Larsen & Toubro Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,581071.4829751712,531071.4829751712,10.621429659503423
Rane Engine Valve Limited,2004-06-28,2011-05-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-05,2011-05-30,2520,holding_period,50000.0,465175.0952352088,415175.0952352088,8.303501904704175
Mahindra & Mahindra Limited ,2004-08-16,2011-07-11,2520,holding_period,50000.0,431667.13392746256,381667.13392746256,7.633342678549251
The Federal Bank Limited ,2004-08-19,2011-07-14,2520,holding_period,50000.0,664805.8185974723,614805.8185974723,12.296116371949445
Bank of Maharashtra ,2004-10-18,2011-09-12,2520,holding_period,50000.0,108940.80076454356,58940.80076454356,1.178816015290871
Biocon Limited ,2004-10-18,2011-09-12,2520,holding_period,50000.0,65251.67093129405,15251.670931294051,0.30503341862588096
Bajaj Hindusthan Sugar Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,22735.55348701459,-27264.44651298541,-0.5452889302597081
Bank of Baroda Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,209644.7676869056,159644.7676869056,3.1928953537381117
Bayer CropScience Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,240592.29616468726,190592.29616468726,3.8118459232937454
Indian Acrylics Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2012-12-14,2520,holding_period,50000.0,340098.6781689161,290098.6781689161,5.801973563378322
Century Enka Limited ,2006-01-25,2012-12-19,2520,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2012-12-21,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2012-12-26,2521,holding_period,50000.0,224963.21710784998,174963.21710784998,3.4992643421569998
Sasken Technologies Limited ,2006-02-01,2012-12-26,2520,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2012-12-27,2520,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Jindal Photo Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,82712.6364123377,32712.6364123377,0.6542527282467541
Uflex Limited,2006-02-23,2013-01-17,2520,holding_period,50000.0,89890.20643386804,39890.206433868036,0.7978041286773607
Hindustan Copper Limited,2006-03-03,2013-01-25,2520,holding_period,50000.0,166954.1291337134,116954.1291337134,2.339082582674268
Rico Auto Industries Limited,2006-03-07,2013-01-29,2520,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
J.K. Cement Limited,2006-03-13,2013-02-04,2520,holding_period,50000.0,152283.24007065778,102283.24007065778,2.0456648014131553
Nahar Spinning Mills Limited,2006-03-14,2013-02-05,2520,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Precot Limited ,2006-03-27,2013-02-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-03-28,2013-02-19,2520,holding_period,50000.0,144414.65598354497,94414.65598354497,1.8882931196708994
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2013-02-19,2520,holding_period,50000.0,72370.27956525629,22370.279565256293,0.4474055913051258
Nesco Limited,2006-03-30,2013-02-21,2520,holding_period,50000.0,45884.96027764653,-4115.039722353467,-0.08230079444706939
Welspun Corp Limited,2006-04-07,2013-03-01,2520,holding_period,50000.0,126717.93325126747,76717.93325126747,1.5343586650253496
Kalpataru Projects International Limited ,2006-04-13,2013-03-07,2520,holding_period,50000.0,32988.79108074278,-17011.208919257217,-0.3402241783851443
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,164296.76663655363,114296.76663655363,2.2859353327310727
Jubilant Pharmova Limited,2006-04-18,2013-03-12,2520,holding_period,50000.0,41834.96593646757,-8165.034063532432,-0.16330068127064867
PTC India Limited ,2006-04-28,2013-03-22,2520,holding_period,50000.0,94719.23411662315,44719.23411662315,0.894384682332463
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Asian Paints Limited ,2006-05-11,2013-04-04,2520,holding_period,50000.0,376196.1052376043,326196.1052376043,6.523922104752086
Aptech Limited ,2006-05-15,2013-04-08,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Union Bank of India ,2006-05-17,2013-04-10,2520,holding_period,50000.0,91605.15195295533,41605.15195295533,0.8321030390591067
Divi's Laboratories Limited ,2006-05-18,2013-04-11,2520,holding_period,50000.0,352074.59931511205,302074.59931511205,6.041491986302241
GE Power India Limited,2006-05-18,2013-04-11,2520,holding_period,50000.0,51849.57088860522,1849.5708886052234,0.03699141777210446
Jindal Saw Limited ,2006-05-18,2013-04-11,2520,holding_period,50000.0,61774.22272520205,11774.222725202053,0.2354844545040411
Bharat Bijlee Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Honeywell Automation India Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,80635.83427352709,30635.834273527085,0.6127166854705417
LIC Housing Finance Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,364395.11318872625,314395.11318872625,6.287902263774525
Manugraph India Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,35380.87335452654,-14619.126645473458,-0.29238253290946914
Nectar Lifesciences Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
3M India Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,147097.17323667303,97097.17323667303,1.9419434647334604
Ador Welding Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Apollo Tyres Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,20405.7902453075,-29594.2097546925,-0.59188419509385
NTPC Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,63177.947124270395,13177.947124270395,0.2635589424854079
The Shipping Corporation of India Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,26942.35765717945,-23057.64234282055,-0.461152846856411
Thermax Limited ,2006-05-24,2013-04-17,2520,holding_period,50000.0,100745.7385213169,50745.738521316904,1.014914770426338
Berger Paints India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,224086.65101419226,174086.65101419226,3.481733020283845
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,44839.85506443734,-5160.144935562661,-0.10320289871125321
HT Media Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,51750.14448206649,1750.144482066491,0.035002889641329915
Rajesh Exports Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,185417.41086263044,135417.41086263044,2.7083482172526088
63 moons technologies limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,7599.951029028212,-42400.04897097179,-0.8480009794194358
ADC India Communications Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,163529.380467195,113529.380467195,2.2705876093439
Adani Ports and Special Economic Zone Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,147770.71903437327,97770.71903437327,1.9554143806874653
Aditya Birla Real Estate Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,84267.91636619225,34267.91636619225,0.685358327323845
Ajmera Realty & Infra India Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,14947.694505922225,-35052.30549407777,-0.7010461098815555
Amara Raja Energy & Mobility Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,1017790.94895469,967790.94895469,19.3558189790938
Ambuja Cements Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,159623.74686081457,109623.74686081457,2.1924749372162915
Apollo Hospitals Enterprise Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,337634.4281827955,287634.4281827955,5.75268856365591
Archies Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,293460.3877123685,243460.3877123685,4.86920775424737
B.L. Kashyap and Sons Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,17948.15352081598,-32051.84647918402,-0.6410369295836804
BPL Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,194029.96476353027,144029.96476353027,2.8805992952706054
Bharat Petroleum Corporation Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,320754.4090588419,270754.4090588419,5.415088181176838
Birla Cable Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,316849.1231914111,266849.1231914111,5.336982463828222
