stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industries Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,49384.77828023415,-615.2217197658465,-0.012304434395316921
Tata Consumer Products Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,52789.170808959745,2789.170808959745,0.0557834161791948
The Ramco Cements Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,49615.91780185161,-384.0821981483896,-0.007681643962967777
Trigyn Technologies Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,49766.34144452226,-233.65855547774117,-0.004673171109554786
Asahi India Glass Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,51965.26752707511,1965.2675270751133,0.03930535054150219
Ashok Leyland Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,76682.87378433066,26682.87378433066,0.5336574756866133
Berger Paints India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,62578.10693103462,12578.106931034621,0.2515621386206923
Bharat Heavy Electricals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,85658.68784129845,35658.68784129845,0.7131737568259691
Biocon Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,86303.37766795109,36303.37766795109,0.7260675533590217
Canara Bank ,2008-10-17,2009-07-14,270,holding_period,50000.0,72628.3724978242,22628.372497824195,0.452567449956484
Century Enka Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,68920.97495713396,18920.974957133963,0.37841949914267925
Eicher Motors Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,83013.22912624947,33013.22912624947,0.6602645825249893
Exide Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,61467.038068709386,11467.038068709386,0.2293407613741878
Godfrey Phillips India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,60582.94259629268,10582.942596292683,0.21165885192585376
Graphite India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66735.30608094366,16735.306080943657,0.33470612161887314
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66902.88323830627,16902.88323830627,0.3380576647661253
Hindustan Petroleum Corporation Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,68452.88038768333,18452.880387683326,0.3690576077536665
Indian Oil Corporation Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,67698.47805264889,17698.47805264889,0.35396956105297783
Indraprastha Gas Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,58807.81798701323,8807.81798701323,0.17615635974026467
Jagsonpal Pharmaceuticals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,106075.52982144115,56075.529821441145,1.121510596428823
NMDC Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,91376.35717439915,41376.35717439915,0.827527143487983
NTPC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,65041.59790131903,15041.59790131903,0.3008319580263805
National Aluminium Company Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50037.89257528422,37.892575284218765,0.0007578515056843038
Piramal Enterprises Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,59342.004164149235,9342.004164149235,0.18684008328298463
Sundram Fasteners Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54121.433851007336,4121.433851007336,0.08242867702014678
The Federal Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,67106.53560259202,17106.53560259202,0.3421307120518404
The Great Eastern Shipping Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,56145.59765828359,6145.5976582835865,0.12291195316567172
The Indian Hotels Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,53638.91025351008,3638.910253510083,0.07277820507020172
Titan Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,69353.04324040205,19353.043240402054,0.38706086480804114
Vardhman Holdings Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,38156.683935184155,-11843.316064815845,-0.2368663212963169
3M India Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,80890.5966499502,30890.596649950196,0.6178119329990039
Akzo Nobel India Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,67420.57832551753,17420.578325517534,0.34841156651035066
Bharat Electronics Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,125966.10637019244,75966.10637019244,1.5193221274038486
Bosch Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,64348.19110761427,14348.191107614271,0.28696382215228544
Cinevista Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,88461.53846153847,38461.53846153847,0.7692307692307694
E.I.D.- Parry (India) Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,103600.44629295154,53600.44629295154,1.072008925859031
Emkay Global Financial Services Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,91737.05192283637,41737.05192283637,0.8347410384567273
Grasim Industries Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,140566.16692630306,90566.16692630306,1.8113233385260612
Grindwell Norton Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,66312.54515895953,16312.545158959532,0.3262509031791907
IFCI Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,148144.72484739387,98144.72484739387,1.9628944969478774
ITC Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,66591.609568677,16591.609568677,0.33183219137354003
Ingersoll-Rand (India) Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,65929.2872125273,15929.287212527299,0.318585744250546
JCT Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,121639.28069363981,71639.28069363981,1.4327856138727961
Marathon Nextgen Realty Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,53887.828712210285,3887.8287122102847,0.07775657424420568
Mukta Arts Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,114826.65552325363,64826.655523253634,1.2965331104650728
Oil and Natural Gas Corporation Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,87807.66481977409,37807.66481977409,0.7561532963954818
Siemens Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,82303.47121075842,32303.47121075842,0.6460694242151683
Smartlink Holdings Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,224565.04128049975,174565.04128049975,3.4913008256099953
Sun TV Network Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,97902.74512463454,47902.745124634544,0.958054902492691
UPL Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,87146.18924379963,37146.18924379963,0.7429237848759926
United Spirits Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,67650.27797532768,17650.277975327685,0.35300555950655377
Zee Entertainment Enterprises Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,83219.7787530257,33219.778753025705,0.6643955750605142
B.L. Kashyap and Sons Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,81720.38145930362,31720.381459303622,0.6344076291860725
BPL Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,89101.63609664192,39101.636096641916,0.7820327219328382
Britannia Industries Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,63873.58841475679,13873.588414756792,0.27747176829513576
CESC Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,77303.73490672407,27303.734906724072,0.5460746981344815
Dhanlaxmi Bank Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,165761.25412343908,115761.25412343908,2.3152250824687814
HT Media Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,103833.10719131614,53833.10719131614,1.076662143826323
ICICI Bank Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,102975.37685208264,52975.37685208264,1.059507537041653
IDBI Bank Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,105978.17332383877,55978.17332383877,1.1195634664767753
IL&FS Investment Managers Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,105652.1321027291,55652.1321027291,1.113042642054582
Jindal Photo Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,102250.35161744023,52250.35161744023,1.0450070323488045
Punjab National Bank ,2009-01-12,2009-10-09,270,holding_period,50000.0,86887.41171694217,36887.411716942166,0.7377482343388433
Steel Authority of India Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,119587.62792249265,69587.62792249265,1.391752558449853
Union Bank of India ,2009-01-12,2009-10-09,270,holding_period,50000.0,79901.4813235168,29901.481323516797,0.598029626470336
WNS (Holdings) Limited (NYSE:WNS),2009-01-12,2009-10-09,270,holding_period,50000.0,98807.78648497582,48807.78648497582,0.9761557296995165
Walchandnagar Industries Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,103983.8543059554,53983.85430595541,1.079677086119108
Bank of Baroda Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,124930.49434343852,74930.49434343852,1.4986098868687705
Bank of India Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,88755.74113958006,38755.74113958006,0.7751148227916012
Bharti Airtel Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,43202.59421680688,-6797.40578319312,-0.13594811566386245
Cummins India Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,124134.13098236776,74134.13098236776,1.4826826196473553
Dabur India Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,92139.39391530344,42139.393915303444,0.8427878783060689
HDFC Bank Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,103971.96908364039,53971.96908364039,1.0794393816728078
Honeywell Automation India Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,145116.1592569172,95116.15925691719,1.9023231851383438
Housing Development Finance Corporation Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,110508.52726903696,60508.52726903696,1.210170545380739
Ipca Laboratories Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,140875.9523706388,90875.95237063881,1.8175190474127763
Larsen & Toubro Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,134010.63832662845,84010.63832662845,1.680212766532569
Pidilite Industries Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,107741.94485258688,57741.94485258688,1.1548388970517376
The KCP Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,236590.38662997665,186590.38662997665,3.731807732599533
ABB India Limited,2009-03-17,2009-12-14,272,holding_period,50000.0,103244.17469569111,53244.17469569111,1.0648834939138223
Axis Bank Limited,2009-03-17,2009-12-14,272,holding_period,50000.0,171369.43924421805,121369.43924421805,2.427388784884361
GE Power India Limited,2009-03-17,2009-12-14,272,holding_period,50000.0,109609.37604724044,59609.37604724044,1.1921875209448087
The Phoenix Mills Limited,2009-03-17,2009-12-14,272,holding_period,50000.0,172506.74573390486,122506.74573390486,2.450134914678097
Bank of Maharashtra ,2009-03-23,2009-12-18,270,holding_period,50000.0,121196.93973421936,71196.93973421936,1.4239387946843869
Bharat Petroleum Corporation Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,87545.95546743479,37545.95546743479,0.7509191093486958
EIH Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,74986.00131470867,24986.001314708672,0.49972002629417345
PTC India Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,111936.41530285812,61936.41530285812,1.2387283060571623
The India Cements Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,59349.95190331644,9349.95190331644,0.1869990380663289
Welspun Corp Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,193180.14708801618,143180.14708801618,2.8636029417603237
LIC Housing Finance Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,205262.27680689425,155262.27680689425,3.1052455361378852
Tata Power Company Limited,2009-04-20,2011-01-03,623,holding_period,50000.0,85437.20655518932,35437.20655518932,0.7087441311037863
Mahindra & Mahindra Financial Services Limited ,2009-04-22,2011-01-03,621,holding_period,50000.0,180561.74231639333,130561.74231639333,2.6112348463278665
Jubilant Pharmova Limited,2009-04-28,2011-01-03,615,holding_period,50000.0,137844.02435085588,87844.02435085588,1.7568804870171175
KEC International Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,134166.1607618239,84166.1607618239,1.683323215236478
Country Club Hospitality & Holidays Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,178940.0278940028,128940.0278940028,2.5788005578800557
ACC Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,67243.66962225418,17243.66962225418,0.3448733924450835
Adani Enterprises Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,182859.92097443808,132859.92097443808,2.6571984194887617
Amara Raja Energy & Mobility Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,108449.88566448915,58449.88566448915,1.1689977132897829
Apollo Hospitals Enterprise Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,78199.23601781153,28199.236017811534,0.5639847203562307
Aptech Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,45504.65603664334,-4495.3439633566595,-0.08990687926713314
Archies Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,124477.11712206276,74477.11712206276,1.489542342441255
Bajaj Electricals Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,174553.58891162867,124553.58891162867,2.4910717782325733
Balaji Telefilms Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,53614.93743120639,3614.9374312063883,0.07229874862412777
Balkrishna Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,111888.14350852887,61888.14350852887,1.2377628701705774
Bharat Bijlee Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,54073.326710542664,4073.326710542664,0.08146653421085337
Birla Cable Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,97140.3568476834,47140.356847683404,0.9428071369536681
Container Corporation of India Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,66020.27769641587,16020.27769641587,0.3204055539283175
Dr. Reddy's Laboratories Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,108787.93420460782,58787.93420460782,1.1757586840921563
Entertainment Network (India) Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,65038.12181207458,15038.121812074583,0.30076243624149157
Finolex Cables Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,82361.978571228,32361.978571228,0.64723957142456
GFL Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,87490.12070699813,37490.12070699813,0.7498024141399626
GlaxoSmithKline Pharmaceuticals Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,94941.55903949874,44941.55903949874,0.8988311807899747
Godrej Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,74426.49176757192,24426.49176757192,0.48852983535143846
HCL Technologies Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,120785.8415829413,70785.8415829413,1.415716831658826
Havells India Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,153277.86740055782,103277.86740055782,2.0655573480111564
Hindalco Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,159822.70772241103,109822.70772241103,2.1964541544482206
Hindustan Zinc Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,114021.00928894078,64021.00928894078,1.2804201857788158
Indian Overseas Bank ,2009-06-26,2011-01-03,556,holding_period,50000.0,85461.40452698783,35461.404526987826,0.7092280905397566
Infosys Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,94371.28274632677,44371.282746326775,0.8874256549265356
Jindal Drilling & Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,53926.244838584345,3926.2448385843454,0.07852489677168695
Johnson Pharmacare Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,61654.88319514099,11654.883195140988,0.23309766390281972
Kotak Mahindra Bank Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,74435.43556137555,24435.435561375547,0.48870871122751103
Mahindra Lifespace Developers Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,70716.57158006077,20716.571580060772,0.41433143160121544
Manugraph India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,84273.85234719735,34273.852347197346,0.6854770469439468
Nahar Industrial Enterprises Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,32275.544307083295,-17724.455692916705,-0.35448911385833415
Oracle Financial Services Software Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,90104.81023952877,40104.81023952877,0.8020962047905755
Precot Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,120579.14081293426,70579.14081293426,1.4115828162586852
Rico Auto Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,158052.12113932052,108052.12113932052,2.1610424227864105
Sanofi India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,85274.73983035676,35274.73983035676,0.7054947966071352
Sasken Technologies Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,102231.90115579484,52231.90115579484,1.0446380231158967
Shoppers Stop Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,279469.66225945804,229469.66225945804,4.589393245189161
Shree Rama Multi-Tech Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,145789.36298468208,95789.36298468208,1.9157872596936416
Simplex Infrastructures Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,54956.01739560567,4956.017395605668,0.09912034791211344
Sobha Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,107510.42492216839,57510.424922168386,1.1502084984433676
Summit Securities Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,106756.3608725216,56756.3608725216,1.135127217450432
Sundaram Finance Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,109455.99454770428,59455.99454770428,1.1891198909540854
TAJGVK Hotels & Resorts Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,84708.08843768721,34708.08843768721,0.6941617687537442
TVS Electronics Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,96179.93051786517,46179.93051786517,0.9235986103573035
Tata Consultancy Services Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,145703.32202013675,95703.32202013675,1.9140664404027352
Tata Steel Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,111966.22989629876,61966.229896298755,1.2393245979259753
The Andhra Sugars Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,107582.93515024213,57582.935150242134,1.1516587030048426
Torrent Pharmaceuticals Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,157685.96414550758,107685.96414550758,2.1537192829101515
Trent Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,102633.70948992646,52633.70948992646,1.0526741897985294
UltraTech Cement Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,167614.55783586035,117614.55783586035,2.352291156717207
United Breweries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,210506.7617901356,160506.7617901356,3.2101352358027126
Vardhman Textiles Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,143122.67162399366,93122.67162399366,1.8624534324798732
Wipro Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,105318.85170756139,55318.85170756139,1.1063770341512278
Aurobindo Pharma Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,154783.01263910587,104783.01263910587,2.0956602527821175
Bajaj Hindusthan Sugar Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,39953.303360638936,-10046.696639361064,-0.20093393278722127
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
DCM Shriram Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,49194.300340516944,-805.6996594830562,-0.016113993189661113
JSW Steel Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,115381.08741222054,65381.08741222054,1.307621748244411
Jyothy Labs Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,165698.26263693708,115698.26263693708,2.3139652527387415
Adani Ports and Special Economic Zone Limited ,2009-07-02,2011-01-03,550,holding_period,50000.0,61540.11191532805,11540.111915328052,0.2308022383065611
63 moons technologies limited,2009-07-06,2011-01-03,546,holding_period,50000.0,35295.96471187679,-14704.03528812321,-0.29408070576246426
ADC India Communications Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,61301.16794958576,11301.16794958576,0.2260233589917151
FCS Software Solutions Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,83070.67951142177,33070.67951142177,0.6614135902284353
J.K. Cement Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,75154.17582805206,25154.17582805206,0.5030835165610412
LMW Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,136183.04614636622,86183.04614636622,1.7236609229273245
Nectar Lifesciences Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2009-07-06,2011-01-03,546,holding_period,50000.0,85353.00987750273,35353.00987750273,0.7070601975500546
Tata Consumer Products Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,78759.62857757714,28759.62857757714,0.5751925715515427
Kernex Microsystems (India) Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,32719.34466642116,-17280.65533357884,-0.34561310667157685
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Coromandel International Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,173833.22082887212,123833.22082887212,2.4766644165774423
Zydus Lifesciences Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,166879.67411283284,116879.67411283284,2.337593482256657
Chambal Fertilisers and Chemicals Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,85205.97961800636,35205.97961800636,0.7041195923601271
Reliance Industries Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,62522.2800864247,12522.280086424696,0.25044560172849395
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
AIA Engineering Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,104685.22661843077,54685.22661843077,1.0937045323686152
Asahi India Glass Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,109399.4218736524,59399.421873652405,1.1879884374730483
Ashok Leyland Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,104859.23041704105,54859.23041704105,1.0971846083408212
Berger Paints India Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,138541.83224505108,88541.83224505108,1.7708366449010216
Biocon Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,102049.79762523234,52049.79762523234,1.0409959525046468
Canara Bank ,2009-07-14,2011-01-03,538,holding_period,50000.0,132284.8012782105,82284.8012782105,1.6456960255642104
Cipla Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,70706.1050024449,20706.105002444907,0.41412210004889816
Eicher Motors Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,186883.87854237494,136883.87854237494,2.7376775708474987
Gujarat Alkalies and Chemicals Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,74126.03047984479,24126.03047984479,0.4825206095968959
Indraprastha Gas Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,132394.11887387195,82394.11887387195,1.6478823774774392
Sundram Fasteners Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,126753.58117000782,76753.58117000782,1.5350716234001562
Tamilnadu Petroproducts Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,91272.51685419977,41272.51685419977,0.8254503370839954
The Great Eastern Shipping Company Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,76354.341251541,26354.341251541002,0.52708682503082
The Indian Hotels Company Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,89816.24337437977,39816.243374379774,0.7963248674875956
Titan Company Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,158015.85154901003,108015.85154901003,2.1603170309802007
Vipul Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,46815.71093555584,-3184.2890644441577,-0.06368578128888314
Handson Global Management (HGM) Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,115359.75797070861,65359.75797070861,1.3071951594141722
