stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Century Enka Limited ,2008-01-21,2017-03-21,3347,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2006-02-07,2017-04-06,4076,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Nesco Limited,2012-08-27,2017-04-19,1696,sell_threshold,50000.0,197982.14715301272,147982.14715301272,2.9596429430602544
HLV Limited ,2008-01-10,2017-04-21,3389,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Balrampur Chini Mills Limited ,2011-01-03,2017-04-21,2300,sell_threshold,50000.0,82389.73562245835,32389.73562245835,0.647794712449167
Marico Limited,2008-05-30,2017-04-26,3253,sell_threshold,50000.0,530983.9722995645,480983.9722995645,9.61967944599129
New Delhi Television Limited ,2017-02-21,2017-05-12,80,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Uflex Limited,2012-08-27,2017-07-21,1789,sell_threshold,50000.0,219347.7688006998,169347.7688006998,3.3869553760139954
UPL Limited,2008-02-14,2017-08-01,3456,sell_threshold,50000.0,388621.9134457438,338621.9134457438,6.772438268914875
Graphite India Limited,2008-01-21,2017-08-14,3493,sell_threshold,50000.0,235381.55792523408,185381.55792523408,3.7076311585046815
Gillette India Limited,2017-02-21,2017-09-01,192,sell_threshold,50000.0,65543.8237501766,15543.823750176598,0.310876475003532
Raymond Limited ,2008-01-02,2017-09-04,3533,sell_threshold,50000.0,93421.75420596407,43421.75420596407,0.8684350841192814
Jindal Photo Limited ,2008-03-10,2017-09-06,3467,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-01-18,2017-09-19,3532,sell_threshold,50000.0,524849.7399062712,474849.7399062712,9.496994798125424
Chambal Fertilisers and Chemicals Limited ,2012-08-27,2017-09-19,1849,sell_threshold,50000.0,116125.3818101576,66125.3818101576,1.3225076362031523
Cinevista Limited ,2009-06-01,2017-10-06,3049,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-08-27,2017-10-09,1869,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-26,2017-10-16,4130,sell_threshold,50000.0,914642.8729167618,864642.8729167618,17.292857458335234
Ajmera Realty & Infra India Limited,2012-08-27,2017-11-06,1897,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-07-19,2017-11-15,4137,sell_threshold,50000.0,1026010.586747871,976010.586747871,19.52021173495742
Honeywell Automation India Limited,2008-03-28,2017-12-12,3546,sell_threshold,50000.0,686674.5583357146,636674.5583357146,12.733491166714293
NACL Industries Limited,2008-01-07,2017-12-20,3635,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-08-27,2017-12-29,1950,sell_threshold,50000.0,107945.72714102066,57945.72714102066,1.1589145428204133
Radico Khaitan Limited ,2012-08-27,2018-01-04,1956,sell_threshold,50000.0,144500.28689808605,94500.28689808605,1.890005737961721
GE Vernova T&D India Limited,2017-02-21,2018-01-05,318,sell_threshold,50000.0,76427.37377933947,26427.37377933947,0.5285474755867894
MPS Infotecnics Limited ,2017-10-16,2018-01-15,91,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-11-17,2018-01-22,4084,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-21,2018-01-23,3655,sell_threshold,50000.0,127600.58012885996,77600.58012885996,1.552011602577199
Huhtamaki India Limited,2017-10-16,2018-02-20,127,sell_threshold,50000.0,73705.59925844842,23705.59925844842,0.47411198516896835
Birla Cable Limited ,2017-02-21,2018-04-06,409,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2018-04-12,3753,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-05-27,2018-04-23,3618,sell_threshold,50000.0,439764.15730747936,389764.15730747936,7.795283146149588
T. Spiritual World Limited,2012-08-27,2018-05-29,2101,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-08-27,2018-07-13,2146,sell_threshold,50000.0,150148.9611431099,100148.96114310989,2.002979222862198
SRF Limited,2008-01-02,2019-12-23,4373,sell_threshold,50000.0,758027.457130168,708027.457130168,14.16054914260336
Relaxo Footwears Limited,2017-02-21,2020-02-12,1086,sell_threshold,50000.0,194639.59959740416,144639.59959740416,2.892791991948083
Nestlé India Limited,2012-08-27,2020-02-13,2726,sell_threshold,50000.0,174011.38282008786,124011.38282008786,2.480227656401757
Ipca Laboratories Limited ,2017-02-21,2020-02-13,1087,sell_threshold,50000.0,128252.637333465,78252.637333465,1.5650527466692998
WNS (Holdings) Limited (NYSE:WNS),2009-06-01,2020-02-14,3910,sell_threshold,50000.0,804534.2573390494,754534.2573390494,15.090685146780988
Hindustan Unilever Limited ,2017-10-16,2020-04-07,904,sell_threshold,50000.0,95423.12437214161,45423.12437214161,0.9084624874428322
AstraZeneca Pharma India Limited,2017-02-21,2020-05-04,1168,sell_threshold,50000.0,174625.25611991805,124625.25611991805,2.492505122398361
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Bayer CropScience Limited,2017-10-16,2020-06-17,975,sell_threshold,50000.0,100929.7972512438,50929.7972512438,1.018595945024876
IDBI Bank Limited ,2008-03-17,2020-06-29,4487,sell_threshold,50000.0,330529.81057258835,280529.81057258835,5.610596211451767
Atul Ltd,2017-10-16,2020-09-14,1064,sell_threshold,50000.0,136885.9448709028,86885.94487090281,1.737718897418056
Apollo Hospitals Enterprise Limited ,2017-10-16,2020-09-24,1074,sell_threshold,50000.0,90031.43375410912,40031.43375410912,0.8006286750821825
Asian Paints Limited ,2017-10-16,2021-01-01,1173,sell_threshold,50000.0,118506.89590647053,68506.89590647053,1.3701379181294104
Tata Consumer Products Limited ,2008-01-08,2021-01-11,4752,sell_threshold,50000.0,521548.1590931626,471548.1590931626,9.430963181863252
The Shipping Corporation of India Limited ,2012-08-27,2021-03-04,3111,sell_threshold,50000.0,123091.58890144859,73091.58890144859,1.4618317780289716
MPS Infotecnics Limited ,2021-01-01,2021-03-08,66,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2021-01-01,2021-03-26,84,sell_threshold,50000.0,83491.40744274129,33491.407442741285,0.6698281488548257
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-10-16,2021-04-08,1270,sell_threshold,50000.0,181210.37663329332,131210.37663329332,2.6242075326658663
Bank of Maharashtra ,2008-06-24,2021-04-13,4676,sell_threshold,50000.0,564333.5170734971,514333.51707349706,10.286670341469941
Tamilnadu Petroproducts Limited,2021-01-01,2021-04-16,105,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2021-01-01,2021-05-12,131,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2021-01-01,2021-05-17,136,sell_threshold,50000.0,67663.41676093028,17663.416760930282,0.3532683352186057
Century Enka Limited ,2021-01-01,2021-06-02,152,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2008-01-02,2021-06-10,4908,sell_threshold,50000.0,542643.7424105164,492643.74241051637,9.852874848210327
Sri Havisha Hospitality and Infrastructure Limited,2021-01-01,2021-06-10,160,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-01-01,2021-06-28,178,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2021-01-01,2021-06-28,178,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-03-17,2021-06-30,4853,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Kernex Microsystems (India) Limited ,2009-06-01,2021-07-05,4417,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-01-01,2021-07-19,199,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-06-01,2021-07-28,4440,sell_threshold,50000.0,42614.629359380655,-7385.370640619345,-0.14770741281238686
Nahar Spinning Mills Limited,2008-01-02,2021-08-04,4963,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2021-08-10,4969,sell_threshold,50000.0,406717.8738710644,356717.8738710644,7.134357477421288
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2021-08-26,237,sell_threshold,50000.0,61742.8460443196,11742.846044319602,0.23485692088639198
Schaeffler India Limited,2008-01-02,2021-09-03,4993,sell_threshold,50000.0,1025245.2449700617,975245.2449700617,19.504904899401232
BPL Limited ,2021-01-01,2021-09-03,245,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-03,2021-09-06,3899,sell_threshold,50000.0,120643.60950338162,70643.60950338162,1.4128721900676324
M M Forgings Limited,2021-01-01,2021-09-07,249,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-02,2021-09-09,4999,sell_threshold,50000.0,526895.4164549608,476895.4164549608,9.537908329099217
The Indian Hotels Company Limited,2021-01-01,2021-09-21,263,sell_threshold,50000.0,66350.42473449935,16350.42473449935,0.32700849468998694
Titan Company Limited,2008-01-21,2021-10-07,5008,sell_threshold,50000.0,1947227.2589990005,1897227.2589990005,37.94454517998001
Tata Power Company Limited,2012-08-27,2021-10-13,3334,sell_threshold,50000.0,156058.81396799054,106058.81396799054,2.121176279359811
State Bank of India ,2017-10-16,2021-10-25,1470,sell_threshold,50000.0,103881.47482822032,53881.47482822032,1.0776294965644064
Jamna Auto Industries Limited,2021-01-01,2021-11-09,312,sell_threshold,50000.0,89336.08259556214,39336.08259556214,0.7867216519112428
Adani Enterprises Limited,2009-06-01,2021-11-15,4550,sell_threshold,50000.0,551571.5128110517,501571.5128110517,10.031430256221034
Suprajit Engineering Limited,2021-01-01,2021-11-15,318,sell_threshold,50000.0,106238.35315805014,56238.353158050144,1.124767063161003
Tech Mahindra Limited ,2017-02-21,2021-11-17,1730,sell_threshold,50000.0,159037.17224838445,109037.17224838445,2.180743444967689
